epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.0582257497590035e-05,49,,,,0.6820827126502991,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.6823254823684692,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.6799437999725342,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.6788455247879028,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.6783231496810913,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.6802080869674683,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.6791269183158875,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.6781208515167236,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6797544956207275,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6751440167427063,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.678005576133728,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6788425445556641,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6795201301574707,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.6754882335662842,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.6779770255088806,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.6787360906600952,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6777817010879517,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6759017705917358,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6771259307861328,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6753517389297485,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6762586832046509,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.6749427318572998,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6733644008636475,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6743382215499878,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6733795404434204,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6756457686424255,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6729400157928467,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6735791563987732,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6746084094047546,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6738454103469849,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6721868515014648,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.670831561088562,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6682178974151611,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6720036864280701,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6680063009262085,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.670165479183197,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6690373420715332,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6691302061080933,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6684622764587402,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6682237386703491,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6687024831771851,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6704776883125305,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6673415303230286,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6668644547462463,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6654640436172485,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6621501445770264,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6656655669212341,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6668051481246948,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6661603450775146,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6659753322601318,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6613670587539673,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.666060209274292,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6623585820198059,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6632784605026245,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6599127054214478,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6624264121055603,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6607616543769836,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6624887585639954,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6594042778015137,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6580119132995605,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6601049900054932,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.65729820728302,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.662145733833313,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.65859055519104,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6588457226753235,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6578700542449951,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6579279899597168,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.659201979637146,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6574754118919373,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6557380557060242,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6544699668884277,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6594496965408325,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6552420854568481,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6546522974967957,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.653732419013977,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6512097120285034,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6511929631233215,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6523796319961548,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.652389407157898,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6522438526153564,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6502964496612549,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6521714925765991,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6534533500671387,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.650168776512146,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.648662805557251,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.647459864616394,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6465834379196167,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6492322087287903,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6489560008049011,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6452085375785828,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6485408544540405,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6435799598693848,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6437166929244995,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6438344120979309,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.64568030834198,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6453489065170288,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6418745517730713,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6433398127555847,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6403715014457703,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6411517858505249,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6372695565223694,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6363792419433594,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6363886594772339,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6358163356781006,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6359394192695618,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.63478684425354,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.638722836971283,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.635212242603302,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.633537769317627,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6334828734397888,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.634770393371582,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6311843395233154,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6291860938072205,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6345129013061523,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6296642422676086,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6298357248306274,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.630436897277832,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6319295763969421,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6272575855255127,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6256370544433594,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6264645457267761,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6220589280128479,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6281223297119141,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6257106065750122,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6250405311584473,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6244954466819763,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6250921487808228,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6240054965019226,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.625792920589447,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6234923601150513,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6195303201675415,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6161150336265564,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.61661696434021,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6197903156280518,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6194993257522583,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6182063221931458,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6155599355697632,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6103200912475586,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6163182258605957,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6145884990692139,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6164963245391846,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6104727983474731,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6092374324798584,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6117965579032898,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6097293496131897,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6082215309143066,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6056129932403564,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6050224900245667,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6064399480819702,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6061180830001831,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6028060913085938,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6020430326461792,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.604351282119751,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6027528047561646,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.604451060295105,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.603999674320221,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.5957513451576233,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.5979677438735962,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.5935218930244446,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.599179744720459,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.5948196649551392,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.5905968546867371,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.5905561447143555,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.5887455940246582,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.5939098596572876,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.587893009185791,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.5872836709022522,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.590144157409668,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.5929827094078064,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.5849301815032959,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.583739161491394,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.5846962928771973,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.58797287940979,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.5807482004165649,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.5872241258621216,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.5815702676773071,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.582165539264679,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.5804421901702881,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.5830667614936829,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.5758160352706909,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.5761624574661255,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.5766293406486511,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.5742522478103638,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.5725225210189819,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.57511967420578,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.5743985176086426,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.5692083835601807,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.5657145380973816,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.5697494149208069,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.5698629021644592,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.5649682283401489,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.5701186656951904,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.5691878795623779,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.5535844564437866,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.5678433179855347,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.5610389709472656,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.560905396938324,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5635848045349121,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.5559971332550049,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5649930238723755,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5583808422088623,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5523407459259033,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5581430196762085,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5502718687057495,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.5537592172622681,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5506839752197266,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5470474362373352,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.5445983409881592,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5438221096992493,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.5430281758308411,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5442630052566528,,,,,,,,,,
0,,259,,,,,,,,0.9793651700019836,0.0,0.9789335131645203,0.5468171238899231,0.9998270273208618,0.9588954448699951,0.9738256931304932
0,5.6303604651475325e-05,260,,,,0.547433614730835,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.5434632301330566,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5459233522415161,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5410521030426025,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5438780784606934,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.541092038154602,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.540957510471344,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5312446355819702,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5348373651504517,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.5245333909988403,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.5318957567214966,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5319486260414124,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5281144380569458,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5343096256256104,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5290488004684448,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5317939519882202,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5218340158462524,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5219741463661194,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5267269611358643,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5194880962371826,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5232080221176147,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5230198502540588,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5145329236984253,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5177485942840576,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.517711877822876,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.513201892375946,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5122250318527222,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.509894847869873,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5036684274673462,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5046690702438354,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5109940767288208,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5150346755981445,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.505333662033081,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5017340183258057,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.49798524379730225,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.4996795058250427,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5051750540733337,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.4957667291164398,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.4905169606208801,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.4941940903663635,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.49602198600769043,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.4906761944293976,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.4867671728134155,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.4902600049972534,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.48909276723861694,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.48745018243789673,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.4861845076084137,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.4829338788986206,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.4829329252243042,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.4701916575431824,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.48191577196121216,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.4731866419315338,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.4809477627277374,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.4657393991947174,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.4754578471183777,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.4719321131706238,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.46791645884513855,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.46048739552497864,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.46451297402381897,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.46292173862457275,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.467356413602829,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.464895635843277,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.4672412574291229,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.45509350299835205,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.4595092535018921,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.45495253801345825,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.45667850971221924,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.4471413195133209,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.4489179849624634,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.4551520049571991,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.4568790793418884,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.43843895196914673,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.4358523488044739,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.4411364197731018,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.44186970591545105,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.44029492139816284,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.43677929043769836,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.43684226274490356,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.4361884891986847,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.4312018156051636,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.4336438775062561,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.42527008056640625,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.4296220541000366,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.42602163553237915,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.42495566606521606,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.4272457957267761,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.41599446535110474,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.4200618267059326,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.4205148220062256,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.41588062047958374,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.4244486391544342,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.40883520245552063,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.41351059079170227,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.4150182008743286,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.40685316920280457,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.39708617329597473,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.40652304887771606,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.4053027033805847,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.3971188962459564,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.4090682864189148,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.4026763439178467,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.38934606313705444,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.3958835005760193,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.39172816276550293,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.39031893014907837,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.39831119775772095,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.38959214091300964,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.3906395435333252,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.38460075855255127,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.3868192136287689,,,,,,,,,,
