train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.023568635806441307,1,949,,,,,,,,,,
0.019396431744098663,1,959,,,,,,,,,,
0.022574253380298615,1,969,,,,,,,,,,
0.01787508651614189,1,979,,,,,,,,,,
0.016210639849305153,1,989,,,,,,,,,,
0.020951896905899048,1,999,,,,,,,,,,
0.016348015516996384,1,1009,,,,,,,,,,
0.01977579854428768,1,1019,,,,,,,,,,
0.014487704262137413,1,1029,,,,,,,,,,
0.015460770577192307,1,1039,,,,,,,,,,
,1,1040,0.02395685389637947,0.9992682933807373,0.9992684125900269,0.9999386668205261,0.9714109884445584,,,,,
,1,1041,,,,,,0.997958779335022,0.9979625344276428,0.9997992515563965,0.9474284814517161,0.00018428306793794036
0.013436932116746902,2,1049,,,,,,,,,,
0.014755642972886562,2,1059,,,,,,,,,,
0.0135329719632864,2,1069,,,,,,,,,,
0.012554556131362915,2,1079,,,,,,,,,,
0.014540755189955235,2,1089,,,,,,,,,,
0.013976380228996277,2,1099,,,,,,,,,,
0.014691412448883057,2,1109,,,,,,,,,,
0.010836837813258171,2,1119,,,,,,,,,,
0.011696713045239449,2,1129,,,,,,,,,,
0.010929177515208721,2,1139,,,,,,,,,,
,2,1145,0.018360774964094162,0.9992980360984802,0.999298095703125,0.99994957447052,0.9761042249614931,,,,,
0.011820478364825249,2,1149,,,,,,,,,,
0.01611929200589657,2,1159,,,,,,,,,,
0.008808374404907227,2,1169,,,,,,,,,,
0.012111946009099483,2,1179,,,,,,,,,,
0.008403290063142776,2,1189,,,,,,,,,,
0.008248583413660526,2,1199,,,,,,,,,,
0.007473895326256752,2,1209,,,,,,,,,,
0.007536899298429489,2,1219,,,,,,,,,,
0.006922792177647352,2,1229,,,,,,,,,,
0.012977330945432186,2,1239,,,,,,,,,,
0.009644702076911926,2,1249,,,,,,,,,,
,2,1249,0.01563248224556446,0.9991172552108765,0.9991171360015869,0.9999619722366333,0.9816186781506028,,,,,
0.006474263966083527,2,1259,,,,,,,,,,
0.005999784450978041,2,1269,,,,,,,,,,
0.006199097726494074,2,1279,,,,,,,,,,
0.005542398896068335,2,1289,,,,,,,,,,
0.0048983036540448666,2,1299,,,,,,,,,,
0.007382194511592388,2,1309,,,,,,,,,,
0.00557719636708498,2,1319,,,,,,,,,,
0.005106111988425255,2,1329,,,,,,,,,,
0.009395582601428032,2,1339,,,,,,,,,,
0.0052328817546367645,2,1349,,,,,,,,,,
,2,1353,0.01490247342735529,0.9987237453460693,0.9987229704856873,0.9999679923057556,0.984406781354729,,,,,
0.004664984066039324,2,1359,,,,,,,,,,
0.004952337592840195,2,1369,,,,,,,,,,
0.004858382511883974,2,1379,,,,,,,,,,
0.004321010783314705,2,1389,,,,,,,,,,
0.005052266642451286,2,1399,,,,,,,,,,
0.006334592588245869,2,1409,,,,,,,,,,
0.004978727549314499,2,1419,,,,,,,,,,
0.0034364729654043913,2,1429,,,,,,,,,,
0.004929275251924992,2,1439,,,,,,,,,,
0.007184892427176237,2,1449,,,,,,,,,,
,2,1457,0.01541996095329523,0.9980366826057434,0.9980339407920837,0.9999725818634033,0.9864642774195874,,,,,
0.0036263142246752977,2,1459,,,,,,,,,,
0.0050720893777906895,2,1469,,,,,,,,,,
0.003959744703024626,2,1479,,,,,,,,,,
0.004963375627994537,2,1489,,,,,,,,,,
0.003385802498087287,2,1499,,,,,,,,,,
0.0035114740021526814,2,1509,,,,,,,,,,
0.002628132700920105,2,1519,,,,,,,,,,
0.004558132961392403,2,1529,,,,,,,,,,
0.0028091815765947104,2,1539,,,,,,,,,,
0.0030294263269752264,2,1549,,,,,,,,,,
0.002803551498800516,2,1559,,,,,,,,,,
,2,1561,0.013688420876860619,0.99820476770401,0.9982019066810608,0.9999758005142212,0.9879984007314999,,,,,
,2,1562,,,,,,0.9996547698974609,0.9996548891067505,0.9999880790710449,0.9928162720079305,0.00039703104994259775
0.002351422794163227,3,1569,,,,,,,,,,
0.00927452091127634,3,1579,,,,,,,,,,
0.0029003857634961605,3,1589,,,,,,,,,,
0.0024479120038449764,3,1599,,,,,,,,,,
0.002854331396520138,3,1609,,,,,,,,,,
0.00245386129245162,3,1619,,,,,,,,,,
0.0018208827823400497,3,1629,,,,,,,,,,
0.003063204698264599,3,1639,,,,,,,,,,
0.00287988455966115,3,1649,,,,,,,,,,
0.001975335879251361,3,1659,,,,,,,,,,
,3,1666,0.013155093416571617,0.9980047941207886,0.998001217842102,0.9999769926071167,0.9885826213890749,,,,,
0.0021487765479832888,3,1669,,,,,,,,,,
0.0014732370618730783,3,1679,,,,,,,,,,
0.0019361062441021204,3,1689,,,,,,,,,,
0.002109792083501816,3,1699,,,,,,,,,,
0.0022815740667283535,3,1709,,,,,,,,,,
0.0024052385706454515,3,1719,,,,,,,,,,
0.0030254898592829704,3,1729,,,,,,,,,,
0.001333522261120379,3,1739,,,,,,,,,,
0.0020198961719870567,3,1749,,,,,,,,,,
0.0029256707057356834,3,1759,,,,,,,,,,
0.0018111353274434805,3,1769,,,,,,,,,,
,3,1770,0.013240494765341282,0.9975730180740356,0.9975675344467163,0.9999789595603943,0.9894684583897092,,,,,
0.0013352849055081606,3,1779,,,,,,,,,,
0.004040640313178301,3,1789,,,,,,,,,,
0.0015011705690994859,3,1799,,,,,,,,,,
0.0012740199454128742,3,1809,,,,,,,,,,
0.0013113233726471663,3,1819,,,,,,,,,,
0.0016966862604022026,3,1829,,,,,,,,,,
0.0019524253439158201,3,1839,,,,,,,,,,
0.0014313136925920844,3,1849,,,,,,,,,,
0.0012554804561659694,3,1859,,,,,,,,,,
0.0011785408714786172,3,1869,,,,,,,,,,
,3,1874,0.012928969226777554,0.9973198771476746,0.9973131418228149,0.9999802708625793,0.9901741626643269,,,,,
0.0015338326338678598,3,1879,,,,,,,,,,
0.0017243074253201485,3,1889,,,,,,,,,,
0.0016098879277706146,3,1899,,,,,,,,,,
0.0012648026458919048,3,1909,,,,,,,,,,
0.0016048061661422253,3,1919,,,,,,,,,,
0.0010154594201594591,3,1929,,,,,,,,,,
0.0013095294125378132,3,1939,,,,,,,,,,
0.001625441131182015,3,1949,,,,,,,,,,
0.0033706403337419033,3,1959,,,,,,,,,,
0.0010739961871877313,3,1969,,,,,,,,,,
,3,1978,0.014531927183270454,0.996303141117096,0.9962899684906006,0.9999808073043823,0.9904148950897649,,,,,
0.000978224677965045,3,1979,,,,,,,,,,
0.0018324446864426136,3,1989,,,,,,,,,,
0.001137817744165659,3,1999,,,,,,,,,,
0.0011612643720582128,3,2009,,,,,,,,,,
0.0022358857095241547,3,2019,,,,,,,,,,
0.0014471218455582857,3,2029,,,,,,,,,,
0.0015800384571775794,3,2039,,,,,,,,,,
0.0016345861367881298,3,2049,,,,,,,,,,
0.0013401954201981425,3,2059,,,,,,,,,,
0.001631561084650457,3,2069,,,,,,,,,,
0.0010038207983598113,3,2079,,,,,,,,,,
,3,2082,0.014982352964580059,0.9958606958389282,0.9958440065383911,0.9999815225601196,0.990694778976512,,,,,
,3,2083,,,,,,0.999893069267273,0.999893069267273,0.9999954104423523,0.9972616679514651,0.0006427490734495223
0.001183920307084918,4,2089,,,,,,,,,,
0.0008473325287923217,4,2099,,,,,,,,,,
0.0015023621963337064,4,2109,,,,,,,,,,
0.0016371776582673192,4,2119,,,,,,,,,,
0.0006646996480412781,4,2129,,,,,,,,,,
0.001076133456081152,4,2139,,,,,,,,,,
0.0005695525323972106,4,2149,,,,,,,,,,
0.0006872749654576182,4,2159,,,,,,,,,,
0.0011005618143826723,4,2169,,,,,,,,,,
0.0009358120150864124,4,2179,,,,,,,,,,
,4,2187,0.015561925247311592,0.9954225420951843,0.9954020380973816,0.9999817609786987,0.9908369012783417,,,,,
0.0007934496970847249,4,2189,,,,,,,,,,
0.0009449785575270653,4,2199,,,,,,,,,,
0.0008196498965844512,4,2209,,,,,,,,,,
0.0008750645210966468,4,2219,,,,,,,,,,
0.0008646313799545169,4,2229,,,,,,,,,,
0.000566007336601615,4,2239,,,,,,,,,,
0.0009329539025202394,4,2249,,,,,,,,,,
0.0008893496124073863,4,2259,,,,,,,,,,
0.00071040412876755,4,2269,,,,,,,,,,
0.0010768140200525522,4,2279,,,,,,,,,,
0.0017862520180642605,4,2289,,,,,,,,,,
,4,2291,0.016153844073414803,0.9948694705963135,0.994843602180481,0.9999821186065674,0.990896224925392,,,,,
0.0015503630274906754,4,2299,,,,,,,,,,
0.0010087366681545973,4,2309,,,,,,,,,,
0.00040790557977743447,4,2319,,,,,,,,,,
0.00042486138409003615,4,2329,,,,,,,,,,
0.001227063243277371,4,2339,,,,,,,,,,
0.0005088606849312782,4,2349,,,,,,,,,,
0.0007627522572875023,4,2359,,,,,,,,,,
0.0005490020266734064,4,2369,,,,,,,,,,
0.0009064388577826321,4,2379,,,,,,,,,,
0.0006309436867013574,4,2389,,,,,,,,,,
,4,2395,0.01735386997461319,0.994086742401123,0.9940522313117981,0.999981701374054,0.9907566038613222,,,,,
0.0005995403043925762,4,2399,,,,,,,,,,
0.0010008550016209483,4,2409,,,,,,,,,,
0.000734213856048882,4,2419,,,,,,,,,,
0.0006446290644817054,4,2429,,,,,,,,,,
0.00038607825990766287,4,2439,,,,,,,,,,
0.0007218128303065896,4,2449,,,,,,,,,,
0.0006163464859127998,4,2459,,,,,,,,,,
0.00071464799111709,4,2469,,,,,,,,,,
0.0006491564563475549,4,2479,,,,,,,,,,
0.0007880390621721745,4,2489,,,,,,,,,,
0.000616881821770221,4,2499,,,,,,,,,,
,4,2499,0.018383892253041267,0.9934932589530945,0.9934513568878174,0.9999823570251465,0.9910276637373915,,,,,
0.0006276354542933404,4,2509,,,,,,,,,,
0.0008168417261913419,4,2519,,,,,,,,,,
0.0005950093036517501,4,2529,,,,,,,,,,
0.0005491318879649043,4,2539,,,,,,,,,,
0.00048089068150147796,4,2549,,,,,,,,,,
0.0005076637607999146,4,2559,,,,,,,,,,
0.0006025266484357417,4,2569,,,,,,,,,,
0.0007001299527473748,4,2579,,,,,,,,,,
0.0006898068822920322,4,2589,,,,,,,,,,
0.0006618513725697994,4,2599,,,,,,,,,,
,4,2603,0.014622490853071213,0.9949396848678589,0.9949144721031189,0.9999827146530151,0.9912540348689305,,,,,
,4,2604,,,,,,0.9999493360519409,0.9999493360519409,0.9999980926513672,0.9988363926526838,0.0008555551175959408
0.0008178771822713315,5,2609,,,,,,,,,,
0.0005945448065176606,5,2619,,,,,,,,,,
0.00042230437975376844,5,2629,,,,,,,,,,
0.0008662194013595581,5,2639,,,,,,,,,,
0.00041605092701502144,5,2649,,,,,,,,,,
0.00045645073987543583,5,2659,,,,,,,,,,
0.00040833238745108247,5,2669,,,,,,,,,,
0.0005364723037928343,5,2679,,,,,,,,,,
0.0008111199713312089,5,2689,,,,,,,,,,
0.0007229737821035087,5,2699,,,,,,,,,,
,5,2708,0.015635717660188675,0.9944270849227905,0.9943963885307312,0.9999834299087524,0.9915073124100184,,,,,
0.0006089707603678107,5,2709,,,,,,,,,,
0.0006661725929006934,5,2719,,,,,,,,,,
0.00033007998717948794,5,2729,,,,,,,,,,
0.0005360699724406004,5,2739,,,,,,,,,,
0.0005830759182572365,5,2749,,,,,,,,,,
0.0007787352078594267,5,2759,,,,,,,,,,
0.00040413904935121536,5,2769,,,,,,,,,,
0.00030873616924509406,5,2779,,,,,,,,,,
0.0003423767047934234,5,2789,,,,,,,,,,
0.00029486804851330817,5,2799,,,,,,,,,,
0.0006574410945177078,5,2809,,,,,,,,,,
,5,2812,0.01798301748931408,0.9933847784996033,0.9933414459228516,0.9999839663505554,0.9918040776966031,,,,,
0.0010909306583926082,5,2819,,,,,,,,,,
0.000526310526765883,5,2829,,,,,,,,,,
0.0006503858021460474,5,2839,,,,,,,,,,
0.0004992989124730229,5,2849,,,,,,,,,,
0.0001577495422679931,5,2859,,,,,,,,,,
0.0002589112555142492,5,2869,,,,,,,,,,
0.0003751508775167167,5,2879,,,,,,,,,,
0.00038541658432222903,5,2889,,,,,,,,,,
0.000391521054552868,5,2899,,,,,,,,,,
0.0004286042239982635,5,2909,,,,,,,,,,
,5,2916,0.018145717680454254,0.993272066116333,0.9932271838188171,0.9999840259552002,0.9918810600294278,,,,,
0.00040236327913589776,5,2919,,,,,,,,,,
0.00041699555004015565,5,2929,,,,,,,,,,
0.00029004696989431977,5,2939,,,,,,,,,,
0.0010971850715577602,5,2949,,,,,,,,,,
0.00044325258932076395,5,2959,,,,,,,,,,
0.0005763941444456577,5,2969,,,,,,,,,,
0.0004459401243366301,5,2979,,,,,,,,,,
0.00040637757047079504,5,2989,,,,,,,,,,
0.00026335957227274776,5,2999,,,,,,,,,,
0.0008826099801808596,5,3009,,,,,,,,,,
0.0002506510936655104,5,3019,,,,,,,,,,
,5,3020,0.02266453206539154,0.9915172457695007,0.9914454817771912,0.9999846816062927,0.992115820506943,,,,,
0.0010954388417303562,5,3029,,,,,,,,,,
0.0008140882709994912,5,3039,,,,,,,,,,
0.000369643879821524,5,3049,,,,,,,,,,
0.0004209894104860723,5,3059,,,,,,,,,,
0.00022838704171590507,5,3069,,,,,,,,,,
0.0002508769684936851,5,3079,,,,,,,,,,
0.00030075691756792367,5,3089,,,,,,,,,,
0.00024682452203705907,5,3099,,,,,,,,,,
0.0002897470840252936,5,3109,,,,,,,,,,
0.0005649061058647931,5,3119,,,,,,,,,,
,5,3124,0.017380133271217346,0.993425190448761,0.9933823347091675,0.9999845027923584,0.992071574645602,,,,,
,5,3125,,,,,,0.9999643564224243,0.9999643564224243,0.9999991655349731,0.9995049979254944,0.0009783940622583032
0.0004470405401661992,6,3129,,,,,,,,,,
0.00028958937036804855,6,3139,,,,,,,,,,
0.0003029817598871887,6,3149,,,,,,,,,,
0.0001432639837730676,6,3159,,,,,,,,,,
0.000382036785595119,6,3169,,,,,,,,,,
0.00026030646404251456,6,3179,,,,,,,,,,
0.00012101992615498602,6,3189,,,,,,,,,,
0.0006031439988873899,6,3199,,,,,,,,,,
0.0003882040618918836,6,3209,,,,,,,,,,
0.00032304192427545786,6,3219,,,,,,,,,,
0.00015001143037807196,6,3229,,,,,,,,,,
,6,3229,0.018467482179403305,0.9930508732795715,0.9930028915405273,0.9999849200248718,0.9922859391513873,,,,,
0.00041734386468306184,6,3239,,,,,,,,,,
0.0005405702395364642,6,3249,,,,,,,,,,
0.0004552228783722967,6,3259,,,,,,,,,,
0.00019491811690386385,6,3269,,,,,,,,,,
0.000462462252471596,6,3279,,,,,,,,,,
0.0002679028839338571,6,3289,,,,,,,,,,
0.00021411558554973453,6,3299,,,,,,,,,,
0.0009227700647898018,6,3309,,,,,,,,,,
0.0003738424275070429,6,3319,,,,,,,,,,
0.00020422693341970444,6,3329,,,,,,,,,,
,6,3333,0.01883472315967083,0.9927636981010437,0.9927116632461548,0.9999851584434509,0.9924021395143938,,,,,
0.00017754940199665725,6,3339,,,,,,,,,,
0.0002749036066234112,6,3349,,,,,,,,,,
0.00023995732772164047,6,3359,,,,,,,,,,
0.0002556888503022492,6,3369,,,,,,,,,,
0.00029215175891295075,6,3379,,,,,,,,,,
0.0007396314176730812,6,3389,,,,,,,,,,
0.0002891641925089061,6,3399,,,,,,,,,,
0.00034309548209421337,6,3409,,,,,,,,,,
0.00024898472474887967,6,3419,,,,,,,,,,
0.00024663182557560503,6,3429,,,,,,,,,,
,6,3437,0.02036849595606327,0.9922212958335876,0.9921610355377197,0.9999852180480957,0.9924022841096536,,,,,
0.00013596727512776852,6,3439,,,,,,,,,,
0.00041720602894201875,6,3449,,,,,,,,,,
0.0003080492897424847,6,3459,,,,,,,,,,
0.0005290957051329315,6,3469,,,,,,,,,,
0.00016771841910667717,6,3479,,,,,,,,,,
0.00020424588001333177,6,3489,,,,,,,,,,
0.0001379571040160954,6,3499,,,,,,,,,,
0.00015244931273628026,6,3509,,,,,,,,,,
0.00015060724399518222,6,3519,,,,,,,,,,
0.00015202423674054444,6,3529,,,,,,,,,,
0.00015901742153801024,6,3539,,,,,,,,,,
,6,3541,0.018963029608130455,0.9927062392234802,0.9926533699035645,0.99998539686203,0.9925321617551076,,,,,
0.00011491229815874249,6,3549,,,,,,,,,,
0.0001711807562969625,6,3559,,,,,,,,,,
0.00024043003213591874,6,3569,,,,,,,,,,
0.00020717675215564668,6,3579,,,,,,,,,,
0.00037863958277739584,6,3589,,,,,,,,,,
0.00015137079753912985,6,3599,,,,,,,,,,
0.00010540852963458747,6,3609,,,,,,,,,,
0.00020284166384954005,6,3619,,,,,,,,,,
0.0008948532631620765,6,3629,,,,,,,,,,
0.00010179782111663371,6,3639,,,,,,,,,,
,6,3645,0.01556601282209158,0.9939931631088257,0.9939574003219604,0.9999860525131226,0.9928004075968858,,,,,
,6,3646,,,,,,0.9999793767929077,0.9999793767929077,0.9999992251396179,0.9996306539827675,0.0009958096779882908
0.00029774525319226086,7,3649,,,,,,,,,,
0.0002533451479393989,7,3659,,,,,,,,,,
8.5877523815725e-05,7,3669,,,,,,,,,,
0.00012306754069868475,7,3679,,,,,,,,,,
0.00014937366358935833,7,3689,,,,,,,,,,
0.001283398363739252,7,3699,,,,,,,,,,
0.0003069397062063217,7,3709,,,,,,,,,,
0.00015839652041904628,7,3719,,,,,,,,,,
0.00018259625358041376,7,3729,,,,,,,,,,
0.00022833455295767635,7,3739,,,,,,,,,,
9.55994546529837e-05,7,3749,,,,,,,,,,
,7,3750,0.018976230174303055,0.9927360415458679,0.9926835298538208,0.9999862313270569,0.992893099565268,,,,,
0.0002958453551400453,7,3759,,,,,,,,,,
0.0003640031791292131,7,3769,,,,,,,,,,
0.0003069736994802952,7,3779,,,,,,,,,,
0.00039061877760104835,7,3789,,,,,,,,,,
7.877867756178603e-05,7,3799,,,,,,,,,,
0.0001258968550246209,7,3809,,,,,,,,,,
0.00022792640083935112,7,3819,,,,,,,,,,
0.00022251909831538796,7,3829,,,,,,,,,,
7.604178972542286e-05,7,3839,,,,,,,,,,
0.0001357055443804711,7,3849,,,,,,,,,,
,7,3854,0.023875314742326736,0.9910258650779724,0.9909454584121704,0.9999868273735046,0.9932050714504663,,,,,
0.00018882712174672633,7,3859,,,,,,,,,,
0.00012504684855230153,7,3869,,,,,,,,,,
8.672552212374285e-05,7,3879,,,,,,,,,,
0.00021572988771367818,7,3889,,,,,,,,,,
0.00032189651392400265,7,3899,,,,,,,,,,
0.00035285978810861707,7,3909,,,,,,,,,,
0.00025546419783495367,7,3919,,,,,,,,,,
0.00012887586490251124,7,3929,,,,,,,,,,
0.0001976871571969241,7,3939,,,,,,,,,,
0.00014854407345410436,7,3949,,,,,,,,,,
,7,3958,0.02499059960246086,0.9906110763549805,0.9905229806900024,0.9999868869781494,0.9932933160866038,,,,,
0.000158523180289194,7,3959,,,,,,,,,,
0.0001730740041239187,7,3969,,,,,,,,,,
0.00013991568994242698,7,3979,,,,,,,,,,
0.00011928294406970963,7,3989,,,,,,,,,,
0.00012401389540173113,7,3999,,,,,,,,,,
0.00016985222464427352,7,4009,,,,,,,,,,
9.54882416408509e-05,7,4019,,,,,,,,,,
0.0002995794056914747,7,4029,,,,,,,,,,
0.0002598067803774029,7,4039,,,,,,,,,,
0.0004394708666950464,7,4049,,,,,,,,,,
0.00021233217557892203,7,4059,,,,,,,,,,
,7,4062,0.023549851030111313,0.9911364912986755,0.9910580515861511,0.9999874234199524,0.9934913176443105,,,,,
0.00020279051386751235,7,4069,,,,,,,,,,
0.00016744996537454426,7,4079,,,,,,,,,,
9.771340410225093e-05,7,4089,,,,,,,,,,
0.00019752621301449835,7,4099,,,,,,,,,,
0.00018888841441366822,7,4109,,,,,,,,,,
9.071366366697475e-05,7,4119,,,,,,,,,,
0.00011315981100779027,7,4129,,,,,,,,,,
0.00026929081650450826,7,4139,,,,,,,,,,
7.721262227278203e-05,7,4149,,,,,,,,,,
0.00037578894989565015,7,4159,,,,,,,,,,
,7,4166,0.015981050208210945,0.9938485026359558,0.9938110113143921,0.9999878406524658,0.993705570798009,,,,,
,7,4167,,,,,,0.9999849796295166,0.9999849796295166,0.9999994039535522,0.9997044384171175,0.0009709350415505469
0.00018644869851414114,8,4169,,,,,,,,,,
0.00011979137343587354,8,4179,,,,,,,,,,
0.00010317424312233925,8,4189,,,,,,,,,,
0.00012757063086610287,8,4199,,,,,,,,,,
6.347517046378925e-05,8,4209,,,,,,,,,,
0.00010966259287670255,8,4219,,,,,,,,,,
6.581046909559518e-05,8,4229,,,,,,,,,,
0.0001477338810218498,8,4239,,,,,,,,,,
0.00022807600907981396,8,4249,,,,,,,,,,
7.920509960968047e-05,8,4259,,,,,,,,,,
8.512600470567122e-05,8,4269,,,,,,,,,,
,8,4271,0.01874915137887001,0.9928849339485168,0.9928346276283264,0.9999880194664001,0.9938293504440111,,,,,
0.0001250086643267423,8,4279,,,,,,,,,,
0.00010539163486100733,8,4289,,,,,,,,,,
0.0002792737213894725,8,4299,,,,,,,,,,
0.0002289352414663881,8,4309,,,,,,,,,,
0.00011127244943054393,8,4319,,,,,,,,,,
0.0001634310174267739,8,4329,,,,,,,,,,
0.00037776591489091516,8,4339,,,,,,,,,,
0.0003971531114075333,8,4349,,,,,,,,,,
0.0002453116176184267,8,4359,,,,,,,,,,
0.0001964655239135027,8,4369,,,,,,,,,,
,8,4375,0.023819662630558014,0.9914342761039734,0.9913610816001892,0.9999880790710449,0.9938212442615164,,,,,
8.610304212197661e-05,8,4379,,,,,,,,,,
0.00011409114085836336,8,4389,,,,,,,,,,
6.182995275594294e-05,8,4399,,,,,,,,,,
8.885425631888211e-05,8,4409,,,,,,,,,,
0.0001136817954829894,8,4419,,,,,,,,,,
5.9139372751815245e-05,8,4429,,,,,,,,,,
0.00018012529471889138,8,4439,,,,,,,,,,
4.9860514991451055e-05,8,4449,,,,,,,,,,
0.00013516872422769666,8,4459,,,,,,,,,,
0.00018059968715533614,8,4469,,,,,,,,,,
0.0003800045233219862,8,4479,,,,,,,,,,
,8,4479,0.033732008188962936,0.9881734848022461,0.988032877445221,0.9999876022338867,0.9935462952198897,,,,,
0.00014710538380313665,8,4489,,,,,,,,,,
0.0005043460405431688,8,4499,,,,,,,,,,
9.032826346810907e-05,8,4509,,,,,,,,,,
7.483120134565979e-05,8,4519,,,,,,,,,,
