train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.7554726600646973,0.0001228333276230842,1757844480.0,0,67,,,,,,,,,,,,,
0.7708804607391357,0.00012524795602075756,1757846528.0,0,68,,,,,,,,,,,,,
0.7219308614730835,0.00012769385648425668,1757848576.0,0,69,,,,,,,,,,,,,
0.7351878881454468,0.00013017082528676838,1757850624.0,0,70,,,,,,,,,,,,,
0.7219091057777405,0.00013267867325339466,1757852672.0,0,71,,,,,,,,,,,,,
0.7607941627502441,0.00013521719665732235,1757854720.0,0,72,,,,,,,,,,,,,
0.7426636219024658,0.00013778620632365346,1757856768.0,0,73,,,,,,,,,,,,,
0.7377598285675049,0.00014038546942174435,1757858816.0,0,74,,,,,,,,,,,,,
0.7436665296554565,0.00014301481132861227,1757860864.0,0,75,,,,,,,,,,,,,
0.7251956462860107,0.0001456740137655288,1757862912.0,0,76,,,,,,,,,,,,,
0.7284853458404541,0.0001483628584537655,1757864960.0,0,77,,,,,,,,,,,,,
0.7019331455230713,0.00015108115621842444,1757867008.0,0,78,,,,,,,,,,,,,
0.7289901971817017,0.0001538286596769467,1757869056.0,0,79,,,,,,,,,,,,,
0.7242143750190735,0.0001566051651025191,1757871104.0,0,80,,,,,,,,,,,,,
0.7481238842010498,0.00015941043966449797,1757873152.0,0,81,,,,,,,,,,,,,
0.7068443298339844,0.00016224429418798536,1757875200.0,0,82,,,,,,,,,,,,,
0.7156398892402649,0.00016510648129042238,1757877248.0,0,83,,,,,,,,,,,,,
0.711495578289032,0.00016799676814116538,1757879296.0,0,84,,,,,,,,,,,,,
0.7227389812469482,0.00017091495101340115,1757881344.0,0,85,,,,,,,,,,,,,
0.7036049365997314,0.0001738607679726556,1757883392.0,0,86,,,,,,,,,,,,,
0.6685072183609009,0.00017683400074020028,1757885440.0,0,87,,,,,,,,,,,,,
0.7135339975357056,0.00017983441648539156,1757887488.0,0,88,,,,,,,,,,,,,
0.7067815661430359,0.00018286178237758577,1757889536.0,0,89,,,,,,,,,,,,,
0.7093029022216797,0.00018591585103422403,1757891584.0,0,90,,,,,,,,,,,,,
0.6926110982894897,0.00018899637507274747,1757893632.0,0,91,,,,,,,,,,,,,
0.7072831392288208,0.0001921031071105972,1757895680.0,0,92,,,,,,,,,,,,,
0.7239210605621338,0.00019523581431712955,1757897728.0,0,93,,,,,,,,,,,,,
0.7002829909324646,0.00019839424930978566,1757899776.0,0,94,,,,,,,,,,,,,
0.7103351354598999,0.00020157816470600665,1757901824.0,0,95,,,,,,,,,,,,,
0.7047419548034668,0.00020478728401940316,1757903872.0,0,96,,,,,,,,,,,,,
0.7180524468421936,0.00020802137441933155,1757905920.0,0,97,,,,,,,,,,,,,
0.6919748187065125,0.00021128018852323294,1757907968.0,0,98,,,,,,,,,,,,,
0.6915552616119385,0.00021456343529280275,1757910016.0,0,99,,,,,,,,,,,,,
0.6996489763259888,0.00021787088189739734,1757912064.0,0,100,,,,,,,,,,,,,
0.691325306892395,0.0002212022664025426,1757914112.0,0,101,,,,,,,,,,,,,
0.7017034888267517,0.00022455729776993394,1757916160.0,0,102,,,,,,,,,,,,,
0.7000923156738281,0.00022793574316892773,1757918208.0,0,103,,,,,,,,,,,,,
0.7015527486801147,0.00023133732611313462,1757920256.0,0,104,,,,,,,,,,,,,
0.6855878829956055,0.00023476175556425005,1757922304.0,0,105,,,,,,,,,,,,,
0.7026856541633606,0.00023820878413971514,1757924352.0,0,106,,,,,,,,,,,,,
0.6806461811065674,0.00024167813535314053,1757926400.0,0,107,,,,,,,,,,,,,
0.6922950744628906,0.0002451695327181369,1757928448.0,0,108,,,,,,,,,,,,,
0.6993154287338257,0.0002486826851963997,1757930496.0,0,109,,,,,,,,,,,,,
0.6986290216445923,0.00025221734540537,1757932544.0,0,110,,,,,,,,,,,,,
0.7057859897613525,0.0002557731932029128,1757934592.0,0,111,,,,,,,,,,,,,
0.6865965127944946,0.00025934999575838447,1757936640.0,0,112,,,,,,,,,,,,,
0.6791186332702637,0.00026294743292964995,1757938688.0,0,113,,,,,,,,,,,,,
0.694350004196167,0.0002665652136784047,1757940736.0,0,114,,,,,,,,,,,,,
0.6874541640281677,0.0002702030760701746,1757942784.0,0,115,,,,,,,,,,,,,
0.682110071182251,0.00027386072906665504,1757944832.0,0,116,,,,,,,,,,,,,
0.6846479773521423,0.0002775378816295415,353767936.0,0,117,,,,,,,,,,,,,
,,,0,117,0.6818720102310181,0.9297031164169312,0.3895084616610388,0.9296000003814697,0.9650310277938843,0.9310666918754578,0.9283435344696045,,,,,,
,,,0,117,,,,,,,,0.4752517342567444,0.00563808811323657,0.5066666603088379,0.5103685259819031,0.44679999351501465,0.5075734853744507
0.7019521594047546,0.00028123424272052944,1756364288.0,1,118,,,,,,,,,,,,,
0.695789635181427,0.0002849494921974838,1757712384.0,1,119,,,,,,,,,,,,,
0.7006704807281494,0.00028868336812593043,1757714432.0,1,120,,,,,,,,,,,,,
0.6869916319847107,0.0002924355794675648,1757716480.0,1,121,,,,,,,,,,,,,
0.6961190104484558,0.00029620580608025193,1757718528.0,1,122,,,,,,,,,,,,,
0.6867417693138123,0.00029999372782185674,1757720576.0,1,123,,,,,,,,,,,,,
0.6886947154998779,0.0003037991118617356,1757722624.0,1,124,,,,,,,,,,,,,
0.6868763566017151,0.000307621608953923,1757724672.0,1,125,,,,,,,,,,,,,
0.6758710145950317,0.0003114609280601144,1757726720.0,1,126,,,,,,,,,,,,,
0.6843128204345703,0.0003153167781420052,1757728768.0,1,127,,,,,,,,,,,,,
0.6872662901878357,0.00031918880995362997,1757730816.0,1,128,,,,,,,,,,,,,
0.6925008296966553,0.00032307676156051457,1757732864.0,1,129,,,,,,,,,,,,,
0.6780129671096802,0.000326980312820524,1757734912.0,1,130,,,,,,,,,,,,,
0.6823971271514893,0.00033089914359152317,1757736960.0,1,131,,,,,,,,,,,,,
0.6841813325881958,0.0003348329628352076,1757739008.0,1,132,,,,,,,,,,,,,
0.6774048209190369,0.0003387814504094422,1757741056.0,1,133,,,,,,,,,,,,,
0.6638910174369812,0.00034274428617209196,1757743104.0,1,134,,,,,,,,,,,,,
0.6826287508010864,0.00034672117908485234,1757745152.0,1,135,,,,,,,,,,,,,
0.6671779155731201,0.0003507117507979274,1757747200.0,1,136,,,,,,,,,,,,,
0.6589587926864624,0.00035471576848067343,1757749248.0,1,137,,,,,,,,,,,,,
0.6681419610977173,0.000358732882887125,1757751296.0,1,138,,,,,,,,,,,,,
0.665580153465271,0.00036276274477131665,1757753344.0,1,139,,,,,,,,,,,,,
0.6710754036903381,0.00036680506309494376,1757755392.0,1,140,,,,,,,,,,,,,
0.6545069217681885,0.00037085951771587133,1757757440.0,1,141,,,,,,,,,,,,,
0.6568210124969482,0.00037492578849196434,1757759488.0,1,142,,,,,,,,,,,,,
0.6480324864387512,0.00037900355528108776,1757761536.0,1,143,,,,,,,,,,,,,
0.6360225677490234,0.00038309249794110656,1757763584.0,1,144,,,,,,,,,,,,,
0.6411237716674805,0.00038719226722605526,1757765632.0,1,145,,,,,,,,,,,,,
0.6261948347091675,0.00039130254299379885,1757767680.0,1,146,,,,,,,,,,,,,
0.6145358085632324,0.00039542303420603275,1757769728.0,1,147,,,,,,,,,,,,,
0.6025087833404541,0.0003995533916167915,1757771776.0,1,148,,,,,,,,,,,,,
0.601359486579895,0.00040369326598010957,1757773824.0,1,149,,,,,,,,,,,,,
0.5920125842094421,0.0004078423953615129,1757775872.0,1,150,,,,,,,,,,,,,
0.5709081888198853,0.0004120003723073751,1757777920.0,1,151,,,,,,,,,,,,,
0.5402460098266602,0.00041616690577939153,1757779968.0,1,152,,,,,,,,,,,,,
0.5366602540016174,0.00042034167563542724,1757782016.0,1,153,,,,,,,,,,,,,
0.5345406532287598,0.0004245243326295167,1757784064.0,1,154,,,,,,,,,,,,,
0.5073480606079102,0.00042871455661952496,1757786112.0,1,155,,,,,,,,,,,,,
0.49459874629974365,0.00043291199835948646,1757788160.0,1,156,,,,,,,,,,,,,
0.49039995670318604,0.00043711636681109667,1757790208.0,1,157,,,,,,,,,,,,,
0.46386438608169556,0.0004413272545207292,1757792256.0,1,158,,,,,,,,,,,,,
0.41782456636428833,0.0004455443995539099,1757794304.0,1,159,,,,,,,,,,,,,
0.3994377851486206,0.00044976745266467333,1757796352.0,1,160,,,,,,,,,,,,,
0.382290780544281,0.000453996064607054,1757798400.0,1,161,,,,,,,,,,,,,
0.35485178232192993,0.0004582298861350864,1757800448.0,1,162,,,,,,,,,,,,,
0.36973482370376587,0.00046246862621046603,1757802496.0,1,163,,,,,,,,,,,,,
0.3086674213409424,0.0004667119064833969,1757804544.0,1,164,,,,,,,,,,,,,
0.3066410422325134,0.000470959406811744,1757806592.0,1,165,,,,,,,,,,,,,
0.25871801376342773,0.0004752107779495418,1757808640.0,1,166,,,,,,,,,,,,,
0.24058634042739868,0.0004794657288584858,1757810688.0,1,167,,,,,,,,,,,,,
0.24841976165771484,0.0004837238520849496,1757812736.0,1,168,,,,,,,,,,,,,
0.19675278663635254,0.0004879848856944591,1757814784.0,1,169,,,,,,,,,,,,,
0.25035175681114197,0.0004922484513372183,1757816832.0,1,170,,,,,,,,,,,,,
0.19737011194229126,0.0004965141997672617,1757818880.0,1,171,,,,,,,,,,,,,
0.24199502170085907,0.0005007818108424544,1757820928.0,1,172,,,,,,,,,,,,,
0.2090369462966919,0.0005050509353168309,1757822976.0,1,173,,,,,,,,,,,,,
0.22415725886821747,0.0005093212239444256,1757825024.0,1,174,,,,,,,,,,,,,
0.19848768413066864,0.000513592385686934,1757827072.0,1,175,,,,,,,,,,,,,
0.16189412772655487,0.0005178640712983906,1757829120.0,1,176,,,,,,,,,,,,,
,,,1,176,0.4939414858818054,0.9184423089027405,0.15964656593941126,0.9111999869346619,0.9843726754188538,1.0,0.8491848111152649,,,,,,
0.18091735243797302,0.00052213593153283,1756485120.0,1,177,,,,,,,,,,,,,
0.13085219264030457,0.0005264076171442866,1757833728.0,1,178,,,,,,,,,,,,,
0.15728376805782318,0.000530678778886795,1757835776.0,1,179,,,,,,,,,,,,,
0.11041605472564697,0.0005349490675143898,1757837824.0,1,180,,,,,,,,,,,,,
0.1874799281358719,0.0005392181919887662,1757839872.0,1,181,,,,,,,,,,,,,
0.1747557818889618,0.0005434858030639589,1757841920.0,1,182,,,,,,,,,,,,,
0.10461783409118652,0.0005477515514940023,1757843968.0,1,183,,,,,,,,,,,,,
0.18909043073654175,0.000552015146240592,1757846016.0,1,184,,,,,,,,,,,,,
0.15894624590873718,0.0005562761216424406,1757848064.0,1,185,,,,,,,,,,,,,
0.18720534443855286,0.0005605343030765653,1757850112.0,1,186,,,,,,,,,,,,,
0.10609127581119537,0.0005647892248816788,1757852160.0,1,187,,,,,,,,,,,,,
0.12234117090702057,0.0005690405960194767,1757854208.0,1,188,,,,,,,,,,,,,
0.10985520482063293,0.0005732881254516542,1757856256.0,1,189,,,,,,,,,,,,,
0.1377561092376709,0.0005775314057245851,1757858304.0,1,190,,,,,,,,,,,,,
0.1270817518234253,0.0005817700875923038,1757860352.0,1,191,,,,,,,,,,,,,
0.20332175493240356,0.0005860039382241666,1757862400.0,1,192,,,,,,,,,,,,,
0.12366640567779541,0.0005902325501665473,1757864448.0,1,193,,,,,,,,,,,,,
0.1383732557296753,0.0005944555741734803,1757866496.0,1,194,,,,,,,,,,,,,
0.08776960521936417,0.000598672719206661,1757868544.0,1,195,,,,,,,,,,,,,
0.1259608268737793,0.000602883636020124,1757870592.0,1,196,,,,,,,,,,,,,
0.09941020607948303,0.0006070879753679037,1757872640.0,1,197,,,,,,,,,,,,,
0.10962817072868347,0.0006112854462116957,1757874688.0,1,198,,,,,,,,,,,,,
0.10119035840034485,0.0006154756410978734,1757876736.0,1,199,,,,,,,,,,,,,
0.11282586306333542,0.0006196583271957934,1757878784.0,1,200,,,,,,,,,,,,,
0.11987220495939255,0.0006238330970518291,1757880832.0,1,201,,,,,,,,,,,,,
0.06513968110084534,0.0006279996014200151,1757882880.0,1,202,,,,,,,,,,,,,
0.06954102218151093,0.0006321576074697077,1757884928.0,1,203,,,,,,,,,,,,,
0.05489758402109146,0.0006363067077472806,1757886976.0,1,204,,,,,,,,,,,,,
0.12292894721031189,0.0006404466112144291,1757889024.0,1,205,,,,,,,,,,,,,
0.07091598212718964,0.0006445769686251879,1757891072.0,1,206,,,,,,,,,,,,,
0.044437579810619354,0.0006486974307335913,1757893120.0,1,207,,,,,,,,,,,,,
0.1127748191356659,0.0006528077647089958,1757895168.0,1,208,,,,,,,,,,,,,
0.04531833902001381,0.0006569075048901141,1757897216.0,1,209,,,,,,,,,,,,,
0.128775492310524,0.0006609964184463024,1757899264.0,1,210,,,,,,,,,,,,,
0.0651533380150795,0.0006650742143392563,1757901312.0,1,211,,,,,,,,,,,,,
0.08353059738874435,0.0006691404851153493,1757903360.0,1,212,,,,,,,,,,,,,
0.07502421736717224,0.0006731949397362769,1757905408.0,1,213,,,,,,,,,,,,,
0.07002006471157074,0.0006772372871637344,1757907456.0,1,214,,,,,,,,,,,,,
0.07711955159902573,0.0006812671199440956,1757909504.0,1,215,,,,,,,,,,,,,
0.09980529546737671,0.0006852842052467167,1757911552.0,1,216,,,,,,,,,,,,,
0.0393546037375927,0.0006892882520332932,1757913600.0,1,217,,,,,,,,,,,,,
0.06018452346324921,0.0006932788528501987,1757915648.0,1,218,,,,,,,,,,,,,
0.04820406436920166,0.0006972557166591287,1757917696.0,1,219,,,,,,,,,,,,,
0.1233881413936615,0.0007012185524217784,1757919744.0,1,220,,,,,,,,,,,,,
0.08760497719049454,0.0007051670108921826,1757921792.0,1,221,,,,,,,,,,,,,
0.06703507900238037,0.0007091008592396975,1757923840.0,1,222,,,,,,,,,,,,,
0.0626412034034729,0.0007130196900106966,1757925888.0,1,223,,,,,,,,,,,,,
0.03242194652557373,0.0007169232121668756,1757927936.0,1,224,,,,,,,,,,,,,
0.03998817503452301,0.0007208111928775907,1757929984.0,1,225,,,,,,,,,,,,,
0.05776436626911163,0.0007246832246892154,1757932032.0,1,226,,,,,,,,,,,,,
0.025010690093040466,0.0007285390747711062,1757934080.0,1,227,,,,,,,,,,,,,
0.03761161491274834,0.0007323783938772976,1757936128.0,1,228,,,,,,,,,,,,,
0.043316200375556946,0.000736200890969485,1757938176.0,1,229,,,,,,,,,,,,,
0.04966384544968605,0.0007400062750093639,1757940224.0,1,230,,,,,,,,,,,,,
0.07092489302158356,0.0007437941967509687,1757942272.0,1,231,,,,,,,,,,,,,
0.03681402653455734,0.0007475644233636558,1757944320.0,1,232,,,,,,,,,,,,,
0.043688755482435226,0.0007513166056014597,1757946368.0,1,233,,,,,,,,,,,,,
0.032680634409189224,0.0007550505106337368,1757948416.0,1,234,,,,,,,,,,,,,
0.09968757629394531,0.0007587657892145216,353771520.0,1,235,,,,,,,,,,,,,
,,,1,235,0.5283707976341248,0.9184423089027405,0.4024934306827389,0.9111999869346619,0.9904491901397705,1.0,0.8491848111152649,,,,,,
,,,1,235,,,,,,,,0.8506258130073547,0.34524875115494574,0.8476333618164062,0.9433749318122864,0.8676666617393494,0.8342413902282715
0.13514487445354462,0.0007624620920978487,1756364288.0,2,236,,,,,,,,,,,,,
0.07991619408130646,0.0007661392446607351,1757712384.0,2,237,,,,,,,,,,,,,
0.035204172134399414,0.0007697968976572156,1757714432.0,2,238,,,,,,,,,,,,,
0.06351606547832489,0.0007734347600489855,1757716480.0,2,239,,,,,,,,,,,,,
0.029148489236831665,0.0007770525990054011,1757718528.0,2,240,,,,,,,,,,,,,
0.07207261025905609,0.0007806500070728362,1757720576.0,2,241,,,,,,,,,,,,,
0.04457070678472519,0.0007842268096283078,1757722624.0,2,242,,,,,,,,,,,,,
0.01363038644194603,0.0007877826574258506,1757724672.0,2,243,,,,,,,,,,,,,
0.05865663290023804,0.0007913173176348209,1757726720.0,2,244,,,,,,,,,,,,,
0.04623091220855713,0.0007948304410092533,1757728768.0,2,245,,,,,,,,,,,,,
0.026334740221500397,0.0007983218529261649,1757730816.0,2,246,,,,,,,,,,,,,
0.05445714294910431,0.0008017912041395903,1757732864.0,2,247,,,,,,,,,,,,,
0.03630831092596054,0.0008052382618188858,1757734912.0,2,248,,,,,,,,,,,,,
0.08431701362133026,0.000808662676718086,1757736960.0,2,249,,,,,,,,,,,,,
0.05491695553064346,0.0008120642742142081,1757739008.0,2,250,,,,,,,,,,,,,
0.07648246735334396,0.0008154427050612867,1757741056.0,2,251,,,,,,,,,,,,,
0.034519121050834656,0.000818797736428678,1757743104.0,2,252,,,,,,,,,,,,,
0.044985122978687286,0.0008221291354857385,1757745152.0,2,253,,,,,,,,,,,,,
0.06373932212591171,0.0008254365529865026,1757747200.0,2,254,,,,,,,,,,,,,
0.052426911890506744,0.0008287198143079877,1757749248.0,2,255,,,,,,,,,,,,,
0.012817636132240295,0.0008319786284118891,1757751296.0,2,256,,,,,,,,,,,,,
0.11736011505126953,0.0008352127042599022,1757753344.0,2,257,,,,,,,,,,,,,
0.05244184657931328,0.0008384218672290444,1757755392.0,2,258,,,,,,,,,,,,,
0.06245531514286995,0.0008416057680733502,1757757440.0,2,259,,,,,,,,,,,,,
0.07481610774993896,0.0008447641739621758,1757759488.0,2,260,,,,,,,,,,,,,
0.021369896829128265,0.0008478969102725387,1757761536.0,2,261,,,,,,,,,,,,,
0.03889191150665283,0.0008510036277584732,1757763584.0,2,262,,,,,,,,,,,,,
0.042557332664728165,0.0008540841517969966,1757765632.0,2,263,,,,,,,,,,,,,
0.06926152110099792,0.0008571381913498044,1757767680.0,2,264,,,,,,,,,,,,,
0.03875233232975006,0.0008601655717939138,1757769728.0,2,265,,,,,,,,,,,,,
0.02025654911994934,0.0008631660020910203,1757771776.0,2,266,,,,,,,,,,,,,
0.07821229845285416,0.0008661392494104803,1757773824.0,2,267,,,,,,,,,,,,,
0.028928369283676147,0.0008690850809216499,1757775872.0,2,268,,,,,,,,,,,,,
0.008918537758290768,0.0008720032055862248,1757777920.0,2,269,,,,,,,,,,,,,
0.010504256002604961,0.000874893506988883,1757779968.0,2,270,,,,,,,,,,,,,
0.0076399692334234715,0.00087775569409132,1757782016.0,2,271,,,,,,,,,,,,,
0.035459209233522415,0.0008805895340628922,1757784064.0,2,272,,,,,,,,,,,,,
0.04251589998602867,0.0008833948522806168,1757786112.0,2,273,,,,,,,,,,,,,
0.017070040106773376,0.0008861713577061892,1757788160.0,2,274,,,,,,,,,,,,,
0.0584866888821125,0.0008889188757166266,1757790208.0,2,275,,,,,,,,,,,,,
0.09602672606706619,0.0008916371152736247,1757792256.0,2,276,,,,,,,,,,,,,
0.038710664957761765,0.0008943259599618614,1757794304.0,2,277,,,,,,,,,,,,,
0.03332826867699623,0.0008969851769506931,1757796352.0,2,278,,,,,,,,,,,,,
0.06087915599346161,0.0008996145334094763,1757798400.0,2,279,,,,,,,,,,,,,
0.01830415427684784,0.0009022137965075672,1757800448.0,2,280,,,,,,,,,,,,,
0.02028805762529373,0.000904782791621983,1757802496.0,2,281,,,,,,,,,,,,,
0.014638389460742474,0.0009073213441297412,1757804544.0,2,282,,,,,,,,,,,,,
0.012449167668819427,0.000909829162992537,1757806592.0,2,283,,,,,,,,,,,,,
0.028909830376505852,0.0009123061317950487,1757808640.0,2,284,,,,,,,,,,,,,
0.03206075355410576,0.0009147520177066326,1757810688.0,2,285,,,,,,,,,,,,,
0.004549494478851557,0.0009171667043119669,1757812736.0,2,286,,,,,,,,,,,,,
0.03904133290052414,0.0009195498423650861,1757814784.0,2,287,,,,,,,,,,,,,
0.01722576469182968,0.0009219013736583292,1757816832.0,2,288,,,,,,,,,,,,,
0.05808192491531372,0.0009242210653610528,1757818880.0,2,289,,,,,,,,,,,,,
0.039884358644485474,0.0009265087428502738,1757820928.0,2,290,,,,,,,,,,,,,
0.014235050417482853,0.0009287642315030098,1757822976.0,2,291,,,,,,,,,,,,,
0.006400959100574255,0.0009309873566962779,1757825024.0,2,292,,,,,,,,,,,,,
0.06519030034542084,0.0009331779438070953,1757827072.0,2,293,,,,,,,,,,,,,
0.02440350502729416,0.0009353357600048184,1757829120.0,2,294,,,,,,,,,,,,,
,,,2,294,0.14500464498996735,0.9493971467018127,0.7981380367831435,0.9466999769210815,0.9982340931892395,1.0,0.9036688804626465,,,,,,
0.0344211645424366,0.0009374606888741255,1756484608.0,2,295,,,,,,,,,,,,,
0.03274020925164223,0.0009395525557920337,1757833216.0,2,296,,,,,,,,,,,,,
0.04942011833190918,0.0009416111861355603,1757835264.0,2,297,,,,,,,,,,,,,
0.030794113874435425,0.0009436364634893835,1757837312.0,2,298,,,,,,,,,,,,,
0.02022179588675499,0.0009456281550228596,1757839360.0,2,299,,,,,,,,,,,,,
0.012972086668014526,0.0009475861443206668,1757841408.0,2,300,,,,,,,,,,,,,
0.01106418389827013,0.0009495102567598224,1757843456.0,2,301,,,,,,,,,,,,,
0.031008992344141006,0.0009514003177173436,1757845504.0,2,302,,,,,,,,,,,,,
0.027435002848505974,0.0009532562689855695,1757847552.0,2,303,,,,,,,,,,,,,
0.010571026243269444,0.0009550778777338564,1757849600.0,2,304,,,,,,,,,,,,,
0.052512027323246,0.0009568650275468826,1757851648.0,2,305,,,,,,,,,,,,,
0.05972396209836006,0.0009586176020093262,1757853696.0,2,306,,,,,,,,,,,,,
0.004467620048671961,0.0009603353682905436,1757855744.0,2,307,,,,,,,,,,,,,
0.005633964668959379,0.0009620183263905346,1757857792.0,2,308,,,,,,,,,,,,,
