train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.007346328813582659,0.0010000000474974513,0.0,0,146,,,,,,,,,,,,,
0.009046528488397598,0.0010000000474974513,0.0,0,147,,,,,,,,,,,,,
0.008650495670735836,0.0010000000474974513,0.0,0,148,,,,,,,,,,,,,
0.008861606009304523,0.0010000000474974513,0.0,0,149,,,,,,,,,,,,,
0.010202700272202492,0.0010000000474974513,0.0,0,150,,,,,,,,,,,,,
0.007617154158651829,0.0010000000474974513,0.0,0,151,,,,,,,,,,,,,
0.012143174186348915,0.0010000000474974513,0.0,0,152,,,,,,,,,,,,,
0.009150121361017227,0.0010000000474974513,0.0,0,153,,,,,,,,,,,,,
0.006774557288736105,0.0010000000474974513,0.0,0,154,,,,,,,,,,,,,
0.009970331564545631,0.0010000000474974513,0.0,0,155,,,,,,,,,,,,,
0.01216605119407177,0.0010000000474974513,0.0,0,156,,,,,,,,,,,,,
0.018786393105983734,0.0010000000474974513,0.0,0,157,,,,,,,,,,,,,
0.007802199572324753,0.0010000000474974513,0.0,0,158,,,,,,,,,,,,,
0.006696169264614582,0.0010000000474974513,0.0,0,159,,,,,,,,,,,,,
0.0065711247734725475,0.0010000000474974513,0.0,0,160,,,,,,,,,,,,,
0.005156345199793577,0.0010000000474974513,0.0,0,161,,,,,,,,,,,,,
0.01565513201057911,0.0010000000474974513,0.0,0,162,,,,,,,,,,,,,
0.015099317766726017,0.0010000000474974513,0.0,0,163,,,,,,,,,,,,,
0.01002957671880722,0.0010000000474974513,0.0,0,164,,,,,,,,,,,,,
0.00662865350022912,0.0010000000474974513,0.0,0,165,,,,,,,,,,,,,
0.004830927588045597,0.0010000000474974513,0.0,0,166,,,,,,,,,,,,,
0.010583315044641495,0.0010000000474974513,0.0,0,167,,,,,,,,,,,,,
0.00581466406583786,0.0010000000474974513,0.0,0,168,,,,,,,,,,,,,
0.007530468050390482,0.0010000000474974513,0.0,0,169,,,,,,,,,,,,,
0.00803626049309969,0.0010000000474974513,0.0,0,170,,,,,,,,,,,,,
0.0055560762993991375,0.0010000000474974513,0.0,0,171,,,,,,,,,,,,,
0.005399786401540041,0.0010000000474974513,0.0,0,172,,,,,,,,,,,,,
0.0075694359838962555,0.0010000000474974513,0.0,0,173,,,,,,,,,,,,,
0.007261741440743208,0.0010000000474974513,0.0,0,174,,,,,,,,,,,,,
0.0070758541114628315,0.0010000000474974513,0.0,0,175,,,,,,,,,,,,,
0.006549104116857052,0.0010000000474974513,0.0,0,176,,,,,,,,,,,,,
0.008247820660471916,0.0010000000474974513,0.0,0,177,,,,,,,,,,,,,
0.007412728387862444,0.0010000000474974513,0.0,0,178,,,,,,,,,,,,,
0.005597453098744154,0.0010000000474974513,0.0,0,179,,,,,,,,,,,,,
0.007478646002709866,0.0010000000474974513,0.0,0,180,,,,,,,,,,,,,
0.026991892606019974,0.0010000000474974513,0.0,0,181,,,,,,,,,,,,,
0.009647976607084274,0.0010000000474974513,0.0,0,182,,,,,,,,,,,,,
0.00948550645262003,0.0010000000474974513,0.0,0,183,,,,,,,,,,,,,
0.018359391018748283,0.0010000000474974513,0.0,0,184,,,,,,,,,,,,,
0.004360922146588564,0.0010000000474974513,0.0,0,185,,,,,,,,,,,,,
0.0033725162502378225,0.0010000000474974513,0.0,0,186,,,,,,,,,,,,,
0.0055080596357584,0.0010000000474974513,0.0,0,187,,,,,,,,,,,,,
0.005672339349985123,0.0010000000474974513,0.0,0,188,,,,,,,,,,,,,
0.004365677945315838,0.0010000000474974513,0.0,0,189,,,,,,,,,,,,,
0.01344975084066391,0.0010000000474974513,0.0,0,190,,,,,,,,,,,,,
0.00541642215102911,0.0010000000474974513,0.0,0,191,,,,,,,,,,,,,
0.0039886608719825745,0.0010000000474974513,0.0,0,192,,,,,,,,,,,,,
0.0044632963836193085,0.0010000000474974513,0.0,0,193,,,,,,,,,,,,,
0.005232676398009062,0.0010000000474974513,0.0,0,194,,,,,,,,,,,,,
0.01705772802233696,0.0010000000474974513,0.0,0,195,,,,,,,,,,,,,
0.004822170827537775,0.0010000000474974513,0.0,0,196,,,,,,,,,,,,,
0.004271853715181351,0.0010000000474974513,0.0,0,197,,,,,,,,,,,,,
0.005144977010786533,0.0010000000474974513,0.0,0,198,,,,,,,,,,,,,
0.0049993544816970825,0.0010000000474974513,0.0,0,199,,,,,,,,,,,,,
0.004816290456801653,0.0010000000474974513,0.0,0,200,,,,,,,,,,,,,
0.00533742131665349,0.0010000000474974513,0.0,0,201,,,,,,,,,,,,,
0.0035901435185223818,0.0010000000474974513,0.0,0,202,,,,,,,,,,,,,
0.0047868043184280396,0.0010000000474974513,0.0,0,203,,,,,,,,,,,,,
0.006132153794169426,0.0010000000474974513,0.0,0,204,,,,,,,,,,,,,
0.010047190822660923,0.0010000000474974513,0.0,0,205,,,,,,,,,,,,,
0.0036746738478541374,0.0010000000474974513,0.0,0,206,,,,,,,,,,,,,
0.0059113092720508575,0.0010000000474974513,0.0,0,207,,,,,,,,,,,,,
0.002669858280569315,0.0010000000474974513,0.0,0,208,,,,,,,,,,,,,
0.006964321713894606,0.0010000000474974513,0.0,0,209,,,,,,,,,,,,,
0.0034910670947283506,0.0010000000474974513,0.0,0,210,,,,,,,,,,,,,
0.0094246044754982,0.0010000000474974513,0.0,0,211,,,,,,,,,,,,,
0.007535677403211594,0.0010000000474974513,0.0,0,212,,,,,,,,,,,,,
0.0031434562988579273,0.0010000000474974513,0.0,0,213,,,,,,,,,,,,,
0.004181995522230864,0.0010000000474974513,0.0,0,214,,,,,,,,,,,,,
0.005247709807008505,0.0010000000474974513,0.0,0,215,,,,,,,,,,,,,
0.005798624362796545,0.0010000000474974513,0.0,0,216,,,,,,,,,,,,,
0.009937053546309471,0.0010000000474974513,0.0,0,217,,,,,,,,,,,,,
0.0030724809039384127,0.0010000000474974513,0.0,0,218,,,,,,,,,,,,,
0.0037225414998829365,0.0010000000474974513,0.0,0,219,,,,,,,,,,,,,
0.003077245783060789,0.0010000000474974513,0.0,0,220,,,,,,,,,,,,,
0.0029880935326218605,0.0010000000474974513,0.0,0,221,,,,,,,,,,,,,
0.008323879912495613,0.0010000000474974513,0.0,0,222,,,,,,,,,,,,,
0.006276027299463749,0.0010000000474974513,0.0,0,223,,,,,,,,,,,,,
0.004959840327501297,0.0010000000474974513,0.0,0,224,,,,,,,,,,,,,
0.0033953958190977573,0.0010000000474974513,0.0,0,225,,,,,,,,,,,,,
0.008358721621334553,0.0010000000474974513,0.0,0,226,,,,,,,,,,,,,
0.0025178210344165564,0.0010000000474974513,0.0,0,227,,,,,,,,,,,,,
0.003785533830523491,0.0010000000474974513,0.0,0,228,,,,,,,,,,,,,
0.004089852795004845,0.0010000000474974513,0.0,0,229,,,,,,,,,,,,,
0.010047035291790962,0.0010000000474974513,0.0,0,230,,,,,,,,,,,,,
0.003111503552645445,0.0010000000474974513,0.0,0,231,,,,,,,,,,,,,
0.0053981514647603035,0.0010000000474974513,0.0,0,232,,,,,,,,,,,,,
0.003224011743441224,0.0010000000474974513,0.0,0,233,,,,,,,,,,,,,
0.02416503056883812,0.0010000000474974513,0.0,0,234,,,,,,,,,,,,,
0.004623351618647575,0.0010000000474974513,0.0,0,235,,,,,,,,,,,,,
0.0030568416696041822,0.0010000000474974513,0.0,0,236,,,,,,,,,,,,,
0.004651334136724472,0.0010000000474974513,0.0,0,237,,,,,,,,,,,,,
0.0037741356063634157,0.0010000000474974513,0.0,0,238,,,,,,,,,,,,,
0.0028931673150509596,0.0010000000474974513,0.0,0,239,,,,,,,,,,,,,
0.004249187186360359,0.0010000000474974513,0.0,0,240,,,,,,,,,,,,,
0.0032069000881165266,0.0010000000474974513,0.0,0,241,,,,,,,,,,,,,
0.009758432395756245,0.0010000000474974513,0.0,0,242,,,,,,,,,,,,,
0.009441005997359753,0.0010000000474974513,0.0,0,243,,,,,,,,,,,,,
0.00511918356642127,0.0010000000474974513,0.0,0,244,,,,,,,,,,,,,
0.009564503096044064,0.0010000000474974513,0.0,0,245,,,,,,,,,,,,,
0.002384135965257883,0.0010000000474974513,0.0,0,246,,,,,,,,,,,,,
0.002109609777107835,0.0010000000474974513,0.0,0,247,,,,,,,,,,,,,
0.002260716864839196,0.0010000000474974513,0.0,0,248,,,,,,,,,,,,,
0.004958799574524164,0.0010000000474974513,0.0,0,249,,,,,,,,,,,,,
0.003336804686114192,0.0010000000474974513,0.0,0,250,,,,,,,,,,,,,
0.004157672636210918,0.0010000000474974513,0.0,0,251,,,,,,,,,,,,,
0.001861355034634471,0.0010000000474974513,0.0,0,252,,,,,,,,,,,,,
0.0053614042699337006,0.0010000000474974513,0.0,0,253,,,,,,,,,,,,,
0.003577301511541009,0.0010000000474974513,0.0,0,254,,,,,,,,,,,,,
0.003451613476499915,0.0010000000474974513,0.0,0,255,,,,,,,,,,,,,
0.00464078551158309,0.0010000000474974513,0.0,0,256,,,,,,,,,,,,,
0.002986564766615629,0.0010000000474974513,0.0,0,257,,,,,,,,,,,,,
0.008658850565552711,0.0010000000474974513,0.0,0,258,,,,,,,,,,,,,
0.0019220479298382998,0.0010000000474974513,0.0,0,259,,,,,,,,,,,,,
0.003349707229062915,0.0010000000474974513,0.0,0,260,,,,,,,,,,,,,
0.0022375325206667185,0.0010000000474974513,0.0,0,261,,,,,,,,,,,,,
0.008178534917533398,0.0010000000474974513,0.0,0,262,,,,,,,,,,,,,
0.001849320251494646,0.0010000000474974513,0.0,0,263,,,,,,,,,,,,,
0.0024399911053478718,0.0010000000474974513,0.0,0,264,,,,,,,,,,,,,
0.005106701515614986,0.0010000000474974513,0.0,0,265,,,,,,,,,,,,,
0.0034228807780891657,0.0010000000474974513,0.0,0,266,,,,,,,,,,,,,
0.010367381386458874,0.0010000000474974513,0.0,0,267,,,,,,,,,,,,,
0.001512989867478609,0.0010000000474974513,0.0,0,268,,,,,,,,,,,,,
0.017893945798277855,0.0010000000474974513,0.0,0,269,,,,,,,,,,,,,
0.003945581149309874,0.0010000000474974513,0.0,0,270,,,,,,,,,,,,,
0.006575668230652809,0.0010000000474974513,0.0,0,271,,,,,,,,,,,,,
0.017568305134773254,0.0010000000474974513,0.0,0,272,,,,,,,,,,,,,
0.0009424280724488199,0.0010000000474974513,0.0,0,273,,,,,,,,,,,,,
0.005648930557072163,0.0010000000474974513,0.0,0,274,,,,,,,,,,,,,
0.0035616494715213776,0.0010000000474974513,0.0,0,275,,,,,,,,,,,,,
0.002108332235366106,0.0010000000474974513,0.0,0,276,,,,,,,,,,,,,
0.002984776394441724,0.0010000000474974513,0.0,0,277,,,,,,,,,,,,,
0.005619342438876629,0.0010000000474974513,0.0,0,278,,,,,,,,,,,,,
0.0034055863507092,0.0010000000474974513,0.0,0,279,,,,,,,,,,,,,
0.0016593894688412547,0.0010000000474974513,0.0,0,280,,,,,,,,,,,,,
0.002402837388217449,0.0010000000474974513,0.0,0,281,,,,,,,,,,,,,
0.003009948879480362,0.0010000000474974513,0.0,0,282,,,,,,,,,,,,,
0.005994830280542374,0.0010000000474974513,0.0,0,283,,,,,,,,,,,,,
0.002371270442381501,0.0010000000474974513,0.0,0,284,,,,,,,,,,,,,
0.0021085047628730536,0.0010000000474974513,0.0,0,285,,,,,,,,,,,,,
0.006755247712135315,0.0010000000474974513,0.0,0,286,,,,,,,,,,,,,
0.002324336441233754,0.0010000000474974513,0.0,0,287,,,,,,,,,,,,,
0.0020786349195986986,0.0010000000474974513,0.0,0,288,,,,,,,,,,,,,
0.004163221921771765,0.0010000000474974513,0.0,0,289,,,,,,,,,,,,,
0.002720416523516178,0.0010000000474974513,0.0,0,290,,,,,,,,,,,,,
0.0031981009524315596,0.0010000000474974513,0.0,0,291,,,,,,,,,,,,,
0.0029721539467573166,0.0010000000474974513,0.0,0,292,,,,,,,,,,,,,
0.0021072831004858017,0.0010000000474974513,0.0,0,293,,,,,,,,,,,,,
0.003153668250888586,0.0010000000474974513,0.0,0,294,,,,,,,,,,,,,
0.0064676073379814625,0.0010000000474974513,0.0,0,295,,,,,,,,,,,,,
0.0023212083615362644,0.0010000000474974513,0.0,0,296,,,,,,,,,,,,,
0.0035333391278982162,0.0010000000474974513,0.0,0,297,,,,,,,,,,,,,
0.004914337769150734,0.0010000000474974513,0.0,0,298,,,,,,,,,,,,,
0.004414254799485207,0.0010000000474974513,0.0,0,299,,,,,,,,,,,,,
0.0015959151787683368,0.0010000000474974513,0.0,0,300,,,,,,,,,,,,,
0.0013671270571649075,0.0010000000474974513,0.0,0,301,,,,,,,,,,,,,
0.0031045337673276663,0.0010000000474974513,0.0,0,302,,,,,,,,,,,,,
0.002775064203888178,0.0010000000474974513,0.0,0,303,,,,,,,,,,,,,
0.0021844436414539814,0.0010000000474974513,0.0,0,304,,,,,,,,,,,,,
0.0020216593984514475,0.0010000000474974513,0.0,0,305,,,,,,,,,,,,,
0.0015190135454759002,0.0010000000474974513,0.0,0,306,,,,,,,,,,,,,
0.0025501707568764687,0.0010000000474974513,0.0,0,307,,,,,,,,,,,,,
0.0013867910020053387,0.0010000000474974513,0.0,0,308,,,,,,,,,,,,,
0.0016565333353355527,0.0010000000474974513,0.0,0,309,,,,,,,,,,,,,
0.003300197422504425,0.0010000000474974513,0.0,0,310,,,,,,,,,,,,,
0.002641538856551051,0.0010000000474974513,0.0,0,311,,,,,,,,,,,,,
0.008878904394805431,0.0010000000474974513,0.0,0,312,,,,,,,,,,,,,
0.00989244319498539,0.0010000000474974513,0.0,0,313,,,,,,,,,,,,,
0.001051293103955686,0.0010000000474974513,0.0,0,314,,,,,,,,,,,,,
0.001837237854488194,0.0010000000474974513,0.0,0,315,,,,,,,,,,,,,
0.0016560587100684643,0.0010000000474974513,0.0,0,316,,,,,,,,,,,,,
0.002454832661896944,0.0010000000474974513,0.0,0,317,,,,,,,,,,,,,
0.003432484343647957,0.0010000000474974513,0.0,0,318,,,,,,,,,,,,,
0.002573674311861396,0.0010000000474974513,0.0,0,319,,,,,,,,,,,,,
0.001866465318016708,0.0010000000474974513,0.0,0,320,,,,,,,,,,,,,
0.0170951746404171,0.0010000000474974513,0.0,0,321,,,,,,,,,,,,,
0.0014799805358052254,0.0010000000474974513,0.0,0,322,,,,,,,,,,,,,
0.014981763437390327,0.0010000000474974513,0.0,0,323,,,,,,,,,,,,,
0.0019752862863242626,0.0010000000474974513,0.0,0,324,,,,,,,,,,,,,
0.0036602553445845842,0.0010000000474974513,0.0,0,325,,,,,,,,,,,,,
0.0009866252075880766,0.0010000000474974513,0.0,0,326,,,,,,,,,,,,,
0.004636253230273724,0.0010000000474974513,0.0,0,327,,,,,,,,,,,,,
0.0018436965765431523,0.0010000000474974513,0.0,0,328,,,,,,,,,,,,,
0.0032986984588205814,0.0010000000474974513,0.0,0,329,,,,,,,,,,,,,
0.0010805183555930853,0.0010000000474974513,0.0,0,330,,,,,,,,,,,,,
0.004028853960335255,0.0010000000474974513,0.0,0,331,,,,,,,,,,,,,
0.004534573759883642,0.0010000000474974513,0.0,0,332,,,,,,,,,,,,,
0.0016926309326663613,0.0010000000474974513,0.0,0,333,,,,,,,,,,,,,
0.0009004106977954507,0.0010000000474974513,0.0,0,334,,,,,,,,,,,,,
0.001713605597615242,0.0010000000474974513,0.0,0,335,,,,,,,,,,,,,
0.006991625763475895,0.0010000000474974513,0.0,0,336,,,,,,,,,,,,,
0.002860925393179059,0.0010000000474974513,0.0,0,337,,,,,,,,,,,,,
0.001735282246954739,0.0010000000474974513,0.0,0,338,,,,,,,,,,,,,
0.005619444884359837,0.0010000000474974513,0.0,0,339,,,,,,,,,,,,,
0.002077643061056733,0.0010000000474974513,0.0,0,340,,,,,,,,,,,,,
0.0022544560488313437,0.0010000000474974513,0.0,0,341,,,,,,,,,,,,,
0.0015001455321907997,0.0010000000474974513,0.0,0,342,,,,,,,,,,,,,
0.00211324286647141,0.0010000000474974513,0.0,0,343,,,,,,,,,,,,,
