epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00016648293239995837,739,,,,0.03227831423282623,,,,,,,,,,
1,0.0001668095210334286,740,,,,0.030213110148906708,,,,,,,,,,
1,0.00016713647346477956,741,,,,0.029803242534399033,,,,,,,,,,
1,0.0001674637896940112,742,,,,0.030526835471391678,,,,,,,,,,
1,0.00016779145516920835,743,,,,0.028242014348506927,,,,,,,,,,
1,0.00016811946989037097,744,,,,0.028205908834934235,,,,,,,,,,
1,0.0001684478484094143,745,,,,0.03253434970974922,,,,,,,,,,
1,0.0001687765761744231,746,,,,0.03332549333572388,,,,,,,,,,
1,0.00016910566773731261,747,,,,0.028168486431241035,,,,,,,,,,
1,0.0001694351085461676,748,,,,0.029034271836280823,,,,,,,,,,
1,0.00016976491315290332,749,,,,0.028173979371786118,,,,,,,,,,
1,0.00017009505245368928,750,,,,0.028889983892440796,,,,,,,,,,
1,0.00017042557010427117,751,,,,0.02742093615233898,,,,,,,,,,
1,0.00017075642244890332,752,,,,0.03013114258646965,,,,,,,,,,
1,0.00017108762403950095,753,,,,0.03400964289903641,,,,,,,,,,
1,0.0001714191894279793,754,,,,0.030023543164134026,,,,,,,,,,
1,0.0001717511040624231,755,,,,0.025338470935821533,,,,,,,,,,
1,0.00017208338249474764,756,,,,0.029871366918087006,,,,,,,,,,
1,0.00017241599562112242,757,,,,0.02932162396609783,,,,,,,,,,
1,0.00017274895799346268,758,,,,0.025208646431565285,,,,,,,,,,
1,0.00017308228416368365,759,,,,0.02721482701599598,,,,,,,,,,
1,0.0001734159595798701,760,,,,0.029701339080929756,,,,,,,,,,
1,0.00017374998424202204,761,,,,0.024841682985424995,,,,,,,,,,
1,0.00017408435815013945,762,,,,0.02275294065475464,,,,,,,,,,
1,0.00017441906675230712,763,,,,0.02804110199213028,,,,,,,,,,
1,0.0001747541391523555,764,,,,0.02669726125895977,,,,,,,,,,
1,0.00017508956079836935,765,,,,0.026372641324996948,,,,,,,,,,
1,0.00017542533169034868,766,,,,0.029016243293881416,,,,,,,,,,
1,0.0001757614518282935,767,,,,0.02917608991265297,,,,,,,,,,
1,0.00017609790666028857,768,,,,0.026255672797560692,,,,,,,,,,
1,0.00017643472529016435,769,,,,0.02483801171183586,,,,,,,,,,
1,0.00017677187861409038,770,,,,0.02816004864871502,,,,,,,,,,
1,0.00017710939573589712,771,,,,0.027775652706623077,,,,,,,,,,
1,0.00017744724755175412,772,,,,0.030385015532374382,,,,,,,,,,
1,0.00017778543406166136,773,,,,0.026865864172577858,,,,,,,,,,
1,0.00017812398436944932,774,,,,0.024036364629864693,,,,,,,,,,
1,0.00017846286937128752,775,,,,0.02615329995751381,,,,,,,,,,
1,0.0001788021036190912,776,,,,0.024994395673274994,,,,,,,,,,
1,0.00017914168711286038,777,,,,0.023034831508994102,,,,,,,,,,
1,0.00017948161985259503,778,,,,0.02642916515469551,,,,,,,,,,
1,0.00017982188728637993,779,,,,0.024515800178050995,,,,,,,,,,
1,0.0001801624894142151,780,,,,0.025808488950133324,,,,,,,,,,
1,,780,,,,,,,,0.9993469715118408,0.0,0.9993470907211304,0.028251808136701584,0.9991961717605591,0.9994980096817017,0.9801844954490662
1,0.00018050345533993095,781,,,,0.022845912724733353,,,,,,,,,,
1,0.00018084475595969707,782,,,,0.02479502186179161,,,,,,,,,,
1,0.00018118639127351344,783,,,,0.023972216993570328,,,,,,,,,,
1,0.00018152837583329529,784,,,,0.024320067837834358,,,,,,,,,,
1,0.00018187070963904262,785,,,,0.024969158694148064,,,,,,,,,,
1,0.0001822133781388402,786,,,,0.02370358258485794,,,,,,,,,,
1,0.00018255638133268803,787,,,,0.021444208920001984,,,,,,,,,,
1,0.00018289973377250135,788,,,,0.02211015298962593,,,,,,,,,,
1,0.00018324342090636492,789,,,,0.026263877749443054,,,,,,,,,,
1,0.00018358745728619397,790,,,,0.021627036854624748,,,,,,,,,,
1,0.00018393182836007327,791,,,,0.021275155246257782,,,,,,,,,,
1,0.00018427653412800282,792,,,,0.023351790383458138,,,,,,,,,,
1,0.00018462158914189786,793,,,,0.022793279960751534,,,,,,,,,,
1,0.00018496697884984314,794,,,,0.02230638638138771,,,,,,,,,,
1,0.00018531270325183868,795,,,,0.023621784523129463,,,,,,,,,,
1,0.0001856587768997997,796,,,,0.021755754947662354,,,,,,,,,,
1,0.00018600517068989575,797,,,,0.02222682349383831,,,,,,,,,,
1,0.00018635191372595727,798,,,,0.02364933118224144,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.023973606526851654,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.024808546528220177,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.020405367016792297,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.021023159846663475,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.022643331438302994,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.021324068307876587,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.022213585674762726,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.02741873636841774,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.022886550053954124,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.022526804357767105,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.01824406161904335,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.0200370941311121,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.022516466677188873,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.019744135439395905,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.01897040382027626,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.018310271203517914,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.019012175500392914,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.01889025792479515,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.020220467820763588,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.019057966768741608,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.01987641490995884,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.01897636614739895,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.02076822519302368,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.018910551443696022,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.01793421246111393,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.01970178261399269,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.01915775053203106,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.021924132481217384,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.019222481176257133,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.019405946135520935,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.01842251420021057,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.016856756061315536,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.021116945892572403,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.018836043775081635,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.017835140228271484,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.01731916517019272,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.017305929213762283,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.01911935769021511,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.017264816910028458,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.020537246018648148,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.018231473863124847,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.01751447282731533,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.016898028552532196,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.016454365104436874,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.01643170416355133,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.02150239609181881,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.02305026724934578,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.014779893681406975,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.01700635626912117,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.01739496923983097,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.01664789952337742,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.014271829277276993,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.017261581495404243,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.016688933596014977,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.01674334704875946,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.017216350883245468,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.01629294641315937,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.014745701104402542,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.017063744366168976,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.019183292984962463,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.01600555330514908,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.018540386110544205,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.019042707979679108,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.01691703125834465,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.0163836982101202,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.016374653205275536,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.014946342445909977,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.016419485211372375,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.01438911072909832,,,,,,,,,,
1,0.000211441409192048,868,,,,0.0151356291025877,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.01564393751323223,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.014762472361326218,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.016864458099007607,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.01543625257909298,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.015095124952495098,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.0175015926361084,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.014838352799415588,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.013593807816505432,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.014307040721178055,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.012725475244224072,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.01638006791472435,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.01434738002717495,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.016650719568133354,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.012180807068943977,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.015097443014383316,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.013861807063221931,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.014498422853648663,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.015452606603503227,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.013524714857339859,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.025683877989649773,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.014059754088521004,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.016708392649888992,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.014899693429470062,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.013559790328145027,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.012042546644806862,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.013782678171992302,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.01432248204946518,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.012654993683099747,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.014149297960102558,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.014536827802658081,,,,,,,,,,
1,0.0002230481186416,899,,,,0.013297120109200478,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.012857532128691673,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.012112513184547424,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.014319896697998047,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.015477895736694336,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.013146767392754555,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.015245029702782631,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.01728641241788864,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.014173097908496857,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.015383274294435978,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.01275169849395752,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.013606277294456959,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.011523679830133915,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.012758566997945309,,,,,,,,,,
1,0.000228385062655434,913,,,,0.013594559393823147,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.014350101351737976,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.010567205026745796,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.013452650979161263,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.011988860554993153,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.015441050752997398,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.012981388717889786,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.013932039961218834,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.012321727350354195,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.011312039569020271,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.013024650514125824,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.011230751872062683,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.01284421980381012,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.013951819390058517,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.01310508418828249,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.01721101999282837,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.011157514527440071,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.011275071650743484,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.012280017137527466,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.01181346271187067,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.011520495638251305,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.010906036011874676,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.012982463464140892,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.013827654533088207,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.012027841061353683,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.012013076804578304,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.010525005869567394,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.00931859202682972,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.011564483866095543,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.011887636035680771,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.01122645940631628,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.010393396019935608,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.012601028196513653,,,,,,,,,,
1,0.000241191650275141,946,,,,0.010410493239760399,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.009702205657958984,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.011585750617086887,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.010661017149686813,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.01073706429451704,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.011019832454621792,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.010131542570888996,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.013144469819962978,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.01076955534517765,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.011919786222279072,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.011440866626799107,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.010651268064975739,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.011199548840522766,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.010497801005840302,,,,,,,,,,
1,0.000246718293055892,960,,,,0.01115812174975872,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.010558560490608215,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.00938955694437027,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.009198229759931564,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.009257493540644646,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.0111712496727705,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.009523346088826656,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.00957772321999073,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.0100715272128582,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.008183876052498817,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.00966267567127943,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.011142417788505554,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.009948679246008396,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.012011656537652016,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.010151301510632038,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.010863147675991058,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.009513573721051216,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.010646292939782143,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.009115333668887615,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.009612007066607475,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.00914367102086544,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.008857831358909607,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.008248111233115196,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.008595958352088928,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.00828992947936058,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.009927496314048767,,,,,,,,,,
1,0.000257124804193154,986,,,,0.010705703869462013,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.009227260947227478,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.009187040850520134,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.009053930640220642,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.00865248404443264,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.010470334440469742,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.008468122221529484,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.008532535284757614,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.00854109600186348,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.008261984214186668,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.007773170247673988,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.00911692250519991,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.007173723541200161,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.009289356879889965,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.010571373626589775,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.009873341768980026,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.008850238285958767,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.008904704824090004,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.008922114968299866,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.008268131874501705,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.006625044625252485,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.00913973804563284,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.00909595750272274,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.009059550240635872,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.008039573207497597,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.0067358072847127914,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.009581107646226883,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.009599931538105011,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.010349470190703869,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.00805187039077282,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.007609223481267691,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0070695471949875355,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.008372468873858452,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.008399826474487782,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.008831607177853584,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.007429264485836029,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.00795185286551714,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.010395539924502373,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0075411442667245865,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.006862569600343704,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.008977212011814117,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.007057962939143181,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.007104296702891588,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0063462816178798676,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.007103081792593002,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.006988486275076866,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.006934962701052427,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.007241485174745321,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.008156122639775276,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.00802913960069418,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.007541741244494915,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.006509000435471535,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.007090628147125244,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.00848697405308485,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.008022223599255085,,,,,,,,,,
1,,1040,,,,,,,,0.9986663460731506,0.0,0.9986650347709656,0.01612936519086361,0.9995865821838379,0.9977452754974365,0.9783884882926941
1,0.0002797214547172189,1041,,,,0.008034376427531242,,,,,,,,,,
1,,1041,0.9995553493499756,0.0,0.9995554089546204,,0.9993548393249512,0.9997560977935791,0.994293749332428,,,,,,,
2,0.00028013932751491666,1042,,,,0.00794432032853365,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.008238284848630428,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.0072425734251737595,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.006234761327505112,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.007105116732418537,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.008214421570301056,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.009083770215511322,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.006527667865157127,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.007792416960000992,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.006504266522824764,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.006904414854943752,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0075922999531030655,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0074329255148768425,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.007945513352751732,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.006181729957461357,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.007960738614201546,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.00579815311357379,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0067416829988360405,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.006916143000125885,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.006734657101333141,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0066056582145392895,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.007003179285675287,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.007996570318937302,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.008067024871706963,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.005454442463815212,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.00562119297683239,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.006942930165678263,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.005382305011153221,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.005583001300692558,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.007110887207090855,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.00740473996847868,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.007778700441122055,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.007675292901694775,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.006569957360625267,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.007150747813284397,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.009459823369979858,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.007130832877010107,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.006551133468747139,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.007894064299762249,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.007481950335204601,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.006050232797861099,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.00706514623016119,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.007324272766709328,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.006924185901880264,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.007775158155709505,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.006235660053789616,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.004842258058488369,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.005389831028878689,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.006782075390219688,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.006829225458204746,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.006545792333781719,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.005971167702227831,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.00689825089648366,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.006704755127429962,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.005640738178044558,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.006227592006325722,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.005908345803618431,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.007952068001031876,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.00541473925113678,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0068817236460745335,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.005535201169550419,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.008088188245892525,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.004711716901510954,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.006563870701938868,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.005756583996117115,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0055906446650624275,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.004957611672580242,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0048941392451524734,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.005531362257897854,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.004938278812915087,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.004895985126495361,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.007564997766166925,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0055852653458714485,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.006169883534312248,,,,,,,,,,
