epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.257097316440195e-05,103,,,,0.6852984428405762,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6890077590942383,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6873480081558228,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6889899969100952,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.688491702079773,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6890107989311218,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6855796575546265,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.687210202217102,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6879308819770813,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6874150633811951,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6887644529342651,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6872577667236328,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6837185621261597,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6878459453582764,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6868016719818115,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6888663172721863,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6873862743377686,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6851011514663696,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6849974393844604,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6861343383789062,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6862288117408752,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6868588924407959,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6843438148498535,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.686320424079895,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6863574385643005,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6839930415153503,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6854711771011353,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6830992102622986,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.68843674659729,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6859741806983948,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6857925057411194,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6829882264137268,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6860511302947998,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6848065257072449,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6872882843017578,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6855438947677612,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6853914260864258,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.683014988899231,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6865658760070801,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6862658858299255,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6828362941741943,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6833041906356812,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6855329275131226,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6838248372077942,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6859312057495117,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6836427450180054,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6875811219215393,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6864665746688843,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6818735599517822,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6851418018341064,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.687111496925354,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6845184564590454,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6853397488594055,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6853926181793213,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6865953803062439,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6813437938690186,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.683729887008667,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6826607584953308,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6842717528343201,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.686659574508667,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6817057132720947,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6858590841293335,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6846503615379333,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.68309485912323,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6847593784332275,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6837583780288696,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.683367133140564,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6841323375701904,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6826976537704468,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6812564134597778,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6827213764190674,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6865227222442627,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6826163530349731,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6826777458190918,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6858618259429932,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6863345503807068,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6846176981925964,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.682725191116333,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6834232807159424,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6837730407714844,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6827802658081055,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6795428991317749,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6779956221580505,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6776900291442871,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.680810272693634,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.682966947555542,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6827030181884766,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6800216436386108,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6775190830230713,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6797282695770264,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6777608394622803,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6789911985397339,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6834586262702942,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.678756594657898,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6812620759010315,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6810945272445679,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6814110279083252,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6788530349731445,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6787938475608826,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.675937294960022,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6804394125938416,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6800679564476013,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6832060217857361,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.678072452545166,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6764189004898071,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6877522468566895,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6768317222595215,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6749297380447388,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6824640035629272,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.680564284324646,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6760174036026001,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.678166925907135,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6805392503738403,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.676948070526123,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6786444783210754,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6803971529006958,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6797699928283691,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.670868992805481,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6774801015853882,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6783851385116577,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6776444911956787,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6750966906547546,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6780883073806763,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6770262718200684,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6780794262886047,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6754555106163025,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6807328462600708,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6813347339630127,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.679427444934845,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6731908321380615,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6751595735549927,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6743847727775574,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6742162704467773,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6778117418289185,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6732409000396729,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6789978742599487,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6789565086364746,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6735154986381531,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6785512566566467,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.670039713382721,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6705999374389648,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6709750294685364,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6720931529998779,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6751447916030884,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6778432726860046,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6736733913421631,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6750389933586121,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6696665287017822,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6736727952957153,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6700354814529419,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6689773797988892,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6739768385887146,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6662570834159851,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6687502861022949,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6737620830535889,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6736656427383423,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6692597270011902,,,,,,,,,,
0,,259,,,,,,,,0.6789980530738831,0.0,0.5364398956298828,0.6605284810066223,0.9649468064308167,0.371476948261261,0.10260358452796936
0,5.6303604651475325e-05,260,,,,0.6670796871185303,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6708211302757263,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6668375730514526,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6697795391082764,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6683117151260376,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6681825518608093,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6637389063835144,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.666219174861908,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6670176982879639,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6727771759033203,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.662883996963501,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6676057577133179,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6727257966995239,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6695666313171387,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6616379022598267,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6647353172302246,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6738241910934448,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6633270978927612,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6601275205612183,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6651301383972168,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6663050055503845,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.66385418176651,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6695655584335327,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6624945998191833,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6576974391937256,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.668465256690979,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6722348928451538,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6597310900688171,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6671503782272339,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6662551164627075,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.660927414894104,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6619353890419006,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6669212579727173,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.664706826210022,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6627973318099976,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6613963842391968,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.66215980052948,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6629836559295654,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6603174805641174,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6578600406646729,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6531414985656738,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6620405912399292,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6629685163497925,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6588781476020813,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.656474232673645,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6515920162200928,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6614433526992798,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6531490087509155,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6552671194076538,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6535594463348389,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6602317094802856,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6514350771903992,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6485581994056702,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6568852663040161,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6466258764266968,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6524667739868164,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6575580835342407,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6522441506385803,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6526859998703003,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6531968116760254,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6523035764694214,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.651043713092804,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.6440828442573547,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.644490122795105,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6440852284431458,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6444382071495056,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.647493302822113,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6457095146179199,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6413264274597168,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6464135050773621,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.6536067724227905,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.6467640399932861,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6414347290992737,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.646803617477417,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6390327215194702,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6457171440124512,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6379988193511963,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6375644207000732,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6409503221511841,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.6475887298583984,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.6356520652770996,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.6325325965881348,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.6369168758392334,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6359502077102661,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6341443061828613,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.6270409226417542,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.6400749683380127,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.6349788904190063,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.629646897315979,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.6246021389961243,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6278212070465088,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.6361308097839355,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.6263304352760315,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.6275834441184998,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.6320229172706604,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.6336559057235718,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.6138477921485901,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.6194555163383484,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.6263430118560791,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.6270122528076172,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.6198451519012451,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.6163196563720703,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.6224738359451294,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.6152244806289673,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.6106835007667542,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.6225833892822266,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.6121574640274048,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.6114091873168945,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.6130960583686829,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.6056855916976929,,,,,,,,,,
