train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.05217501521110535,1,839,,,,,,,,,,
0.06977802515029907,1,849,,,,,,,,,,
0.06312747299671173,1,859,,,,,,,,,,
0.0567500926554203,1,869,,,,,,,,,,
0.07068872451782227,1,879,,,,,,,,,,
0.06951038539409637,1,889,,,,,,,,,,
0.0554792694747448,1,899,,,,,,,,,,
0.07339011132717133,1,909,,,,,,,,,,
0.08021925389766693,1,919,,,,,,,,,,
0.07846732437610626,1,929,,,,,,,,,,
0.07414373755455017,1,939,,,,,,,,,,
0.053590815514326096,1,949,,,,,,,,,,
0.06335461884737015,1,959,,,,,,,,,,
0.05241382122039795,1,969,,,,,,,,,,
0.051196273416280746,1,979,,,,,,,,,,
0.0669228732585907,1,989,,,,,,,,,,
0.07392463088035583,1,999,,,,,,,,,,
0.07005935907363892,1,1009,,,,,,,,,,
0.053698502480983734,1,1019,,,,,,,,,,
0.08031417429447174,1,1029,,,,,,,,,,
0.06795655190944672,1,1039,,,,,,,,,,
0.07395293563604355,1,1049,,,,,,,,,,
,1,1056,0.2943188548088074,0.9913385510444641,0.9912647008895874,0.9993664622306824,0.9391908707689558,,,,,
,1,1057,,,,,,0.9850723147392273,0.9850733876228333,0.9854604601860046,0.06842105771049567,0.0005196956917643547
0.07681107521057129,2,1059,,,,,,,,,,
0.08970311284065247,2,1069,,,,,,,,,,
0.08845901489257812,2,1079,,,,,,,,,,
0.07352454960346222,2,1089,,,,,,,,,,
0.07069699466228485,2,1099,,,,,,,,,,
0.05960340052843094,2,1109,,,,,,,,,,
0.04891708120703697,2,1119,,,,,,,,,,
0.0736689567565918,2,1129,,,,,,,,,,
0.032294485718011856,2,1139,,,,,,,,,,
0.09137583523988724,2,1149,,,,,,,,,,
0.08104348182678223,2,1159,,,,,,,,,,
0.06661617755889893,2,1169,,,,,,,,,,
0.06651288270950317,2,1179,,,,,,,,,,
0.045368410646915436,2,1189,,,,,,,,,,
0.07661029696464539,2,1199,,,,,,,,,,
0.08061304688453674,2,1209,,,,,,,,,,
0.0909758135676384,2,1219,,,,,,,,,,
0.0598074235022068,2,1229,,,,,,,,,,
0.04580972343683243,2,1239,,,,,,,,,,
0.08277350664138794,2,1249,,,,,,,,,,
0.08674611151218414,2,1259,,,,,,,,,,
0.08041718602180481,2,1269,,,,,,,,,,
0.08672919124364853,2,1279,,,,,,,,,,
0.07303696125745773,2,1289,,,,,,,,,,
0.0559949092566967,2,1299,,,,,,,,,,
0.0799589455127716,2,1309,,,,,,,,,,
0.06329703330993652,2,1319,,,,,,,,,,
,2,1321,0.5059731602668762,0.9873204827308655,0.9871595501899719,0.9986420273780823,0.9684402299974484,,,,,
0.052916768938302994,2,1329,,,,,,,,,,
0.05679183080792427,2,1339,,,,,,,,,,
0.05276402086019516,2,1349,,,,,,,,,,
0.05225943773984909,2,1359,,,,,,,,,,
0.07633031904697418,2,1369,,,,,,,,,,
0.09863422811031342,2,1379,,,,,,,,,,
0.07039842009544373,2,1389,,,,,,,,,,
0.05539342761039734,2,1399,,,,,,,,,,
0.03782808035612106,2,1409,,,,,,,,,,
0.052025601267814636,2,1419,,,,,,,,,,
0.0740954801440239,2,1429,,,,,,,,,,
0.07381799817085266,2,1439,,,,,,,,,,
0.05978966876864433,2,1449,,,,,,,,,,
0.06241545081138611,2,1459,,,,,,,,,,
0.0669984519481659,2,1469,,,,,,,,,,
0.07257488369941711,2,1479,,,,,,,,,,
0.06993769854307175,2,1489,,,,,,,,,,
0.08156143128871918,2,1499,,,,,,,,,,
0.049406737089157104,2,1509,,,,,,,,,,
0.049018435180187225,2,1519,,,,,,,,,,
0.05970677733421326,2,1529,,,,,,,,,,
0.062414590269327164,2,1539,,,,,,,,,,
0.07070577144622803,2,1549,,,,,,,,,,
0.07016506046056747,2,1559,,,,,,,,,,
0.09081022441387177,2,1569,,,,,,,,,,
0.08346246182918549,2,1579,,,,,,,,,,
,2,1585,0.789377748966217,0.9831599593162537,0.9828736186027527,0.9975104928016663,0.9759205412836731,,,,,
,2,1586,,,,,,0.9851037859916687,0.9851043820381165,0.9854410290718079,0.06451139707516788,0.0009169792174361646
0.07668761163949966,3,1589,,,,,,,,,,
0.07073520869016647,3,1599,,,,,,,,,,
0.07332635670900345,3,1609,,,,,,,,,,
0.05020724982023239,3,1619,,,,,,,,,,
0.09871120750904083,3,1629,,,,,,,,,,
0.08403857797384262,3,1639,,,,,,,,,,
0.06606147438287735,3,1649,,,,,,,,,,
0.08055531978607178,3,1659,,,,,,,,,,
0.07744701206684113,3,1669,,,,,,,,,,
0.07664390653371811,3,1679,,,,,,,,,,
0.06254114210605621,3,1689,,,,,,,,,,
0.05609683692455292,3,1699,,,,,,,,,,
0.06651505827903748,3,1709,,,,,,,,,,
0.06272352486848831,3,1719,,,,,,,,,,
0.054022837430238724,3,1729,,,,,,,,,,
0.05287808179855347,3,1739,,,,,,,,,,
0.06485376507043839,3,1749,,,,,,,,,,
0.07723860442638397,3,1759,,,,,,,,,,
0.08698047697544098,3,1769,,,,,,,,,,
0.0836208239197731,3,1779,,,,,,,,,,
0.07225224375724792,3,1789,,,,,,,,,,
0.07635347545146942,3,1799,,,,,,,,,,
0.04668865725398064,3,1809,,,,,,,,,,
0.046502869576215744,3,1819,,,,,,,,,,
0.06862044334411621,3,1829,,,,,,,,,,
0.05588104575872421,3,1839,,,,,,,,,,
0.07964613288640976,3,1849,,,,,,,,,,
,3,1850,1.5453730821609497,0.9727181196212769,0.9719550013542175,0.9940354228019714,0.9769988702928768,,,,,
0.07234381139278412,3,1859,,,,,,,,,,
0.08460797369480133,3,1869,,,,,,,,,,
0.05956871807575226,3,1879,,,,,,,,,,
0.07050912082195282,3,1889,,,,,,,,,,
0.09417267143726349,3,1899,,,,,,,,,,
0.0916462391614914,3,1909,,,,,,,,,,
0.05528171360492706,3,1919,,,,,,,,,,
0.06273148953914642,3,1929,,,,,,,,,,
0.07387356460094452,3,1939,,,,,,,,,,
0.07797037810087204,3,1949,,,,,,,,,,
0.0464816689491272,3,1959,,,,,,,,,,
0.06971751153469086,3,1969,,,,,,,,,,
0.08648379147052765,3,1979,,,,,,,,,,
0.09059875458478928,3,1989,,,,,,,,,,
0.06304120272397995,3,1999,,,,,,,,,,
0.07368069887161255,3,2009,,,,,,,,,,
0.052826087921857834,3,2019,,,,,,,,,,
0.048881933093070984,3,2029,,,,,,,,,,
0.08661315590143204,3,2039,,,,,,,,,,
0.055704791098833084,3,2049,,,,,,,,,,
0.06261451542377472,3,2059,,,,,,,,,,
0.08178379386663437,3,2069,,,,,,,,,,
0.04527907818555832,3,2079,,,,,,,,,,
0.062371205538511276,3,2089,,,,,,,,,,
0.04508936405181885,3,2099,,,,,,,,,,
0.04889494180679321,3,2109,,,,,,,,,,
,3,2114,0.6889842748641968,0.984619140625,0.9843807816505432,0.9973238110542297,0.9830423779404777,,,,,
,3,2115,,,,,,0.9851222634315491,0.9851229190826416,0.9855389595031738,0.06671073830614528,0.0009833781514316797
0.07346577197313309,4,2119,,,,,,,,,,
0.06036227196455002,4,2129,,,,,,,,,,
0.04219388961791992,4,2139,,,,,,,,,,
0.09026093780994415,4,2149,,,,,,,,,,
0.0526900514960289,4,2159,,,,,,,,,,
0.06075047329068184,4,2169,,,,,,,,,,
0.05233136564493179,4,2179,,,,,,,,,,
0.07001380622386932,4,2189,,,,,,,,,,
0.05851682275533676,4,2199,,,,,,,,,,
0.07090780138969421,4,2209,,,,,,,,,,
0.0626981109380722,4,2219,,,,,,,,,,
0.07335154712200165,4,2229,,,,,,,,,,
0.0623815692961216,4,2239,,,,,,,,,,
0.07707978785037994,4,2249,,,,,,,,,,
0.07052305340766907,4,2259,,,,,,,,,,
0.0762040987610817,4,2269,,,,,,,,,,
0.061243314296007156,4,2279,,,,,,,,,,
0.07005852460861206,4,2289,,,,,,,,,,
0.06646504253149033,4,2299,,,,,,,,,,
0.07667773962020874,4,2309,,,,,,,,,,
0.07008439302444458,4,2319,,,,,,,,,,
0.045679546892642975,4,2329,,,,,,,,,,
0.05231930688023567,4,2339,,,,,,,,,,
0.07281802594661713,4,2349,,,,,,,,,,
0.05910712480545044,4,2359,,,,,,,,,,
0.0560094490647316,4,2369,,,,,,,,,,
0.04473041370511055,4,2379,,,,,,,,,,
,4,2379,0.8089593052864075,0.9826494455337524,0.9823452830314636,0.9967271089553833,0.9800865442297185,,,,,
0.07012203335762024,4,2389,,,,,,,,,,
0.07301142066717148,4,2399,,,,,,,,,,
0.066751629114151,4,2409,,,,,,,,,,
0.0844375267624855,4,2419,,,,,,,,,,
0.04866448789834976,4,2429,,,,,,,,,,
0.07013887912034988,4,2439,,,,,,,,,,
0.09419132769107819,4,2449,,,,,,,,,,
0.08014381676912308,4,2459,,,,,,,,,,
0.06661311537027359,4,2469,,,,,,,,,,
0.04890727251768112,4,2479,,,,,,,,,,
0.06287087500095367,4,2489,,,,,,,,,,
0.05334434285759926,4,2499,,,,,,,,,,
0.0807492583990097,4,2509,,,,,,,,,,
0.08667132258415222,4,2519,,,,,,,,,,
0.04891844093799591,4,2529,,,,,,,,,,
0.07672165334224701,4,2539,,,,,,,,,,
0.08047837018966675,4,2549,,,,,,,,,,
0.04917092248797417,4,2559,,,,,,,,,,
0.06764756143093109,4,2569,,,,,,,,,,
0.07337026298046112,4,2579,,,,,,,,,,
0.0833914577960968,4,2589,,,,,,,,,,
0.10157299786806107,4,2599,,,,,,,,,,
0.06616920977830887,4,2609,,,,,,,,,,
0.06966106593608856,4,2619,,,,,,,,,,
0.07669079303741455,4,2629,,,,,,,,,,
0.0661032423377037,4,2639,,,,,,,,,,
,4,2643,0.5668190121650696,0.9836767911911011,0.9834086298942566,0.9989286065101624,0.9762784369320445,,,,,
,4,2644,,,,,,0.985116720199585,0.9851174354553223,0.9855151176452637,0.0665346982947368,0.0008876086794771254
0.06215662136673927,5,2649,,,,,,,,,,
0.0628514215350151,5,2659,,,,,,,,,,
0.09351029992103577,5,2669,,,,,,,,,,
0.04614092409610748,5,2679,,,,,,,,,,
0.06677389144897461,5,2689,,,,,,,,,,
0.0718003362417221,5,2699,,,,,,,,,,
0.05181401968002319,5,2709,,,,,,,,,,
0.0515737421810627,5,2719,,,,,,,,,,
0.03812333196401596,5,2729,,,,,,,,,,
0.08698728680610657,5,2739,,,,,,,,,,
0.05343491584062576,5,2749,,,,,,,,,,
0.0570855438709259,5,2759,,,,,,,,,,
0.08414729684591293,5,2769,,,,,,,,,,
0.06212374567985535,5,2779,,,,,,,,,,
0.06347931921482086,5,2789,,,,,,,,,,
0.05547187104821205,5,2799,,,,,,,,,,
0.08785324543714523,5,2809,,,,,,,,,,
0.07636160403490067,5,2819,,,,,,,,,,
0.08457554876804352,5,2829,,,,,,,,,,
0.06264656782150269,5,2839,,,,,,,,,,
0.07342492789030075,5,2849,,,,,,,,,,
0.06673843413591385,5,2859,,,,,,,,,,
0.05559742450714111,5,2869,,,,,,,,,,
0.07666555047035217,5,2879,,,,,,,,,,
0.049238421022892,5,2889,,,,,,,,,,
0.062413059175014496,5,2899,,,,,,,,,,
,5,2908,0.7549703121185303,0.9829727411270142,0.9826802611351013,0.9971911907196045,0.9782963785446462,,,,,
0.07100167870521545,5,2909,,,,,,,,,,
0.07047273218631744,5,2919,,,,,,,,,,
0.06607473641633987,5,2929,,,,,,,,,,
0.08057598024606705,5,2939,,,,,,,,,,
0.05885177105665207,5,2949,,,,,,,,,,
0.0834277868270874,5,2959,,,,,,,,,,
0.06319163739681244,5,2969,,,,,,,,,,
0.06371036171913147,5,2979,,,,,,,,,,
0.06234152615070343,5,2989,,,,,,,,,,
0.09354822337627411,5,2999,,,,,,,,,,
0.052793875336647034,5,3009,,,,,,,,,,
0.08630096912384033,5,3019,,,,,,,,,,
0.06984278559684753,5,3029,,,,,,,,,,
0.08769302815198898,5,3039,,,,,,,,,,
0.06965377926826477,5,3049,,,,,,,,,,
0.0863131731748581,5,3059,,,,,,,,,,
0.05629495531320572,5,3069,,,,,,,,,,
0.05527997761964798,5,3079,,,,,,,,,,
0.04193867743015289,5,3089,,,,,,,,,,
0.06725669652223587,5,3099,,,,,,,,,,
0.05950908362865448,5,3109,,,,,,,,,,
0.06936880946159363,5,3119,,,,,,,,,,
0.07944212853908539,5,3129,,,,,,,,,,
0.07354595512151718,5,3139,,,,,,,,,,
0.06673525273799896,5,3149,,,,,,,,,,
0.07218573987483978,5,3159,,,,,,,,,,
0.056196797639131546,5,3169,,,,,,,,,,
,5,3172,0.6044875383377075,0.9861080646514893,0.9859148263931274,0.9979555010795593,0.9360583905853482,,,,,
,5,3173,,,,,,0.9851573705673218,0.9851576089859009,0.9853616952896118,0.06461388055404746,0.0007150692399591208
0.07602743804454803,6,3179,,,,,,,,,,
0.06606569141149521,6,3189,,,,,,,,,,
0.07676412910223007,6,3199,,,,,,,,,,
0.05622166022658348,6,3209,,,,,,,,,,
0.09102947264909744,6,3219,,,,,,,,,,
0.07006163895130157,6,3229,,,,,,,,,,
0.09122280776500702,6,3239,,,,,,,,,,
0.0689302533864975,6,3249,,,,,,,,,,
0.07679793238639832,6,3259,,,,,,,,,,
0.05584254860877991,6,3269,,,,,,,,,,
0.07362207770347595,6,3279,,,,,,,,,,
0.060458455234766006,6,3289,,,,,,,,,,
0.06591232120990753,6,3299,,,,,,,,,,
0.08281633257865906,6,3309,,,,,,,,,,
0.04877335578203201,6,3319,,,,,,,,,,
0.06687940657138824,6,3329,,,,,,,,,,
0.07998410612344742,6,3339,,,,,,,,,,
0.04212448000907898,6,3349,,,,,,,,,,
0.08697913587093353,6,3359,,,,,,,,,,
0.05656556412577629,6,3369,,,,,,,,,,
0.08712920546531677,6,3379,,,,,,,,,,
0.07934316992759705,6,3389,,,,,,,,,,
0.0571305938065052,6,3399,,,,,,,,,,
0.08346153795719147,6,3409,,,,,,,,,,
0.055492550134658813,6,3419,,,,,,,,,,
0.04854431748390198,6,3429,,,,,,,,,,
,6,3437,1.1723212003707886,0.9768446683883667,0.9762988090515137,0.996017336845398,0.9663488467849287,,,,,
0.05884147435426712,6,3439,,,,,,,,,,
0.09391598403453827,6,3449,,,,,,,,,,
0.05919791758060455,6,3459,,,,,,,,,,
0.059113405644893646,6,3469,,,,,,,,,,
0.05572180449962616,6,3479,,,,,,,,,,
0.06610164046287537,6,3489,,,,,,,,,,
0.07342344522476196,6,3499,,,,,,,,,,
0.04551565274596214,6,3509,,,,,,,,,,
0.08032634854316711,6,3519,,,,,,,,,,
0.05895795673131943,6,3529,,,,,,,,,,
0.062283262610435486,6,3539,,,,,,,,,,
0.08027516305446625,6,3549,,,,,,,,,,
0.06252020597457886,6,3559,,,,,,,,,,
0.06676216423511505,6,3569,,,,,,,,,,
0.05929145961999893,6,3579,,,,,,,,,,
0.06643830984830856,6,3589,,,,,,,,,,
0.09613385051488876,6,3599,,,,,,,,,,
0.04917518049478531,6,3609,,,,,,,,,,
0.06305961310863495,6,3619,,,,,,,,,,
0.076565682888031,6,3629,,,,,,,,,,
0.0899389386177063,6,3639,,,,,,,,,,
0.06255102902650833,6,3649,,,,,,,,,,
0.07601962238550186,6,3659,,,,,,,,,,
0.08062055706977844,6,3669,,,,,,,,,,
0.08001835644245148,6,3679,,,,,,,,,,
0.0764557272195816,6,3689,,,,,,,,,,
0.06480034440755844,6,3699,,,,,,,,,,
,6,3701,1.8393168449401855,0.9716652035713196,0.9708409309387207,0.9912524819374084,0.9704908238282458,,,,,
,6,3702,,,,,,0.9851813912391663,0.9851813912391663,0.9854304194450378,0.06634168316835638,0.0004999326192773879
0.055457524955272675,7,3709,,,,,,,,,,
0.077302485704422,7,3719,,,,,,,,,,
0.06945516169071198,7,3729,,,,,,,,,,
0.05929935351014137,7,3739,,,,,,,,,,
0.073480024933815,7,3749,,,,,,,,,,
0.05707880109548569,7,3759,,,,,,,,,,
0.0806022435426712,7,3769,,,,,,,,,,
0.04940839484333992,7,3779,,,,,,,,,,
0.059722818434238434,7,3789,,,,,,,,,,
0.04984920471906662,7,3799,,,,,,,,,,
0.06632766127586365,7,3809,,,,,,,,,,
0.0446944385766983,7,3819,,,,,,,,,,
0.08375576138496399,7,3829,,,,,,,,,,
0.0837913528084755,7,3839,,,,,,,,,,
0.06649554520845413,7,3849,,,,,,,,,,
0.07296232879161835,7,3859,,,,,,,,,,
0.07102993130683899,7,3869,,,,,,,,,,
0.0876666009426117,7,3879,,,,,,,,,,
0.08100227266550064,7,3889,,,,,,,,,,
0.10056111216545105,7,3899,,,,,,,,,,
0.07312019169330597,7,3909,,,,,,,,,,
0.058749500662088394,7,3919,,,,,,,,,,
0.052853211760520935,7,3929,,,,,,,,,,
0.0625467300415039,7,3939,,,,,,,,,,
0.06240371614694595,7,3949,,,,,,,,,,
0.056146182119846344,7,3959,,,,,,,,,,
,7,3966,1.8987597227096558,0.9707888960838318,0.969912588596344,0.9907642602920532,0.963435463610397,,,,,
0.06664502620697021,7,3969,,,,,,,,,,
0.08059100806713104,7,3979,,,,,,,,,,
0.06639787554740906,7,3989,,,,,,,,,,
0.0557393953204155,7,3999,,,,,,,,,,
0.05891004577279091,7,4009,,,,,,,,,,
0.06964990496635437,7,4019,,,,,,,,,,
0.07402362674474716,7,4029,,,,,,,,,,
0.0732821449637413,7,4039,,,,,,,,,,
0.06978414952754974,7,4049,,,,,,,,,,
0.04912826046347618,7,4059,,,,,,,,,,
0.05957634001970291,7,4069,,,,,,,,,,
0.038567375391721725,7,4079,,,,,,,,,,
0.06559473276138306,7,4089,,,,,,,,,,
0.056476399302482605,7,4099,,,,,,,,,,
0.05500384420156479,7,4109,,,,,,,,,,
0.059844158589839935,7,4119,,,,,,,,,,
0.06357730180025101,7,4129,,,,,,,,,,
0.05959452688694,7,4139,,,,,,,,,,
0.08764305710792542,7,4149,,,,,,,,,,
0.049966976046562195,7,4159,,,,,,,,,,
0.04941727593541145,7,4169,,,,,,,,,,
0.059638090431690216,7,4179,,,,,,,,,,
0.06242939084768295,7,4189,,,,,,,,,,
0.045840054750442505,7,4199,,,,,,,,,,
0.05314278230071068,7,4209,,,,,,,,,,
0.06269773840904236,7,4219,,,,,,,,,,
0.06706312298774719,7,4229,,,,,,,,,,
,7,4230,1.9749524593353271,0.9700571298599243,0.9691355228424072,0.9902366399765015,0.9656112217338024,,,,,
,7,4231,,,,,,0.9851961731910706,0.9851959943771362,0.985427737236023,0.07006957616811313,0.00028480999753810465
0.0776389017701149,8,4239,,,,,,,,,,
0.07414660602807999,8,4249,,,,,,,,,,
0.03424801304936409,8,4259,,,,,,,,,,
0.07954133301973343,8,4269,,,,,,,,,,
0.05502829700708389,8,4279,,,,,,,,,,
0.035610660910606384,8,4289,,,,,,,,,,
0.07285794615745544,8,4299,,,,,,,,,,
0.04145144671201706,8,4309,,,,,,,,,,
0.06635507941246033,8,4319,,,,,,,,,,
0.07656170427799225,8,4329,,,,,,,,,,
0.032601576298475266,8,4339,,,,,,,,,,
0.08386345952749252,8,4349,,,,,,,,,,
0.0424078069627285,8,4359,,,,,,,,,,
0.0765521377325058,8,4369,,,,,,,,,,
0.06651169061660767,8,4379,,,,,,,,,,
0.08340383321046829,8,4389,,,,,,,,,,
0.07324843108654022,8,4399,,,,,,,,,,
0.05988818407058716,8,4409,,,,,,,,,,
0.07020033895969391,8,4419,,,,,,,,,,
0.05334191769361496,8,4429,,,,,,,,,,
0.053629979491233826,8,4439,,,,,,,,,,
0.08418959379196167,8,4449,,,,,,,,,,
0.06268680095672607,8,4459,,,,,,,,,,
0.0587901696562767,8,4469,,,,,,,,,,
0.06634357571601868,8,4479,,,,,,,,,,
0.04193458333611488,8,4489,,,,,,,,,,
,8,4495,1.7836910486221313,0.9716290831565857,0.9708033800125122,0.9918683171272278,0.9694950254315994,,,,,
0.06943623721599579,8,4499,,,,,,,,,,
0.06296145915985107,8,4509,,,,,,,,,,
0.05671800673007965,8,4519,,,,,,,,,,
0.059708744287490845,8,4529,,,,,,,,,,
0.06662735342979431,8,4539,,,,,,,,,,
0.05950058624148369,8,4549,,,,,,,,,,
0.09350849688053131,8,4559,,,,,,,,,,
0.0636158436536789,8,4569,,,,,,,,,,
0.05191018432378769,8,4579,,,,,,,,,,
0.05534856393933296,8,4589,,,,,,,,,,
0.07695678621530533,8,4599,,,,,,,,,,
0.06296022236347198,8,4609,,,,,,,,,,
0.05523909255862236,8,4619,,,,,,,,,,
0.07620853930711746,8,4629,,,,,,,,,,
0.06696339696645737,8,4639,,,,,,,,,,
0.07306531816720963,8,4649,,,,,,,,,,
0.07309320569038391,8,4659,,,,,,,,,,
0.07695670425891876,8,4669,,,,,,,,,,
0.06940574944019318,8,4679,,,,,,,,,,
0.05240176245570183,8,4689,,,,,,,,,,
0.048951275646686554,8,4699,,,,,,,,,,
0.08358044177293777,8,4709,,,,,,,,,,
0.05623577535152435,8,4719,,,,,,,,,,
0.07358436286449432,8,4729,,,,,,,,,,
0.062413714826107025,8,4739,,,,,,,,,,
0.04894067347049713,8,4749,,,,,,,,,,
0.06969435513019562,8,4759,,,,,,,,,,
,8,4759,1.7843528985977173,0.9723416566848755,0.9715571999549866,0.9915632009506226,0.9689523379178182,,,,,
,8,4759,,,,,,0.9851999282836914,0.9852002263069153,0.9854087829589844,0.06301498786663788,0.00011234795238124207
