train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
2.189782571804244e-05,8,4419,,,,,,,,,,
0.00017415023467037827,8,4429,,,,,,,,,,
2.598542778287083e-05,8,4439,,,,,,,,,,
2.7406127628637478e-05,8,4449,,,,,,,,,,
4.909799463348463e-05,8,4459,,,,,,,,,,
5.872543260920793e-05,8,4469,,,,,,,,,,
6.295058847172186e-05,8,4479,,,,,,,,,,
,8,4479,1.234850287437439,0.9183011651039124,0.9110332131385803,0.9998558759689331,0.9491083926448053,,,,,
2.9445149266393855e-05,8,4489,,,,,,,,,,
8.405626431340352e-06,8,4499,,,,,,,,,,
0.00031453417614102364,8,4509,,,,,,,,,,
1.2849995982833207e-05,8,4519,,,,,,,,,,
4.616784644895233e-05,8,4529,,,,,,,,,,
5.095777669339441e-05,8,4539,,,,,,,,,,
1.736436752253212e-05,8,4549,,,,,,,,,,
3.9479189581470564e-05,8,4559,,,,,,,,,,
7.755438855383545e-05,8,4569,,,,,,,,,,
4.408889253681991e-06,8,4579,,,,,,,,,,
,8,4583,1.2448142766952515,0.9204813838005066,0.9136125445365906,0.9998596906661987,0.9503014105528194,,,,,
3.083454430452548e-05,8,4589,,,,,,,,,,
1.8839720723917708e-05,8,4599,,,,,,,,,,
3.118141466984525e-05,8,4609,,,,,,,,,,
8.406893357459921e-06,8,4619,,,,,,,,,,
8.99710812518606e-06,8,4629,,,,,,,,,,
0.0009505388443358243,8,4639,,,,,,,,,,
1.0528383427299559e-05,8,4649,,,,,,,,,,
1.6089297787402757e-05,8,4659,,,,,,,,,,
0.0001925965043483302,8,4669,,,,,,,,,,
6.719893463014159e-06,8,4679,,,,,,,,,,
,8,4687,1.9125806093215942,0.8968091607093811,0.8849341869354248,0.9998563528060913,0.9435131572355244,,,,,
,8,4688,,,,,,0.9999774694442749,0.9999774694442749,0.9999949336051941,0.9960565432375142,0.0009224463137798011
7.708705379627645e-05,9,4689,,,,,,,,,,
9.317068906966597e-05,9,4699,,,,,,,,,,
2.075971133308485e-05,9,4709,,,,,,,,,,
6.365848093992099e-05,9,4719,,,,,,,,,,
2.3885484552010894e-05,9,4729,,,,,,,,,,
2.0081446564290673e-05,9,4739,,,,,,,,,,
9.699508518679067e-05,9,4749,,,,,,,,,,
4.975730553269386e-05,9,4759,,,,,,,,,,
8.391361006943043e-06,9,4769,,,,,,,,,,
3.490566450636834e-05,9,4779,,,,,,,,,,
8.454053386230953e-06,9,4789,,,,,,,,,,
,9,4792,1.957805871963501,0.8971218466758728,0.8853228688240051,0.9998607635498047,0.9459003875398574,,,,,
7.008701686572749e-06,9,4799,,,,,,,,,,
0.0012072157114744186,9,4809,,,,,,,,,,
9.260442311642691e-06,9,4819,,,,,,,,,,
4.745232581626624e-05,9,4829,,,,,,,,,,
1.9401113604544662e-05,9,4839,,,,,,,,,,
1.2011896615149453e-05,9,4849,,,,,,,,,,
1.8659879060578533e-05,9,4859,,,,,,,,,,
1.701654400676489e-05,9,4869,,,,,,,,,,
4.416179217514582e-05,9,4879,,,,,,,,,,
0.0001685866736806929,9,4889,,,,,,,,,,
,9,4896,2.6421666145324707,0.8772783875465393,0.8601085543632507,0.9997587203979492,0.9102701271362578,,,,,
1.788832014426589e-05,9,4899,,,,,,,,,,
9.875520845525898e-06,9,4909,,,,,,,,,,
5.9716101532103494e-05,9,4919,,,,,,,,,,
2.1351694158511236e-05,9,4929,,,,,,,,,,
2.4133398255798966e-05,9,4939,,,,,,,,,,
1.8886505131376907e-05,9,4949,,,,,,,,,,
1.7324140571872704e-05,9,4959,,,,,,,,,,
0.00017089996254071593,9,4969,,,,,,,,,,
7.1861359174363315e-06,9,4979,,,,,,,,,,
8.561172580812126e-05,9,4989,,,,,,,,,,
7.964969881868456e-06,9,4999,,,,,,,,,,
,9,5000,2.43959903717041,0.8856568932533264,0.8708924651145935,0.9997987747192383,0.9239074525169759,,,,,
4.85951968585141e-05,9,5009,,,,,,,,,,
8.350348798558116e-05,9,5019,,,,,,,,,,
2.145004691556096e-05,9,5029,,,,,,,,,,
5.256236363493372e-06,9,5039,,,,,,,,,,
2.3179065465228632e-05,9,5049,,,,,,,,,,
4.377424829726806e-06,9,5059,,,,,,,,,,
9.371666237711906e-06,9,5069,,,,,,,,,,
0.00010618361557135358,9,5079,,,,,,,,,,
9.841327482718043e-06,9,5089,,,,,,,,,,
1.3266374480735976e-05,9,5099,,,,,,,,,,
,9,5104,2.4161252975463867,0.8877520561218262,0.8735572695732117,0.9998050332069397,0.925117144251246,,,,,
1.606694786460139e-05,9,5109,,,,,,,,,,
4.0679704397916794e-05,9,5119,,,,,,,,,,
1.5394873116747476e-05,9,5129,,,,,,,,,,
6.518410373246297e-06,9,5139,,,,,,,,,,
9.600219345884398e-05,9,5149,,,,,,,,,,
4.4803120545111597e-05,9,5159,,,,,,,,,,
2.203474832640495e-05,9,5169,,,,,,,,,,
4.331972377258353e-06,9,5179,,,,,,,,,,
5.198137841944117e-06,9,5189,,,,,,,,,,
7.719002496742178e-06,9,5199,,,,,,,,,,
,9,5208,2.3653647899627686,0.8904449343681335,0.8769639134407043,0.9998140335083008,0.928276056981228,,,,,
1.6780662917881273e-05,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9999774694442749,0.9999774694442749,0.9999992847442627,0.9996461721737745,0.0008527740719728172
5.961775059404317e-06,10,5219,,,,,,,,,,
3.8617454265477136e-05,10,5229,,,,,,,,,,
1.1505998372740578e-05,10,5239,,,,,,,,,,
3.8495654735015705e-05,10,5249,,,,,,,,,,
1.456615973438602e-05,10,5259,,,,,,,,,,
4.67360696347896e-05,10,5269,,,,,,,,,,
6.2880872064852156e-06,10,5279,,,,,,,,,,
9.59927183430409e-06,10,5289,,,,,,,,,,
3.993160498794168e-05,10,5299,,,,,,,,,,
1.9803133909590542e-05,10,5309,,,,,,,,,,
,10,5313,2.492090940475464,0.8867076635360718,0.8722304701805115,0.999793529510498,0.9223838367124823,,,,,
7.602647656312911e-06,10,5319,,,,,,,,,,
3.98632328142412e-05,10,5329,,,,,,,,,,
1.0841613402590156e-05,10,5339,,,,,,,,,,
0.00014145963359624147,10,5349,,,,,,,,,,
6.598728759854566e-06,10,5359,,,,,,,,,,
7.765476766508073e-06,10,5369,,,,,,,,,,
5.698184759239666e-05,10,5379,,,,,,,,,,
3.384028786967974e-06,10,5389,,,,,,,,,,
2.3801112547516823e-06,10,5399,,,,,,,,,,
4.434517904883251e-06,10,5409,,,,,,,,,,
,10,5417,2.467453718185425,0.8892516493797302,0.8754568696022034,0.9998010396957397,0.9246076099020749,,,,,
1.6578873328398913e-05,10,5419,,,,,,,,,,
5.2915216656401753e-05,10,5429,,,,,,,,,,
3.100834646829753e-06,10,5439,,,,,,,,,,
4.512538907874841e-06,10,5449,,,,,,,,,,
2.9118749807821587e-05,10,5459,,,,,,,,,,
6.008241689414717e-05,10,5469,,,,,,,,,,
4.742253622680437e-06,10,5479,,,,,,,,,,
3.6409226595424116e-05,10,5489,,,,,,,,,,
0.0007057141046971083,10,5499,,,,,,,,,,
2.056866287603043e-05,10,5509,,,,,,,,,,
0.00010768576612463221,10,5519,,,,,,,,,,
,10,5521,2.430964946746826,0.8916658759117126,0.8785017132759094,0.9998124837875366,0.9282823132953817,,,,,
4.324011752032675e-05,10,5529,,,,,,,,,,
1.0478666808921844e-05,10,5539,,,,,,,,,,
3.7461138617800316e-06,10,5549,,,,,,,,,,
1.622816125745885e-05,10,5559,,,,,,,,,,
9.827796930039767e-06,10,5569,,,,,,,,,,
4.227966201142408e-06,10,5579,,,,,,,,,,
2.359991594858002e-05,10,5589,,,,,,,,,,
1.0503658813831862e-05,10,5599,,,,,,,,,,
4.401845671964111e-06,10,5609,,,,,,,,,,
1.956012420123443e-05,10,5619,,,,,,,,,,
,10,5625,2.381319999694824,0.8937610983848572,0.8811307549476624,0.9998254776000977,0.9325873665234959,,,,,
3.124123759334907e-05,10,5629,,,,,,,,,,
4.311914381105453e-06,10,5639,,,,,,,,,,
2.413996753602987e-06,10,5649,,,,,,,,,,
1.728300230752211e-05,10,5659,,,,,,,,,,
9.244878128811251e-06,10,5669,,,,,,,,,,
3.725057922565611e-06,10,5679,,,,,,,,,,
3.0931169021641836e-05,10,5689,,,,,,,,,,
5.188889645069139e-06,10,5699,,,,,,,,,,
1.3604408195533324e-06,10,5709,,,,,,,,,,
9.245960973203182e-05,10,5719,,,,,,,,,,
1.7987646288020187e-06,10,5729,,,,,,,,,,
,10,5729,2.344398260116577,0.8949394822120667,0.8826040625572205,0.999836802482605,0.9369195815303628,,,,,
,10,5730,,,,,,0.9999849796295166,0.9999849796295166,0.9999979138374329,0.9980788497112646,0.0007654126384295523
4.577823347062804e-06,11,5739,,,,,,,,,,
1.1145137250423431e-05,11,5749,,,,,,,,,,
2.7076248443336226e-06,11,5759,,,,,,,,,,
7.012840796960518e-05,11,5769,,,,,,,,,,
0.023190299049019814,11,5779,,,,,,,,,,
3.142903733532876e-05,11,5789,,,,,,,,,,
8.223993063438684e-06,11,5799,,,,,,,,,,
4.553602593659889e-06,11,5809,,,,,,,,,,
6.863294402137399e-06,11,5819,,,,,,,,,,
3.0158876143104862e-06,11,5829,,,,,,,,,,
,11,5834,2.6840879917144775,0.8837340474128723,0.8684356212615967,0.9997811317443848,0.9181059029396702,,,,,
6.800836126785725e-05,11,5839,,,,,,,,,,
5.5468553910031915e-05,11,5849,,,,,,,,,,
3.592413122532889e-05,11,5859,,,,,,,,,,
9.062318895303179e-06,11,5869,,,,,,,,,,
1.092978345695883e-05,11,5879,,,,,,,,,,
1.139984124165494e-05,11,5889,,,,,,,,,,
5.794486423837952e-05,11,5899,,,,,,,,,,
4.4845590309705585e-05,11,5909,,,,,,,,,,
6.244699761737138e-06,11,5919,,,,,,,,,,
2.7833226340590045e-05,11,5929,,,,,,,,,,
,11,5938,2.5301032066345215,0.8888709545135498,0.8749751448631287,0.9998102188110352,0.9284655093128269,,,,,
1.492479168518912e-05,11,5939,,,,,,,,,,
2.1738576833740808e-05,11,5949,,,,,,,,,,
8.673750926391222e-06,11,5959,,,,,,,,,,
1.0108574315381702e-05,11,5969,,,,,,,,,,
1.073766361514572e-05,11,5979,,,,,,,,,,
1.5066691958054435e-05,11,5989,,,,,,,,,,
3.413242302485742e-05,11,5999,,,,,,,,,,
2.771379513433203e-05,11,6009,,,,,,,,,,
4.597735369316069e-06,11,6019,,,,,,,,,,
1.6262230928987265e-05,11,6029,,,,,,,,,,
4.697151780419517e-06,11,6039,,,,,,,,,,
,11,6042,2.3554279804229736,0.8928911089897156,0.8800405859947205,0.999828577041626,0.9350248555643055,,,,,
4.0928725866251625e-06,11,6049,,,,,,,,,,
1.732747841742821e-05,11,6059,,,,,,,,,,
7.112696948752273e-06,11,6069,,,,,,,,,,
4.810555765288882e-06,11,6079,,,,,,,,,,
1.0509754247323144e-05,11,6089,,,,,,,,,,
2.032318661804311e-05,11,6099,,,,,,,,,,
9.972324733098503e-06,11,6109,,,,,,,,,,
6.12534859101288e-06,11,6119,,,,,,,,,,
3.3639296361798188e-06,11,6129,,,,,,,,,,
4.478904884308577e-06,11,6139,,,,,,,,,,
,11,6146,2.2453694343566895,0.898170530796051,0.886623740196228,0.9998372793197632,0.9381421102134526,,,,,
2.2528984118252993e-05,11,6149,,,,,,,,,,
1.153973130385566e-06,11,6159,,,,,,,,,,
6.927411959622987e-07,11,6169,,,,,,,,,,
6.0640741139650345e-06,11,6179,,,,,,,,,,
2.203209533035988e-06,11,6189,,,,,,,,,,
9.695651215224643e-07,11,6199,,,,,,,,,,
1.645656448090449e-05,11,6209,,,,,,,,,,
1.0780167940538377e-05,11,6219,,,,,,,,,,
1.1308080502203666e-05,11,6229,,,,,,,,,,
9.174588922178373e-05,11,6239,,,,,,,,,,
2.8861688861070434e-06,11,6249,,,,,,,,,,
,11,6250,2.1394259929656982,0.9050813913345337,0.8951252698898315,0.999846339225769,0.9411557743519177,,,,,
,11,6251,,,,,,0.9999906420707703,0.9999906420707703,0.9999979138374329,0.9980788497112646,0.0006647428963333368
7.955959517857991e-06,12,6259,,,,,,,,,,
1.3385997590376064e-05,12,6269,,,,,,,,,,
4.179381448921049e-06,12,6279,,,,,,,,,,
2.9318107408471406e-05,12,6289,,,,,,,,,,
4.4579692257684655e-06,12,6299,,,,,,,,,,
0.00023126609448809177,12,6309,,,,,,,,,,
0.00025082516367547214,12,6319,,,,,,,,,,
3.865563940053107e-06,12,6329,,,,,,,,,,
0.00014546730380970985,12,6339,,,,,,,,,,
2.872820232369122e-06,12,6349,,,,,,,,,,
,12,6355,1.4614403247833252,0.9363323450088501,0.932002067565918,0.9999077320098877,0.963269730848462,,,,,
3.918816673831316e-06,12,6359,,,,,,,,,,
6.039295840309933e-06,12,6369,,,,,,,,,,
1.009586640066118e-06,12,6379,,,,,,,,,,
4.400692705530673e-05,12,6389,,,,,,,,,,
2.5313761398138013e-06,12,6399,,,,,,,,,,
1.1938581337744836e-05,12,6409,,,,,,,,,,
5.961356919215177e-07,12,6419,,,,,,,,,,
2.6828201953321695e-05,12,6429,,,,,,,,,,
1.3629656677949242e-05,12,6439,,,,,,,,,,
3.695714895002311e-06,12,6449,,,,,,,,,,
2.7004348339687567e-06,12,6459,,,,,,,,,,
,12,6459,1.444633960723877,0.9369428157806396,0.9326979517936707,0.9999125003814697,0.9649257004097959,,,,,
6.194294428496505e-07,12,6469,,,,,,,,,,
4.223559517413378e-05,12,6479,,,,,,,,,,
2.876114558603149e-05,12,6489,,,,,,,,,,
2.7373134798835963e-06,12,6499,,,,,,,,,,
6.894391844980419e-05,12,6509,,,,,,,,,,
1.0946562269964488e-06,12,6519,,,,,,,,,,
1.6835303540574387e-05,12,6529,,,,,,,,,,
6.8706413003383204e-06,12,6539,,,,,,,,,,
4.916223588224966e-06,12,6549,,,,,,,,,,
5.688880628440529e-05,12,6559,,,,,,,,,,
,12,6563,1.4358311891555786,0.9378170967102051,0.9336929321289062,0.999915599822998,0.9659959491844652,,,,,
9.116294677369297e-06,12,6569,,,,,,,,,,
3.102088385276147e-06,12,6579,,,,,,,,,,
1.3166694770916365e-05,12,6589,,,,,,,,,,
0.0006708848522976041,12,6599,,,,,,,,,,
8.834753316477872e-06,12,6609,,,,,,,,,,
2.2463855202659033e-06,12,6619,,,,,,,,,,
0.0006639818311668932,12,6629,,,,,,,,,,
8.639227417006623e-06,12,6639,,,,,,,,,,
1.1009803984052269e-06,12,6649,,,,,,,,,,
4.106587766727898e-06,12,6659,,,,,,,,,,
,12,6667,1.4277626276016235,0.9382935166358948,0.9342343807220459,0.9999184608459473,0.9670096501977447,,,,,
6.760812539141625e-06,12,6669,,,,,,,,,,
1.7400191154592903e-06,12,6679,,,,,,,,,,
1.4755465599591844e-05,12,6689,,,,,,,,,,
1.1479931345093064e-05,12,6699,,,,,,,,,,
3.4189055440947413e-05,12,6709,,,,,,,,,,
4.047978109156247e-06,12,6719,,,,,,,,,,
4.116157924727304e-06,12,6729,,,,,,,,,,
1.3179591405787505e-05,12,6739,,,,,,,,,,
4.965328116668388e-05,12,6749,,,,,,,,,,
2.120611043210374e-06,12,6759,,,,,,,,,,
1.7912628891281202e-06,12,6769,,,,,,,,,,
,12,6771,1.4128289222717285,0.9389763474464417,0.9350096583366394,0.9999217987060547,0.9681197536791456,,,,,
,12,6772,,,,,,0.9999849796295166,0.9999849796295166,0.9999999403953552,0.9999852219208559,0.000555811042431742
1.5235279988701222e-06,13,6779,,,,,,,,,,
0.0001453346776543185,13,6789,,,,,,,,,,
6.8288818511064164e-06,13,6799,,,,,,,,,,
3.2569541872362606e-06,13,6809,,,,,,,,,,
1.4380890206666663e-05,13,6819,,,,,,,,,,
3.1910929010336986e-06,13,6829,,,,,,,,,,
1.0100120562128723e-05,13,6839,,,,,,,,,,
1.7789468984119594e-05,13,6849,,,,,,,,,,
2.729201878537424e-05,13,6859,,,,,,,,,,
1.1109405022580177e-05,13,6869,,,,,,,,,,
,13,6876,1.7953461408615112,0.9233402013778687,0.9169741868972778,0.999876856803894,0.952571964093772,,,,,
1.5640380297554657e-05,13,6879,,,,,,,,,,
5.385637905419571e-06,13,6889,,,,,,,,,,
9.56638905336149e-06,13,6899,,,,,,,,,,
3.955859028792474e-06,13,6909,,,,,,,,,,
1.7455020042689284e-06,13,6919,,,,,,,,,,
1.0292662864230806e-06,13,6929,,,,,,,,,,
2.182756179536227e-05,13,6939,,,,,,,,,,
5.284221060719574e-06,13,6949,,,,,,,,,,
2.935966222139541e-06,13,6959,,,,,,,,,,
7.572333743155468e-06,13,6969,,,,,,,,,,
9.483707253821194e-05,13,6979,,,,,,,,,,
,13,6980,1.7167080640792847,0.9293491840362549,0.9239769577980042,0.9998887777328491,0.9564012286539421,,,,,
3.4361451071163174e-06,13,6989,,,,,,,,,,
1.4086440387472976e-06,13,6999,,,,,,,,,,
7.14510088073439e-06,13,7009,,,,,,,,,,
3.306192229501903e-05,13,7019,,,,,,,,,,
8.902286026568618e-06,13,7029,,,,,,,,,,
5.670320661010919e-06,13,7039,,,,,,,,,,
4.162723143963376e-06,13,7049,,,,,,,,,,
3.322133852634579e-05,13,7059,,,,,,,,,,
5.797969606646802e-06,13,7069,,,,,,,,,,
6.956137076485902e-05,13,7079,,,,,,,,,,
,13,7084,1.5909162759780884,0.9332076907157898,0.9284260272979736,0.9999047517776489,0.9611771938862315,,,,,
9.89117870631162e-06,13,7089,,,,,,,,,,
4.235547748976387e-06,13,7099,,,,,,,,,,
1.4992881460784702e-06,13,7109,,,,,,,,,,
5.957473149464931e-06,13,7119,,,,,,,,,,
1.1097453125330503e-06,13,7129,,,,,,,,,,
4.186186288279714e-06,13,7139,,,,,,,,,,
8.757012437854428e-06,13,7149,,,,,,,,,,
1.2860425613325788e-06,13,7159,,,,,,,,,,
4.6188911255740095e-06,13,7169,,,,,,,,,,
1.4515164821204962e-06,13,7179,,,,,,,,,,
,13,7188,1.576844573020935,0.9350540041923523,0.9305419325828552,0.9999079704284668,0.9622686287644295,,,,,
6.012355243001366e-06,13,7189,,,,,,,,,,
7.659486982447561e-06,13,7199,,,,,,,,,,
2.3158470867201686e-05,13,7209,,,,,,,,,,
5.926040557824308e-06,13,7219,,,,,,,,,,
7.179731619544327e-05,13,7229,,,,,,,,,,
2.502897018530348e-07,13,7239,,,,,,,,,,
3.5158095670340117e-06,13,7249,,,,,,,,,,
8.589926437707618e-05,13,7259,,,,,,,,,,
5.824229447171092e-06,13,7269,,,,,,,,,,
5.085232260171324e-06,13,7279,,,,,,,,,,
4.362819163361564e-05,13,7289,,,,,,,,,,
,13,7292,1.4692734479904175,0.9375128746032715,0.9333469271659851,0.9999241828918457,0.9681960780368873,,,,,
,13,7293,,,,,,0.9999887347221375,0.9999887347221375,1.0,1.0,0.00044408132089301944
0.0006910741794854403,14,7299,,,,,,,,,,
1.9161703335157654e-07,14,7309,,,,,,,,,,
2.4104183466988616e-06,14,7319,,,,,,,,,,
1.2883150702691637e-05,14,7329,,,,,,,,,,
0.000164114375365898,14,7339,,,,,,,,,,
4.6153063522069715e-06,14,7349,,,,,,,,,,
1.7257366380363237e-06,14,7359,,,,,,,,,,
5.462691206048476e-07,14,7369,,,,,,,,,,
2.135381510015577e-05,14,7379,,,,,,,,,,
5.592012712440919e-06,14,7389,,,,,,,,,,
,14,7397,1.457058310508728,0.9377958178520203,0.9336687326431274,0.9999259114265442,0.9688603270456055,,,,,
5.799262225991697e-07,14,7399,,,,,,,,,,
7.124526746338233e-05,14,7409,,,,,,,,,,
4.0626690633871476e-07,14,7419,,,,,,,,,,
4.201819683657959e-05,14,7429,,,,,,,,,,
2.2409531652556325e-07,14,7439,,,,,,,,,,
1.1375677786418237e-06,14,7449,,,,,,,,,,
2.910112925746944e-06,14,7459,,,,,,,,,,
2.9222617740742862e-05,14,7469,,,,,,,,,,
7.092418741194706e-07,14,7479,,,,,,,,,,
2.2600838747166563e-06,14,7489,,,,,,,,,,
2.5390957034687744e-06,14,7499,,,,,,,,,,
,14,7501,1.4474358558654785,0.9380340576171875,0.933939516544342,0.9999271631240845,0.9692717473407868,,,,,
4.2208241211483255e-05,14,7509,,,,,,,,,,
8.264069947472308e-06,14,7519,,,,,,,,,,
9.104680430027656e-06,14,7529,,,,,,,,,,
0.0006886809132993221,14,7539,,,,,,,,,,
5.750381205871236e-06,14,7549,,,,,,,,,,
0.000689989363308996,14,7559,,,,,,,,,,
9.683808457339182e-07,14,7569,,,,,,,,,,
2.670474714250304e-06,14,7579,,,,,,,,,,
2.6821476240002085e-07,14,7589,,,,,,,,,,
4.990659363102168e-05,14,7599,,,,,,,,,,
,14,7605,1.4445841312408447,0.9382829070091248,0.9342222809791565,0.9999282360076904,0.9696977112793599,,,,,
1.4362098227138631e-05,14,7609,,,,,,,,,,
2.8246645342733245e-06,14,7619,,,,,,,,,,
1.1985921446466818e-05,14,7629,,,,,,,,,,
3.1066947485669516e-06,14,7639,,,,,,,,,,
0.00034246445284225047,14,7649,,,,,,,,,,
7.467708201147616e-06,14,7659,,,,,,,,,,
2.5758770334505243e-06,14,7669,,,,,,,,,,
7.596068826387636e-06,14,7679,,,,,,,,,,
4.809880010725465e-06,14,7689,,,,,,,,,,
3.834006747638341e-06,14,7699,,,,,,,,,,
7.0212172431638464e-06,14,7709,,,,,,,,,,
,14,7709,1.4378917217254639,0.9386891722679138,0.934683620929718,0.9999291896820068,0.9700133201298867,,,,,
7.843737694201991e-05,14,7719,,,,,,,,,,
7.974905429364298e-07,14,7729,,,,,,,,,,
2.7541821054910542e-06,14,7739,,,,,,,,,,
1.0291000762663316e-07,14,7749,,,,,,,,,,
4.104222171008587e-06,14,7759,,,,,,,,,,
1.351870560029056e-05,14,7769,,,,,,,,,,
4.705124752035772e-07,14,7779,,,,,,,,,,
4.2826653157135297e-07,14,7789,,,,,,,,,,
1.4585050848836545e-05,14,7799,,,,,,,,,,
8.03632929091691e-07,14,7809,,,,,,,,,,
,14,7813,1.434194564819336,0.9389763474464417,0.9350093603134155,0.9999303817749023,0.9704054663468679,,,,,
,14,7814,,,,,,0.9999774694442749,0.9999774694442749,1.0,1.0,0.00033515578252263367
1.7173559854199993e-06,15,7819,,,,,,,,,,
3.516677224979503e-07,15,7829,,,,,,,,,,
1.96255659830058e-05,15,7839,,,,,,,,,,
1.3968283383292146e-06,15,7849,,,,,,,,,,
5.99506965954788e-05,15,7859,,,,,,,,,,
1.6467298337374814e-05,15,7869,,,,,,,,,,
5.5943182815099135e-06,15,7879,,,,,,,,,,
6.1368509705062024e-06,15,7889,,,,,,,,,,
2.6983154839399504e-06,15,7899,,,,,,,,,,
4.985067334928317e-06,15,7909,,,,,,,,,,
,15,7918,1.4278663396835327,0.9392102956771851,0.9352747201919556,0.9999313354492188,0.9707445723122263,,,,,
1.2406114819896175e-06,15,7919,,,,,,,,,,
5.2790175686823204e-05,15,7929,,,,,,,,,,
3.6783560062758625e-05,15,7939,,,,,,,,,,
1.3866412018614938e-06,15,7949,,,,,,,,,,
5.937893547525164e-06,15,7959,,,,,,,,,,
2.015177187786321e-06,15,7969,,,,,,,,,,
1.0242372354696272e-06,15,7979,,,,,,,,,,
1.541861638543196e-05,15,7989,,,,,,,,,,
4.0193677705246955e-05,15,7999,,,,,,,,,,
3.1842521366343135e-06,15,8009,,,,,,,,,,
2.2187407012097538e-05,15,8019,,,,,,,,,,
,15,8022,1.4223744869232178,0.9396165609359741,0.9357351064682007,0.9999319911003113,0.9710168426007758,,,,,
8.563009146200784e-07,15,8029,,,,,,,,,,
6.219539159246779e-07,15,8039,,,,,,,,,,
8.314107162732398e-07,15,8049,,,,,,,,,,
6.572286679329409e-07,15,8059,,,,,,,,,,
2.3708776097919326e-06,15,8069,,,,,,,,,,
5.031279783906939e-07,15,8079,,,,,,,,,,
4.0264259837385907e-07,15,8089,,,,,,,,,,
1.5102922588994261e-05,15,8099,,,,,,,,,,
3.685802948893979e-05,15,8109,,,,,,,,,,
1.6842079276102595e-05,15,8119,,,,,,,,,,
,15,8126,1.4195778369903564,0.9397994875907898,0.9359422326087952,0.9999325275421143,0.9711779591220068,,,,,
7.961526534927543e-06,15,8129,,,,,,,,,,
7.115648713806877e-06,15,8139,,,,,,,,,,
2.1035856434536981e-07,15,8149,,,,,,,,,,
9.139192115981132e-06,15,8159,,,,,,,,,,
1.7171072386190644e-07,15,8169,,,,,,,,,,
4.495754524214135e-07,15,8179,,,,,,,,,,
1.0661344731488498e-06,15,8189,,,,,,,,,,
8.045948334256536e-07,15,8199,,,,,,,,,,
2.339797674721922e-06,15,8209,,,,,,,,,,
1.7235297491424717e-06,15,8219,,,,,,,,,,
1.216099803968973e-06,15,8229,,,,,,,,,,
,15,8230,1.4119714498519897,0.9401780962944031,0.9363707304000854,0.999933123588562,0.9713645368374774,,,,,
1.3876757520847605e-06,15,8239,,,,,,,,,,
2.2768597773392685e-05,15,8249,,,,,,,,,,
1.3967706991024897e-06,15,8259,,,,,,,,,,
1.7864669644040987e-05,15,8269,,,,,,,,,,
2.4708706405363046e-06,15,8279,,,,,,,,,,
6.718327313137706e-06,15,8289,,,,,,,,,,
4.801987074642966e-07,15,8299,,,,,,,,,,
3.845938465474319e-07,15,8309,,,,,,,,,,
3.810137627624499e-07,15,8319,,,,,,,,,,
8.967702888185158e-05,15,8329,,,,,,,,,,
,15,8334,1.410995364189148,0.9404078722000122,0.9366306066513062,0.9999334216117859,0.9714621195511772,,,,,
,15,8335,,,,,,0.9999962449073792,0.9999962449073792,1.0,1.0,0.00023449640139006078
5.02537432112149e-07,16,8339,,,,,,,,,,
1.0763732234408963e-06,16,8349,,,,,,,,,,
7.601307743243524e-07,16,8359,,,,,,,,,,
1.1725254580596811e-06,16,8369,,,,,,,,,,
6.129102985141799e-07,16,8379,,,,,,,,,,
9.319596756540705e-07,16,8389,,,,,,,,,,
1.4850237448627013e-06,16,8399,,,,,,,,,,
0.0006871793884783983,16,8409,,,,,,,,,,
5.54800863028504e-07,16,8419,,,,,,,,,,
1.6409758245572448e-06,16,8429,,,,,,,,,,
1.7697448129183613e-06,16,8439,,,,,,,,,,
,16,8439,1.3967639207839966,0.9410735964775085,0.9373828768730164,0.9999349117279053,0.9720187075877489,,,,,
1.8371258647675859e-06,16,8449,,,,,,,,,,
2.4988194127217866e-06,16,8459,,,,,,,,,,
1.9593244360294193e-05,16,8469,,,,,,,,,,
5.985494681226555e-06,16,8479,,,,,,,,,,
1.7666355915935128e-06,16,8489,,,,,,,,,,
7.330581297537719e-07,16,8499,,,,,,,,,,
3.25873656947806e-06,16,8509,,,,,,,,,,
1.775102282408625e-05,16,8519,,,,,,,,,,
1.8171965621149866e-07,16,8529,,,,,,,,,,
4.393876679387176e-06,16,8539,,,,,,,,,,
,16,8543,1.3930244445800781,0.9414586424827576,0.9378174543380737,0.9999353289604187,0.9721577886122634,,,,,
1.3443407169688726e-06,16,8549,,,,,,,,,,
1.623620732971176e-06,16,8559,,,,,,,,,,
2.282791683683172e-06,16,8569,,,,,,,,,,
8.714311547919351e-07,16,8579,,,,,,,,,,
1.2246719904851489e-07,16,8589,,,,,,,,,,
1.2609464192792075e-06,16,8599,,,,,,,,,,
2.7368270139049855e-07,16,8609,,,,,,,,,,
7.63877687859349e-06,16,8619,,,,,,,,,,
1.2293305928778864e-07,16,8629,,,,,,,,,,
3.729703166754916e-05,16,8639,,,,,,,,,,
,16,8647,1.3927303552627563,0.9416075348854065,0.9379854202270508,0.9999356269836426,0.9722390730168333,,,,,
2.854426668363885e-07,16,8649,,,,,,,,,,
1.6651491705488297e-06,16,8659,,,,,,,,,,
7.104324026840914e-07,16,8669,,,,,,,,,,
3.698819000419462e-06,16,8679,,,,,,,,,,
