train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.00012768592569045722,0,1319,,,,,,,,,,
0.0015969783999025822,0,1329,,,,,,,,,,
0.00014798145275563002,0,1339,,,,,,,,,,
0.0002830656012520194,0,1349,,,,,,,,,,
0.0005177833372727036,0,1359,,,,,,,,,,
6.774310895707458e-05,0,1369,,,,,,,,,,
9.856885299086571e-05,0,1379,,,,,,,,,,
0.00014635574189014733,0,1389,,,,,,,,,,
0.0001344022311968729,0,1399,,,,,,,,,,
8.567376062273979e-05,0,1409,,,,,,,,,,
0.0004268209158908576,0,1419,,,,,,,,,,
0.00282002380117774,0,1429,,,,,,,,,,
8.714931027498096e-05,0,1439,,,,,,,,,,
0.00010982270759996027,0,1449,,,,,,,,,,
8.287576929433271e-05,0,1459,,,,,,,,,,
0.0002066734159598127,0,1469,,,,,,,,,,
0.00041888293344527483,0,1479,,,,,,,,,,
0.0008090302580967546,0,1489,,,,,,,,,,
0.00017551645578350872,0,1499,,,,,,,,,,
0.00019975264149252325,0,1509,,,,,,,,,,
6.812955689383671e-05,0,1519,,,,,,,,,,
0.0003705185663420707,0,1529,,,,,,,,,,
0.00013055714953225106,0,1539,,,,,,,,,,
0.00023289822274819016,0,1549,,,,,,,,,,
4.412147609400563e-05,0,1559,,,,,,,,,,
5.631034218822606e-05,0,1569,,,,,,,,,,
3.374612424522638e-05,0,1579,,,,,,,,,,
0.00016873997810762376,0,1589,,,,,,,,,,
0.00033294479362666607,0,1599,,,,,,,,,,
4.515235559665598e-05,0,1609,,,,,,,,,,
0.0004137454670853913,0,1619,,,,,,,,,,
1.1764159353333525e-05,0,1629,,,,,,,,,,
0.00016412397962994874,0,1639,,,,,,,,,,
0.00010334927355870605,0,1649,,,,,,,,,,
7.512891170335934e-05,0,1659,,,,,,,,,,
0.00018994507263414562,0,1669,,,,,,,,,,
0.00026506916037760675,0,1679,,,,,,,,,,
0.00023768881510477513,0,1689,,,,,,,,,,
0.00018932079547084868,0,1699,,,,,,,,,,
9.912747918860987e-05,0,1709,,,,,,,,,,
8.863369293976575e-05,0,1719,,,,,,,,,,
8.484113641316071e-05,0,1729,,,,,,,,,,
0.0003189341223333031,0,1739,,,,,,,,,,
0.00037803754094056785,0,1749,,,,,,,,,,
0.0002677042502909899,0,1759,,,,,,,,,,
7.574928167741746e-05,0,1769,,,,,,,,,,
0.0001124142509070225,0,1779,,,,,,,,,,
6.956286961212754e-05,0,1789,,,,,,,,,,
7.720531721133739e-05,0,1799,,,,,,,,,,
5.8157413150183856e-05,0,1809,,,,,,,,,,
0.00021323602413758636,0,1819,,,,,,,,,,
6.821836723247543e-05,0,1829,,,,,,,,,,
0.0006394519587047398,0,1839,,,,,,,,,,
1.3837954611517489e-05,0,1849,,,,,,,,,,
9.090224193641916e-05,0,1859,,,,,,,,,,
0.0001427740789949894,0,1869,,,,,,,,,,
4.0751743654254824e-05,0,1879,,,,,,,,,,
2.0021063392050564e-05,0,1889,,,,,,,,,,
0.00017906144785229117,0,1899,,,,,,,,,,
0.00044971000170335174,0,1909,,,,,,,,,,
2.8110051061958075e-05,0,1919,,,,,,,,,,
0.0001698518026387319,0,1929,,,,,,,,,,
0.0002596918784547597,0,1939,,,,,,,,,,
0.00012308763689361513,0,1949,,,,,,,,,,
0.00022653758060187101,0,1959,,,,,,,,,,
0.00010287282930221409,0,1969,,,,,,,,,,
2.2277527023106813e-05,0,1979,,,,,,,,,,
0.000399554061004892,0,1989,,,,,,,,,,
3.229842695873231e-05,0,1999,,,,,,,,,,
6.716370262438431e-05,0,2009,,,,,,,,,,
0.0002301924687344581,0,2019,,,,,,,,,,
0.0008182624587789178,0,2029,,,,,,,,,,
8.658773731440306e-05,0,2039,,,,,,,,,,
0.0001005722297122702,0,2049,,,,,,,,,,
0.00012422956933733076,0,2059,,,,,,,,,,
0.00017055361240636557,0,2069,,,,,,,,,,
6.076087447581813e-05,0,2079,,,,,,,,,,
,0,2081,0.0007242473657242954,0.9998447299003601,0.9998447299003601,0.9999986290931702,0.9998463214520849,,,,,
,0,2082,,,,,,0.9975160360336304,0.9975132942199707,0.9999620318412781,0.9909250989833241,0.001000015065073967
0.0001230605412274599,1,2089,,,,,,,,,,
3.390801066416316e-05,1,2099,,,,,,,,,,
6.767454033251852e-05,1,2109,,,,,,,,,,
0.0002695153234526515,1,2119,,,,,,,,,,
0.0004629547183867544,1,2129,,,,,,,,,,
6.000015855534002e-05,1,2139,,,,,,,,,,
6.14023010712117e-05,1,2149,,,,,,,,,,
4.850856203120202e-05,1,2159,,,,,,,,,,
0.00012910434452351183,1,2169,,,,,,,,,,
0.00016067146498244256,1,2179,,,,,,,,,,
5.758322367910296e-05,1,2189,,,,,,,,,,
6.662722444161773e-05,1,2199,,,,,,,,,,
0.00011335164163028821,1,2209,,,,,,,,,,
0.0033258949406445026,1,2219,,,,,,,,,,
5.011570829083212e-05,1,2229,,,,,,,,,,
5.342262375052087e-05,1,2239,,,,,,,,,,
6.036306149326265e-05,1,2249,,,,,,,,,,
0.00038483881508000195,1,2259,,,,,,,,,,
4.158700176049024e-05,1,2269,,,,,,,,,,
0.00021202006610110402,1,2279,,,,,,,,,,
0.00012084106856491417,1,2289,,,,,,,,,,
0.000136821749038063,1,2299,,,,,,,,,,
3.4177068300778046e-05,1,2309,,,,,,,,,,
0.0009184915106743574,1,2319,,,,,,,,,,
7.190514588728547e-05,1,2329,,,,,,,,,,
2.6731282559921965e-05,1,2339,,,,,,,,,,
0.00031629434670321643,1,2349,,,,,,,,,,
9.573066927259788e-05,1,2359,,,,,,,,,,
8.798352791927755e-05,1,2369,,,,,,,,,,
0.00010611802281346172,1,2379,,,,,,,,,,
0.00018693998572416604,1,2389,,,,,,,,,,
1.4807987099629827e-05,1,2399,,,,,,,,,,
3.528131856000982e-05,1,2409,,,,,,,,,,
7.974787149578333e-05,1,2419,,,,,,,,,,
3.325999932712875e-05,1,2429,,,,,,,,,,
4.7665947931818664e-05,1,2439,,,,,,,,,,
8.442401303909719e-05,1,2449,,,,,,,,,,
0.00013039734039921314,1,2459,,,,,,,,,,
0.009632364846765995,1,2469,,,,,,,,,,
2.5113058654824272e-05,1,2479,,,,,,,,,,
0.00010268596815876663,1,2489,,,,,,,,,,
0.0008023534319363534,1,2499,,,,,,,,,,
9.507012873655185e-05,1,2509,,,,,,,,,,
3.588474282878451e-05,1,2519,,,,,,,,,,
0.0001499351201346144,1,2529,,,,,,,,,,
0.00028128898702561855,1,2539,,,,,,,,,,
0.00036217179149389267,1,2549,,,,,,,,,,
0.0004878424806520343,1,2559,,,,,,,,,,
0.00041032969602383673,1,2569,,,,,,,,,,
0.001222435967065394,1,2579,,,,,,,,,,
2.8234708224772476e-05,1,2589,,,,,,,,,,
5.40101136721205e-05,1,2599,,,,,,,,,,
0.0005528699257411063,1,2609,,,,,,,,,,
0.00022710142366122454,1,2619,,,,,,,,,,
8.05106246843934e-05,1,2629,,,,,,,,,,
9.62803969741799e-05,1,2639,,,,,,,,,,
0.00013111880980432034,1,2649,,,,,,,,,,
5.928362224949524e-05,1,2659,,,,,,,,,,
4.0422841266263276e-05,1,2669,,,,,,,,,,
4.473423177842051e-05,1,2679,,,,,,,,,,
5.884575512027368e-05,1,2689,,,,,,,,,,
0.00010876548913074657,1,2699,,,,,,,,,,
0.0040541947819292545,1,2709,,,,,,,,,,
3.2639312848914415e-05,1,2719,,,,,,,,,,
3.946866490878165e-05,1,2729,,,,,,,,,,
5.7015957281691954e-05,1,2739,,,,,,,,,,
1.6075562598416582e-05,1,2749,,,,,,,,,,
2.086213862639852e-05,1,2759,,,,,,,,,,
2.7831025363411754e-05,1,2769,,,,,,,,,,
5.588957355939783e-05,1,2779,,,,,,,,,,
0.003748724702745676,1,2789,,,,,,,,,,
7.200722029665485e-05,1,2799,,,,,,,,,,
0.0015419553965330124,1,2809,,,,,,,,,,
5.6070952268783e-05,1,2819,,,,,,,,,,
8.667577640153468e-05,1,2829,,,,,,,,,,
0.0002835251798387617,1,2839,,,,,,,,,,
9.119327296502888e-05,1,2849,,,,,,,,,,
6.391404895111918e-05,1,2859,,,,,,,,,,
0.00010600154928397387,1,2869,,,,,,,,,,
0.0001439790503354743,1,2879,,,,,,,,,,
3.957274020649493e-05,1,2889,,,,,,,,,,
0.0001526887936051935,1,2899,,,,,,,,,,
1.6803835023893043e-05,1,2909,,,,,,,,,,
8.483362034894526e-05,1,2919,,,,,,,,,,
0.0001067397533915937,1,2929,,,,,,,,,,
1.0244661098113284e-05,1,2939,,,,,,,,,,
0.00014232509420253336,1,2949,,,,,,,,,,
0.0007774669793434441,1,2959,,,,,,,,,,
7.206248028523987e-06,1,2969,,,,,,,,,,
0.01252124272286892,1,2979,,,,,,,,,,
0.00011393086606403813,1,2989,,,,,,,,,,
5.176500781089999e-05,1,2999,,,,,,,,,,
5.794267053715885e-05,1,3009,,,,,,,,,,
8.908015297492966e-05,1,3019,,,,,,,,,,
7.861616177251562e-05,1,3029,,,,,,,,,,
5.1309958507772535e-05,1,3039,,,,,,,,,,
5.6821565522113815e-05,1,3049,,,,,,,,,,
0.00033643358619883657,1,3059,,,,,,,,,,
0.0002191837556893006,1,3069,,,,,,,,,,
9.17671641218476e-05,1,3079,,,,,,,,,,
1.4514528629661072e-05,1,3089,,,,,,,,,,
1.7447253412683494e-05,1,3099,,,,,,,,,,
6.86558269080706e-05,1,3109,,,,,,,,,,
7.617760275024921e-05,1,3119,,,,,,,,,,
,1,3123,0.003667722921818495,0.9987046122550964,0.9987030625343323,0.9999986886978149,0.9998743163769286,,,,,
0.006407811306416988,1,3129,,,,,,,,,,
0.0001722234592307359,1,3139,,,,,,,,,,
1.530302506580483e-05,1,3149,,,,,,,,,,
0.00011125751916551962,1,3159,,,,,,,,,,
0.00018606548837851733,1,3169,,,,,,,,,,
0.002080413978546858,1,3179,,,,,,,,,,
5.257845259620808e-06,1,3189,,,,,,,,,,
2.0463676264625974e-05,1,3199,,,,,,,,,,
8.82525637280196e-06,1,3209,,,,,,,,,,
1.886575591925066e-05,1,3219,,,,,,,,,,
1.322583466389915e-05,1,3229,,,,,,,,,,
0.00015374860959127545,1,3239,,,,,,,,,,
0.00010125392873305827,1,3249,,,,,,,,,,
2.7279867936158553e-05,1,3259,,,,,,,,,,
0.0002320440107723698,1,3269,,,,,,,,,,
2.031126496149227e-05,1,3279,,,,,,,,,,
5.5751646868884563e-05,1,3289,,,,,,,,,,
2.954175215563737e-05,1,3299,,,,,,,,,,
0.00037929820246063173,1,3309,,,,,,,,,,
1.979041007871274e-05,1,3319,,,,,,,,,,
9.801109990803525e-05,1,3329,,,,,,,,,,
5.8045134210260585e-06,1,3339,,,,,,,,,,
0.00160016561858356,1,3349,,,,,,,,,,
1.5116396753001027e-05,1,3359,,,,,,,,,,
1.9506298485794105e-05,1,3369,,,,,,,,,,
7.329769141506404e-05,1,3379,,,,,,,,,,
0.00013060895435046405,1,3389,,,,,,,,,,
1.3567853784479667e-05,1,3399,,,,,,,,,,
1.3305048014444765e-05,1,3409,,,,,,,,,,
0.00025747378822416067,1,3419,,,,,,,,,,
7.894022928667255e-06,1,3429,,,,,,,,,,
0.00021813614876009524,1,3439,,,,,,,,,,
1.165139656222891e-05,1,3449,,,,,,,,,,
2.9745180654572323e-05,1,3459,,,,,,,,,,
1.9243987480876967e-05,1,3469,,,,,,,,,,
8.793843880994245e-05,1,3479,,,,,,,,,,
3.682856186060235e-05,1,3489,,,,,,,,,,
4.76260029245168e-05,1,3499,,,,,,,,,,
4.2762840166687965e-05,1,3509,,,,,,,,,,
5.69205667488859e-06,1,3519,,,,,,,,,,
0.00048008537851274014,1,3529,,,,,,,,,,
1.1204396287212148e-05,1,3539,,,,,,,,,,
0.00048786873230710626,1,3549,,,,,,,,,,
0.006725113373249769,1,3559,,,,,,,,,,
2.2511738279717974e-05,1,3569,,,,,,,,,,
2.886024594772607e-05,1,3579,,,,,,,,,,
3.586026286939159e-05,1,3589,,,,,,,,,,
3.62975406460464e-05,1,3599,,,,,,,,,,
0.00012359002721495926,1,3609,,,,,,,,,,
0.00022154547332320362,1,3619,,,,,,,,,,
1.8299971998203546e-05,1,3629,,,,,,,,,,
8.922050255932845e-06,1,3639,,,,,,,,,,
0.0005097135435789824,1,3649,,,,,,,,,,
5.058207534602843e-05,1,3659,,,,,,,,,,
1.3251703421701677e-05,1,3669,,,,,,,,,,
3.80864912585821e-06,1,3679,,,,,,,,,,
0.00011012100003426895,1,3689,,,,,,,,,,
0.0001473462616559118,1,3699,,,,,,,,,,
1.5756637367303483e-05,1,3709,,,,,,,,,,
4.15204476666986e-06,1,3719,,,,,,,,,,
2.077704039038508e-06,1,3729,,,,,,,,,,
1.9144095858791843e-05,1,3739,,,,,,,,,,
4.8495268856640905e-05,1,3749,,,,,,,,,,
0.00011720015027094632,1,3759,,,,,,,,,,
6.154952643555589e-06,1,3769,,,,,,,,,,
2.4279712306451984e-05,1,3779,,,,,,,,,,
2.6289649213140365e-06,1,3789,,,,,,,,,,
0.00011004747648257762,1,3799,,,,,,,,,,
1.7738457245286554e-05,1,3809,,,,,,,,,,
1.814878123695962e-05,1,3819,,,,,,,,,,
3.549058601493016e-05,1,3829,,,,,,,,,,
6.041436790837906e-06,1,3839,,,,,,,,,,
3.5346060030860826e-05,1,3849,,,,,,,,,,
1.032362888508942e-05,1,3859,,,,,,,,,,
0.0001230551570188254,1,3869,,,,,,,,,,
2.5634759367676452e-05,1,3879,,,,,,,,,,
2.2680102119920775e-05,1,3889,,,,,,,,,,
0.00011593493400141597,1,3899,,,,,,,,,,
1.5225293282128405e-05,1,3909,,,,,,,,,,
7.274406016222201e-06,1,3919,,,,,,,,,,
7.531255505455192e-06,1,3929,,,,,,,,,,
9.070032319868915e-06,1,3939,,,,,,,,,,
8.086404704954475e-06,1,3949,,,,,,,,,,
1.6485397281940095e-05,1,3959,,,,,,,,,,
2.0195191609673202e-05,1,3969,,,,,,,,,,
3.2371921406593174e-05,1,3979,,,,,,,,,,
0.00020471042080316693,1,3989,,,,,,,,,,
1.7672198737272993e-05,1,3999,,,,,,,,,,
6.349293835228309e-05,1,4009,,,,,,,,,,
2.1193585780565627e-05,1,4019,,,,,,,,,,
1.3080798453302123e-05,1,4029,,,,,,,,,,
0.0002726679667830467,1,4039,,,,,,,,,,
5.308778781909496e-06,1,4049,,,,,,,,,,
8.458649972453713e-06,1,4059,,,,,,,,,,
5.234352283878252e-05,1,4069,,,,,,,,,,
0.00017234176630154252,1,4079,,,,,,,,,,
2.0910718376399018e-05,1,4089,,,,,,,,,,
1.1222573448321782e-05,1,4099,,,,,,,,,,
2.333776365048834e-06,1,4109,,,,,,,,,,
2.262528596475022e-06,1,4119,,,,,,,,,,
0.0001588634040672332,1,4129,,,,,,,,,,
8.607040399510879e-06,1,4139,,,,,,,,,,
1.3117119124217425e-06,1,4149,,,,,,,,,,
1.4775064300920349e-06,1,4159,,,,,,,,,,
,1,4164,0.001286471146158874,0.9995766878128052,0.9995765686035156,0.9999982714653015,0.9997886559915253,,,,,
,1,4165,,,,,,0.9999193549156189,0.9999193549156189,0.9999974966049194,0.999699486933179,0.001000015065073967
1.2972728654858656e-05,2,4169,,,,,,,,,,
2.2799387807026505e-05,2,4179,,,,,,,,,,
5.513794349099044e-06,2,4189,,,,,,,,,,
5.358235739549855e-06,2,4199,,,,,,,,,,
7.215312507469207e-06,2,4209,,,,,,,,,,
5.104293450131081e-05,2,4219,,,,,,,,,,
9.355881957162637e-06,2,4229,,,,,,,,,,
4.570948021864751e-06,2,4239,,,,,,,,,,
3.6620399441744667e-06,2,4249,,,,,,,,,,
6.215779285412282e-05,2,4259,,,,,,,,,,
2.2586313207284547e-05,2,4269,,,,,,,,,,
0.0015991398831829429,2,4279,,,,,,,,,,
0.00024149517412297428,2,4289,,,,,,,,,,
4.1907711420208216e-05,2,4299,,,,,,,,,,
5.712470283469884e-06,2,4309,,,,,,,,,,
1.3289081834955141e-05,2,4319,,,,,,,,,,
1.2973532648175023e-05,2,4329,,,,,,,,,,
8.628500836493913e-06,2,4339,,,,,,,,,,
0.0008543649455532432,2,4349,,,,,,,,,,
6.812965239078039e-06,2,4359,,,,,,,,,,
6.47114984531072e-06,2,4369,,,,,,,,,,
2.0590559870470315e-06,2,4379,,,,,,,,,,
6.72243331791833e-05,2,4389,,,,,,,,,,
3.847260813927278e-06,2,4399,,,,,,,,,,
3.0484738999803085e-06,2,4409,,,,,,,,,,
6.076514910091646e-05,2,4419,,,,,,,,,,
3.416003528400324e-05,2,4429,,,,,,,,,,
8.143460945575498e-06,2,4439,,,,,,,,,,
8.203378456528299e-06,2,4449,,,,,,,,,,
0.0004138672084081918,2,4459,,,,,,,,,,
0.00040171429282054305,2,4469,,,,,,,,,,
2.9267281206557527e-05,2,4479,,,,,,,,,,
5.4975821512925904e-06,2,4489,,,,,,,,,,
1.0277741239406168e-05,2,4499,,,,,,,,,,
9.21897662919946e-05,2,4509,,,,,,,,,,
1.5704463294241577e-05,2,4519,,,,,,,,,,
0.00020483364642132074,2,4529,,,,,,,,,,
7.241880666697398e-05,2,4539,,,,,,,,,,
0.00024365761782974005,2,4549,,,,,,,,,,
6.389532063622028e-05,2,4559,,,,,,,,,,
3.0162233088049106e-05,2,4569,,,,,,,,,,
0.00029191459179855883,2,4579,,,,,,,,,,
3.1100194064492825e-06,2,4589,,,,,,,,,,
0.00022612465545535088,2,4599,,,,,,,,,,
3.5428261071501765e-06,2,4609,,,,,,,,,,
1.4665525668533519e-05,2,4619,,,,,,,,,,
8.355524914804846e-05,2,4629,,,,,,,,,,
2.1707735868403688e-05,2,4639,,,,,,,,,,
4.2926192691084e-05,2,4649,,,,,,,,,,
4.263922164682299e-05,2,4659,,,,,,,,,,
2.758664049906656e-05,2,4669,,,,,,,,,,
4.7428049583686516e-05,2,4679,,,,,,,,,,
2.6123623683815822e-05,2,4689,,,,,,,,,,
1.9427658116910607e-05,2,4699,,,,,,,,,,
0.0010304896859452128,2,4709,,,,,,,,,,
0.0001222357532242313,2,4719,,,,,,,,,,
4.228553007123992e-05,2,4729,,,,,,,,,,
0.000298254715744406,2,4739,,,,,,,,,,
0.003156913910061121,2,4749,,,,,,,,,,
0.00042076874524354935,2,4759,,,,,,,,,,
5.993490049149841e-05,2,4769,,,,,,,,,,
5.19568220624933e-06,2,4779,,,,,,,,,,
2.569576827227138e-05,2,4789,,,,,,,,,,
0.0033985066693276167,2,4799,,,,,,,,,,
3.388753248145804e-05,2,4809,,,,,,,,,,
0.0002377908822381869,2,4819,,,,,,,,,,
4.418343451106921e-05,2,4829,,,,,,,,,,
4.351378720457433e-06,2,4839,,,,,,,,,,
1.5336709111579694e-05,2,4849,,,,,,,,,,
4.955647818860598e-05,2,4859,,,,,,,,,,
2.172084350604564e-05,2,4869,,,,,,,,,,
0.0012506576022133231,2,4879,,,,,,,,,,
1.2206357496324927e-05,2,4889,,,,,,,,,,
3.9804934203857556e-05,2,4899,,,,,,,,,,
4.317589264246635e-05,2,4909,,,,,,,,,,
1.2705999324680306e-05,2,4919,,,,,,,,,,
5.0662754802033305e-05,2,4929,,,,,,,,,,
0.00042960321297869086,2,4939,,,,,,,,,,
2.555748142185621e-05,2,4949,,,,,,,,,,
2.782163028314244e-05,2,4959,,,,,,,,,,
3.120606152151595e-06,2,4969,,,,,,,,,,
5.5530112149426714e-05,2,4979,,,,,,,,,,
0.0005791201256215572,2,4989,,,,,,,,,,
4.970903319190256e-06,2,4999,,,,,,,,,,
1.1323986655042972e-05,2,5009,,,,,,,,,,
1.8646782336873002e-05,2,5019,,,,,,,,,,
4.7828387323534116e-05,2,5029,,,,,,,,,,
0.000601919658947736,2,5039,,,,,,,,,,
4.812009137822315e-05,2,5049,,,,,,,,,,
7.335966074606404e-06,2,5059,,,,,,,,,,
0.00040516286389902234,2,5069,,,,,,,,,,
1.0639589163474739e-05,2,5079,,,,,,,,,,
4.388141860545147e-06,2,5089,,,,,,,,,,
1.592930311744567e-05,2,5099,,,,,,,,,,
7.177218776632799e-06,2,5109,,,,,,,,,,
5.5910746596055105e-05,2,5119,,,,,,,,,,
3.0344286642502993e-05,2,5129,,,,,,,,,,
4.338722646934912e-06,2,5139,,,,,,,,,,
4.862821242568316e-06,2,5149,,,,,,,,,,
3.6777943023480475e-05,2,5159,,,,,,,,,,
9.0367830125615e-06,2,5169,,,,,,,,,,
0.0026251489762216806,2,5179,,,,,,,,,,
2.967528416775167e-05,2,5189,,,,,,,,,,
7.849388566683047e-06,2,5199,,,,,,,,,,
,2,5206,0.0028555088210850954,0.999036431312561,0.9990355968475342,0.9999990463256836,0.999935129282166,,,,,
7.279116289282683e-06,2,5209,,,,,,,,,,
1.4153109987091739e-05,2,5219,,,,,,,,,,
9.089075319934636e-05,2,5229,,,,,,,,,,
8.551450264349114e-06,2,5239,,,,,,,,,,
0.00012212101137265563,2,5249,,,,,,,,,,
3.957937587983906e-05,2,5259,,,,,,,,,,
7.113998890417861e-06,2,5269,,,,,,,,,,
3.490253220661543e-05,2,5279,,,,,,,,,,
4.548889410216361e-05,2,5289,,,,,,,,,,
2.0533689166768454e-05,2,5299,,,,,,,,,,
