train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
,3,1059,,,,,,0.9851333498954773,0.9851335883140564,0.9855170249938965,0.03602053811330098,0.0009833935182541609
0.0735434889793396,4,1069,,,,,,,,,,
0.06037812680006027,4,1079,,,,,,,,,,
0.07418067753314972,4,1089,,,,,,,,,,
0.08385723829269409,4,1099,,,,,,,,,,
0.06089149788022041,4,1109,,,,,,,,,,
0.0733153373003006,4,1119,,,,,,,,,,
0.07253950089216232,4,1129,,,,,,,,,,
0.08727601170539856,4,1139,,,,,,,,,,
0.06451563537120819,4,1149,,,,,,,,,,
0.05887528508901596,4,1159,,,,,,,,,,
0.06249827891588211,4,1169,,,,,,,,,,
0.0782395452260971,4,1179,,,,,,,,,,
0.07430072873830795,4,1189,,,,,,,,,,
,4,1191,0.027352508157491684,0.995741605758667,0.9957237243652344,0.9999959468841553,0.9963919783540293,,,,,
0.0669962614774704,4,1199,,,,,,,,,,
0.06286948174238205,4,1209,,,,,,,,,,
0.06935413181781769,4,1219,,,,,,,,,,
0.06887263804674149,4,1229,,,,,,,,,,
0.05953506380319595,4,1239,,,,,,,,,,
0.0740429013967514,4,1249,,,,,,,,,,
0.058366402983665466,4,1259,,,,,,,,,,
0.07195516675710678,4,1269,,,,,,,,,,
0.07158374786376953,4,1279,,,,,,,,,,
0.07472264766693115,4,1289,,,,,,,,,,
0.07403474301099777,4,1299,,,,,,,,,,
0.07220394909381866,4,1309,,,,,,,,,,
0.07121837139129639,4,1319,,,,,,,,,,
,4,1323,0.029690753668546677,0.9956246018409729,0.9956056475639343,0.999995768070221,0.9961669545927155,,,,,
,4,1324,,,,,,0.9851444363594055,0.9851446151733398,0.9853268265724182,0.030666247442684015,0.0008876208448782563
0.06193958595395088,5,1329,,,,,,,,,,
0.0742156058549881,5,1339,,,,,,,,,,
0.07745799422264099,5,1349,,,,,,,,,,
0.06290218234062195,5,1359,,,,,,,,,,
0.06678979098796844,5,1369,,,,,,,,,,
0.05652368813753128,5,1379,,,,,,,,,,
0.07910312712192535,5,1389,,,,,,,,,,
0.07974043488502502,5,1399,,,,,,,,,,
0.07175318896770477,5,1409,,,,,,,,,,
0.068157859146595,5,1419,,,,,,,,,,
0.05966319143772125,5,1429,,,,,,,,,,
0.05700821056962013,5,1439,,,,,,,,,,
0.07591358572244644,5,1449,,,,,,,,,,
,5,1456,0.029149958863854408,0.9953523278236389,0.9953309297561646,0.9999959468841553,0.9961674776465937,,,,,
0.060528066009283066,5,1459,,,,,,,,,,
0.07406041026115417,5,1469,,,,,,,,,,
0.07414264231920242,5,1479,,,,,,,,,,
0.062325865030288696,5,1489,,,,,,,,,,
0.09022639691829681,5,1499,,,,,,,,,,
0.07539670169353485,5,1509,,,,,,,,,,
0.08414177596569061,5,1519,,,,,,,,,,
0.08497478067874908,5,1529,,,,,,,,,,
0.09125272929668427,5,1539,,,,,,,,,,
0.0773593857884407,5,1549,,,,,,,,,,
0.07002255320549011,5,1559,,,,,,,,,,
0.06959801912307739,5,1569,,,,,,,,,,
0.06990499794483185,5,1579,,,,,,,,,,
,5,1588,0.03180215507745743,0.9949333071708679,0.994907796382904,0.9999954700469971,0.9958441097452265,,,,,
,5,1588,,,,,,0.9851592183113098,0.9851601123809814,0.9856377840042114,0.031501975361493004,0.000715140369720757
