epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.0606260881759226e-05,50,,,,1.1403968334197998,,,,,,,,,,
0,4.063074811710976e-05,51,,,,1.0670111179351807,,,,,,,,,,
0,4.065571920364164e-05,52,,,,1.076099157333374,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,1.0531387329101562,,,,,,,,,,
0,4.070711656822823e-05,54,,,,1.0584790706634521,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,1.0624792575836182,,,,,,,,,,
0,4.0760452975519e-05,56,,,,1.0713677406311035,,,,,,,,,,
0,4.07878469559364e-05,57,,,,1.016261339187622,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,1.0981221199035645,,,,,,,,,,
0,4.084408647031523e-05,59,,,,1.0237455368041992,,,,,,,,,,
0,4.087293564225547e-05,60,,,,1.0501824617385864,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,1.064143180847168,,,,,,,,,,
0,4.093208190170117e-05,62,,,,1.0352685451507568,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.9795894622802734,,,,,,,,,,
0,4.099316356587224e-05,64,,,,1.088098168373108,,,,,,,,,,
0,4.102443199371919e-05,65,,,,1.034170389175415,,,,,,,,,,
0,4.105618427274749e-05,66,,,,1.00252103805542,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.9906208515167236,,,,,,,,,,
0,4.112114038434811e-05,68,,,,1.0602368116378784,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.9815381765365601,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,1.0734537839889526,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.961087167263031,,,,,,,,,,
0,4.125685882172547e-05,72,,,,1.0437018871307373,,,,,,,,,,
0,4.129199805902317e-05,73,,,,1.0589185953140259,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.9883379936218262,,,,,,,,,,
0,4.13637280871626e-05,75,,,,1.0239245891571045,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.9663246273994446,,,,,,,,,,
0,4.14373935200274e-05,77,,,,1.0424973964691162,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.9462268352508545,,,,,,,,,,
0,4.151299435761757e-05,79,,,,1.0240566730499268,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,1.0176169872283936,,,,,,,,,,
0,4.159052696195431e-05,81,,,,1.0167173147201538,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.9654890298843384,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.9963779449462891,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.9884163737297058,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,1.038689374923706,,,,,,,,,,
0,4.179282404948026e-05,86,,,,1.0502572059631348,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.9704644083976746,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.9597511291503906,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.9877525568008423,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.919370174407959,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.9937857389450073,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.9809397459030151,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.997073233127594,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.9404217600822449,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.9310336112976074,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.9674336910247803,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.9707619547843933,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.9181654453277588,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,1.0027666091918945,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.934619128704071,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.9631849527359009,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.888729453086853,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.8735147714614868,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.9729559421539307,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.9567576050758362,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.9664023518562317,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.9396746158599854,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.8692859411239624,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.8607473373413086,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.9088443517684937,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.9759591221809387,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.948858380317688,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.9388744831085205,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.8786917924880981,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.8911950588226318,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.9850572943687439,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.9299389123916626,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.9241873025894165,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.9341225624084473,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.8961822390556335,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.8679106831550598,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.8762194514274597,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.9280872941017151,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.9218034744262695,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.8625686168670654,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.8869057893753052,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.9255938529968262,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.9146050214767456,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.9116289019584656,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.8669352531433105,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.913216233253479,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.962874710559845,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.9384279251098633,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.861029326915741,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.8880914449691772,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.8975082635879517,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.8201457858085632,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.9199321269989014,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.9056829214096069,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.8784511089324951,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.9109927415847778,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.9075576066970825,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.8737542033195496,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.9057373404502869,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.8569068908691406,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.8416004776954651,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.8887901306152344,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.8792940378189087,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.8751656413078308,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.866500735282898,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.9128601551055908,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.8262622952461243,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.8948996663093567,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.9146397113800049,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.8333373665809631,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.8449799418449402,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.8474183678627014,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.8011709451675415,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.9088554978370667,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.8510279655456543,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.8893536329269409,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.8327575922012329,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.8556520938873291,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.7974070906639099,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.843039870262146,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.812614917755127,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.8530855178833008,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.8044984936714172,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.8056167364120483,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.880803108215332,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.901207447052002,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.8359794616699219,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.8337061405181885,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.8280974626541138,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.8239208459854126,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.8309921026229858,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.8727766275405884,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.8102002143859863,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.7889492511749268,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.8400481939315796,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.8805633783340454,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.8397266268730164,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.8577803373336792,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.8037242889404297,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.8586530685424805,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.8495467901229858,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.77855384349823,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.8321472406387329,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.8390549421310425,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.8462612628936768,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.7667803764343262,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.8055417537689209,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.803321361541748,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.7936212420463562,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.7766093015670776,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.76783287525177,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.8054579496383667,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.7601652145385742,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.8551697134971619,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.8063762187957764,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.8265814781188965,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.7966515421867371,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.7577641010284424,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.8189181089401245,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.8288395404815674,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.8022521734237671,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.794753909111023,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.7906290888786316,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.79555344581604,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.7532013654708862,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.7706335186958313,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.7771046161651611,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.8370020389556885,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.7742162942886353,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.784899115562439,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.8109602928161621,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.8314771056175232,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.7676247358322144,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.788468599319458,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.7793538570404053,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.847974419593811,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.7972415685653687,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.801487147808075,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.7726041078567505,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.7609913349151611,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.7838723063468933,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.7962312698364258,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.8005523681640625,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.7946978211402893,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.7858729362487793,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.7595445513725281,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.7663924098014832,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.7720901966094971,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.7840903997421265,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.7735987305641174,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.8203454613685608,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.8300926685333252,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.7610656023025513,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.7549688220024109,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.7528249025344849,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.7720980644226074,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.788565456867218,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.7314995527267456,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.745966374874115,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.8293180465698242,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.7920175194740295,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.7582820057868958,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.7640877962112427,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.7384834289550781,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.7340047359466553,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.7496036887168884,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.7693188190460205,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.7780439257621765,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.7784345746040344,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.7616364359855652,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.7294107675552368,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.7311744689941406,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.7492585778236389,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.75373375415802,,,,,,,,,,
0,,259,,,,,,,,0.7533884644508362,0.0,0.7320252656936646,0.563098132610321,0.8014322519302368,0.673681914806366,0.059046052396297455
0,5.6303604651475325e-05,260,,,,0.7471175789833069,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.7247054576873779,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.7079150676727295,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6899416446685791,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.7491629123687744,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.7908247709274292,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.7262570261955261,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.7503764033317566,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.7351503968238831,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.7193775177001953,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.768295407295227,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.775137186050415,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.7278475761413574,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.7408568859100342,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.7364450693130493,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.7275041937828064,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.7794488668441772,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.7326408624649048,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.7023126482963562,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.7585981488227844,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6962335109710693,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.7390868663787842,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.7045300602912903,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.7131883502006531,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.7450973987579346,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.7213997840881348,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.716248631477356,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.7396296858787537,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.7572922706604004,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.7188690900802612,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.7116275429725647,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.7002044916152954,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.7424225807189941,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.7076712846755981,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.7066970467567444,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.7315916419029236,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.7323114275932312,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6946543455123901,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.7492424845695496,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.7018080949783325,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.704947829246521,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.7182481288909912,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.7232609987258911,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6848492622375488,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.7398846745491028,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.7217351794242859,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.7423536777496338,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.7204837799072266,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.7101950645446777,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.7047748565673828,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.7006047368049622,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.7081981897354126,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6950118541717529,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.7078382968902588,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6633532047271729,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6881144046783447,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6979674100875854,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6644670963287354,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6859154105186462,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.698768138885498,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.715915322303772,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.7015115022659302,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.7064866423606873,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.658505916595459,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6584681272506714,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6909725069999695,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6642895340919495,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6822499632835388,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6679522395133972,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6620168685913086,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.6981275081634521,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.7137863636016846,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.7188726663589478,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6840190887451172,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6638572216033936,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6603455543518066,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6908552646636963,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6695936918258667,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.717456579208374,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.6766263246536255,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.6799478530883789,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.654925525188446,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.6713248491287231,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6954926252365112,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6710042357444763,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.6663719415664673,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.6911647319793701,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.6930592060089111,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.6560449004173279,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.667731523513794,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6457164287567139,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.6423389315605164,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.6738951206207275,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.6909794807434082,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.6445879936218262,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.6758565902709961,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.6483814716339111,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.6756411790847778,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.6377010941505432,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.6853040456771851,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.6270481944084167,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.618170976638794,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.6238393783569336,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.6857327222824097,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.653373122215271,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.6517748832702637,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.6453617215156555,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.6408548355102539,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.6282988786697388,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.6492626667022705,,,,,,,,,,
0,7.282473961822689e-05,370,,,,0.6367216110229492,,,,,,,,,,
