epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00018462158914189786,793,,,,0.07297671586275101,,,,,,,,,,
1,0.00018496697884984314,794,,,,0.05485135689377785,,,,,,,,,,
1,0.00018531270325183868,795,,,,0.05325891077518463,,,,,,,,,,
1,0.0001856587768997997,796,,,,0.060111355036497116,,,,,,,,,,
1,0.00018600517068989575,797,,,,0.056838735938072205,,,,,,,,,,
1,0.00018635191372595727,798,,,,0.06870722770690918,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.06317313015460968,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.04050961136817932,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.04371193051338196,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.05512421950697899,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.061789266765117645,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.07075757533311844,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.056608762592077255,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.06598593294620514,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.06635309755802155,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.04364987462759018,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.06009471416473389,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.0644715279340744,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.035148974508047104,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.06070059537887573,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.05701879784464836,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.050495658069849014,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.07090849429368973,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.0628637969493866,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.06294684112071991,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.03527131676673889,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.06538443267345428,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.061409492045640945,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.06598377227783203,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.044871509075164795,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.039264168590307236,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.0312955267727375,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.0383819155395031,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.05560676008462906,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.056488655507564545,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.03429047763347626,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.031486012041568756,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.0588371604681015,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.06089818477630615,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.06754170358181,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.04434238374233246,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.06205620616674423,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.06927065551280975,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.061005838215351105,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.05988821014761925,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.0635683462023735,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.06734704971313477,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.05478556454181671,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.06418891251087189,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.08201241493225098,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.05795172229409218,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.056323159486055374,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.048779431730508804,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.037576720118522644,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.03968425840139389,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.08929207921028137,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.05615315958857536,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.05322655290365219,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.050725214183330536,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.07688643038272858,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.04229792207479477,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.035457268357276917,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.06222700700163841,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.06359964609146118,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.0543878972530365,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.06646700203418732,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.04385574907064438,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.04229799658060074,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.07192084193229675,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.06352132558822632,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.02510969527065754,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.04181091859936714,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.03897927701473236,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.05525076389312744,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.059674374759197235,,,,,,,,,,
1,0.000211441409192048,868,,,,0.05149422213435173,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.03790099918842316,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.06373330950737,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.06310438364744186,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.07244177907705307,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.046741560101509094,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.042444031685590744,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.04117269441485405,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.04357665404677391,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.06650058925151825,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.03197191283106804,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.05612628906965256,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.09703465551137924,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.047239918261766434,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.02785545401275158,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.04037757217884064,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.04426988214254379,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.05840771645307541,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.04178498312830925,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.06323260068893433,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.05878913402557373,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.0513031966984272,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.07960603386163712,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.04534408450126648,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.03982437029480934,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.057299014180898666,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.06327834725379944,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.08988729119300842,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.0702042281627655,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.04569702222943306,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.046004652976989746,,,,,,,,,,
1,0.0002230481186416,899,,,,0.05243344604969025,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.05628993362188339,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.05907605588436127,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.06298325210809708,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.03400985896587372,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.026730189099907875,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.06272092461585999,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.017373815178871155,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.06045461446046829,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.033631615340709686,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.04852882772684097,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.04525267332792282,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.03945156931877136,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.04423254355788231,,,,,,,,,,
1,0.000228385062655434,913,,,,0.09567577391862869,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.07549813389778137,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.058640655130147934,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.0390755720436573,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.05324918031692505,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.03938305377960205,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.05475134402513504,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.02944333478808403,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.03922941908240318,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.03555385768413544,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.041382648050785065,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.05622851476073265,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.043177489191293716,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.027101173996925354,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.03635028004646301,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.03892271965742111,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.02500324510037899,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.05135028064250946,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.03685193881392479,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.08616431057453156,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.030104191973805428,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.03144337981939316,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.0682525485754013,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.04272083193063736,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.04859481751918793,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.02260591834783554,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.049974918365478516,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.034516386687755585,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.052011869847774506,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.041286930441856384,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.031489625573158264,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0444832369685173,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.047554027289152145,,,,,,,,,,
1,0.000241191650275141,946,,,,0.06519633531570435,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.050923850387334824,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.03228079527616501,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.04654991999268532,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.0408276803791523,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.027405649423599243,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.021487031131982803,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.04497341066598892,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.03970702737569809,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.03965020179748535,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.04786353558301926,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.05293365940451622,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.030541885644197464,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.06607306748628616,,,,,,,,,,
1,0.000246718293055892,960,,,,0.026056673377752304,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.03527049720287323,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.02026766911149025,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.06474801898002625,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.08711940050125122,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.03929572552442551,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.03617352247238159,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.062366243451833725,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.03992347791790962,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.09136068820953369,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.04660245031118393,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.05284495651721954,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.03883937746286392,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.04137130826711655,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.040620289742946625,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.041679441928863525,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.04145602136850357,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.048702411353588104,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.03216492012143135,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.05655849725008011,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.0354580394923687,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.0487033873796463,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.03414532169699669,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.049589380621910095,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.02519361488521099,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.031197577714920044,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0394790880382061,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.031812869012355804,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.0365583598613739,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.036780230700969696,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.048484183847904205,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.03809605538845062,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.04171174019575119,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.031367670744657516,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.044099509716033936,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.06362716853618622,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.043145693838596344,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.016575012356042862,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.03759685903787613,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.025752931833267212,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.04104233160614967,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.03623475134372711,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.018422827124595642,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.03100864589214325,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.021637724712491035,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.042576976120471954,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.04822980612516403,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.0279385969042778,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.06493854522705078,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.03038638085126877,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.052347611635923386,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.04599253088235855,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.03860582411289215,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.04993806034326553,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0627451092004776,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.055854007601737976,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.02655460126698017,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.01781117171049118,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.04015658050775528,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.02788117341697216,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.041543252766132355,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.020085245370864868,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.06063833832740784,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.03490424156188965,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.025809312239289284,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.02603563293814659,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.03146124631166458,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.05761030316352844,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.03559313714504242,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.048895251005887985,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.024385206401348114,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.014711063355207443,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.01905471459031105,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.04933403432369232,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.03263244405388832,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.04597541689872742,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.024790536612272263,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.02862679958343506,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.051217421889305115,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.07600083202123642,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.04289872199296951,,,,,,,,,,
1,,1040,,,,,,,,0.980947732925415,726005299806208.0,0.9811447262763977,0.09967347234487534,0.9710850715637207,0.9914149045944214,0.4001480042934418
1,0.0002797214547172189,1041,,,,0.01416196022182703,,,,,,,,,,
1,,1041,0.9792219400405884,0.0,0.9793409109115601,,0.9737445116043091,0.9850019216537476,0.1922248750925064,,,,,,,
2,0.00028013932751491666,1042,,,,0.030508074909448624,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.03600610792636871,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.022491905838251114,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.04265006259083748,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.04376974701881409,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.033608436584472656,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.03589460626244545,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.021820029243826866,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.058289192616939545,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.05018595606088638,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.021739838644862175,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.05024326592683792,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.03876727446913719,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.027161946520209312,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.030427739024162292,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.012020209804177284,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.017203308641910553,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.025871984660625458,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.016038797795772552,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.04633759707212448,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.05003230273723602,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.036128733307123184,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.04188504070043564,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.03531492128968239,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.055548906326293945,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.014049706049263477,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0378304198384285,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.03910452872514725,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.04166174679994583,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0380982831120491,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.016861222684383392,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.04184369742870331,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.03760702908039093,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.04546935856342316,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.05625744163990021,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.06458351016044617,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.03127465024590492,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.030246784910559654,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.047732748091220856,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.04062061011791229,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.05566490441560745,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0282005425542593,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.048102591186761856,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.03618151322007179,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.027666836977005005,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.03877328336238861,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.02907390147447586,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0417865626513958,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.03741995990276337,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.062064029276371,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.037143077701330185,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0556829459965229,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.04480353370308876,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.03864031285047531,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.03182746842503548,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.021754223853349686,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0312696173787117,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.026502981781959534,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.012742309831082821,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.039395444095134735,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.023954249918460846,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.019041012972593307,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.03666761517524719,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.040868863463401794,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.016987314447760582,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.01938829943537712,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.03123832307755947,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0351812019944191,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.03879127651453018,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0591459646821022,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.03973295912146568,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.039117373526096344,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.04694029688835144,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.04812321811914444,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.03441309183835983,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.04825112223625183,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.040503837168216705,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.04398128390312195,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.03851406276226044,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.054169028997421265,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.04707690328359604,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.04138436168432236,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.031106827780604362,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.06367792934179306,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.016817433759570122,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.030103830620646477,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.03951012343168259,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.023727301508188248,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.03116966038942337,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.022247251123189926,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.021324386820197105,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.01860104501247406,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.03458550572395325,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.03946630284190178,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.053463712334632874,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.026819240301847458,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.01376002561300993,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.015261244028806686,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.05143847316503525,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.045319754630327225,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.018616333603858948,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.025091083720326424,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.07120395451784134,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.04397530108690262,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.06393313407897949,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.02860402688384056,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.032566703855991364,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.028943652287125587,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.037482958287000656,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0164937861263752,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.03280065953731537,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.029407847672700882,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0263160839676857,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0391654372215271,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0435720756649971,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.047503210604190826,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.027446992695331573,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.07705708593130112,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.026410110294818878,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.02973409742116928,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.013729797676205635,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.026842471212148666,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.05254638195037842,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.02211957797408104,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.030906017869710922,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.027250580489635468,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.03469526022672653,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.04367014020681381,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.02953297644853592,,,,,,,,,,
