train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.3305204212665558,0.00022793574316892773,73448448.0,0,103,,,,,,,,,,,,,
0.35788971185684204,0.00023133732611313462,73450496.0,0,104,,,,,,,,,,,,,
0.326496422290802,0.00023476175556425005,73452544.0,0,105,,,,,,,,,,,,,
0.327303946018219,0.00023820878413971514,73454592.0,0,106,,,,,,,,,,,,,
0.31276142597198486,0.00024167813535314053,73456640.0,0,107,,,,,,,,,,,,,
0.3080460727214813,0.0002451695327181369,73458688.0,0,108,,,,,,,,,,,,,
0.29140228033065796,0.0002486826851963997,73460736.0,0,109,,,,,,,,,,,,,
0.2984250783920288,0.00025221734540537,73462784.0,0,110,,,,,,,,,,,,,
0.27604177594184875,0.0002557731932029128,73464832.0,0,111,,,,,,,,,,,,,
0.28582310676574707,0.00025934999575838447,73466880.0,0,112,,,,,,,,,,,,,
0.2558491826057434,0.00026294743292964995,73468928.0,0,113,,,,,,,,,,,,,
0.2530938982963562,0.0002665652136784047,73470976.0,0,114,,,,,,,,,,,,,
0.25184959173202515,0.0002702030760701746,73473024.0,0,115,,,,,,,,,,,,,
0.24759119749069214,0.00027386072906665504,73475072.0,0,116,,,,,,,,,,,,,
0.21835219860076904,0.0002775378816295415,32158208.0,0,117,,,,,,,,,,,,,
,,,0,117,0.19910326600074768,0.9884353280067444,0.9069034853887136,0.9883000254631042,0.9988195896148682,1.0,0.9771350622177124,,,,,,
,,,0,117,,,,,,,,0.7678545713424683,0.18233487699781845,0.784600019454956,0.8912341594696045,0.7124666571617126,0.8325802683830261
0.2312992513179779,0.00028123424272052944,72032768.0,1,118,,,,,,,,,,,,,
0.22650709748268127,0.0002849494921974838,73242624.0,1,119,,,,,,,,,,,,,
0.20766259729862213,0.00028868336812593043,73244672.0,1,120,,,,,,,,,,,,,
0.179684579372406,0.0002924355794675648,73246720.0,1,121,,,,,,,,,,,,,
0.16868847608566284,0.00029620580608025193,73248768.0,1,122,,,,,,,,,,,,,
0.17249788343906403,0.00029999372782185674,73250816.0,1,123,,,,,,,,,,,,,
0.17686152458190918,0.0003037991118617356,73252864.0,1,124,,,,,,,,,,,,,
0.17330443859100342,0.000307621608953923,73254912.0,1,125,,,,,,,,,,,,,
0.14987042546272278,0.0003114609280601144,73256960.0,1,126,,,,,,,,,,,,,
0.1384402960538864,0.0003153167781420052,73259008.0,1,127,,,,,,,,,,,,,
0.11996664106845856,0.00031918880995362997,73261056.0,1,128,,,,,,,,,,,,,
0.13867641985416412,0.00032307676156051457,73263104.0,1,129,,,,,,,,,,,,,
0.1281905174255371,0.000326980312820524,73265152.0,1,130,,,,,,,,,,,,,
0.1570165455341339,0.00033089914359152317,73267200.0,1,131,,,,,,,,,,,,,
0.12466759979724884,0.0003348329628352076,73269248.0,1,132,,,,,,,,,,,,,
0.1156155914068222,0.0003387814504094422,73271296.0,1,133,,,,,,,,,,,,,
0.10805843025445938,0.00034274428617209196,73273344.0,1,134,,,,,,,,,,,,,
0.09150007367134094,0.00034672117908485234,73275392.0,1,135,,,,,,,,,,,,,
0.11938716471195221,0.0003507117507979274,73277440.0,1,136,,,,,,,,,,,,,
0.09273305535316467,0.00035471576848067343,73279488.0,1,137,,,,,,,,,,,,,
0.06486628949642181,0.000358732882887125,73281536.0,1,138,,,,,,,,,,,,,
0.08593270182609558,0.00036276274477131665,73283584.0,1,139,,,,,,,,,,,,,
0.07369570434093475,0.00036680506309494376,73285632.0,1,140,,,,,,,,,,,,,
0.06771355867385864,0.00037085951771587133,73287680.0,1,141,,,,,,,,,,,,,
0.06365490704774857,0.00037492578849196434,73289728.0,1,142,,,,,,,,,,,,,
0.06789249926805496,0.00037900355528108776,73291776.0,1,143,,,,,,,,,,,,,
0.06062697619199753,0.00038309249794110656,73293824.0,1,144,,,,,,,,,,,,,
0.050434939563274384,0.00038719226722605526,73295872.0,1,145,,,,,,,,,,,,,
0.08014442771673203,0.00039130254299379885,73297920.0,1,146,,,,,,,,,,,,,
0.06072413921356201,0.00039542303420603275,73299968.0,1,147,,,,,,,,,,,,,
0.05509248375892639,0.0003995533916167915,73302016.0,1,148,,,,,,,,,,,,,
0.07647975534200668,0.00040369326598010957,73304064.0,1,149,,,,,,,,,,,,,
0.041058868169784546,0.0004078423953615129,73306112.0,1,150,,,,,,,,,,,,,
0.024599581956863403,0.0004120003723073751,73308160.0,1,151,,,,,,,,,,,,,
0.029290135949850082,0.00041616690577939153,73310208.0,1,152,,,,,,,,,,,,,
0.028940163552761078,0.00042034167563542724,73312256.0,1,153,,,,,,,,,,,,,
0.03466930240392685,0.0004245243326295167,73314304.0,1,154,,,,,,,,,,,,,
0.037793416529893875,0.00042871455661952496,73316352.0,1,155,,,,,,,,,,,,,
0.0358542837202549,0.00043291199835948646,73318400.0,1,156,,,,,,,,,,,,,
0.039591215550899506,0.00043711636681109667,73320448.0,1,157,,,,,,,,,,,,,
0.059296056628227234,0.0004413272545207292,73322496.0,1,158,,,,,,,,,,,,,
0.03220522403717041,0.0004455443995539099,73324544.0,1,159,,,,,,,,,,,,,
0.01852010376751423,0.00044976745266467333,73326592.0,1,160,,,,,,,,,,,,,
0.02132781408727169,0.000453996064607054,73328640.0,1,161,,,,,,,,,,,,,
0.022931795567274094,0.0004582298861350864,73330688.0,1,162,,,,,,,,,,,,,
0.015533220954239368,0.00046246862621046603,73332736.0,1,163,,,,,,,,,,,,,
0.01803327538073063,0.0004667119064833969,73334784.0,1,164,,,,,,,,,,,,,
0.020306246355175972,0.000470959406811744,73336832.0,1,165,,,,,,,,,,,,,
0.0471247136592865,0.0004752107779495418,73338880.0,1,166,,,,,,,,,,,,,
0.013646502047777176,0.0004794657288584858,73340928.0,1,167,,,,,,,,,,,,,
0.018286414444446564,0.0004837238520849496,73342976.0,1,168,,,,,,,,,,,,,
0.03885754197835922,0.0004879848856944591,73345024.0,1,169,,,,,,,,,,,,,
0.010359842330217361,0.0004922484513372183,73347072.0,1,170,,,,,,,,,,,,,
0.06834900379180908,0.0004965141997672617,73349120.0,1,171,,,,,,,,,,,,,
0.017908412963151932,0.0005007818108424544,73351168.0,1,172,,,,,,,,,,,,,
0.020101845264434814,0.0005050509353168309,73353216.0,1,173,,,,,,,,,,,,,
0.01072592195123434,0.0005093212239444256,73355264.0,1,174,,,,,,,,,,,,,
0.026720397174358368,0.000513592385686934,73357312.0,1,175,,,,,,,,,,,,,
0.01654205098748207,0.0005178640712983906,73359360.0,1,176,,,,,,,,,,,,,
,,,1,176,0.03531491011381149,0.990327775478363,0.986108872455213,0.9902333617210388,0.9998764991760254,1.0,0.9808409214019775,,,,,,
0.026733409613370895,0.00052213593153283,72153088.0,1,177,,,,,,,,,,,,,
0.03120637685060501,0.0005264076171442866,73363456.0,1,178,,,,,,,,,,,,,
0.06396113336086273,0.000530678778886795,73365504.0,1,179,,,,,,,,,,,,,
0.01250048540532589,0.0005349490675143898,73367552.0,1,180,,,,,,,,,,,,,
0.02180377021431923,0.0005392181919887662,73369600.0,1,181,,,,,,,,,,,,,
0.011539429426193237,0.0005434858030639589,73371648.0,1,182,,,,,,,,,,,,,
0.03333751857280731,0.0005477515514940023,73373696.0,1,183,,,,,,,,,,,,,
0.035755548626184464,0.000552015146240592,73375744.0,1,184,,,,,,,,,,,,,
0.014314676634967327,0.0005562761216424406,73377792.0,1,185,,,,,,,,,,,,,
0.017313208431005478,0.0005605343030765653,73379840.0,1,186,,,,,,,,,,,,,
0.03406869247555733,0.0005647892248816788,73381888.0,1,187,,,,,,,,,,,,,
0.03026871755719185,0.0005690405960194767,73383936.0,1,188,,,,,,,,,,,,,
0.008930831216275692,0.0005732881254516542,73385984.0,1,189,,,,,,,,,,,,,
0.006827167235314846,0.0005775314057245851,73388032.0,1,190,,,,,,,,,,,,,
0.008159780874848366,0.0005817700875923038,73390080.0,1,191,,,,,,,,,,,,,
0.08687135577201843,0.0005860039382241666,73392128.0,1,192,,,,,,,,,,,,,
0.010106327012181282,0.0005902325501665473,73394176.0,1,193,,,,,,,,,,,,,
0.009010294452309608,0.0005944555741734803,73396224.0,1,194,,,,,,,,,,,,,
0.0068144602701067924,0.000598672719206661,73398272.0,1,195,,,,,,,,,,,,,
0.02328071929514408,0.000602883636020124,73400320.0,1,196,,,,,,,,,,,,,
0.029575945809483528,0.0006070879753679037,73402368.0,1,197,,,,,,,,,,,,,
0.013212998397648335,0.0006112854462116957,73404416.0,1,198,,,,,,,,,,,,,
0.006730386987328529,0.0006154756410978734,73406464.0,1,199,,,,,,,,,,,,,
0.04183487966656685,0.0006196583271957934,73408512.0,1,200,,,,,,,,,,,,,
0.05851191654801369,0.0006238330970518291,73410560.0,1,201,,,,,,,,,,,,,
0.005392079707235098,0.0006279996014200151,73412608.0,1,202,,,,,,,,,,,,,
0.03142724186182022,0.0006321576074697077,73414656.0,1,203,,,,,,,,,,,,,
0.0062818145379424095,0.0006363067077472806,73416704.0,1,204,,,,,,,,,,,,,
0.026522496715188026,0.0006404466112144291,73418752.0,1,205,,,,,,,,,,,,,
0.016324229538440704,0.0006445769686251879,73420800.0,1,206,,,,,,,,,,,,,
0.01379583403468132,0.0006486974307335913,73422848.0,1,207,,,,,,,,,,,,,
0.02431519702076912,0.0006528077647089958,73424896.0,1,208,,,,,,,,,,,,,
0.017951274290680885,0.0006569075048901141,73426944.0,1,209,,,,,,,,,,,,,
0.04884972423315048,0.0006609964184463024,73428992.0,1,210,,,,,,,,,,,,,
0.017698783427476883,0.0006650742143392563,73431040.0,1,211,,,,,,,,,,,,,
0.024622507393360138,0.0006691404851153493,73433088.0,1,212,,,,,,,,,,,,,
0.010260777547955513,0.0006731949397362769,73435136.0,1,213,,,,,,,,,,,,,
0.005663176067173481,0.0006772372871637344,73437184.0,1,214,,,,,,,,,,,,,
0.023003559559583664,0.0006812671199440956,73439232.0,1,215,,,,,,,,,,,,,
0.01530571561306715,0.0006852842052467167,73441280.0,1,216,,,,,,,,,,,,,
0.005558367818593979,0.0006892882520332932,73443328.0,1,217,,,,,,,,,,,,,
0.020532872527837753,0.0006932788528501987,73445376.0,1,218,,,,,,,,,,,,,
0.00848485343158245,0.0006972557166591287,73447424.0,1,219,,,,,,,,,,,,,
0.01369375828653574,0.0007012185524217784,73449472.0,1,220,,,,,,,,,,,,,
0.009098980575799942,0.0007051670108921826,73451520.0,1,221,,,,,,,,,,,,,
0.01200978271663189,0.0007091008592396975,73453568.0,1,222,,,,,,,,,,,,,
0.010016633197665215,0.0007130196900106966,73455616.0,1,223,,,,,,,,,,,,,
0.005789022892713547,0.0007169232121668756,73457664.0,1,224,,,,,,,,,,,,,
0.006662307307124138,0.0007208111928775907,73459712.0,1,225,,,,,,,,,,,,,
0.0072968886233866215,0.0007246832246892154,73461760.0,1,226,,,,,,,,,,,,,
0.005000590346753597,0.0007285390747711062,73463808.0,1,227,,,,,,,,,,,,,
0.006462491117417812,0.0007323783938772976,73465856.0,1,228,,,,,,,,,,,,,
0.004110954701900482,0.000736200890969485,73467904.0,1,229,,,,,,,,,,,,,
0.006706758867949247,0.0007400062750093639,73469952.0,1,230,,,,,,,,,,,,,
0.005195390898734331,0.0007437941967509687,73472000.0,1,231,,,,,,,,,,,,,
0.005761064123362303,0.0007475644233636558,73474048.0,1,232,,,,,,,,,,,,,
0.007619019597768784,0.0007513166056014597,73476096.0,1,233,,,,,,,,,,,,,
0.005241837818175554,0.0007550505106337368,73478144.0,1,234,,,,,,,,,,,,,
0.005775926169008017,0.0007587657892145216,32161280.0,1,235,,,,,,,,,,,,,
,,,1,235,0.007955539971590042,0.9955201745033264,0.9873191245108068,0.9955000281333923,0.9998959898948669,1.0,0.9910802841186523,,,,,,
,,,1,235,,,,,,,,0.991896390914917,0.8251564065028038,0.9918666481971741,0.9982926845550537,0.9955333471298218,0.9882858991622925
0.022647593170404434,0.0007624620920978487,72032768.0,2,236,,,,,,,,,,,,,
0.030466096475720406,0.0007661392446607351,73242624.0,2,237,,,,,,,,,,,,,
0.005161437205970287,0.0007697968976572156,73244672.0,2,238,,,,,,,,,,,,,
0.0039024122525006533,0.0007734347600489855,73246720.0,2,239,,,,,,,,,,,,,
0.005650073289871216,0.0007770525990054011,73248768.0,2,240,,,,,,,,,,,,,
0.0053543453104794025,0.0007806500070728362,73250816.0,2,241,,,,,,,,,,,,,
0.014295811764895916,0.0007842268096283078,73252864.0,2,242,,,,,,,,,,,,,
0.006396498065441847,0.0007877826574258506,73254912.0,2,243,,,,,,,,,,,,,
0.005129684694111347,0.0007913173176348209,73256960.0,2,244,,,,,,,,,,,,,
0.008645782247185707,0.0007948304410092533,73259008.0,2,245,,,,,,,,,,,,,
0.013578390702605247,0.0007983218529261649,73261056.0,2,246,,,,,,,,,,,,,
0.005625363439321518,0.0008017912041395903,73263104.0,2,247,,,,,,,,,,,,,
0.002841733396053314,0.0008052382618188858,73265152.0,2,248,,,,,,,,,,,,,
0.009844725951552391,0.000808662676718086,73267200.0,2,249,,,,,,,,,,,,,
0.0038354387506842613,0.0008120642742142081,73269248.0,2,250,,,,,,,,,,,,,
0.010890702717006207,0.0008154427050612867,73271296.0,2,251,,,,,,,,,,,,,
0.002128190826624632,0.000818797736428678,73273344.0,2,252,,,,,,,,,,,,,
0.0410664901137352,0.0008221291354857385,73275392.0,2,253,,,,,,,,,,,,,
0.0035303947515785694,0.0008254365529865026,73277440.0,2,254,,,,,,,,,,,,,
0.020158780738711357,0.0008287198143079877,73279488.0,2,255,,,,,,,,,,,,,
0.003116277977824211,0.0008319786284118891,73281536.0,2,256,,,,,,,,,,,,,
0.005952003877609968,0.0008352127042599022,73283584.0,2,257,,,,,,,,,,,,,
0.0022309711202979088,0.0008384218672290444,73285632.0,2,258,,,,,,,,,,,,,
0.0036334677133709192,0.0008416057680733502,73287680.0,2,259,,,,,,,,,,,,,
0.004458494484424591,0.0008447641739621758,73289728.0,2,260,,,,,,,,,,,,,
0.004096033051609993,0.0008478969102725387,73291776.0,2,261,,,,,,,,,,,,,
0.001675875624641776,0.0008510036277584732,73293824.0,2,262,,,,,,,,,,,,,
0.002104714047163725,0.0008540841517969966,73295872.0,2,263,,,,,,,,,,,,,
0.006841071881353855,0.0008571381913498044,73297920.0,2,264,,,,,,,,,,,,,
0.00792483426630497,0.0008601655717939138,73299968.0,2,265,,,,,,,,,,,,,
0.0032949745655059814,0.0008631660020910203,73302016.0,2,266,,,,,,,,,,,,,
0.006367899943143129,0.0008661392494104803,73304064.0,2,267,,,,,,,,,,,,,
0.002564620226621628,0.0008690850809216499,73306112.0,2,268,,,,,,,,,,,,,
0.0019069374538958073,0.0008720032055862248,73308160.0,2,269,,,,,,,,,,,,,
0.0034531322307884693,0.000874893506988883,73310208.0,2,270,,,,,,,,,,,,,
0.0013127176789566875,0.00087775569409132,73312256.0,2,271,,,,,,,,,,,,,
0.0028445282950997353,0.0008805895340628922,73314304.0,2,272,,,,,,,,,,,,,
0.003632682841271162,0.0008833948522806168,73316352.0,2,273,,,,,,,,,,,,,
0.004474470857530832,0.0008861713577061892,73318400.0,2,274,,,,,,,,,,,,,
0.0014967628521844745,0.0008889188757166266,73320448.0,2,275,,,,,,,,,,,,,
0.001651289057917893,0.0008916371152736247,73322496.0,2,276,,,,,,,,,,,,,
0.002980221528559923,0.0008943259599618614,73324544.0,2,277,,,,,,,,,,,,,
0.0015520071610808372,0.0008969851769506931,73326592.0,2,278,,,,,,,,,,,,,
0.003284090431407094,0.0008996145334094763,73328640.0,2,279,,,,,,,,,,,,,
0.001550651853904128,0.0009022137965075672,73330688.0,2,280,,,,,,,,,,,,,
0.0033456548117101192,0.000904782791621983,73332736.0,2,281,,,,,,,,,,,,,
0.0012137658195570111,0.0009073213441297412,73334784.0,2,282,,,,,,,,,,,,,
0.001715579186566174,0.000909829162992537,73336832.0,2,283,,,,,,,,,,,,,
0.012076886370778084,0.0009123061317950487,73338880.0,2,284,,,,,,,,,,,,,
0.0021675059106200933,0.0009147520177066326,73340928.0,2,285,,,,,,,,,,,,,
0.0013142945244908333,0.0009171667043119669,73342976.0,2,286,,,,,,,,,,,,,
0.006309777498245239,0.0009195498423650861,73345024.0,2,287,,,,,,,,,,,,,
0.007288056891411543,0.0009219013736583292,73347072.0,2,288,,,,,,,,,,,,,
0.023712342604994774,0.0009242210653610528,73349120.0,2,289,,,,,,,,,,,,,
0.0010437312303110957,0.0009265087428502738,73351168.0,2,290,,,,,,,,,,,,,
0.0029337089508771896,0.0009287642315030098,73353216.0,2,291,,,,,,,,,,,,,
0.0011204361217096448,0.0009309873566962779,73355264.0,2,292,,,,,,,,,,,,,
0.001429251627996564,0.0009331779438070953,73357312.0,2,293,,,,,,,,,,,,,
0.00327262282371521,0.0009353357600048184,73359360.0,2,294,,,,,,,,,,,,,
,,,2,294,0.0017987043829634786,0.9997333884239197,0.989862407847676,0.9997333288192749,0.9999102354049683,1.0,0.9994669556617737,,,,,,
0.0013105490943416953,0.0009374606888741255,72153088.0,2,295,,,,,,,,,,,,,
0.0014703600900247693,0.0009395525557920337,73363456.0,2,296,,,,,,,,,,,,,
0.0012474714312702417,0.0009416111861355603,73365504.0,2,297,,,,,,,,,,,,,
0.001476633595302701,0.0009436364634893835,73367552.0,2,298,,,,,,,,,,,,,
0.0035577923990786076,0.0009456281550228596,73369600.0,2,299,,,,,,,,,,,,,
0.0018898737616837025,0.0009475861443206668,73371648.0,2,300,,,,,,,,,,,,,
0.00212545576505363,0.0009495102567598224,73373696.0,2,301,,,,,,,,,,,,,
0.002740811090916395,0.0009514003177173436,73375744.0,2,302,,,,,,,,,,,,,
0.0006011699442751706,0.0009532562689855695,73377792.0,2,303,,,,,,,,,,,,,
0.002493438310921192,0.0009550778777338564,73379840.0,2,304,,,,,,,,,,,,,
0.015945134684443474,0.0009568650275468826,73381888.0,2,305,,,,,,,,,,,,,
0.001200891681946814,0.0009586176020093262,73383936.0,2,306,,,,,,,,,,,,,
0.004708815831691027,0.0009603353682905436,73385984.0,2,307,,,,,,,,,,,,,
0.001392425736412406,0.0009620183263905346,73388032.0,2,308,,,,,,,,,,,,,
0.0030130301602184772,0.0009636662434786558,73390080.0,2,309,,,,,,,,,,,,,
0.002232938539236784,0.0009652790031395853,73392128.0,2,310,,,,,,,,,,,,,
0.0012837144313380122,0.000966856547165662,73394176.0,2,311,,,,,,,,,,,,,
0.0014652349054813385,0.0009683987009339035,73396224.0,2,312,,,,,,,,,,,,,
0.0016279530245810747,0.0009699052898213267,73398272.0,2,313,,,,,,,,,,,,,
0.0021395026706159115,0.000971376255620271,73400320.0,2,314,,,,,,,,,,,,,
0.002915870863944292,0.0009728114819154143,73402368.0,2,315,,,,,,,,,,,,,
