epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.3906864448217675e-05,127,,,,0.5769507884979248,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.5943810939788818,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.5622453689575195,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.5406064987182617,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.5398507118225098,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.5713611841201782,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.5569592714309692,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.5583094358444214,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.5281373262405396,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.5536038875579834,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.5616469383239746,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.5796974897384644,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.5407153367996216,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.5244871973991394,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.5189980268478394,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.5397274494171143,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.5462352633476257,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.564551591873169,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.5431932210922241,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.5251175165176392,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.5381046533584595,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.5258992314338684,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.5207408666610718,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.5320965647697449,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.54506516456604,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.5355581045150757,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.516858696937561,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.4943332374095917,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.5312163233757019,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.5236746072769165,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.49936196208000183,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.5306710600852966,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.4950287342071533,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.4932083189487457,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.5026546716690063,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.5068082809448242,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.48685768246650696,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.49199265241622925,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.519039511680603,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.4886396527290344,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.4794779419898987,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.4944288730621338,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.46730491518974304,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.4897940158843994,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.48164018988609314,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.46669381856918335,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.4919862747192383,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.4871133863925934,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.48340877890586853,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.4741453528404236,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.4883483648300171,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.5019770860671997,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.45704323053359985,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.4589416980743408,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.4692156910896301,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.5007390975952148,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.47668907046318054,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.4571962356567383,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.4519602358341217,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.4788907468318939,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.4382345676422119,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.42064470052719116,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.4347265958786011,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.4455578923225403,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.4492560029029846,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.4188200533390045,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.4417648911476135,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.4611934423446655,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.42080187797546387,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.47796493768692017,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.4237351417541504,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.45037806034088135,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.4126535654067993,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.43363329768180847,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.4124680757522583,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.41916143894195557,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.425223708152771,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.41083937883377075,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.3982374370098114,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.3785597085952759,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.38646870851516724,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.38854295015335083,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.39710676670074463,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.4022931456565857,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.39127713441848755,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.4243737459182739,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.4395607113838196,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.41294533014297485,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.4026666581630707,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.4149966835975647,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.38856175541877747,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.4177834391593933,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.40588653087615967,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.39748966693878174,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.37566953897476196,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.3638402223587036,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.3707771897315979,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.40247440338134766,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.41258686780929565,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.40347713232040405,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.4032636880874634,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.3789437413215637,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.3740675151348114,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.3512672781944275,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.4124801456928253,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.3577747344970703,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.3496880531311035,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.35590070486068726,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.35894280672073364,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.3520830571651459,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.3709394335746765,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.3657016456127167,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.3538949489593506,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.3514367341995239,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.3326970338821411,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.3502885103225708,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.37812358140945435,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.3726275563240051,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.33725059032440186,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.3358001112937927,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.34118878841400146,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.33800897002220154,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.334536612033844,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.31331175565719604,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.3256080746650696,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.3448604345321655,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.3210950195789337,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.34639912843704224,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.32842665910720825,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.29893118143081665,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.34610652923583984,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.33592382073402405,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.31305015087127686,,,,,,,,,,
0,,259,,,,,,,,0.9095054864883423,0.0,0.9170135259628296,0.28103920817375183,0.8467451930046082,1.0,0.15735392272472382
0,5.6303604651475325e-05,260,,,,0.32403650879859924,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.30184751749038696,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.3507468104362488,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.3180862069129944,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.3130951523780823,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.35051465034484863,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.3108072280883789,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.3206213712692261,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.3021860718727112,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.34190118312835693,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.3322345018386841,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.32114821672439575,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.27647310495376587,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.30500948429107666,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.3215940594673157,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.3138752579689026,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.301641047000885,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.28189897537231445,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.30340588092803955,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.3049190044403076,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.2963731288909912,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.2819631099700928,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.3226010799407959,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.3296063542366028,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.29231101274490356,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.2938769459724426,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.2808248996734619,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.2986624240875244,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.30722206830978394,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.28552812337875366,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.30245131254196167,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.28849321603775024,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.3161081075668335,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.2587839961051941,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.28718650341033936,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.2894860506057739,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.31965336203575134,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.28732556104660034,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.31786930561065674,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.2660931944847107,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.30308598279953003,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.2757875323295593,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.2565459609031677,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.2824013829231262,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.24817416071891785,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.2720012068748474,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.2598190903663635,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.28665077686309814,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.2639198899269104,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.26754891872406006,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.25594937801361084,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.2879585027694702,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.2560599446296692,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.2887483835220337,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.2967495024204254,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.27351200580596924,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.24236568808555603,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.28037694096565247,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.2638758420944214,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.25750839710235596,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.269481360912323,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.28170835971832275,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.28264522552490234,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.2525521516799927,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.27464866638183594,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.24311479926109314,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.25860536098480225,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.25129401683807373,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.2612149715423584,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.23733031749725342,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.24284067749977112,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.28196579217910767,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.2772335708141327,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.2460627257823944,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.26277583837509155,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.24799105525016785,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.2646394968032837,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.22708946466445923,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.23818513751029968,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.25289687514305115,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.23386123776435852,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.2612743377685547,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.30591779947280884,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.23545147478580475,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.24562840163707733,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.23152191936969757,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.23037511110305786,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.23454000055789948,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.27548861503601074,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.255729615688324,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.21097108721733093,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.23733413219451904,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.26427239179611206,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.21987146139144897,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.23759761452674866,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.24378788471221924,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.2501894235610962,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.21754348278045654,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.27362048625946045,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.2427939921617508,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.22713056206703186,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.22857041656970978,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.23145949840545654,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.24000489711761475,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.21286088228225708,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.24248360097408295,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.230754554271698,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.21720382571220398,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.19494912028312683,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.2270837426185608,,,,,,,,,,
