epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.5593104005092755e-05,152,,,,0.4410971403121948,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.44301486015319824,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.43220239877700806,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.4541128873825073,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.4485023021697998,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.42562586069107056,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.43125736713409424,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.4138757288455963,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.4289667308330536,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.4197854697704315,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.4157888889312744,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.4320286512374878,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.4181322157382965,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.43253540992736816,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.4092842936515808,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.4249056577682495,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.4100490212440491,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.3871192932128906,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.40807539224624634,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.40438032150268555,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.396421879529953,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.4003487527370453,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.3942863643169403,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.39600521326065063,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.4022763967514038,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.387601763010025,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.38156798481941223,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.37478411197662354,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.38072651624679565,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.3758653700351715,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.38484030961990356,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.37507572770118713,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.3761068284511566,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.3648725152015686,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.3636842370033264,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.35430043935775757,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.37445324659347534,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.3647194504737854,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.36281490325927734,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.3367139399051666,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.34480518102645874,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.3420563340187073,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.361716091632843,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.33982783555984497,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.33115023374557495,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.3366198241710663,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.35493004322052,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.3299068212509155,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.32449135184288025,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.3299850821495056,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.3351277709007263,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.32802289724349976,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.3339727520942688,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.3345106542110443,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.30957967042922974,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.3208160102367401,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.31711137294769287,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.3127747178077698,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.3104633390903473,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.3090848922729492,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.3077561557292938,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.29919126629829407,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.30112424492836,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.28931254148483276,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.27416306734085083,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.3091560900211334,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.3006898760795593,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.2881244421005249,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.2846052050590515,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.2786444425582886,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.27049344778060913,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.2835056185722351,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.28251099586486816,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.2732602059841156,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.27358776330947876,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.2647099494934082,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.276764452457428,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.2639634609222412,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.26386117935180664,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.2547183632850647,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.2683432996273041,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.24594739079475403,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.23924203217029572,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.24360394477844238,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.24738118052482605,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.23609134554862976,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.23447269201278687,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.24333593249320984,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.251180499792099,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.24521470069885254,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.23024393618106842,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.23336239159107208,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.22633008658885956,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.22805562615394592,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.2288239598274231,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.2206188291311264,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.23639893531799316,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.21816766262054443,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.2227596938610077,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.2327733337879181,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.22206315398216248,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.22365865111351013,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.20927530527114868,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.21123479306697845,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.21540307998657227,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.21816964447498322,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.19955985248088837,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.21196062862873077,,,,,,,,,,
0,,259,,,,,,,,0.9739943146705627,0.0,0.9746529459953308,0.196232408285141,0.9505590796470642,1.0,0.4861558675765991
0,5.6303604651475325e-05,260,,,,0.1986750066280365,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.19947415590286255,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.1990356147289276,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.1925206184387207,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.1918395757675171,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.19394300878047943,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.18497234582901,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.1732311248779297,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.18176087737083435,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.16865582764148712,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.18294808268547058,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.17697936296463013,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.16853347420692444,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.17955675721168518,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.17880141735076904,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.19207562506198883,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.1647348403930664,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.17270629107952118,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.16111436486244202,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.16733461618423462,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.15878787636756897,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.16804906725883484,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.16434246301651,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.167871356010437,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.15017655491828918,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.1566959172487259,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.16645386815071106,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.14402055740356445,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.16168397665023804,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.15598416328430176,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.15680919587612152,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.14563201367855072,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.148514986038208,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.15054546296596527,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.14533023536205292,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.14388751983642578,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.14166149497032166,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.14877949655056,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.14075565338134766,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.1337294578552246,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.13223566114902496,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.13938498497009277,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.12629984319210052,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.13046392798423767,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.12591169774532318,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.12219052761793137,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.1329084038734436,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.1316254734992981,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.12600532174110413,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.12163817137479782,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.12568479776382446,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.11999452859163284,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.12838616967201233,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.1136760264635086,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.12766066193580627,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.11216679215431213,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.10250208526849747,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.10793058574199677,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.12284872680902481,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.11072373390197754,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.10882357507944107,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.11250221729278564,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.10850678384304047,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.11302819848060608,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.09178870916366577,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.10303227603435516,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.10633189231157303,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.10571937263011932,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.11443763226270676,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.10509491711854935,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.1019936352968216,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.09282684326171875,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.09489018470048904,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.09922083467245102,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.08687848597764969,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.10106077790260315,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.09669724106788635,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.08692558109760284,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.10324820876121521,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.10398074239492416,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.09492980688810349,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.08948051184415817,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.08476178348064423,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.0828140527009964,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.10116176307201385,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.08612248301506042,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.08181263506412506,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.08264701068401337,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.08265095949172974,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.08381083607673645,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.0871015191078186,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.07874809950590134,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.08426281809806824,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.079179547727108,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.09109748899936676,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.08381612598896027,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.0684756338596344,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.07895281910896301,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.07939426600933075,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.09209895133972168,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.08599185943603516,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.06882044672966003,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.07373763620853424,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.0768173485994339,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.06754763424396515,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.08436260372400284,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.08141350746154785,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.07089602947235107,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.07348096370697021,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.07513159513473511,,,,,,,,,,
