train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6502622365951538,4.0062132029561326e-05,0.0,0,32,,,,,,,,,,,,,
0.6522554159164429,4.006607559858821e-05,0.0,0,33,,,,,,,,,,,,,
0.6531710028648376,4.007014285889454e-05,0.0,0,34,,,,,,,,,,,,,
0.6542676091194153,4.00743265345227e-05,0.0,0,35,,,,,,,,,,,,,
0.6460474729537964,4.00786375394091e-05,0.0,0,36,,,,,,,,,,,,,
0.634073793888092,4.008306495961733e-05,0.0,0,37,,,,,,,,,,,,,
0.6384059190750122,4.0087616071105e-05,0.0,0,38,,,,,,,,,,,,,
0.64596027135849,4.009228723589331e-05,0.0,0,39,,,,,,,,,,,,,
0.6455201506614685,4.0097082091961056e-05,0.0,0,40,,,,,,,,,,,,,
0.6355092525482178,4.010199700132944e-05,0.0,0,41,,,,,,,,,,,,,
0.6385133266448975,4.010703196399845e-05,0.0,0,42,,,,,,,,,,,,,
0.6458922624588013,4.01121869799681e-05,0.0,0,43,,,,,,,,,,,,,
0.634185254573822,4.011746568721719e-05,0.0,0,44,,,,,,,,,,,,,
0.6419392228126526,4.012286808574572e-05,0.0,0,45,,,,,,,,,,,,,
0.632064938545227,4.012838689959608e-05,0.0,0,46,,,,,,,,,,,,,
0.633090078830719,4.013402940472588e-05,0.0,0,47,,,,,,,,,,,,,
0.6336483955383301,4.013979560113512e-05,0.0,0,48,,,,,,,,,,,,,
0.6329355239868164,4.014567821286619e-05,0.0,0,49,,,,,,,,,,,,,
0.6188042163848877,4.0151684515876696e-05,0.0,0,50,,,,,,,,,,,,,
0.6365514993667603,4.0157814510166645e-05,0.0,0,51,,,,,,,,,,,,,
0.6325153112411499,4.016406455775723e-05,0.0,0,52,,,,,,,,,,,,,
0.6228162050247192,4.0170434658648446e-05,0.0,0,53,,,,,,,,,,,,,
0.6258465647697449,4.01769248128403e-05,0.0,0,54,,,,,,,,,,,,,
0.6307709813117981,4.018353865831159e-05,0.0,0,55,,,,,,,,,,,,,
0.6201286315917969,4.019027255708352e-05,0.0,0,56,,,,,,,,,,,,,
0.6102957725524902,4.019712650915608e-05,0.0,0,57,,,,,,,,,,,,,
0.6168017983436584,4.020410415250808e-05,0.0,0,58,,,,,,,,,,,,,
0.6236150860786438,4.0211201849160716e-05,0.0,0,59,,,,,,,,,,,,,
0.6153032779693604,4.021842323709279e-05,0.0,0,60,,,,,,,,,,,,,
0.6322203874588013,4.0225764678325504e-05,0.0,0,61,,,,,,,,,,,,,
0.6156663298606873,4.023322617285885e-05,0.0,0,62,,,,,,,,,,,,,
0.6200953125953674,4.0240811358671635e-05,0.0,0,63,,,,,,,,,,,,,
0.6232135891914368,4.024851295980625e-05,0.0,0,64,,,,,,,,,,,,,
0.6174203753471375,4.025634189019911e-05,0.0,0,65,,,,,,,,,,,,,
0.5963929891586304,4.02642872359138e-05,0.0,0,66,,,,,,,,,,,,,
0.612615704536438,4.027235627290793e-05,0.0,0,67,,,,,,,,,,,,,
0.6168109178543091,4.028054536320269e-05,0.0,0,68,,,,,,,,,,,,,
0.6061559319496155,4.0288858144776896e-05,0.0,0,69,,,,,,,,,,,,,
0.6033878922462463,4.0297290979651734e-05,0.0,0,70,,,,,,,,,,,,,
0.6095259189605713,4.030584386782721e-05,0.0,0,71,,,,,,,,,,,,,
0.6129324436187744,4.031452044728212e-05,0.0,0,72,,,,,,,,,,,,,
0.6157398223876953,4.032331344205886e-05,0.0,0,73,,,,,,,,,,,,,
0.5978585481643677,4.033223376609385e-05,0.0,0,74,,,,,,,,,,,,,
0.6016361117362976,4.0341270505450666e-05,0.0,0,75,,,,,,,,,,,,,
0.6019226312637329,4.035043093608692e-05,0.0,0,76,,,,,,,,,,,,,
0.5990785360336304,4.0359711420023814e-05,0.0,0,77,,,,,,,,,,,,,
0.6162172555923462,4.0369115595240146e-05,0.0,0,78,,,,,,,,,,,,,
0.6062537431716919,4.037863982375711e-05,0.0,0,79,,,,,,,,,,,,,
0.5874184966087341,4.038828410557471e-05,0.0,0,80,,,,,,,,,,,,,
0.5797085165977478,4.0398052078671753e-05,0.0,0,81,,,,,,,,,,,,,
0.6033841371536255,4.040794010506943e-05,0.0,0,82,,,,,,,,,,,,,
0.5858152508735657,4.041794818476774e-05,0.0,0,83,,,,,,,,,,,,,
0.5881932973861694,4.042807631776668e-05,0.0,0,84,,,,,,,,,,,,,
0.5848299264907837,4.0438328142045066e-05,0.0,0,85,,,,,,,,,,,,,
0.5771594047546387,4.044870365760289e-05,0.0,0,86,,,,,,,,,,,,,
0.5747005939483643,4.0459195588482544e-05,0.0,0,87,,,,,,,,,,,,,
0.5949583053588867,4.046981121064164e-05,0.0,0,88,,,,,,,,,,,,,
0.582517147064209,4.0480546886101365e-05,0.0,0,89,,,,,,,,,,,,,
0.5816238522529602,4.0491406252840534e-05,0.0,0,90,,,,,,,,,,,,,
0.577896237373352,4.050238567288034e-05,0.0,0,91,,,,,,,,,,,,,
0.5608903169631958,4.0513485146220773e-05,0.0,0,92,,,,,,,,,,,,,
0.5946176052093506,4.0524704672861844e-05,0.0,0,93,,,,,,,,,,,,,
0.5849251747131348,4.0536047890782356e-05,0.0,0,94,,,,,,,,,,,,,
0.5666765570640564,4.05475111620035e-05,0.0,0,95,,,,,,,,,,,,,
0.5852265954017639,4.055909812450409e-05,0.0,0,96,,,,,,,,,,,,,
0.5746279358863831,4.0570801502326503e-05,0.0,0,97,,,,,,,,,,,,,
0.5634549856185913,4.0582632209407166e-05,0.0,0,98,,,,,,,,,,,,,
0.5609705448150635,4.0594579331809655e-05,0.0,0,99,,,,,,,,,,,,,
0.5665323734283447,4.0606650145491585e-05,0.0,0,100,,,,,,,,,,,,,
0.5584236979484558,4.061884101247415e-05,0.0,0,101,,,,,,,,,,,,,
0.5709851384162903,4.063115193275735e-05,0.0,0,102,,,,,,,,,,,,,
0.558252215385437,4.064358654431999e-05,0.0,0,103,,,,,,,,,,,,,
0.5691621899604797,4.065614120918326e-05,0.0,0,104,,,,,,,,,,,,,
0.5605446100234985,4.066881592734717e-05,0.0,0,105,,,,,,,,,,,,,
0.5774283409118652,4.068161433679052e-05,0.0,0,106,,,,,,,,,,,,,
0.5703608989715576,4.06945327995345e-05,0.0,0,107,,,,,,,,,,,,,
0.555320680141449,4.0707571315579116e-05,0.0,0,108,,,,,,,,,,,,,
0.5645477771759033,4.072072988492437e-05,0.0,0,109,,,,,,,,,,,,,
0.5507126450538635,4.073401214554906e-05,0.0,0,110,,,,,,,,,,,,,
0.5481038093566895,4.0747414459474385e-05,0.0,0,111,,,,,,,,,,,,,
0.5687276124954224,4.076094046467915e-05,0.0,0,112,,,,,,,,,,,,,
0.556728720664978,4.077458652318455e-05,0.0,0,113,,,,,,,,,,,,,
0.5627739429473877,4.078835263499059e-05,0.0,0,114,,,,,,,,,,,,,
0.5374609231948853,4.080223880009726e-05,0.0,0,115,,,,,,,,,,,,,
0.5427829027175903,4.081624865648337e-05,0.0,0,116,,,,,,,,,,,,,
0.5539668202400208,4.083037856617011e-05,0.0,0,117,,,,,,,,,,,,,
0.5533600449562073,4.084462852915749e-05,0.0,0,118,,,,,,,,,,,,,
0.5539537072181702,4.08589985454455e-05,0.0,0,119,,,,,,,,,,,,,
0.5227532982826233,4.0873492253012955e-05,0.0,0,120,,,,,,,,,,,,,
0.5212864875793457,4.088810965185985e-05,0.0,0,121,,,,,,,,,,,,,
0.5266066789627075,4.090284346602857e-05,0.0,0,122,,,,,,,,,,,,,
0.5736544132232666,4.0917700971476734e-05,0.0,0,123,,,,,,,,,,,,,
0.519351601600647,4.093267853022553e-05,0.0,0,124,,,,,,,,,,,,,
0.5266178250312805,4.094777614227496e-05,0.0,0,125,,,,,,,,,,,,,
0.5203555226325989,4.096299744560383e-05,0.0,0,126,,,,,,,,,,,,,
0.519905686378479,4.097833880223334e-05,0.0,0,127,,,,,,,,,,,,,
0.5374571084976196,4.099380021216348e-05,0.0,0,128,,,,,,,,,,,,,
0.5280526280403137,4.100938167539425e-05,0.0,0,129,,,,,,,,,,,,,
0.5235931873321533,4.102508682990447e-05,0.0,0,130,,,,,,,,,,,,,
0.506746232509613,4.1040912037715316e-05,0.0,0,131,,,,,,,,,,,,,
0.5200142860412598,4.1056860936805606e-05,0.0,0,132,,,,,,,,,,,,,
0.5277512073516846,4.107292625121772e-05,0.0,0,133,,,,,,,,,,,,,
0.5324021577835083,4.108911525690928e-05,0.0,0,134,,,,,,,,,,,,,
0.5280758142471313,4.110542431590147e-05,0.0,0,135,,,,,,,,,,,,,
0.5319205522537231,4.1121857066173106e-05,0.0,0,136,,,,,,,,,,,,,
0.5029420256614685,4.1138409869745374e-05,0.0,0,137,,,,,,,,,,,,,
0.5235987901687622,4.1155082726618275e-05,0.0,0,138,,,,,,,,,,,,,
0.5156523585319519,4.117187563679181e-05,0.0,0,139,,,,,,,,,,,,,
0.526657223701477,4.118879223824479e-05,0.0,0,140,,,,,,,,,,,,,
0.5264872908592224,4.12058288929984e-05,0.0,0,141,,,,,,,,,,,,,
0.5175342559814453,4.122298560105264e-05,0.0,0,142,,,,,,,,,,,,,
0.5024200081825256,4.124026236240752e-05,0.0,0,143,,,,,,,,,,,,,
0.5158657431602478,4.125766281504184e-05,0.0,0,144,,,,,,,,,,,,,
0.5006584525108337,4.1275183320976794e-05,0.0,0,145,,,,,,,,,,,,,
0.49936443567276,4.129282388021238e-05,0.0,0,146,,,,,,,,,,,,,
0.5000643134117126,4.131058813072741e-05,0.0,0,147,,,,,,,,,,,,,
0.5166136026382446,4.1328468796564266e-05,0.0,0,148,,,,,,,,,,,,,
0.4893482029438019,4.134647679165937e-05,0.0,0,149,,,,,,,,,,,,,
0.4916144907474518,4.13646012020763e-05,0.0,0,150,,,,,,,,,,,,,
0.4945695996284485,4.1382845665793866e-05,0.0,0,151,,,,,,,,,,,,,
0.48240792751312256,4.140121382079087e-05,0.0,0,152,,,,,,,,,,,,,
0.48746922612190247,4.141970202908851e-05,0.0,0,153,,,,,,,,,,,,,
0.5029023289680481,4.143831392866559e-05,0.0,0,154,,,,,,,,,,,,,
0.4848996102809906,4.14570422435645e-05,0.0,0,155,,,,,,,,,,,,,
0.49640846252441406,4.147589424974285e-05,0.0,0,156,,,,,,,,,,,,,
0.472810834646225,4.1494866309221834e-05,0.0,0,157,,,,,,,,,,,,,
0.4707067012786865,4.151396205998026e-05,0.0,0,158,,,,,,,,,,,,,
0.4870380163192749,4.153317422606051e-05,0.0,0,159,,,,,,,,,,,,,
0.47600874304771423,4.15525100834202e-05,0.0,0,160,,,,,,,,,,,,,
0.48400917649269104,4.157196599408053e-05,0.0,0,161,,,,,,,,,,,,,
0.4720500111579895,4.1591545596020296e-05,0.0,0,162,,,,,,,,,,,,,
0.4862448573112488,4.161124161328189e-05,0.0,0,163,,,,,,,,,,,,,
0.4692130982875824,4.1631061321822926e-05,0.0,0,164,,,,,,,,,,,,,
0.4685130715370178,4.1651001083664596e-05,0.0,0,165,,,,,,,,,,,,,
0.48437270522117615,4.167106453678571e-05,0.0,0,166,,,,,,,,,,,,,
0.503521740436554,4.1691244405228645e-05,0.0,0,167,,,,,,,,,,,,,
0.4835512936115265,4.1711547964951023e-05,0.0,0,168,,,,,,,,,,,,,
0.4638099670410156,4.1731971577974036e-05,0.0,0,169,,,,,,,,,,,,,
0.49474814534187317,4.175251888227649e-05,0.0,0,170,,,,,,,,,,,,,
0.47846782207489014,4.177318260190077e-05,0.0,0,171,,,,,,,,,,,,,
0.46351033449172974,4.179397001280449e-05,0.0,0,172,,,,,,,,,,,,,
0.46327856183052063,4.181487747700885e-05,0.0,0,173,,,,,,,,,,,,,
0.4631301760673523,4.183590499451384e-05,0.0,0,174,,,,,,,,,,,,,
0.4641391932964325,4.185705620329827e-05,0.0,0,175,,,,,,,,,,,,,
0.4539983868598938,4.187832382740453e-05,0.0,0,176,,,,,,,,,,,,,
0.43917131423950195,4.189971514279023e-05,0.0,0,177,,,,,,,,,,,,,
0.4567996859550476,4.192123014945537e-05,0.0,0,178,,,,,,,,,,,,,
0.44453883171081543,4.1942861571442336e-05,0.0,0,179,,,,,,,,,,,,,
0.44740962982177734,4.1964616684708744e-05,0.0,0,180,,,,,,,,,,,,,
0.48601144552230835,4.198648821329698e-05,0.0,0,181,,,,,,,,,,,,,
0.44415414333343506,4.2008483433164656e-05,0.0,0,182,,,,,,,,,,,,,
0.455135703086853,4.2030602344311774e-05,0.0,0,183,,,,,,,,,,,,,
0.4423525333404541,4.205283767078072e-05,0.0,0,184,,,,,,,,,,,,,
0.44794192910194397,4.2075196688529104e-05,0.0,0,185,,,,,,,,,,,,,
0.4535500407218933,4.2097675759578124e-05,0.0,0,186,,,,,,,,,,,,,
0.4350951313972473,4.212027488392778e-05,0.0,0,187,,,,,,,,,,,,,
0.4241032004356384,4.2142994061578065e-05,0.0,0,188,,,,,,,,,,,,,
0.46734002232551575,4.2165836930507794e-05,0.0,0,189,,,,,,,,,,,,,
0.44286173582077026,4.218879985273816e-05,0.0,0,190,,,,,,,,,,,,,
0.42341145873069763,4.2211882828269154e-05,0.0,0,191,,,,,,,,,,,,,
0.4606848955154419,4.2235085857100785e-05,0.0,0,192,,,,,,,,,,,,,
0.44643300771713257,4.225840893923305e-05,0.0,0,193,,,,,,,,,,,,,
0.43380558490753174,4.2281855712644756e-05,0.0,0,194,,,,,,,,,,,,,
0.43748578429222107,4.2305422539357096e-05,0.0,0,195,,,,,,,,,,,,,
0.42554622888565063,4.232910941937007e-05,0.0,0,196,,,,,,,,,,,,,
0.4377048909664154,4.235291635268368e-05,0.0,0,197,,,,,,,,,,,,,
0.40963295102119446,4.237684333929792e-05,0.0,0,198,,,,,,,,,,,,,
0.42776721715927124,4.2400894017191604e-05,0.0,0,199,,,,,,,,,,,,,
0.4173354208469391,4.2425061110407114e-05,0.0,0,200,,,,,,,,,,,,,
0.42032548785209656,4.2449351894902065e-05,0.0,0,201,,,,,,,,,,,,,
0.43847158551216125,4.247376273269765e-05,0.0,0,202,,,,,,,,,,,,,
0.4183720052242279,4.249829726177268e-05,0.0,0,203,,,,,,,,,,,,,
0.42836007475852966,4.252294820616953e-05,0.0,0,204,,,,,,,,,,,,,
0.43823322653770447,4.2547722841845825e-05,0.0,0,205,,,,,,,,,,,,,
0.4311293363571167,4.2572617530822754e-05,0.0,0,206,,,,,,,,,,,,,
0.3886736333370209,4.2597632273100317e-05,0.0,0,207,,,,,,,,,,,,,
0.40987685322761536,4.262276706867851e-05,0.0,0,208,,,,,,,,,,,,,
0.41228148341178894,4.2648021917557344e-05,0.0,0,209,,,,,,,,,,,,,
0.38994455337524414,4.2673400457715616e-05,0.0,0,210,,,,,,,,,,,,,
0.41905298829078674,4.269889905117452e-05,0.0,0,211,,,,,,,,,,,,,
0.4101133346557617,4.272451769793406e-05,0.0,0,212,,,,,,,,,,,,,
0.3874407708644867,4.2750256397994235e-05,0.0,0,213,,,,,,,,,,,,,
0.40702134370803833,4.277611515135504e-05,0.0,0,214,,,,,,,,,,,,,
0.3780897855758667,4.2802093958016485e-05,0.0,0,215,,,,,,,,,,,,,
0.38775667548179626,4.282819645595737e-05,0.0,0,216,,,,,,,,,,,,,
0.404100239276886,4.2854419007198885e-05,0.0,0,217,,,,,,,,,,,,,
0.3929881155490875,4.288075797376223e-05,0.0,0,218,,,,,,,,,,,,,
0.39240914583206177,4.290722426958382e-05,0.0,0,219,,,,,,,,,,,,,
0.3935193121433258,4.293380698072724e-05,0.0,0,220,,,,,,,,,,,,,
0.39806854724884033,4.2960509745171294e-05,0.0,0,221,,,,,,,,,,,,,
0.3870214819908142,4.298733620089479e-05,0.0,0,222,,,,,,,,,,,,,
0.37274104356765747,4.301427907194011e-05,0.0,0,223,,,,,,,,,,,,,
0.40816745162010193,4.304134563426487e-05,0.0,0,224,,,,,,,,,,,,,
0.38196393847465515,4.306853224989027e-05,0.0,0,225,,,,,,,,,,,,,
0.3752880394458771,4.30958389188163e-05,0.0,0,226,,,,,,,,,,,,,
0.3691588044166565,4.312326564104296e-05,0.0,0,227,,,,,,,,,,,,,
0.3649066686630249,4.315081605454907e-05,0.0,0,228,,,,,,,,,,,,,
0.3881707191467285,4.3178482883377e-05,0.0,0,229,,,,,,,,,,,,,
0.3932225704193115,4.3206273403484374e-05,0.0,0,230,,,,,,,,,,,,,
0.3705027103424072,4.323418397689238e-05,0.0,0,231,,,,,,,,,,,,,
0.36203545331954956,4.3262214603601024e-05,0.0,0,232,,,,,,,,,,,,,
0.3632352948188782,4.32903652836103e-05,0.0,0,233,,,,,,,,,,,,,
0.3762607276439667,4.331863601692021e-05,0.0,0,234,,,,,,,,,,,,,
0.3729490041732788,4.334702680353075e-05,0.0,0,235,,,,,,,,,,,,,
0.36441218852996826,4.337554128142074e-05,0.0,0,236,,,,,,,,,,,,,
0.33864226937294006,4.340417217463255e-05,0.0,0,237,,,,,,,,,,,,,
0.3693946301937103,4.34329267591238e-05,0.0,0,238,,,,,,,,,,,,,
0.378989040851593,4.346180139691569e-05,0.0,0,239,,,,,,,,,,,,,
0.34797969460487366,4.349079608800821e-05,0.0,0,240,,,,,,,,,,,,,
0.3620558977127075,4.3519910832401365e-05,0.0,0,241,,,,,,,,,,,,,
0.3622240424156189,4.3549145630095154e-05,0.0,0,242,,,,,,,,,,,,,
0.3729681968688965,4.357850048108958e-05,0.0,0,243,,,,,,,,,,,,,
0.3446729779243469,4.3607975385384634e-05,0.0,0,244,,,,,,,,,,,,,
0.3257331848144531,4.363757398095913e-05,0.0,0,245,,,,,,,,,,,,,
0.3281114995479584,4.3667292629834265e-05,0.0,0,246,,,,,,,,,,,,,
0.33343949913978577,4.3697127694031224e-05,0.0,0,247,,,,,,,,,,,,,
0.35411888360977173,4.3727086449507624e-05,0.0,0,248,,,,,,,,,,,,,
0.3318254053592682,4.375716525828466e-05,0.0,0,249,,,,,,,,,,,,,
0.35055702924728394,4.3787364120362327e-05,0.0,0,250,,,,,,,,,,,,,
0.3192927837371826,4.381768303574063e-05,0.0,0,251,,,,,,,,,,,,,
0.34765952825546265,4.3848122004419565e-05,0.0,0,252,,,,,,,,,,,,,
0.35706889629364014,4.3878681026399136e-05,0.0,0,253,,,,,,,,,,,,,
0.33502092957496643,4.390936373965815e-05,0.0,0,254,,,,,,,,,,,,,
0.320253849029541,4.3940162868238986e-05,0.0,0,255,,,,,,,,,,,,,
0.34172746539115906,4.3971085688099265e-05,0.0,0,256,,,,,,,,,,,,,
0.3390563130378723,4.400212492328137e-05,0.0,0,257,,,,,,,,,,,,,
0.34674179553985596,4.403328784974292e-05,0.0,0,258,,,,,,,,,,,,,
0.3081338703632355,4.40645708295051e-05,0.0,0,259,,,,,,,,,,,,,
0.3120805323123932,4.4095973862567917e-05,0.0,0,260,,,,,,,,,,,,,
0.3207838535308838,4.412749331095256e-05,0.0,0,261,,,,,,,,,,,,,
0.30341145396232605,4.415913645061664e-05,0.0,0,262,,,,,,,,,,,,,
0.3153241276741028,4.419090328156017e-05,0.0,0,263,,,,,,,,,,,,,
0.32330459356307983,4.422278652782552e-05,0.0,0,264,,,,,,,,,,,,,
0.30048510432243347,4.4254789827391505e-05,0.0,0,265,,,,,,,,,,,,,
0.3234625458717346,4.4286913180258125e-05,0.0,0,266,,,,,,,,,,,,,
0.3205881118774414,4.431915658642538e-05,0.0,0,267,,,,,,,,,,,,,
0.2831312417984009,4.4351523683872074e-05,0.0,0,268,,,,,,,,,,,,,
0.30108240246772766,4.4384007196640596e-05,0.0,0,269,,,,,,,,,,,,,
0.30233436822891235,4.441661440068856e-05,0.0,0,270,,,,,,,,,,,,,
0.30040308833122253,4.444933802005835e-05,0.0,0,271,,,,,,,,,,,,,
0.3303363621234894,4.448218533070758e-05,0.0,0,272,,,,,,,,,,,,,
0.30356496572494507,4.451514905667864e-05,0.0,0,273,,,,,,,,,,,,,
0.30987638235092163,4.454823647392914e-05,0.0,0,274,,,,,,,,,,,,,
0.31322526931762695,4.458144394448027e-05,0.0,0,275,,,,,,,,,,,,,
0.29334160685539246,4.461476783035323e-05,0.0,0,276,,,,,,,,,,,,,
0.3087918758392334,4.464821540750563e-05,0.0,0,277,,,,,,,,,,,,,
0.3163345158100128,4.468178303795867e-05,0.0,0,278,,,,,,,,,,,,,
0.30240002274513245,4.4715470721712336e-05,0.0,0,279,,,,,,,,,,,,,
0.30891889333724976,4.474927845876664e-05,0.0,0,280,,,,,,,,,,,,,
0.29048314690589905,4.4783206249121577e-05,0.0,0,281,,,,,,,,,,,,,
0.2872947156429291,4.481725409277715e-05,0.0,0,282,,,,,,,,,,,,,
0.2737928628921509,4.4851418351754546e-05,0.0,0,283,,,,,,,,,,,,,
0.29886487126350403,4.4885706302011386e-05,0.0,0,284,,,,,,,,,,,,,
0.2816552221775055,4.492011430556886e-05,0.0,0,285,,,,,,,,,,,,,
0.299283504486084,4.4954642362426966e-05,0.0,0,286,,,,,,,,,,,,,
0.2963273227214813,4.498929047258571e-05,0.0,0,287,,,,,,,,,,,,,
0.2917187809944153,4.5024058636045083e-05,0.0,0,288,,,,,,,,,,,,,
0.25772154331207275,4.50589504907839e-05,0.0,0,289,,,,,,,,,,,,,
0.26633724570274353,4.5093958760844544e-05,0.0,0,290,,,,,,,,,,,,,
0.2842923700809479,4.512908708420582e-05,0.0,0,291,,,,,,,,,,,,,
0.2837951183319092,4.516433546086773e-05,0.0,0,292,,,,,,,,,,,,,
0.27976351976394653,4.519970389083028e-05,0.0,0,293,,,,,,,,,,,,,
0.2647970914840698,4.523519237409346e-05,0.0,0,294,,,,,,,,,,,,,
0.2842232286930084,4.527080091065727e-05,0.0,0,295,,,,,,,,,,,,,
0.26480746269226074,4.530652950052172e-05,0.0,0,296,,,,,,,,,,,,,
0.2697065770626068,4.53423781436868e-05,0.0,0,297,,,,,,,,,,,,,
0.28344807028770447,4.537834684015252e-05,0.0,0,298,,,,,,,,,,,,,
0.2627898156642914,4.541443558991887e-05,0.0,0,299,,,,,,,,,,,,,
0.24835404753684998,4.545064439298585e-05,0.0,0,300,,,,,,,,,,,,,
0.25639408826828003,4.548697324935347e-05,0.0,0,301,,,,,,,,,,,,,
0.26721030473709106,4.552342215902172e-05,0.0,0,302,,,,,,,,,,,,,
0.2540547251701355,4.5559991121990606e-05,0.0,0,303,,,,,,,,,,,,,
0.2618986964225769,4.559667650028132e-05,0.0,0,304,,,,,,,,,,,,,
0.2549651563167572,4.563348556985147e-05,0.0,0,305,,,,,,,,,,,,,
0.2797025144100189,4.567041469272226e-05,0.0,0,306,,,,,,,,,,,,,
0.26809853315353394,4.570746386889368e-05,0.0,0,307,,,,,,,,,,,,,
0.2364749014377594,4.574463309836574e-05,0.0,0,308,,,,,,,,,,,,,
0.26101580262184143,4.578191874315962e-05,0.0,0,309,,,,,,,,,,,,,
0.2502520978450775,4.5819328079232946e-05,0.0,0,310,,,,,,,,,,,,,
0.25788480043411255,4.5856857468606904e-05,0.0,0,311,,,,,,,,,,,,,
0.24769511818885803,4.589450327330269e-05,0.0,0,312,,,,,,,,,,,,,
0.22145190834999084,4.5932272769277915e-05,0.0,0,313,,,,,,,,,,,,,
0.2566855549812317,4.597015868057497e-05,0.0,0,314,,,,,,,,,,,,,
0.23759135603904724,4.6008164645172656e-05,0.0,0,315,,,,,,,,,,,,,
0.22966058552265167,4.6046294301049784e-05,0.0,0,316,,,,,,,,,,,,,
0.25225338339805603,4.608454037224874e-05,0.0,0,317,,,,,,,,,,,,,
0.22282859683036804,4.612290649674833e-05,0.0,0,318,,,,,,,,,,,,,
0.246074378490448,4.616139267454855e-05,0.0,0,319,,,,,,,,,,,,,
0.24326102435588837,4.6200002543628216e-05,0.0,0,320,,,,,,,,,,,,,
0.24598537385463715,4.62387251900509e-05,0.0,0,321,,,,,,,,,,,,,
0.2287416160106659,4.6277571527753025e-05,0.0,0,322,,,,,,,,,,,,,
0.24570241570472717,4.6316537918755785e-05,0.0,0,323,,,,,,,,,,,,,
0.24300150573253632,4.635562436305918e-05,0.0,0,324,,,,,,,,,,,,,
0.2455398291349411,4.6394830860663205e-05,0.0,0,325,,,,,,,,,,,,,
0.22937080264091492,4.643415377358906e-05,0.0,0,326,,,,,,,,,,,,,
0.19303259253501892,4.6473600377794355e-05,0.0,0,327,,,,,,,,,,,,,
0.21772083640098572,4.651316339732148e-05,0.0,0,328,,,,,,,,,,,,,
0.2397105097770691,4.6552846470149234e-05,0.0,0,329,,,,,,,,,,,,,
0.19511179625988007,4.659265323425643e-05,0.0,0,330,,,,,,,,,,,,,
0.22462618350982666,4.6632576413685456e-05,0.0,0,331,,,,,,,,,,,,,
0.2259122133255005,4.6672619646415114e-05,0.0,0,332,,,,,,,,,,,,,
0.23770315945148468,4.671278293244541e-05,0.0,0,333,,,,,,,,,,,,,
0.21522679924964905,4.6753066271776333e-05,0.0,0,334,,,,,,,,,,,,,
