epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.0001668095210334286,740,,,,0.03485725820064545,,,,,,,,,,
1,0.00016713647346477956,741,,,,0.033209122717380524,,,,,,,,,,
1,0.0001674637896940112,742,,,,0.03243211656808853,,,,,,,,,,
1,0.00016779145516920835,743,,,,0.03171379491686821,,,,,,,,,,
1,0.00016811946989037097,744,,,,0.03244955837726593,,,,,,,,,,
1,0.0001684478484094143,745,,,,0.03147430717945099,,,,,,,,,,
1,0.0001687765761744231,746,,,,0.03303932398557663,,,,,,,,,,
1,0.00016910566773731261,747,,,,0.031257789582014084,,,,,,,,,,
1,0.0001694351085461676,748,,,,0.03126968443393707,,,,,,,,,,
1,0.00016976491315290332,749,,,,0.031013071537017822,,,,,,,,,,
1,0.00017009505245368928,750,,,,0.029594726860523224,,,,,,,,,,
1,0.00017042557010427117,751,,,,0.03212564438581467,,,,,,,,,,
1,0.00017075642244890332,752,,,,0.03197004646062851,,,,,,,,,,
1,0.00017108762403950095,753,,,,0.03104177676141262,,,,,,,,,,
1,0.0001714191894279793,754,,,,0.0312441848218441,,,,,,,,,,
1,0.0001717511040624231,755,,,,0.02903202548623085,,,,,,,,,,
1,0.00017208338249474764,756,,,,0.02912166714668274,,,,,,,,,,
1,0.00017241599562112242,757,,,,0.03163909167051315,,,,,,,,,,
1,0.00017274895799346268,758,,,,0.031552448868751526,,,,,,,,,,
1,0.00017308228416368365,759,,,,0.03312050178647041,,,,,,,,,,
1,0.0001734159595798701,760,,,,0.029226407408714294,,,,,,,,,,
1,0.00017374998424202204,761,,,,0.026247918605804443,,,,,,,,,,
1,0.00017408435815013945,762,,,,0.028318151831626892,,,,,,,,,,
1,0.00017441906675230712,763,,,,0.028251275420188904,,,,,,,,,,
1,0.0001747541391523555,764,,,,0.026557710021734238,,,,,,,,,,
1,0.00017508956079836935,765,,,,0.028384439647197723,,,,,,,,,,
1,0.00017542533169034868,766,,,,0.025384753942489624,,,,,,,,,,
1,0.0001757614518282935,767,,,,0.025361742824316025,,,,,,,,,,
1,0.00017609790666028857,768,,,,0.028547432273626328,,,,,,,,,,
1,0.00017643472529016435,769,,,,0.0249576885253191,,,,,,,,,,
1,0.00017677187861409038,770,,,,0.029435016214847565,,,,,,,,,,
1,0.00017710939573589712,771,,,,0.025673627853393555,,,,,,,,,,
1,0.00017744724755175412,772,,,,0.027673758566379547,,,,,,,,,,
1,0.00017778543406166136,773,,,,0.026322882622480392,,,,,,,,,,
1,0.00017812398436944932,774,,,,0.028237424790859222,,,,,,,,,,
1,0.00017846286937128752,775,,,,0.023310992866754532,,,,,,,,,,
1,0.0001788021036190912,776,,,,0.026317648589611053,,,,,,,,,,
1,0.00017914168711286038,777,,,,0.024841900914907455,,,,,,,,,,
1,0.00017948161985259503,778,,,,0.024801675230264664,,,,,,,,,,
1,0.00017982188728637993,779,,,,0.027570854872465134,,,,,,,,,,
1,0.0001801624894142151,780,,,,0.02637447789311409,,,,,,,,,,
1,,780,,,,,,,,0.9996299147605896,0.0,0.9996299147605896,0.029723219573497772,0.9996001124382019,0.9996596574783325,0.9804570078849792
1,0.00018050345533993095,781,,,,0.027070552110671997,,,,,,,,,,
1,0.00018084475595969707,782,,,,0.02551104873418808,,,,,,,,,,
1,0.00018118639127351344,783,,,,0.02568827010691166,,,,,,,,,,
1,0.00018152837583329529,784,,,,0.02696264162659645,,,,,,,,,,
1,0.00018187070963904262,785,,,,0.026806451380252838,,,,,,,,,,
1,0.0001822133781388402,786,,,,0.02337661385536194,,,,,,,,,,
1,0.00018255638133268803,787,,,,0.024814225733280182,,,,,,,,,,
1,0.00018289973377250135,788,,,,0.02453143149614334,,,,,,,,,,
1,0.00018324342090636492,789,,,,0.023350100964307785,,,,,,,,,,
1,0.00018358745728619397,790,,,,0.023139476776123047,,,,,,,,,,
1,0.00018393182836007327,791,,,,0.02464982122182846,,,,,,,,,,
1,0.00018427653412800282,792,,,,0.02330761030316353,,,,,,,,,,
1,0.00018462158914189786,793,,,,0.024700265377759933,,,,,,,,,,
1,0.00018496697884984314,794,,,,0.024286508560180664,,,,,,,,,,
1,0.00018531270325183868,795,,,,0.02421519346535206,,,,,,,,,,
1,0.0001856587768997997,796,,,,0.024316266179084778,,,,,,,,,,
1,0.00018600517068989575,797,,,,0.02276754379272461,,,,,,,,,,
1,0.00018635191372595727,798,,,,0.02008526399731636,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.025271669030189514,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.021204326301813126,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.020161276683211327,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.02284933254122734,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.021715061739087105,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.02317558228969574,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.021003272384405136,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.01963656395673752,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.022974535822868347,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.021454930305480957,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.024214651435613632,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.02353297360241413,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.02093878947198391,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.025777921080589294,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.021036438643932343,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.020783860236406326,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.021629109978675842,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.021104460582137108,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.020984087139368057,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.022478409111499786,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.020243655890226364,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.023321786895394325,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.02163764461874962,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.021572042256593704,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.019311510026454926,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.02058086171746254,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.020043915137648582,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.018770067021250725,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.02258358895778656,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.018962543457746506,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.021485980600118637,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.019540097564458847,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.021226387470960617,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.0221363827586174,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.016703462228178978,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.017858492210507393,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.018312744796276093,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.016390686854720116,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.01870090514421463,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.01804891601204872,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.017554156482219696,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.01820214092731476,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.017585579305887222,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.019319947808980942,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.017474662512540817,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.017287060618400574,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.020481916144490242,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.017679961398243904,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.016763733699917793,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.015980467200279236,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.018467169255018234,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.018822453916072845,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.01765010505914688,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.02084481716156006,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.0179404579102993,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.01790667697787285,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.015608222223818302,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.01762840896844864,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.016735229641199112,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.015826940536499023,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.018493717536330223,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.017909077927470207,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.018088115379214287,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.017664579674601555,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.014964055269956589,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.020097946748137474,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.016124751418828964,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.014637432061135769,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.016254961490631104,,,,,,,,,,
1,0.000211441409192048,868,,,,0.01601380482316017,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.018240440636873245,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.015317368321120739,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.015923356637358665,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.016552433371543884,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.015730315819382668,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.013644985854625702,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.013513310812413692,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.017375729978084564,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.015862371772527695,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.015012960880994797,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.014468817040324211,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.014334272593259811,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.016636203974485397,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.014198166318237782,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.013291488401591778,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.013323843479156494,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.014157474040985107,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.01441911980509758,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.01583157852292061,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.012516196817159653,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.01402384415268898,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.014501504600048065,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.014209514483809471,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.0159810371696949,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.012090612202882767,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.012467779219150543,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.013539278879761696,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.01361064799129963,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.013103220611810684,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.013292737305164337,,,,,,,,,,
1,0.0002230481186416,899,,,,0.01508515514433384,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.011335346847772598,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.013461162336170673,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.013090778142213821,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.01226508803665638,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.01397306565195322,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.013661762699484825,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.01390518806874752,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.012920930981636047,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.01490774191915989,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.01307479478418827,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.013499761931598186,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.013175394386053085,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.013076821342110634,,,,,,,,,,
1,0.000228385062655434,913,,,,0.014119341969490051,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.01124226301908493,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.011220978572964668,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.012134591117501259,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.01190923061221838,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.0127562889829278,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.013346538878977299,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.012964691035449505,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.013380855321884155,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.010936062783002853,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.012592961080372334,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.011509401723742485,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.012021738104522228,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.011537664569914341,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.013513283804059029,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.011580683290958405,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.011720645241439342,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.010923701338469982,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.009124115109443665,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.01032774057239294,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.01332822721451521,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.011770952492952347,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.011759968474507332,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.010007500648498535,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.011592565104365349,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.01053078193217516,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.010451032780110836,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.013119421899318695,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.010430799797177315,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.012306051328778267,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.0112608065828681,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.011448163539171219,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.01145906187593937,,,,,,,,,,
1,0.000241191650275141,946,,,,0.009292760863900185,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.010522443801164627,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.011003758758306503,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.012618019245564938,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.010946881957352161,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.011223015375435352,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.011482062749564648,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.011059185490012169,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.012003783136606216,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.009538707323372364,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.01131343375891447,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.010713140480220318,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.012048047035932541,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.010574000887572765,,,,,,,,,,
1,0.000246718293055892,960,,,,0.0093929348513484,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.010913893580436707,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.010441540740430355,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.010983265936374664,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.010601168498396873,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.010156494565308094,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.009058371186256409,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.010120087303221226,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.01080835610628128,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.010900593362748623,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.010483946651220322,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.008982110768556595,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.008981620892882347,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.009946507401764393,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.010828271508216858,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.008872276172041893,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.009745532646775246,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.008420628495514393,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.009252031333744526,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.00808524526655674,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.008643489331007004,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.008148710243403912,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.010067256167531013,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.007267511449754238,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.008150249719619751,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.008467378094792366,,,,,,,,,,
1,0.000257124804193154,986,,,,0.012540529482066631,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.008993998169898987,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.009685292840003967,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.007785097695887089,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.011486072093248367,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.008756396360695362,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.010230949148535728,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.007803348824381828,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.00857953354716301,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.009108632802963257,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.00929039716720581,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.010182681493461132,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.008551664650440216,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.008263133466243744,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.008458051830530167,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.00934370793402195,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.008524211123585701,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.007243630476295948,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.008666301146149635,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.008918629959225655,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.008059264160692692,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.009691862389445305,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.008820541203022003,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.00814766250550747,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.007032932247966528,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.007260933518409729,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.00935650710016489,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0077806441113352776,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.008658712729811668,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.007985120639204979,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.007857076823711395,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.009185046888887882,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0075728753581643105,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.009216594509780407,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.008509663864970207,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.011105854995548725,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.007614942733198404,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.007553389761596918,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0076644835062325,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.008115595206618309,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.007507601752877235,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.007601539604365826,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.010519016534090042,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.007242756895720959,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.009509344585239887,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.006858711130917072,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.008651450276374817,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.006372051313519478,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.007088818587362766,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.00887923501431942,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.006645006127655506,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.00739198038354516,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.007425293792039156,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.007479151710867882,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.00708394031971693,,,,,,,,,,
1,,1040,,,,,,,,0.9981090426445007,0.0,0.9981058835983276,0.01685452274978161,0.9997311234474182,0.9964860081672668,0.9791244268417358
1,0.0002797214547172189,1041,,,,0.007208826020359993,,,,,,,,,,
1,,1041,0.9996885657310486,0.0,0.9996886253356934,,0.999471127986908,0.9999061822891235,0.9970579743385315,,,,,,,
2,0.00028013932751491666,1042,,,,0.00772754056379199,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0068321009166538715,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.007182634435594082,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.007734517101198435,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.007323043886572123,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.007020531687885523,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.010189110413193703,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.00937928818166256,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.00621967576444149,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.005495236720889807,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.006212246138602495,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.006199192721396685,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.007800742983818054,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.007233386393636465,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.007080640643835068,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.006942823529243469,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.007418825291097164,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0064467620104551315,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.006254555657505989,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.007858549244701862,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.007056117989122868,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.006407981738448143,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.005850718356668949,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.005717833526432514,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.006413858383893967,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.009077627211809158,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.006728414446115494,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.007620324846357107,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.006736556068062782,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.006377464160323143,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.006280404049903154,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.006739594507962465,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.006432254798710346,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.006195788737386465,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0060072997584939,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.005644786171615124,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.007772753015160561,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0060117002576589584,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.006599064450711012,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.005425359588116407,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.006621438078582287,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.005989766214042902,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.008109892718493938,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.006728305481374264,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.008437283337116241,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.006455815397202969,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.005469802767038345,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.006685818545520306,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.005298546515405178,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.006195240654051304,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.006160893477499485,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.00753443269059062,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.005456382408738136,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.006523362826555967,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.005751925520598888,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.005984209012240171,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.00587171595543623,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.005783370696008205,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.005509749986231327,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.006026672199368477,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.005871730390936136,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0058533260598778725,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.00586255406960845,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.007141047157347202,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.007464319001883268,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.005391071550548077,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.005726454313844442,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.004975422285497189,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.00596954207867384,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.007402136921882629,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.005197209771722555,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.005160471424460411,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0059283338487148285,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.004775253124535084,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.004807104356586933,,,,,,,,,,
