train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.3254631757736206,0.0010000000474974513,1757868544.0,0,80,,,,,,,,,,,,,
0.317538321018219,0.0010000000474974513,1757870592.0,0,81,,,,,,,,,,,,,
0.3141537308692932,0.0010000000474974513,1757872640.0,0,82,,,,,,,,,,,,,
0.3068321645259857,0.0010000000474974513,1757874688.0,0,83,,,,,,,,,,,,,
0.2521594762802124,0.0010000000474974513,1757876736.0,0,84,,,,,,,,,,,,,
0.20889276266098022,0.0010000000474974513,1757878784.0,0,85,,,,,,,,,,,,,
0.25889620184898376,0.0010000000474974513,1757880832.0,0,86,,,,,,,,,,,,,
0.23215749859809875,0.0010000000474974513,1757882880.0,0,87,,,,,,,,,,,,,
0.3025455176830292,0.0010000000474974513,1757884928.0,0,88,,,,,,,,,,,,,
0.25590306520462036,0.0010000000474974513,1757886976.0,0,89,,,,,,,,,,,,,
0.27213743329048157,0.0010000000474974513,1757889024.0,0,90,,,,,,,,,,,,,
0.2006502002477646,0.0010000000474974513,1757891072.0,0,91,,,,,,,,,,,,,
0.27354761958122253,0.0010000000474974513,1757893120.0,0,92,,,,,,,,,,,,,
0.16306853294372559,0.0010000000474974513,1757895168.0,0,93,,,,,,,,,,,,,
0.27952083945274353,0.0010000000474974513,1757897216.0,0,94,,,,,,,,,,,,,
0.3168908357620239,0.0010000000474974513,1757899264.0,0,95,,,,,,,,,,,,,
0.28087887167930603,0.0010000000474974513,1757901312.0,0,96,,,,,,,,,,,,,
0.18114279210567474,0.0010000000474974513,1757903360.0,0,97,,,,,,,,,,,,,
0.22369833290576935,0.0010000000474974513,1757905408.0,0,98,,,,,,,,,,,,,
0.18949827551841736,0.0010000000474974513,1757907456.0,0,99,,,,,,,,,,,,,
0.2964564561843872,0.0010000000474974513,1757909504.0,0,100,,,,,,,,,,,,,
0.21756425499916077,0.0010000000474974513,1757911552.0,0,101,,,,,,,,,,,,,
0.17979754507541656,0.0010000000474974513,1757913600.0,0,102,,,,,,,,,,,,,
0.18727615475654602,0.0010000000474974513,1757915648.0,0,103,,,,,,,,,,,,,
0.19413205981254578,0.0010000000474974513,1757917696.0,0,104,,,,,,,,,,,,,
0.1550634503364563,0.0010000000474974513,1757919744.0,0,105,,,,,,,,,,,,,
0.2059934139251709,0.0010000000474974513,1757921792.0,0,106,,,,,,,,,,,,,
0.14797291159629822,0.0010000000474974513,1757923840.0,0,107,,,,,,,,,,,,,
0.14689263701438904,0.0010000000474974513,1757925888.0,0,108,,,,,,,,,,,,,
0.15080010890960693,0.0010000000474974513,1757927936.0,0,109,,,,,,,,,,,,,
0.17271918058395386,0.0010000000474974513,1757929984.0,0,110,,,,,,,,,,,,,
0.15349261462688446,0.0010000000474974513,1757932032.0,0,111,,,,,,,,,,,,,
0.1338423490524292,0.0010000000474974513,1757934080.0,0,112,,,,,,,,,,,,,
0.15140612423419952,0.0010000000474974513,1757936128.0,0,113,,,,,,,,,,,,,
0.14310482144355774,0.0010000000474974513,1757938176.0,0,114,,,,,,,,,,,,,
0.267500102519989,0.0010000000474974513,1757940224.0,0,115,,,,,,,,,,,,,
0.11955833435058594,0.0010000000474974513,1757942272.0,0,116,,,,,,,,,,,,,
0.11772526055574417,0.0010000000474974513,1757944320.0,0,117,,,,,,,,,,,,,
0.16739487648010254,0.0010000000474974513,1757946368.0,0,118,,,,,,,,,,,,,
0.15779978036880493,0.0010000000474974513,1757948416.0,0,119,,,,,,,,,,,,,
0.06033751368522644,0.0010000000474974513,1757950464.0,0,120,,,,,,,,,,,,,
0.06046431139111519,0.0010000000474974513,1757952512.0,0,121,,,,,,,,,,,,,
0.1464524120092392,0.0010000000474974513,1757954560.0,0,122,,,,,,,,,,,,,
0.11431839317083359,0.0010000000474974513,1757956608.0,0,123,,,,,,,,,,,,,
0.12771567702293396,0.0010000000474974513,1757958656.0,0,124,,,,,,,,,,,,,
0.06518998742103577,0.0010000000474974513,1757960704.0,0,125,,,,,,,,,,,,,
0.16078642010688782,0.0010000000474974513,1757962752.0,0,126,,,,,,,,,,,,,
0.14250710606575012,0.0010000000474974513,1757964800.0,0,127,,,,,,,,,,,,,
0.08888419717550278,0.0010000000474974513,1757966848.0,0,128,,,,,,,,,,,,,
0.11338441073894501,0.0010000000474974513,1757968896.0,0,129,,,,,,,,,,,,,
0.07850015163421631,0.0010000000474974513,1757970944.0,0,130,,,,,,,,,,,,,
0.062284961342811584,0.0010000000474974513,1757972992.0,0,131,,,,,,,,,,,,,
0.1048295870423317,0.0010000000474974513,1757975040.0,0,132,,,,,,,,,,,,,
0.14337453246116638,0.0010000000474974513,1757977088.0,0,133,,,,,,,,,,,,,
0.07295823842287064,0.0010000000474974513,1757979136.0,0,134,,,,,,,,,,,,,
0.05724126845598221,0.0010000000474974513,1757981184.0,0,135,,,,,,,,,,,,,
0.09546659141778946,0.0010000000474974513,1757983232.0,0,136,,,,,,,,,,,,,
0.07646948099136353,0.0010000000474974513,1757985280.0,0,137,,,,,,,,,,,,,
0.1363668441772461,0.0010000000474974513,1757987328.0,0,138,,,,,,,,,,,,,
0.1708027720451355,0.0010000000474974513,1757989376.0,0,139,,,,,,,,,,,,,
0.16083982586860657,0.0010000000474974513,1757991424.0,0,140,,,,,,,,,,,,,
0.07326820492744446,0.0010000000474974513,1757993472.0,0,141,,,,,,,,,,,,,
0.11156797409057617,0.0010000000474974513,1757995520.0,0,142,,,,,,,,,,,,,
0.09764077514410019,0.0010000000474974513,1757997568.0,0,143,,,,,,,,,,,,,
0.07361668348312378,0.0010000000474974513,1757999616.0,0,144,,,,,,,,,,,,,
0.051926176995038986,0.0010000000474974513,1758001664.0,0,145,,,,,,,,,,,,,
0.10061546415090561,0.0010000000474974513,1758003712.0,0,146,,,,,,,,,,,,,
0.07542453706264496,0.0010000000474974513,1758005760.0,0,147,,,,,,,,,,,,,
0.07727959007024765,0.0010000000474974513,1758007808.0,0,148,,,,,,,,,,,,,
0.1431654989719391,0.0010000000474974513,1758009856.0,0,149,,,,,,,,,,,,,
0.04973433166742325,0.0010000000474974513,1758011904.0,0,150,,,,,,,,,,,,,
0.15664628148078918,0.0010000000474974513,1758013952.0,0,151,,,,,,,,,,,,,
0.13488087058067322,0.0010000000474974513,1758016000.0,0,152,,,,,,,,,,,,,
0.058287374675273895,0.0010000000474974513,1758018048.0,0,153,,,,,,,,,,,,,
0.1413234919309616,0.0010000000474974513,1758020096.0,0,154,,,,,,,,,,,,,
0.12495200335979462,0.0010000000474974513,1758022144.0,0,155,,,,,,,,,,,,,
0.10340091586112976,0.0010000000474974513,1758024192.0,0,156,,,,,,,,,,,,,
0.08461172133684158,0.0010000000474974513,1758026240.0,0,157,,,,,,,,,,,,,
0.03879354149103165,0.0010000000474974513,1758028288.0,0,158,,,,,,,,,,,,,
0.07143736630678177,0.0010000000474974513,1758030336.0,0,159,,,,,,,,,,,,,
0.053690437227487564,0.0010000000474974513,1758032384.0,0,160,,,,,,,,,,,,,
0.040719497948884964,0.0010000000474974513,1758034432.0,0,161,,,,,,,,,,,,,
0.05598970502614975,0.0010000000474974513,1758036480.0,0,162,,,,,,,,,,,,,
0.09064415842294693,0.0010000000474974513,1758038528.0,0,163,,,,,,,,,,,,,
0.12416370213031769,0.0010000000474974513,1758040576.0,0,164,,,,,,,,,,,,,
0.05165568366646767,0.0010000000474974513,1758042624.0,0,165,,,,,,,,,,,,,
0.08147704601287842,0.0010000000474974513,1758044672.0,0,166,,,,,,,,,,,,,
0.07441572844982147,0.0010000000474974513,1758046720.0,0,167,,,,,,,,,,,,,
0.031452178955078125,0.0010000000474974513,1758048768.0,0,168,,,,,,,,,,,,,
0.03269026428461075,0.0010000000474974513,1758050816.0,0,169,,,,,,,,,,,,,
0.028856709599494934,0.0010000000474974513,1758052864.0,0,170,,,,,,,,,,,,,
0.0355030782520771,0.0010000000474974513,1758054912.0,0,171,,,,,,,,,,,,,
0.041973091661930084,0.0010000000474974513,1758056960.0,0,172,,,,,,,,,,,,,
0.08133653551340103,0.0010000000474974513,1758059008.0,0,173,,,,,,,,,,,,,
0.052491746842861176,0.0010000000474974513,1758061056.0,0,174,,,,,,,,,,,,,
0.07621824741363525,0.0010000000474974513,1758063104.0,0,175,,,,,,,,,,,,,
0.02841980941593647,0.0010000000474974513,1758065152.0,0,176,,,,,,,,,,,,,
0.0344899520277977,0.0010000000474974513,1758067200.0,0,177,,,,,,,,,,,,,
0.04816897213459015,0.0010000000474974513,1758069248.0,0,178,,,,,,,,,,,,,
0.04317178204655647,0.0010000000474974513,1758071296.0,0,179,,,,,,,,,,,,,
0.030076496303081512,0.0010000000474974513,1758073344.0,0,180,,,,,,,,,,,,,
0.0781627669930458,0.0010000000474974513,1758075392.0,0,181,,,,,,,,,,,,,
0.08998028934001923,0.0010000000474974513,1758077440.0,0,182,,,,,,,,,,,,,
0.02149278298020363,0.0010000000474974513,1758079488.0,0,183,,,,,,,,,,,,,
0.09283990412950516,0.0010000000474974513,1758081536.0,0,184,,,,,,,,,,,,,
0.023317094892263412,0.0010000000474974513,1758083584.0,0,185,,,,,,,,,,,,,
0.04179631918668747,0.0010000000474974513,1758085632.0,0,186,,,,,,,,,,,,,
0.0628177672624588,0.0010000000474974513,1758087680.0,0,187,,,,,,,,,,,,,
0.04169473052024841,0.0010000000474974513,1758089728.0,0,188,,,,,,,,,,,,,
0.07484513521194458,0.0010000000474974513,1758091776.0,0,189,,,,,,,,,,,,,
0.09563867747783661,0.0010000000474974513,1758093824.0,0,190,,,,,,,,,,,,,
0.05406520515680313,0.0010000000474974513,1758095872.0,0,191,,,,,,,,,,,,,
0.15663616359233856,0.0010000000474974513,1758097920.0,0,192,,,,,,,,,,,,,
0.1212405413389206,0.0010000000474974513,1758099968.0,0,193,,,,,,,,,,,,,
0.13100308179855347,0.0010000000474974513,1758102016.0,0,194,,,,,,,,,,,,,
0.10931286215782166,0.0010000000474974513,1758104064.0,0,195,,,,,,,,,,,,,
0.08171328902244568,0.0010000000474974513,1758106112.0,0,196,,,,,,,,,,,,,
0.0895027443766594,0.0010000000474974513,1758108160.0,0,197,,,,,,,,,,,,,
0.0445585735142231,0.0010000000474974513,1758110208.0,0,198,,,,,,,,,,,,,
0.03808213397860527,0.0010000000474974513,1758112256.0,0,199,,,,,,,,,,,,,
0.03963463753461838,0.0010000000474974513,1758114304.0,0,200,,,,,,,,,,,,,
0.03386466205120087,0.0010000000474974513,1758116352.0,0,201,,,,,,,,,,,,,
0.02580837532877922,0.0010000000474974513,1758118400.0,0,202,,,,,,,,,,,,,
0.02644963562488556,0.0010000000474974513,1758120448.0,0,203,,,,,,,,,,,,,
0.04722115397453308,0.0010000000474974513,1758122496.0,0,204,,,,,,,,,,,,,
0.03747835010290146,0.0010000000474974513,1758124544.0,0,205,,,,,,,,,,,,,
0.06137794256210327,0.0010000000474974513,1758126592.0,0,206,,,,,,,,,,,,,
0.025355443358421326,0.0010000000474974513,1758128640.0,0,207,,,,,,,,,,,,,
0.027006525546312332,0.0010000000474974513,1758130688.0,0,208,,,,,,,,,,,,,
0.04046676680445671,0.0010000000474974513,1758132736.0,0,209,,,,,,,,,,,,,
0.019320443272590637,0.0010000000474974513,1758134784.0,0,210,,,,,,,,,,,,,
0.03133675456047058,0.0010000000474974513,1758136832.0,0,211,,,,,,,,,,,,,
0.029369376599788666,0.0010000000474974513,1758138880.0,0,212,,,,,,,,,,,,,
0.019379286095499992,0.0010000000474974513,1758140928.0,0,213,,,,,,,,,,,,,
0.039103202521800995,0.0010000000474974513,1758142976.0,0,214,,,,,,,,,,,,,
0.04998910427093506,0.0010000000474974513,1758145024.0,0,215,,,,,,,,,,,,,
0.028653927147388458,0.0010000000474974513,1758147072.0,0,216,,,,,,,,,,,,,
0.01640688255429268,0.0010000000474974513,1758149120.0,0,217,,,,,,,,,,,,,
0.032340772449970245,0.0010000000474974513,1758151168.0,0,218,,,,,,,,,,,,,
0.07055419683456421,0.0010000000474974513,1758153216.0,0,219,,,,,,,,,,,,,
0.033277735114097595,0.0010000000474974513,1758155264.0,0,220,,,,,,,,,,,,,
0.016416769474744797,0.0010000000474974513,1758157312.0,0,221,,,,,,,,,,,,,
0.0268491730093956,0.0010000000474974513,1758159360.0,0,222,,,,,,,,,,,,,
0.028447605669498444,0.0010000000474974513,1758161408.0,0,223,,,,,,,,,,,,,
0.04686402529478073,0.0010000000474974513,1758163456.0,0,224,,,,,,,,,,,,,
0.016583964228630066,0.0010000000474974513,1758165504.0,0,225,,,,,,,,,,,,,
0.12074778228998184,0.0010000000474974513,1758167552.0,0,226,,,,,,,,,,,,,
0.008895942941308022,0.0010000000474974513,1758169600.0,0,227,,,,,,,,,,,,,
0.054497260600328445,0.0010000000474974513,1758171648.0,0,228,,,,,,,,,,,,,
0.017593707889318466,0.0010000000474974513,1758173696.0,0,229,,,,,,,,,,,,,
0.04696991667151451,0.0010000000474974513,1758175744.0,0,230,,,,,,,,,,,,,
0.02684694528579712,0.0010000000474974513,1758177792.0,0,231,,,,,,,,,,,,,
0.018275992944836617,0.0010000000474974513,1758179840.0,0,232,,,,,,,,,,,,,
0.04593762755393982,0.0010000000474974513,1758181888.0,0,233,,,,,,,,,,,,,
0.009020615369081497,0.0010000000474974513,1758183936.0,0,234,,,,,,,,,,,,,
0.015245544724166393,0.0010000000474974513,1758185984.0,0,235,,,,,,,,,,,,,
0.023468606173992157,0.0010000000474974513,1758188032.0,0,236,,,,,,,,,,,,,
0.02857372537255287,0.0010000000474974513,1758190080.0,0,237,,,,,,,,,,,,,
0.010212501510977745,0.0010000000474974513,1758192128.0,0,238,,,,,,,,,,,,,
0.04500206932425499,0.0010000000474974513,1758194176.0,0,239,,,,,,,,,,,,,
0.03670721501111984,0.0010000000474974513,1758196224.0,0,240,,,,,,,,,,,,,
0.012890000827610493,0.0010000000474974513,1758198272.0,0,241,,,,,,,,,,,,,
0.029230307787656784,0.0010000000474974513,1758200320.0,0,242,,,,,,,,,,,,,
0.018810104578733444,0.0010000000474974513,1758202368.0,0,243,,,,,,,,,,,,,
0.006588552612811327,0.0010000000474974513,1758204416.0,0,244,,,,,,,,,,,,,
0.015237070620059967,0.0010000000474974513,1758206464.0,0,245,,,,,,,,,,,,,
0.005146664101630449,0.0010000000474974513,1758208512.0,0,246,,,,,,,,,,,,,
0.019645988941192627,0.0010000000474974513,1758210560.0,0,247,,,,,,,,,,,,,
0.038456983864307404,0.0010000000474974513,1758212608.0,0,248,,,,,,,,,,,,,
0.09770718216896057,0.0010000000474974513,1758214656.0,0,249,,,,,,,,,,,,,
0.010380134917795658,0.0010000000474974513,1758216704.0,0,250,,,,,,,,,,,,,
0.034065552055835724,0.0010000000474974513,1758218752.0,0,251,,,,,,,,,,,,,
0.044837936758995056,0.0010000000474974513,1758220800.0,0,252,,,,,,,,,,,,,
0.034814443439245224,0.0010000000474974513,1758222848.0,0,253,,,,,,,,,,,,,
0.052625708281993866,0.0010000000474974513,1758224896.0,0,254,,,,,,,,,,,,,
0.01315279584378004,0.0010000000474974513,1758226944.0,0,255,,,,,,,,,,,,,
0.022176552563905716,0.0010000000474974513,1758228992.0,0,256,,,,,,,,,,,,,
0.0264165960252285,0.0010000000474974513,1758231040.0,0,257,,,,,,,,,,,,,
0.05484771728515625,0.0010000000474974513,1758233088.0,0,258,,,,,,,,,,,,,
0.025206800550222397,0.0010000000474974513,1758235136.0,0,259,,,,,,,,,,,,,
0.003393198363482952,0.0010000000474974513,1758237184.0,0,260,,,,,,,,,,,,,
0.025256291031837463,0.0010000000474974513,1758239232.0,0,261,,,,,,,,,,,,,
0.03705274313688278,0.0010000000474974513,1758241280.0,0,262,,,,,,,,,,,,,
0.021507875993847847,0.0010000000474974513,1758243328.0,0,263,,,,,,,,,,,,,
0.024694133549928665,0.0010000000474974513,1758245376.0,0,264,,,,,,,,,,,,,
0.07933691889047623,0.0010000000474974513,1758247424.0,0,265,,,,,,,,,,,,,
0.025988789275288582,0.0010000000474974513,1758249472.0,0,266,,,,,,,,,,,,,
0.004376676864922047,0.0010000000474974513,1758251520.0,0,267,,,,,,,,,,,,,
0.06698888540267944,0.0010000000474974513,1758253568.0,0,268,,,,,,,,,,,,,
0.04977885261178017,0.0010000000474974513,1758255616.0,0,269,,,,,,,,,,,,,
0.12739470601081848,0.0010000000474974513,1758257664.0,0,270,,,,,,,,,,,,,
0.027362069115042686,0.0010000000474974513,1758259712.0,0,271,,,,,,,,,,,,,
0.011739940382540226,0.0010000000474974513,1758261760.0,0,272,,,,,,,,,,,,,
0.010084467008709908,0.0010000000474974513,1758263808.0,0,273,,,,,,,,,,,,,
0.029796548187732697,0.0010000000474974513,1758265856.0,0,274,,,,,,,,,,,,,
0.03712340071797371,0.0010000000474974513,1758267904.0,0,275,,,,,,,,,,,,,
0.045206218957901,0.0010000000474974513,1758269952.0,0,276,,,,,,,,,,,,,
0.1104024201631546,0.0010000000474974513,1758272000.0,0,277,,,,,,,,,,,,,
0.011482663452625275,0.0010000000474974513,1758274048.0,0,278,,,,,,,,,,,,,
0.017143283039331436,0.0010000000474974513,1758276096.0,0,279,,,,,,,,,,,,,
0.0365433469414711,0.0010000000474974513,1758278144.0,0,280,,,,,,,,,,,,,
0.01516395527869463,0.0010000000474974513,1758280192.0,0,281,,,,,,,,,,,,,
0.025475475937128067,0.0010000000474974513,1758282240.0,0,282,,,,,,,,,,,,,
0.02170800417661667,0.0010000000474974513,1758284288.0,0,283,,,,,,,,,,,,,
0.01484858151525259,0.0010000000474974513,1758286336.0,0,284,,,,,,,,,,,,,
0.10807128250598907,0.0010000000474974513,1758288384.0,0,285,,,,,,,,,,,,,
0.038095589727163315,0.0010000000474974513,1758290432.0,0,286,,,,,,,,,,,,,
0.02528318762779236,0.0010000000474974513,1758292480.0,0,287,,,,,,,,,,,,,
0.0237546619027853,0.0010000000474974513,1758294528.0,0,288,,,,,,,,,,,,,
0.01199859194457531,0.0010000000474974513,1758296576.0,0,289,,,,,,,,,,,,,
0.020887134596705437,0.0010000000474974513,1758298624.0,0,290,,,,,,,,,,,,,
0.014229176566004753,0.0010000000474974513,1758300672.0,0,291,,,,,,,,,,,,,
0.018682070076465607,0.0010000000474974513,1758302720.0,0,292,,,,,,,,,,,,,
0.018087897449731827,0.0010000000474974513,1758304768.0,0,293,,,,,,,,,,,,,
0.008889885619282722,0.0010000000474974513,1758306816.0,0,294,,,,,,,,,,,,,
0.024630198255181313,0.0010000000474974513,1758308864.0,0,295,,,,,,,,,,,,,
0.010470578446984291,0.0010000000474974513,1758310912.0,0,296,,,,,,,,,,,,,
0.028779616579413414,0.0010000000474974513,1758312960.0,0,297,,,,,,,,,,,,,
0.05531350523233414,0.0010000000474974513,1758315008.0,0,298,,,,,,,,,,,,,
0.039289794862270355,0.0010000000474974513,1758317056.0,0,299,,,,,,,,,,,,,
0.005888070911169052,0.0010000000474974513,1758319104.0,0,300,,,,,,,,,,,,,
0.008500542491674423,0.0010000000474974513,1758321152.0,0,301,,,,,,,,,,,,,
0.014109204523265362,0.0010000000474974513,1758323200.0,0,302,,,,,,,,,,,,,
0.009363400749862194,0.0010000000474974513,1758325248.0,0,303,,,,,,,,,,,,,
0.012936323881149292,0.0010000000474974513,1758327296.0,0,304,,,,,,,,,,,,,
0.007493996527045965,0.0010000000474974513,1758329344.0,0,305,,,,,,,,,,,,,
0.0305068027228117,0.0010000000474974513,1758331392.0,0,306,,,,,,,,,,,,,
0.024121727794408798,0.0010000000474974513,1758333440.0,0,307,,,,,,,,,,,,,
0.014638228341937065,0.0010000000474974513,1758335488.0,0,308,,,,,,,,,,,,,
0.027652503922581673,0.0010000000474974513,1758337536.0,0,309,,,,,,,,,,,,,
0.006276169791817665,0.0010000000474974513,1758339584.0,0,310,,,,,,,,,,,,,
0.008869812823832035,0.0010000000474974513,1758341632.0,0,311,,,,,,,,,,,,,
0.003079415066167712,0.0010000000474974513,1758343680.0,0,312,,,,,,,,,,,,,
0.005909712053835392,0.0010000000474974513,1758345728.0,0,313,,,,,,,,,,,,,
0.0086313895881176,0.0010000000474974513,1758347776.0,0,314,,,,,,,,,,,,,
0.04362482577562332,0.0010000000474974513,1758349824.0,0,315,,,,,,,,,,,,,
0.003997537307441235,0.0010000000474974513,1758351872.0,0,316,,,,,,,,,,,,,
0.010335421189665794,0.0010000000474974513,1758353920.0,0,317,,,,,,,,,,,,,
0.0257334653288126,0.0010000000474974513,1758355968.0,0,318,,,,,,,,,,,,,
0.015321401879191399,0.0010000000474974513,1758358016.0,0,319,,,,,,,,,,,,,
0.0412280336022377,0.0010000000474974513,1758360064.0,0,320,,,,,,,,,,,,,
