epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008307707612402737,0.0,2263,,,,0.008748761378228664,,,,,,,,,,
4,0.0008311384008266032,0.0,2264,,,,0.0053108991123735905,,,,,,,,,,
4,0.0008315056911669672,0.0,2265,,,,0.013276775367558002,,,,,,,,,,
4,0.0008318726322613657,0.0,2266,,,,0.012840952724218369,,,,,,,,,,
4,0.0008322392823174596,0.0,2267,,,,0.018544431775808334,,,,,,,,,,
4,0.000832605641335249,0.0,2268,,,,0.0051660723984241486,,,,,,,,,,
4,0.0008329716511070728,0.0,2269,,,,0.017505992203950882,,,,,,,,,,
4,0.0008333373698405921,0.0,2270,,,,0.005928619299083948,,,,,,,,,,
4,0.000833702739328146,0.0,2271,,,,0.013107232749462128,,,,,,,,,,
4,0.0008340678177773952,0.0,2272,,,,0.008010520599782467,,,,,,,,,,
4,0.00083443260518834,0.0,2273,,,,0.01150945108383894,,,,,,,,,,
4,0.0008347970433533192,0.0,2274,,,,0.012734070420265198,,,,,,,,,,
4,0.0008351611904799938,0.0,2275,,,,0.014190593734383583,,,,,,,,,,
4,0.000835524988360703,0.0,2276,,,,0.007048441097140312,,,,,,,,,,
4,0.0008358884369954467,0.0,2277,,,,0.005111898761242628,,,,,,,,,,
4,0.0008362515945918858,0.0,2278,,,,0.0062705762684345245,,,,,,,,,,
4,0.0008366144611500204,0.0,2279,,,,0.011674507521092892,,,,,,,,,,
4,0.0008369769784621894,0.0,2280,,,,0.0041163526475429535,,,,,,,,,,
4,0.0008373392047360539,0.0,2281,,,,0.03935977444052696,,,,,,,,,,
4,0.000837701081763953,0.0,2282,,,,0.015400838106870651,,,,,,,,,,
4,0.0008380626677535474,0.0,2283,,,,0.015024319291114807,,,,,,,,,,
4,0.0008384239044971764,0.0,2284,,,,0.012053035199642181,,,,,,,,,,
4,0.0008387847919948399,0.0,2285,,,,0.019744250923395157,,,,,,,,,,
4,0.0008391453884541988,0.0,2286,,,,0.016369899734854698,,,,,,,,,,
4,0.0008395056938752532,0.0,2287,,,,0.0031209448352456093,,,,,,,,,,
4,0.0008398656500503421,0.0,2288,,,,0.003944889642298222,,,,,,,,,,
4,0.0008402252569794655,0.0,2289,,,,0.004228122998028994,,,,,,,,,,
4,0.0008405845728702843,0.0,2290,,,,0.011313525028526783,,,,,,,,,,
4,0.0008409435395151377,0.0,2291,,,,0.03464324399828911,,,,,,,,,,
4,0.0008413022151216865,0.0,2292,,,,0.0036607300862669945,,,,,,,,,,
4,0.0008416605414822698,0.0,2293,,,,0.007308696396648884,,,,,,,,,,
4,0.0008420185768045485,0.0,2294,,,,0.004434341564774513,,,,,,,,,,
4,0.0008423762046732008,0.0,2295,,,,0.004823551047593355,,,,,,,,,,
4,0.0008427335997112095,0.0,2296,,,,0.013166711665689945,,,,,,,,,,
4,0.0008430906455032527,0.0,2297,,,,0.01225085835903883,,,,,,,,,,
4,0.0008434473420493305,0.0,2298,,,,0.012631595134735107,,,,,,,,,,
4,0.0008438036893494427,0.0,2299,,,,0.005191185511648655,,,,,,,,,,
4,0.0008441597456112504,0.0,2300,,,,0.006762058474123478,,,,,,,,,,
4,0.0008445154526270926,0.0,2301,,,,0.035874538123607635,,,,,,,,,,
4,0.0008448708686046302,0.0,2302,,,,0.009950606152415276,,,,,,,,,,
4,0.0008452259353362024,0.0,2303,,,,0.00482212845236063,,,,,,,,,,
4,0.000845580652821809,0.0,2304,,,,0.01603030227124691,,,,,,,,,,
4,0.0008459350792691112,0.0,2305,,,,0.0030044903978705406,,,,,,,,,,
4,0.0008462891564704478,0.0,2306,,,,0.008912255056202412,,,,,,,,,,
4,0.0008466428844258189,0.0,2307,,,,0.011571419425308704,,,,,,,,,,
4,0.0008469963213428855,0.0,2308,,,,0.013317836448550224,,,,,,,,,,
4,0.0008473494090139866,0.0,2309,,,,0.02358085662126541,,,,,,,,,,
4,0.0008477021474391222,0.0,2310,,,,0.012635070830583572,,,,,,,,,,
4,0.0008480545948259532,0.0,2311,,,,0.023768875747919083,,,,,,,,,,
4,0.0008484066929668188,0.0,2312,,,,0.0031070143450051546,,,,,,,,,,
4,0.0008487584418617189,0.0,2313,,,,0.00601967191323638,,,,,,,,,,
4,0.0008491098997183144,0.0,2314,,,,0.0054861712269485,,,,,,,,,,
4,0.0008494609501212835,0.0,2315,,,,0.015098903328180313,,,,,,,,,,
4,0.000849811767693609,0.0,2316,,,,0.005759514402598143,,,,,,,,,,
4,0.0008501621778123081,0.0,2317,,,,0.004345898516476154,,,,,,,,,,
4,0.0008505122968927026,0.0,2318,,,,0.010302439332008362,,,,,,,,,,
4,0.0008508620667271316,0.0,2319,,,,0.005297906696796417,,,,,,,,,,
4,0.0008512114873155951,0.0,2320,,,,0.0035737347789108753,,,,,,,,,,
4,0.0008515605586580932,0.0,2321,,,,0.013411133550107479,,,,,,,,,,
4,0.0008519093389622867,0.0,2322,,,,0.0039400444366037846,,,,,,,,,,
4,0.0008522577700205147,0.0,2323,,,,0.022052710875868797,,,,,,,,,,
4,0.0008526058518327773,0.0,2324,,,,0.009082849137485027,,,,,,,,,,
4,0.0008529535843990743,0.0,2325,,,,0.0054332660511136055,,,,,,,,,,
4,0.0008533010259270668,0.0,2326,,,,0.02257184311747551,,,,,,,,,,
4,0.0008536480600014329,0.0,2327,,,,0.01325307972729206,,,,,,,,,,
4,0.0008539948030374944,0.0,2328,,,,0.004395612049847841,,,,,,,,,,
4,0.0008543412550352514,0.0,2329,,,,0.004819802939891815,,,,,,,,,,
4,0.0008546872995793819,0.0,2330,,,,0.008983288891613483,,,,,,,,,,
4,0.000855032994877547,0.0,2331,,,,0.0025024409405887127,,,,,,,,,,
4,0.0008553783991374075,0.0,2332,,,,0.00757076870650053,,,,,,,,,,
4,0.0008557234541513026,0.0,2333,,,,0.004408134147524834,,,,,,,,,,
4,0.0008560681599192321,0.0,2334,,,,0.029855143278837204,,,,,,,,,,
4,0.0008564125164411962,0.0,2335,,,,0.0024102572351694107,,,,,,,,,,
4,0.0008567565819248557,0.0,2336,,,,0.024973737075924873,,,,,,,,,,
4,0.0008571002399548888,0.0,2337,,,,0.005365027114748955,,,,,,,,,,
4,0.0008574436069466174,0.0,2338,,,,0.009808596223592758,,,,,,,,,,
4,0.0008577866246923804,0.0,2339,,,,0.0033813309855759144,,,,,,,,,,
4,0.000858129293192178,0.0,2340,,,,0.01156036276370287,,,,,,,,,,
4,0.0008584716124460101,0.0,2341,,,,0.0044517917558550835,,,,,,,,,,
4,0.0008588135824538767,0.0,2342,,,,0.006180036347359419,,,,,,,,,,
4,0.0008591552614234388,0.0,2343,,,,0.005191455595195293,,,,,,,,,,
4,,,2343,,,,,,,,0.9507133960723877,0.996981143951416,0.9483153820037842,0.5034799575805664,0.9967926144599915,0.9043346643447876,0.7368263006210327
4,0.0008594965329393744,0.0,2344,,,,0.008881882764399052,,,,,,,,,,
4,0.0008598375134170055,0.0,2345,,,,0.020693346858024597,,,,,,,,,,
4,0.0008601781446486712,0.0,2346,,,,0.011493240483105183,,,,,,,,,,
4,0.0008605183684267104,0.0,2347,,,,0.0033502173610031605,,,,,,,,,,
4,0.000860858301166445,0.0,2348,,,,0.012598896399140358,,,,,,,,,,
4,0.0008611978846602142,0.0,2349,,,,0.0066238888539373875,,,,,,,,,,
4,0.0008615371189080179,0.0,2350,,,,0.002653631381690502,,,,,,,,,,
4,0.0008618760039098561,0.0,2351,,,,0.01200661901384592,,,,,,,,,,
4,0.0008622145396657288,0.0,2352,,,,0.012513886205852032,,,,,,,,,,
4,0.000862552784383297,0.0,2353,,,,0.03227187693119049,,,,,,,,,,
4,0.0008628906216472387,0.0,2354,,,,0.007035966496914625,,,,,,,,,,
4,0.000863228109665215,0.0,2355,,,,0.01683025062084198,,,,,,,,,,
4,0.0008635652484372258,0.0,2356,,,,0.03201036900281906,,,,,,,,,,
4,0.0008639020961709321,0.0,2357,,,,0.024354446679353714,,,,,,,,,,
4,0.0008642385364510119,0.0,2358,,,,0.007803819142282009,,,,,,,,,,
4,0.0008645746856927872,0.0,2359,,,,0.023420240730047226,,,,,,,,,,
4,0.000864910427480936,0.0,2360,,,,0.011812631040811539,,,,,,,,,,
4,0.0008652458782307804,0.0,2361,,,,0.010937717743217945,,,,,,,,,,
4,0.0008655809215269983,0.0,2362,,,,0.0043143341317772865,,,,,,,,,,
4,0.0008659156737849116,0.0,2363,,,,0.0052217706106603146,,,,,,,,,,
4,0.0008662500185891986,0.0,2364,,,,0.006946175824850798,,,,,,,,,,
4,0.0008665840141475201,0.0,2365,,,,0.0046986970119178295,,,,,,,,,,
4,0.000866917718667537,0.0,2366,,,,0.008934288285672665,,,,,,,,,,
4,0.0008672510157339275,0.0,2367,,,,0.005041425582021475,,,,,,,,,,
4,0.0008675840217620134,0.0,2368,,,,0.011728307232260704,,,,,,,,,,
4,0.000867916620336473,0.0,2369,,,,0.028054378926753998,,,,,,,,,,
4,0.0008682488696649671,0.0,2370,,,,0.0249100960791111,,,,,,,,,,
4,0.0008685808279551566,0.0,2371,,,,0.005655970424413681,,,,,,,,,,
4,0.0008689123787917197,0.0,2372,,,,0.005198955070227385,,,,,,,,,,
4,0.0008692435803823173,0.0,2373,,,,0.01575728878378868,,,,,,,,,,
4,0.0008695744327269495,0.0,2374,,,,0.010863772593438625,,,,,,,,,,
4,0.0008699049358256161,0.0,2375,,,,0.03287261724472046,,,,,,,,,,
4,0.0008702350896783173,0.0,2376,,,,0.012786482460796833,,,,,,,,,,
4,0.000870564894285053,0.0,2377,,,,0.009927704930305481,,,,,,,,,,
4,0.0008708943496458232,0.0,2378,,,,0.003263002960011363,,,,,,,,,,
4,0.0008712233975529671,0.0,2379,,,,0.009451491758227348,,,,,,,,,,
4,0.0008715521544218063,0.0,2380,,,,0.006729405373334885,,,,,,,,,,
4,0.0008718805038370192,0.0,2381,,,,0.01316751167178154,,,,,,,,,,
4,0.0008722085622139275,0.0,2382,,,,0.02714685909450054,,,,,,,,,,
4,0.0008725362131372094,0.0,2383,,,,0.006621494889259338,,,,,,,,,,
4,0.0008728635148145258,0.0,2384,,,,0.009193219244480133,,,,,,,,,,
4,0.0008731904672458768,0.0,2385,,,,0.010061604902148247,,,,,,,,,,
4,0.0008735170704312623,0.0,2386,,,,0.015129150822758675,,,,,,,,,,
4,0.0008738433243706822,0.0,2387,,,,0.003904367797076702,,,,,,,,,,
4,0.0008741691708564758,0.0,2388,,,,0.007749870419502258,,,,,,,,,,
4,0.0008744947263039649,0.0,2389,,,,0.014347021467983723,,,,,,,,,,
4,0.0008748198742978275,0.0,2390,,,,0.007126901764422655,,,,,,,,,,
4,0.0008751446730457246,0.0,2391,,,,0.005187612026929855,,,,,,,,,,
4,0.0008754691225476563,0.0,2392,,,,0.0032690493389964104,,,,,,,,,,
4,0.0008757932228036225,0.0,2393,,,,0.003955906257033348,,,,,,,,,,
4,0.0008761169738136232,0.0,2394,,,,0.006575353443622589,,,,,,,,,,
4,0.0008764403173699975,0.0,2395,,,,0.011084569618105888,,,,,,,,,,
4,0.0008767633116804063,0.0,2396,,,,0.005570005159825087,,,,,,,,,,
4,0.0008770859567448497,0.0,2397,,,,0.005466482602059841,,,,,,,,,,
4,0.0008774082525633276,0.0,2398,,,,0.008780461736023426,,,,,,,,,,
4,0.0008777301991358399,0.0,2399,,,,0.016923315823078156,,,,,,,,,,
4,0.0008780517382547259,0.0,2400,,,,0.01801913231611252,,,,,,,,,,
4,0.0008783729281276464,0.0,2401,,,,0.0028630895540118217,,,,,,,,,,
4,0.0008786937687546015,0.0,2402,,,,0.011298400349915028,,,,,,,,,,
4,0.000879014260135591,0.0,2403,,,,0.0102433692663908,,,,,,,,,,
4,0.0008793344022706151,0.0,2404,,,,0.008731797337532043,,,,,,,,,,
4,0.0008796541369520128,0.0,2405,,,,0.005950865801423788,,,,,,,,,,
4,0.000879973522387445,0.0,2406,,,,0.024212682619690895,,,,,,,,,,
4,0.0008802925585769117,0.0,2407,,,,0.010227382183074951,,,,,,,,,,
4,0.000880611187312752,0.0,2408,,,,0.02791437692940235,,,,,,,,,,
4,0.0008809295250102878,0.0,2409,,,,0.0032513372134417295,,,,,,,,,,
4,0.0008812474552541971,0.0,2410,,,,0.02673969976603985,,,,,,,,,,
4,0.0008815649780444801,0.0,2411,,,,0.006803194992244244,,,,,,,,,,
4,0.0008818822097964585,0.0,2412,,,,0.013396591879427433,,,,,,,,,,
4,0.0008821990340948105,0.0,2413,,,,0.0064966087229549885,,,,,,,,,,
4,0.000882515509147197,0.0,2414,,,,0.007158753462135792,,,,,,,,,,
4,0.0008828315767459571,0.0,2415,,,,0.01138348039239645,,,,,,,,,,
4,0.0008831473533064127,0.0,2416,,,,0.002709207823500037,,,,,,,,,,
4,0.0008834627224132419,0.0,2417,,,,0.003945763688534498,,,,,,,,,,
4,0.0008837776840664446,0.0,2418,,,,0.025868475437164307,,,,,,,,,,
4,0.0008840923546813428,0.0,2419,,,,0.006136280484497547,,,,,,,,,,
4,0.0008844066178426147,0.0,2420,,,,0.006643281318247318,,,,,,,,,,
4,0.000884720531757921,0.0,2421,,,,0.011004706844687462,,,,,,,,,,
4,0.0008850340382196009,0.0,2422,,,,0.013969678431749344,,,,,,,,,,
4,0.0008853471954353154,0.0,2423,,,,0.01366609986871481,,,,,,,,,,
4,0.0008856600034050643,0.0,2424,,,,0.016117187216877937,,,,,,,,,,
4,0.0008859724039211869,0.0,2425,,,,0.012339507229626179,,,,,,,,,,
4,0.000886284455191344,0.0,2426,,,,0.009253363125026226,,,,,,,,,,
4,0.0008865961572155356,0.0,2427,,,,0.006642940919846296,,,,,,,,,,
4,0.0008869074517861009,0.0,2428,,,,0.0063619608990848064,,,,,,,,,,
4,0.0008872183971107006,0.0,2429,,,,0.006239837966859341,,,,,,,,,,
4,0.000887528934981674,0.0,2430,,,,0.012477265670895576,,,,,,,,,,
4,0.0008878391236066818,0.0,2431,,,,0.00924898125231266,,,,,,,,,,
4,0.0008881489629857242,0.0,2432,,,,0.026813670992851257,,,,,,,,,,
4,0.0008884584531188011,0.0,2433,,,,0.006292958278208971,,,,,,,,,,
4,0.0008887675357982516,0.0,2434,,,,0.006432975642383099,,,,,,,,,,
4,0.0008890762110240757,0.0,2435,,,,0.039075467735528946,,,,,,,,,,
4,0.0008893845370039344,0.0,2436,,,,0.0065344455651938915,,,,,,,,,,
4,0.0008896925137378275,0.0,2437,,,,0.004571635276079178,,,,,,,,,,
4,0.0008900000830180943,0.0,2438,,,,0.03352838754653931,,,,,,,,,,
4,0.0008903073030523956,0.0,2439,,,,0.006785987410694361,,,,,,,,,,
4,0.0008906141738407314,0.0,2440,,,,0.002717698225751519,,,,,,,,,,
4,0.0008909206371754408,0.0,2441,,,,0.006732760462909937,,,,,,,,,,
4,0.0008912266930565238,0.0,2442,,,,0.004227530211210251,,,,,,,,,,
4,0.0008915324578993022,0.0,2443,,,,0.009853851981461048,,,,,,,,,,
4,0.0008918377570807934,0.0,2444,,,,0.004543520510196686,,,,,,,,,,
4,0.000892142707016319,0.0,2445,,,,0.01694539003074169,,,,,,,,,,
4,0.0008924473077058792,0.0,2446,,,,0.0023255315609276295,,,,,,,,,,
4,0.0008927515591494739,0.0,2447,,,,0.004631941672414541,,,,,,,,,,
4,0.0008930553449317813,0.0,2448,,,,0.006230720318853855,,,,,,,,,,
4,0.0008933588396757841,0.0,2449,,,,0.007596167270094156,,,,,,,,,,
4,0.0008936619269661605,0.0,2450,,,,0.010504388250410557,,,,,,,,,,
4,0.0008939646068029106,0.0,2451,,,,0.03104119375348091,,,,,,,,,,
4,0.0008942669373936951,0.0,2452,,,,0.0223117433488369,,,,,,,,,,
4,0.0008945688605308533,0.0,2453,,,,0.011371036991477013,,,,,,,,,,
4,0.000894870434422046,0.0,2454,,,,0.007464336697012186,,,,,,,,,,
4,0.0008951716590672731,0.0,2455,,,,0.00373621704056859,,,,,,,,,,
4,0.000895472418051213,0.0,2456,,,,0.011541923508048058,,,,,,,,,,
4,0.0008957728859968483,0.0,2457,,,,0.014500957913696766,,,,,,,,,,
4,0.0008960729464888573,0.0,2458,,,,0.002323033520951867,,,,,,,,,,
4,0.0008963725995272398,0.0,2459,,,,0.02048001065850258,,,,,,,,,,
4,0.0008966719033196568,0.0,2460,,,,0.00861273892223835,,,,,,,,,,
4,0.0008969707996584475,0.0,2461,,,,0.028719935566186905,,,,,,,,,,
4,0.0008972693467512727,0.0,2462,,,,0.008162240497767925,,,,,,,,,,
4,0.0008975674863904715,0.0,2463,,,,0.02207067981362343,,,,,,,,,,
4,0.0008978652185760438,0.0,2464,,,,0.006486290134489536,,,,,,,,,,
4,0.0008981626015156507,0.0,2465,,,,0.023252831771969795,,,,,,,,,,
4,0.0008984596352092922,0.0,2466,,,,0.016400791704654694,,,,,,,,,,
4,0.0008987562614493072,0.0,2467,,,,0.0031008326914161444,,,,,,,,,,
4,0.0008990524802356958,0.0,2468,,,,0.009283927269279957,,,,,,,,,,
4,0.000899348349776119,0.0,2469,,,,0.005477858707308769,,,,,,,,,,
4,0.0008996438118629158,0.0,2470,,,,0.0031397256534546614,,,,,,,,,,
4,0.0008999388664960861,0.0,2471,,,,0.005197207443416119,,,,,,,,,,
4,0.000900233571883291,0.0,2472,,,,0.025686295703053474,,,,,,,,,,
4,0.0009005279280245304,0.0,2473,,,,0.03689428046345711,,,,,,,,,,
4,0.0009008218185044825,0.0,2474,,,,0.019684912636876106,,,,,,,,,,
4,0.00090111541794613,0.0,2475,,,,0.02410576492547989,,,,,,,,,,
4,0.0009014085517264903,0.0,2476,,,,0.010952308773994446,,,,,,,,,,
4,0.000901701336260885,0.0,2477,,,,0.029621487483382225,,,,,,,,,,
4,0.0009019937133416533,0.0,2478,,,,0.005366937257349491,,,,,,,,,,
4,0.0009022857411764562,0.0,2479,,,,0.0072359489277005196,,,,,,,,,,
4,0.0009025773615576327,0.0,2480,,,,0.010662528686225414,,,,,,,,,,
4,0.0009028685744851828,0.0,2481,,,,0.0029465844854712486,,,,,,,,,,
4,0.0009031594381667674,0.0,2482,,,,0.010136070661246777,,,,,,,,,,
4,0.0009034498943947256,0.0,2483,,,,0.014820442534983158,,,,,,,,,,
4,0.0009037399431690574,0.0,2484,,,,0.016169775277376175,,,,,,,,,,
4,0.0009040296426974237,0.0,2485,,,,0.0072020613588392735,,,,,,,,,,
4,0.0009043189347721636,0.0,2486,,,,0.014026299118995667,,,,,,,,,,
4,0.0009046078193932772,0.0,2487,,,,0.02838488481938839,,,,,,,,,,
4,0.0009048963547684252,0.0,2488,,,,0.02787654474377632,,,,,,,,,,
4,0.0009051844826899469,0.0,2489,,,,0.007818317040801048,,,,,,,,,,
4,0.0009054722613655031,0.0,2490,,,,0.012830391526222229,,,,,,,,,,
4,0.000905759574379772,0.0,2491,,,,0.004298689775168896,,,,,,,,,,
4,0.0009060465381480753,0.0,2492,,,,0.0062444331124424934,,,,,,,,,,
4,0.0009063330944627523,0.0,2493,,,,0.002767405938357115,,,,,,,,,,
4,0.0009066193015314639,0.0,2494,,,,0.009866682812571526,,,,,,,,,,
4,0.000906905101146549,0.0,2495,,,,0.004355085548013449,,,,,,,,,,
4,0.0009071904933080077,0.0,2496,,,,0.013090845197439194,,,,,,,,,,
4,0.00090747547801584,0.0,2497,,,,0.009985917247831821,,,,,,,,,,
4,0.0009077601134777069,0.0,2498,,,,0.008725587278604507,,,,,,,,,,
4,0.0009080443414859474,0.0,2499,,,,0.006410527043044567,,,,,,,,,,
4,0.0009083281620405614,0.0,2500,,,,0.006424088962376118,,,,,,,,,,
4,0.0009086115751415491,0.0,2501,,,,0.008621446788311005,,,,,,,,,,
4,0.0009088946389965713,0.0,2502,,,,0.0025684868451207876,,,,,,,,,,
4,0.0009091772953979671,0.0,2503,,,,0.0026971378829330206,,,,,,,,,,
4,0.0009094595443457365,0.0,2504,,,,0.006324993446469307,,,,,,,,,,
4,0.0009097414440475404,0.0,2505,,,,0.0024200426414608955,,,,,,,,,,
4,0.000910022878088057,0.0,2506,,,,0.009958780370652676,,,,,,,,,,
4,0.0009103039628826082,0.0,2507,,,,0.008987972512841225,,,,,,,,,,
4,0.0009105846402235329,0.0,2508,,,,0.02118752710521221,,,,,,,,,,
4,0.0009108649683184922,0.0,2509,,,,0.0032897680066525936,,,,,,,,,,
4,0.0009111448307521641,0.0,2510,,,,0.004525167867541313,,,,,,,,,,
4,0.0009114243439398706,0.0,2511,,,,0.01617993414402008,,,,,,,,,,
4,0.0009117034496739507,0.0,2512,,,,0.005471490789204836,,,,,,,,,,
4,0.0009119821479544044,0.0,2513,,,,0.013295927084982395,,,,,,,,,,
4,0.0009122604387812316,0.0,2514,,,,0.0016278789844363928,,,,,,,,,,
4,0.0009125383803620934,0.0,2515,,,,0.0034230444580316544,,,,,,,,,,
4,0.0009128159144893289,0.0,2516,,,,0.002921952633187175,,,,,,,,,,
4,0.000913092982955277,0.0,2517,,,,0.0017048432491719723,,,,,,,,,,
4,0.0009133697021752596,0.0,2518,,,,0.01911555789411068,,,,,,,,,,
4,0.0009136460721492767,0.0,2519,,,,0.005014617927372456,,,,,,,,,,
4,0.0009139219764620066,0.0,2520,,,,0.007452774792909622,,,,,,,,,,
4,0.0009141975315287709,0.0,2521,,,,0.0025274513754993677,,,,,,,,,,
4,0.000914472620934248,0.0,2522,,,,0.0014095038641244173,,,,,,,,,,
4,0.0009147473610937595,0.0,2523,,,,0.008727881126105785,,,,,,,,,,
4,0.0009150216937996447,0.0,2524,,,,0.01085623074322939,,,,,,,,,,
4,0.0009152956190519035,0.0,2525,,,,0.00936395674943924,,,,,,,,,,
4,0.0009155691950581968,0.0,2526,,,,0.007506053429096937,,,,,,,,,,
4,0.0009158423054032028,0.0,2527,,,,0.015050189569592476,,,,,,,,,,
4,0.0009161150665022433,0.0,2528,,,,0.0020286445505917072,,,,,,,,,,
4,0.0009163873619399965,0.0,2529,,,,0.003997934516519308,,,,,,,,,,
4,0.0009166593081317842,0.0,2530,,,,0.011130978353321552,,,,,,,,,,
4,0.0009169308468699455,0.0,2531,,,,0.01413795817643404,,,,,,,,,,
4,0.0009172019781544805,0.0,2532,,,,0.004820218775421381,,,,,,,,,,
4,0.000917472701985389,0.0,2533,,,,0.0051301815547049046,,,,,,,,,,
4,0.0009177430183626711,0.0,2534,,,,0.01326100155711174,,,,,,,,,,
4,0.0009180129854939878,0.0,2535,,,,0.0025597892235964537,,,,,,,,,,
4,0.0009182824869640172,0.0,2536,,,,0.001348557765595615,,,,,,,,,,
4,0.000918551639188081,0.0,2537,,,,0.0021309053990989923,,,,,,,,,,
4,0.0009188203257508576,0.0,2538,,,,0.0017875893972814083,,,,,,,,,,
4,0.0009190886630676687,0.0,2539,,,,0.002505806740373373,,,,,,,,,,
4,0.0009193565929308534,0.0,2540,,,,0.014737866818904877,,,,,,,,,,
4,0.0009196240571327507,0.0,2541,,,,0.02257428877055645,,,,,,,,,,
4,0.0009198911720886827,0.0,2542,,,,0.0020622306037694216,,,,,,,,,,
4,0.0009201578795909882,0.0,2543,,,,0.050145991146564484,,,,,,,,,,
4,0.0009204241796396673,0.0,2544,,,,0.0027506076730787754,,,,,,,,,,
4,0.00092069007223472,0.0,2545,,,,0.013434750959277153,,,,,,,,,,
4,0.0009209555573761463,0.0,2546,,,,0.0034951786510646343,,,,,,,,,,
4,0.0009212206350639462,0.0,2547,,,,0.00361566711217165,,,,,,,,,,
4,0.0009214853052981198,0.0,2548,,,,0.008562996983528137,,,,,,,,,,
4,0.0009217495680786669,0.0,2549,,,,0.012983964756131172,,,,,,,,,,
4,0.0009220134816132486,0.0,2550,,,,0.005095907486975193,,,,,,,,,,
4,0.0009222769294865429,0.0,2551,,,,0.0034616729244589806,,,,,,,,,,
4,0.0009225399699062109,0.0,2552,,,,0.00351432291790843,,,,,,,,,,
4,0.0009228026028722525,0.0,2553,,,,0.00672518415376544,,,,,,,,,,
4,0.0009230648283846676,0.0,2554,,,,0.006418727338314056,,,,,,,,,,
4,0.0009233267046511173,0.0,2555,,,,0.0328822135925293,,,,,,,,,,
4,0.0009235881152562797,0.0,2556,,,,0.009873475879430771,,,,,,,,,,
4,0.0009238491184078157,0.0,2557,,,,0.0156989935785532,,,,,,,,,,
4,0.0009241097141057253,0.0,2558,,,,0.007516021840274334,,,,,,,,,,
4,0.0009243699023500085,0.0,2559,,,,0.0021263561211526394,,,,,,,,,,
4,0.0009246297413483262,0.0,2560,,,,0.016035044565796852,,,,,,,,,,
4,0.0009248891146853566,0.0,2561,,,,0.011105874553322792,,,,,,,,,,
4,0.0009251480805687606,0.0,2562,,,,0.018581822514533997,,,,,,,,,,
4,0.0009254066389985383,0.0,2563,,,,0.003987610340118408,,,,,,,,,,
4,0.0009256647899746895,0.0,2564,,,,0.0021432912908494473,,,,,,,,,,
4,0.0009259225334972143,0.0,2565,,,,0.00810692086815834,,,,,,,,,,
4,0.0009261798695661128,0.0,2566,,,,0.007054539397358894,,,,,,,,,,
4,0.0009264367981813848,0.0,2567,,,,0.002149897161871195,,,,,,,,,,
4,0.0009266933193430305,0.0,2568,,,,0.006894145160913467,,,,,,,,,,
4,0.0009269493748433888,0.0,2569,,,,0.013888570480048656,,,,,,,,,,
4,0.0009272050810977817,0.0,2570,,,,0.008035074919462204,,,,,,,,,,
4,0.0009274603798985481,0.0,2571,,,,0.023483263328671455,,,,,,,,,,
4,0.0009277152130380273,0.0,2572,,,,0.011189945042133331,,,,,,,,,,
4,0.000927969696931541,0.0,2573,,,,0.00601128488779068,,,,,,,,,,
4,0.0009282237151637673,0.0,2574,,,,0.014549953863024712,,,,,,,,,,
4,0.0009284773259423673,0.0,2575,,,,0.004926590248942375,,,,,,,,,,
4,0.0009287305874750018,0.0,2576,,,,0.003528909059241414,,,,,,,,,,
4,0.000928983383346349,0.0,2577,,,,0.016021033748984337,,,,,,,,,,
4,0.0009292357717640698,0.0,2578,,,,0.0054764640517532825,,,,,,,,,,
4,0.0009294877527281642,0.0,2579,,,,0.005271167494356632,,,,,,,,,,
4,0.0009297392680309713,0.0,2580,,,,0.0011733595747500658,,,,,,,,,,
4,0.0009299904340878129,0.0,2581,,,,0.011581571772694588,,,,,,,,,,
4,0.0009302411926910281,0.0,2582,,,,0.020264629274606705,,,,,,,,,,
4,0.000930491485632956,0.0,2583,,,,0.0036299503408372402,,,,,,,,,,
4,0.0009307414293289185,0.0,2584,,,,0.018282992765307426,,,,,,,,,,
4,0.0009309909073635936,0.0,2585,,,,0.004977821372449398,,,,,,,,,,
4,0.0009312399779446423,0.0,2586,,,,0.007048171944916248,,,,,,,,,,
4,0.0009314886410720646,0.0,2587,,,,0.012498137541115284,,,,,,,,,,
4,0.0009317368385381997,0.0,2588,,,,0.0061399382539093494,,,,,,,,,,
4,0.0009319846867583692,0.0,2589,,,,0.0036334097385406494,,,,,,,,,,
4,0.0009322321275249124,0.0,2590,,,,0.020741205662488937,,,,,,,,,,
4,0.0009324791026301682,0.0,2591,,,,0.004809718579053879,,,,,,,,,,
4,0.0009327256702817976,0.0,2592,,,,0.0020229346118867397,,,,,,,,,,
4,0.0009329718304798007,0.0,2593,,,,0.011858801357448101,,,,,,,,,,
4,0.0009332175832241774,0.0,2594,,,,0.011471093632280827,,,,,,,,,,
4,0.0009334628703072667,0.0,2595,,,,0.01727776601910591,,,,,,,,,,
4,0.0009337078081443906,0.0,2596,,,,0.0026690554805099964,,,,,,,,,,
4,0.0009339522803202271,0.0,2597,,,,0.007889822125434875,,,,,,,,,,
4,0.0009341963450424373,0.0,2598,,,,0.0026788790710270405,,,,,,,,,,
4,0.0009344400023110211,0.0,2599,,,,0.005816614720970392,,,,,,,,,,
