epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.3039402953581885e-05,112,,,,0.7018539905548096,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.7003214359283447,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6916741132736206,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6950165033340454,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6955082416534424,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6919474005699158,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.7033889293670654,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6949982643127441,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.7023352384567261,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6891748905181885,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.696645200252533,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.7012462615966797,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6980743408203125,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.692438542842865,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6982457041740417,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6932626962661743,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6946266889572144,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6903121471405029,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6960811018943787,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6938039064407349,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6986154317855835,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6933884024620056,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6999294757843018,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6889132261276245,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6885943412780762,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.696201503276825,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6998230218887329,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6963788270950317,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6917052268981934,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6994322538375854,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6920793056488037,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6946988105773926,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6964151263237,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6921887397766113,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6952382326126099,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6958435773849487,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6907099485397339,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6970452070236206,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6949633955955505,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.690667986869812,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6871417760848999,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6990450620651245,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6916664838790894,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6884762644767761,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6952612400054932,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6930139064788818,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6933456659317017,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6999263763427734,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6998847723007202,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6951957941055298,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6932611465454102,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6928422451019287,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6997634768486023,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6903458833694458,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6891963481903076,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6875717639923096,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6922701597213745,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6985419988632202,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6851881146430969,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6997174620628357,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6924448013305664,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6923404932022095,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6880630254745483,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.693221390247345,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6961750984191895,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6964629888534546,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6954969763755798,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6899818181991577,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6922978162765503,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6908674240112305,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6898447275161743,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6968133449554443,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6905823945999146,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6870160102844238,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6856703758239746,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6955579519271851,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6893469095230103,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6837810277938843,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6904138326644897,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6895226836204529,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6920788288116455,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.696162223815918,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6917976140975952,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6910654902458191,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6892479658126831,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6851577162742615,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.685897707939148,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6860954165458679,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6912004351615906,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6862042546272278,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6877162456512451,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6904482841491699,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6858396530151367,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.685920238494873,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6872854232788086,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6868429183959961,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6911121606826782,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6856832504272461,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6878261566162109,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6849863529205322,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6796177625656128,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6864672899246216,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6821659803390503,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.689311146736145,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6899592876434326,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6855729818344116,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6938377022743225,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.687513530254364,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6764855980873108,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6859607696533203,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6871421933174133,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6798349618911743,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6813043355941772,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.676134467124939,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.678242027759552,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6865552663803101,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.683268666267395,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6868113279342651,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6970993876457214,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6761325001716614,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6837238073348999,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6792080998420715,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.68458092212677,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6815340518951416,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6832873225212097,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6733031272888184,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6691180467605591,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6732618808746338,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6754462718963623,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6817776560783386,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6743711233139038,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6745378375053406,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6719675064086914,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6842485666275024,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.677970826625824,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6678789854049683,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6728459596633911,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6691393256187439,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6743574142456055,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6642844676971436,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6744530200958252,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6729648113250732,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6725896596908569,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6724430918693542,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6717051267623901,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6674966812133789,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6644080281257629,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6701090931892395,,,,,,,,,,
0,,259,,,,,,,,0.857330322265625,0.0,0.8751412630081177,0.6218398213386536,0.7780010104179382,1.0,0.11074415594339371
0,5.6303604651475325e-05,260,,,,0.6617205142974854,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.667007327079773,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6616643667221069,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6640104055404663,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6665923595428467,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6599732041358948,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.654032826423645,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6516377925872803,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6517716646194458,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6555157899856567,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6627134084701538,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6533172130584717,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6384621858596802,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6454421877861023,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6501330137252808,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6533709764480591,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6498746871948242,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6566084623336792,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6503605246543884,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6395654678344727,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6496953964233398,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6420948505401611,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6454344987869263,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6394096612930298,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6401570439338684,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6355358362197876,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6353788375854492,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6365557909011841,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6389216184616089,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.620594322681427,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6378099918365479,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6346771717071533,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6324465870857239,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6194015741348267,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6090413331985474,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6231328248977661,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6280525326728821,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6116383075714111,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6117090582847595,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6012980341911316,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.608209490776062,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6153278946876526,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6105232238769531,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.580123782157898,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5966190099716187,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.5799565315246582,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.5783620476722717,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5781548619270325,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5865663290023804,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5868664979934692,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5759639739990234,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5630568265914917,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5805213451385498,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5571784973144531,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5661976337432861,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5395071506500244,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5528913736343384,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5540059804916382,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5322575569152832,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.5515207052230835,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5298323035240173,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.5361106395721436,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5238550305366516,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5243693590164185,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.5072352886199951,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5103370547294617,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.514865517616272,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.49599751830101013,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5020780563354492,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.4890373945236206,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.47799113392829895,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.47300198674201965,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.47514182329177856,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.46854209899902344,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.4478904604911804,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.47384852170944214,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.4379238784313202,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.42693662643432617,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.4343586266040802,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.4283880293369293,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.42270004749298096,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.42075949907302856,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.39544200897216797,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.41520851850509644,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.40177100896835327,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.386552631855011,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.37631115317344666,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.38380610942840576,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.378128319978714,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.3791576623916626,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.3707171678543091,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.3617536723613739,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.37461382150650024,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.3504636585712433,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.3273369073867798,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.34998250007629395,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.3102133870124817,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.3523874878883362,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.3202223777770996,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.32435494661331177,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.31815075874328613,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.2956186532974243,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.29768186807632446,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.2825653553009033,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.2977599799633026,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.2991725206375122,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.2947204113006592,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.2761607766151428,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.27922090888023376,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.277223140001297,,,,,,,,,,
