train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.27249711751937866,0.0010000000474974513,25822720.0,0,36,,,,,,,,,,,,,
0.2583058178424835,0.0010000000474974513,25824768.0,0,37,,,,,,,,,,,,,
0.2505338191986084,0.0010000000474974513,25826816.0,0,38,,,,,,,,,,,,,
0.21800073981285095,0.0010000000474974513,25828864.0,0,39,,,,,,,,,,,,,
0.21913932263851166,0.0010000000474974513,25830912.0,0,40,,,,,,,,,,,,,
0.19912737607955933,0.0010000000474974513,25832960.0,0,41,,,,,,,,,,,,,
0.21451279520988464,0.0010000000474974513,25835008.0,0,42,,,,,,,,,,,,,
0.1996907889842987,0.0010000000474974513,25837056.0,0,43,,,,,,,,,,,,,
0.1763584315776825,0.0010000000474974513,25839104.0,0,44,,,,,,,,,,,,,
0.16549967229366302,0.0010000000474974513,25841152.0,0,45,,,,,,,,,,,,,
0.13791146874427795,0.0010000000474974513,25843200.0,0,46,,,,,,,,,,,,,
0.14089593291282654,0.0010000000474974513,25845248.0,0,47,,,,,,,,,,,,,
0.13889452815055847,0.0010000000474974513,25847296.0,0,48,,,,,,,,,,,,,
0.13636398315429688,0.0010000000474974513,25849344.0,0,49,,,,,,,,,,,,,
0.1526091992855072,0.0010000000474974513,25851392.0,0,50,,,,,,,,,,,,,
0.1086760088801384,0.0010000000474974513,25853440.0,0,51,,,,,,,,,,,,,
0.1186593770980835,0.0010000000474974513,25855488.0,0,52,,,,,,,,,,,,,
0.1114724799990654,0.0010000000474974513,25857536.0,0,53,,,,,,,,,,,,,
0.1016467809677124,0.0010000000474974513,25859584.0,0,54,,,,,,,,,,,,,
0.09420381486415863,0.0010000000474974513,25861632.0,0,55,,,,,,,,,,,,,
0.08936812728643417,0.0010000000474974513,25863680.0,0,56,,,,,,,,,,,,,
0.09617558121681213,0.0010000000474974513,25865728.0,0,57,,,,,,,,,,,,,
0.07897774130105972,0.0010000000474974513,25867776.0,0,58,,,,,,,,,,,,,
0.0859205424785614,0.0010000000474974513,25869824.0,0,59,,,,,,,,,,,,,
0.07564179599285126,0.0010000000474974513,25871872.0,0,60,,,,,,,,,,,,,
0.0772339478135109,0.0010000000474974513,25873920.0,0,61,,,,,,,,,,,,,
0.06897367537021637,0.0010000000474974513,25875968.0,0,62,,,,,,,,,,,,,
0.05631912872195244,0.0010000000474974513,25878016.0,0,63,,,,,,,,,,,,,
0.056410305202007294,0.0010000000474974513,25880064.0,0,64,,,,,,,,,,,,,
0.074954554438591,0.0010000000474974513,25882112.0,0,65,,,,,,,,,,,,,
0.05417196452617645,0.0010000000474974513,25884160.0,0,66,,,,,,,,,,,,,
0.06355151534080505,0.0010000000474974513,25886208.0,0,67,,,,,,,,,,,,,
0.05038962885737419,0.0010000000474974513,25888256.0,0,68,,,,,,,,,,,,,
0.042698733508586884,0.0010000000474974513,25890304.0,0,69,,,,,,,,,,,,,
0.046586841344833374,0.0010000000474974513,25892352.0,0,70,,,,,,,,,,,,,
0.03821651637554169,0.0010000000474974513,25894400.0,0,71,,,,,,,,,,,,,
0.04361266270279884,0.0010000000474974513,25896448.0,0,72,,,,,,,,,,,,,
0.03592122346162796,0.0010000000474974513,25898496.0,0,73,,,,,,,,,,,,,
0.04636523127555847,0.0010000000474974513,25900544.0,0,74,,,,,,,,,,,,,
0.03570049628615379,0.0010000000474974513,25902592.0,0,75,,,,,,,,,,,,,
0.03658926486968994,0.0010000000474974513,25904640.0,0,76,,,,,,,,,,,,,
0.03347395360469818,0.0010000000474974513,25906688.0,0,77,,,,,,,,,,,,,
0.02747792750597,0.0010000000474974513,25908736.0,0,78,,,,,,,,,,,,,
0.031217262148857117,0.0010000000474974513,25910784.0,0,79,,,,,,,,,,,,,
0.022761885076761246,0.0010000000474974513,25912832.0,0,80,,,,,,,,,,,,,
0.021616635844111443,0.0010000000474974513,25914880.0,0,81,,,,,,,,,,,,,
0.034912992268800735,0.0010000000474974513,25916928.0,0,82,,,,,,,,,,,,,
0.03234323114156723,0.0010000000474974513,25918976.0,0,83,,,,,,,,,,,,,
0.01591356098651886,0.0010000000474974513,25921024.0,0,84,,,,,,,,,,,,,
0.024120934307575226,0.0010000000474974513,25923072.0,0,85,,,,,,,,,,,,,
0.023040970787405968,0.0010000000474974513,25925120.0,0,86,,,,,,,,,,,,,
0.022329114377498627,0.0010000000474974513,25927168.0,0,87,,,,,,,,,,,,,
0.01672504097223282,0.0010000000474974513,25929216.0,0,88,,,,,,,,,,,,,
0.02137543074786663,0.0010000000474974513,25931264.0,0,89,,,,,,,,,,,,,
0.02086736261844635,0.0010000000474974513,25933312.0,0,90,,,,,,,,,,,,,
0.023045850917696953,0.0010000000474974513,25935360.0,0,91,,,,,,,,,,,,,
0.020218297839164734,0.0010000000474974513,25937408.0,0,92,,,,,,,,,,,,,
0.014561261981725693,0.0010000000474974513,25939456.0,0,93,,,,,,,,,,,,,
0.019853662699460983,0.0010000000474974513,25941504.0,0,94,,,,,,,,,,,,,
0.03157949820160866,0.0010000000474974513,25943552.0,0,95,,,,,,,,,,,,,
0.021456915885210037,0.0010000000474974513,25945600.0,0,96,,,,,,,,,,,,,
0.02413482591509819,0.0010000000474974513,25947648.0,0,97,,,,,,,,,,,,,
0.013916820287704468,0.0010000000474974513,25949696.0,0,98,,,,,,,,,,,,,
0.01936568319797516,0.0010000000474974513,25951744.0,0,99,,,,,,,,,,,,,
0.025336947292089462,0.0010000000474974513,25953792.0,0,100,,,,,,,,,,,,,
0.013101140968501568,0.0010000000474974513,25955840.0,0,101,,,,,,,,,,,,,
0.014858577400445938,0.0010000000474974513,25957888.0,0,102,,,,,,,,,,,,,
0.017215389758348465,0.0010000000474974513,25959936.0,0,103,,,,,,,,,,,,,
0.016560886055231094,0.0010000000474974513,25961984.0,0,104,,,,,,,,,,,,,
0.01772654429078102,0.0010000000474974513,25964032.0,0,105,,,,,,,,,,,,,
0.018968792632222176,0.0010000000474974513,25966080.0,0,106,,,,,,,,,,,,,
0.012167512439191341,0.0010000000474974513,25968128.0,0,107,,,,,,,,,,,,,
0.01037866622209549,0.0010000000474974513,25970176.0,0,108,,,,,,,,,,,,,
0.01503907609730959,0.0010000000474974513,25972224.0,0,109,,,,,,,,,,,,,
0.01473189890384674,0.0010000000474974513,25974272.0,0,110,,,,,,,,,,,,,
0.01178086269646883,0.0010000000474974513,25976320.0,0,111,,,,,,,,,,,,,
0.01353206392377615,0.0010000000474974513,25978368.0,0,112,,,,,,,,,,,,,
0.027040259912610054,0.0010000000474974513,25980416.0,0,113,,,,,,,,,,,,,
0.016803598031401634,0.0010000000474974513,25982464.0,0,114,,,,,,,,,,,,,
0.013240722008049488,0.0010000000474974513,25984512.0,0,115,,,,,,,,,,,,,
0.008759671822190285,0.0010000000474974513,25986560.0,0,116,,,,,,,,,,,,,
0.012564370408654213,0.0010000000474974513,25988608.0,0,117,,,,,,,,,,,,,
0.009579967707395554,0.0010000000474974513,25990656.0,0,118,,,,,,,,,,,,,
0.020800676196813583,0.0010000000474974513,25992704.0,0,119,,,,,,,,,,,,,
0.022925157099962234,0.0010000000474974513,25994752.0,0,120,,,,,,,,,,,,,
0.006783253978937864,0.0010000000474974513,25996800.0,0,121,,,,,,,,,,,,,
0.00918673537671566,0.0010000000474974513,25998848.0,0,122,,,,,,,,,,,,,
0.013902981765568256,0.0010000000474974513,26000896.0,0,123,,,,,,,,,,,,,
0.008378279395401478,0.0010000000474974513,26002944.0,0,124,,,,,,,,,,,,,
0.011092955246567726,0.0010000000474974513,26004992.0,0,125,,,,,,,,,,,,,
0.011040895245969296,0.0010000000474974513,26007040.0,0,126,,,,,,,,,,,,,
0.01900293678045273,0.0010000000474974513,26009088.0,0,127,,,,,,,,,,,,,
0.008487026207149029,0.0010000000474974513,26011136.0,0,128,,,,,,,,,,,,,
0.00543793523684144,0.0010000000474974513,26013184.0,0,129,,,,,,,,,,,,,
0.01339002139866352,0.0010000000474974513,26015232.0,0,130,,,,,,,,,,,,,
0.004656767472624779,0.0010000000474974513,26017280.0,0,131,,,,,,,,,,,,,
0.00720796175301075,0.0010000000474974513,26019328.0,0,132,,,,,,,,,,,,,
0.01034628413617611,0.0010000000474974513,26021376.0,0,133,,,,,,,,,,,,,
0.009091654792428017,0.0010000000474974513,26023424.0,0,134,,,,,,,,,,,,,
0.0055429814383387566,0.0010000000474974513,26025472.0,0,135,,,,,,,,,,,,,
0.010948330163955688,0.0010000000474974513,26027520.0,0,136,,,,,,,,,,,,,
0.008661382831633091,0.0010000000474974513,26029568.0,0,137,,,,,,,,,,,,,
0.015974273905158043,0.0010000000474974513,26031616.0,0,138,,,,,,,,,,,,,
0.008997442200779915,0.0010000000474974513,26033664.0,0,139,,,,,,,,,,,,,
0.008570831269025803,0.0010000000474974513,26035712.0,0,140,,,,,,,,,,,,,
0.005969948135316372,0.0010000000474974513,26037760.0,0,141,,,,,,,,,,,,,
0.00578018743544817,0.0010000000474974513,26039808.0,0,142,,,,,,,,,,,,,
0.007534416392445564,0.0010000000474974513,26041856.0,0,143,,,,,,,,,,,,,
0.00767983915284276,0.0010000000474974513,26043904.0,0,144,,,,,,,,,,,,,
0.007570330984890461,0.0010000000474974513,26045952.0,0,145,,,,,,,,,,,,,
0.006184484343975782,0.0010000000474974513,26048000.0,0,146,,,,,,,,,,,,,
0.005343960132449865,0.0010000000474974513,26050048.0,0,147,,,,,,,,,,,,,
0.0086249690502882,0.0010000000474974513,26052096.0,0,148,,,,,,,,,,,,,
0.008891008794307709,0.0010000000474974513,26054144.0,0,149,,,,,,,,,,,,,
0.004676784388720989,0.0010000000474974513,26056192.0,0,150,,,,,,,,,,,,,
0.012461552396416664,0.0010000000474974513,26058240.0,0,151,,,,,,,,,,,,,
0.006062930449843407,0.0010000000474974513,26060288.0,0,152,,,,,,,,,,,,,
0.007747465744614601,0.0010000000474974513,26062336.0,0,153,,,,,,,,,,,,,
0.00466872425749898,0.0010000000474974513,26064384.0,0,154,,,,,,,,,,,,,
0.013028755784034729,0.0010000000474974513,26066432.0,0,155,,,,,,,,,,,,,
0.007680950220674276,0.0010000000474974513,26068480.0,0,156,,,,,,,,,,,,,
0.011319717392325401,0.0010000000474974513,26070528.0,0,157,,,,,,,,,,,,,
0.005229412578046322,0.0010000000474974513,26072576.0,0,158,,,,,,,,,,,,,
0.004051949363201857,0.0010000000474974513,26074624.0,0,159,,,,,,,,,,,,,
0.006228198762983084,0.0010000000474974513,26076672.0,0,160,,,,,,,,,,,,,
0.005390563979744911,0.0010000000474974513,26078720.0,0,161,,,,,,,,,,,,,
0.007726369891315699,0.0010000000474974513,26080768.0,0,162,,,,,,,,,,,,,
0.004473021253943443,0.0010000000474974513,26082816.0,0,163,,,,,,,,,,,,,
0.004638686776161194,0.0010000000474974513,26084864.0,0,164,,,,,,,,,,,,,
0.008348851464688778,0.0010000000474974513,26086912.0,0,165,,,,,,,,,,,,,
0.005135172978043556,0.0010000000474974513,26088960.0,0,166,,,,,,,,,,,,,
0.008254985325038433,0.0010000000474974513,26091008.0,0,167,,,,,,,,,,,,,
0.0048370519652962685,0.0010000000474974513,26093056.0,0,168,,,,,,,,,,,,,
0.004305170848965645,0.0010000000474974513,26095104.0,0,169,,,,,,,,,,,,,
0.005184450186789036,0.0010000000474974513,26097152.0,0,170,,,,,,,,,,,,,
0.012248106300830841,0.0010000000474974513,26099200.0,0,171,,,,,,,,,,,,,
0.005892337299883366,0.0010000000474974513,26101248.0,0,172,,,,,,,,,,,,,
0.004810160957276821,0.0010000000474974513,26103296.0,0,173,,,,,,,,,,,,,
0.0034273536875844,0.0010000000474974513,26105344.0,0,174,,,,,,,,,,,,,
0.004350167699158192,0.0010000000474974513,26107392.0,0,175,,,,,,,,,,,,,
0.005639899522066116,0.0010000000474974513,26109440.0,0,176,,,,,,,,,,,,,
0.0050956509076058865,0.0010000000474974513,26111488.0,0,177,,,,,,,,,,,,,
0.005787798203527927,0.0010000000474974513,26113536.0,0,178,,,,,,,,,,,,,
0.0069261835888028145,0.0010000000474974513,26115584.0,0,179,,,,,,,,,,,,,
0.003414747305214405,0.0010000000474974513,26117632.0,0,180,,,,,,,,,,,,,
0.03933609277009964,0.0010000000474974513,26119680.0,0,181,,,,,,,,,,,,,
0.010955099947750568,0.0010000000474974513,26121728.0,0,182,,,,,,,,,,,,,
0.00528366956859827,0.0010000000474974513,26123776.0,0,183,,,,,,,,,,,,,
0.011132417246699333,0.0010000000474974513,26125824.0,0,184,,,,,,,,,,,,,
0.0064235348254442215,0.0010000000474974513,26127872.0,0,185,,,,,,,,,,,,,
0.003559091594070196,0.0010000000474974513,26129920.0,0,186,,,,,,,,,,,,,
0.005243329331278801,0.0010000000474974513,26131968.0,0,187,,,,,,,,,,,,,
0.007145713083446026,0.0010000000474974513,26134016.0,0,188,,,,,,,,,,,,,
0.004412474576383829,0.0010000000474974513,26136064.0,0,189,,,,,,,,,,,,,
0.005690963007509708,0.0010000000474974513,26138112.0,0,190,,,,,,,,,,,,,
0.003393721068277955,0.0010000000474974513,26140160.0,0,191,,,,,,,,,,,,,
0.005384580232203007,0.0010000000474974513,26142208.0,0,192,,,,,,,,,,,,,
0.005236852914094925,0.0010000000474974513,26144256.0,0,193,,,,,,,,,,,,,
0.002727288519963622,0.0010000000474974513,26146304.0,0,194,,,,,,,,,,,,,
0.022159375250339508,0.0010000000474974513,26148352.0,0,195,,,,,,,,,,,,,
0.0036510915961116552,0.0010000000474974513,26150400.0,0,196,,,,,,,,,,,,,
0.004867858719080687,0.0010000000474974513,26152448.0,0,197,,,,,,,,,,,,,
0.0049121323972940445,0.0010000000474974513,26154496.0,0,198,,,,,,,,,,,,,
0.0034354431554675102,0.0010000000474974513,26156544.0,0,199,,,,,,,,,,,,,
0.004662982188165188,0.0010000000474974513,26158592.0,0,200,,,,,,,,,,,,,
0.003781926818192005,0.0010000000474974513,26160640.0,0,201,,,,,,,,,,,,,
0.012073805555701256,0.0010000000474974513,26162688.0,0,202,,,,,,,,,,,,,
0.002955011557787657,0.0010000000474974513,26164736.0,0,203,,,,,,,,,,,,,
0.005642114207148552,0.0010000000474974513,26166784.0,0,204,,,,,,,,,,,,,
0.00482154730707407,0.0010000000474974513,26168832.0,0,205,,,,,,,,,,,,,
0.004424389451742172,0.0010000000474974513,26170880.0,0,206,,,,,,,,,,,,,
0.002572738565504551,0.0010000000474974513,26172928.0,0,207,,,,,,,,,,,,,
0.005402867682278156,0.0010000000474974513,26174976.0,0,208,,,,,,,,,,,,,
0.0074564674869179726,0.0010000000474974513,26177024.0,0,209,,,,,,,,,,,,,
0.0052475035190582275,0.0010000000474974513,26179072.0,0,210,,,,,,,,,,,,,
0.004033340141177177,0.0010000000474974513,26181120.0,0,211,,,,,,,,,,,,,
0.004870684817433357,0.0010000000474974513,26183168.0,0,212,,,,,,,,,,,,,
0.007668341044336557,0.0010000000474974513,26185216.0,0,213,,,,,,,,,,,,,
0.0022721635177731514,0.0010000000474974513,26187264.0,0,214,,,,,,,,,,,,,
0.0024265912361443043,0.0010000000474974513,26189312.0,0,215,,,,,,,,,,,,,
0.0033622831106185913,0.0010000000474974513,26191360.0,0,216,,,,,,,,,,,,,
0.004096040036529303,0.0010000000474974513,26193408.0,0,217,,,,,,,,,,,,,
0.003691272344440222,0.0010000000474974513,26195456.0,0,218,,,,,,,,,,,,,
0.0027445910964161158,0.0010000000474974513,26197504.0,0,219,,,,,,,,,,,,,
0.003271396504715085,0.0010000000474974513,26199552.0,0,220,,,,,,,,,,,,,
0.003939100541174412,0.0010000000474974513,26201600.0,0,221,,,,,,,,,,,,,
0.013034150935709476,0.0010000000474974513,26203648.0,0,222,,,,,,,,,,,,,
0.006249443627893925,0.0010000000474974513,26205696.0,0,223,,,,,,,,,,,,,
0.00273723341524601,0.0010000000474974513,26207744.0,0,224,,,,,,,,,,,,,
0.003252551890909672,0.0010000000474974513,26209792.0,0,225,,,,,,,,,,,,,
0.003916901536285877,0.0010000000474974513,26211840.0,0,226,,,,,,,,,,,,,
0.0014250809326767921,0.0010000000474974513,26213888.0,0,227,,,,,,,,,,,,,
0.003644677111878991,0.0010000000474974513,26215936.0,0,228,,,,,,,,,,,,,
0.003991046920418739,0.0010000000474974513,26217984.0,0,229,,,,,,,,,,,,,
0.0031973514705896378,0.0010000000474974513,26220032.0,0,230,,,,,,,,,,,,,
0.00317061273381114,0.0010000000474974513,26222080.0,0,231,,,,,,,,,,,,,
0.006942322477698326,0.0010000000474974513,26224128.0,0,232,,,,,,,,,,,,,
0.0032756971195340157,0.0010000000474974513,26226176.0,0,233,,,,,,,,,,,,,
0.003573737107217312,0.0010000000474974513,26228224.0,0,234,,,,,,,,,,,,,
0.0030510236974805593,0.0010000000474974513,26230272.0,0,235,,,,,,,,,,,,,
0.010710353031754494,0.0010000000474974513,26232320.0,0,236,,,,,,,,,,,,,
0.0021464182063937187,0.0010000000474974513,26234368.0,0,237,,,,,,,,,,,,,
0.0021152980625629425,0.0010000000474974513,26236416.0,0,238,,,,,,,,,,,,,
0.0014780184719711542,0.0010000000474974513,26238464.0,0,239,,,,,,,,,,,,,
0.0035990881733596325,0.0010000000474974513,26240512.0,0,240,,,,,,,,,,,,,
0.0016728350892663002,0.0010000000474974513,26242560.0,0,241,,,,,,,,,,,,,
0.004774728789925575,0.0010000000474974513,26244608.0,0,242,,,,,,,,,,,,,
0.006664017681032419,0.0010000000474974513,26246656.0,0,243,,,,,,,,,,,,,
0.002111579291522503,0.0010000000474974513,26248704.0,0,244,,,,,,,,,,,,,
0.0014043690171092749,0.0010000000474974513,26250752.0,0,245,,,,,,,,,,,,,
0.0021358798258006573,0.0010000000474974513,26252800.0,0,246,,,,,,,,,,,,,
0.0011687867809087038,0.0010000000474974513,26254848.0,0,247,,,,,,,,,,,,,
0.002140797907486558,0.0010000000474974513,26256896.0,0,248,,,,,,,,,,,,,
0.004206679295748472,0.0010000000474974513,26258944.0,0,249,,,,,,,,,,,,,
0.00426699873059988,0.0010000000474974513,26260992.0,0,250,,,,,,,,,,,,,
0.001758001046255231,0.0010000000474974513,26263040.0,0,251,,,,,,,,,,,,,
0.003276311792433262,0.0010000000474974513,26265088.0,0,252,,,,,,,,,,,,,
0.001513324910774827,0.0010000000474974513,26267136.0,0,253,,,,,,,,,,,,,
0.0027861990965902805,0.0010000000474974513,26269184.0,0,254,,,,,,,,,,,,,
0.0022046109661459923,0.0010000000474974513,26271232.0,0,255,,,,,,,,,,,,,
0.00639862148091197,0.0010000000474974513,26273280.0,0,256,,,,,,,,,,,,,
0.005423333495855331,0.0010000000474974513,26275328.0,0,257,,,,,,,,,,,,,
0.011931599117815495,0.0010000000474974513,26277376.0,0,258,,,,,,,,,,,,,
0.0015504667535424232,0.0010000000474974513,26279424.0,0,259,,,,,,,,,,,,,
0.0028298376128077507,0.0010000000474974513,26281472.0,0,260,,,,,,,,,,,,,
0.0046130819246172905,0.0010000000474974513,26283520.0,0,261,,,,,,,,,,,,,
0.0024264310486614704,0.0010000000474974513,26285568.0,0,262,,,,,,,,,,,,,
0.0019917087629437447,0.0010000000474974513,26287616.0,0,263,,,,,,,,,,,,,
0.0012296618660911918,0.0010000000474974513,26289664.0,0,264,,,,,,,,,,,,,
0.00271738157607615,0.0010000000474974513,26291712.0,0,265,,,,,,,,,,,,,
0.003454390913248062,0.0010000000474974513,26293760.0,0,266,,,,,,,,,,,,,
0.001706635463051498,0.0010000000474974513,26295808.0,0,267,,,,,,,,,,,,,
0.001623364631086588,0.0010000000474974513,26297856.0,0,268,,,,,,,,,,,,,
0.007065181620419025,0.0010000000474974513,26299904.0,0,269,,,,,,,,,,,,,
0.005589736625552177,0.0010000000474974513,26301952.0,0,270,,,,,,,,,,,,,
0.002470774343237281,0.0010000000474974513,26304000.0,0,271,,,,,,,,,,,,,
0.00477213179692626,0.0010000000474974513,26306048.0,0,272,,,,,,,,,,,,,
0.002165601821616292,0.0010000000474974513,26308096.0,0,273,,,,,,,,,,,,,
0.0032827788963913918,0.0010000000474974513,26310144.0,0,274,,,,,,,,,,,,,
0.0025056367740035057,0.0010000000474974513,26312192.0,0,275,,,,,,,,,,,,,
0.007626666687428951,0.0010000000474974513,26314240.0,0,276,,,,,,,,,,,,,
0.005784727167338133,0.0010000000474974513,26316288.0,0,277,,,,,,,,,,,,,
0.0016789397923275828,0.0010000000474974513,26318336.0,0,278,,,,,,,,,,,,,
0.001596895745024085,0.0010000000474974513,26320384.0,0,279,,,,,,,,,,,,,
0.0022585000842809677,0.0010000000474974513,26322432.0,0,280,,,,,,,,,,,,,
0.002081064973026514,0.0010000000474974513,26324480.0,0,281,,,,,,,,,,,,,
0.00202193483710289,0.0010000000474974513,26326528.0,0,282,,,,,,,,,,,,,
0.0028866128996014595,0.0010000000474974513,26328576.0,0,283,,,,,,,,,,,,,
0.003423083573579788,0.0010000000474974513,26330624.0,0,284,,,,,,,,,,,,,
0.0014542952412739396,0.0010000000474974513,26332672.0,0,285,,,,,,,,,,,,,
0.0031727119348943233,0.0010000000474974513,26334720.0,0,286,,,,,,,,,,,,,
0.0028521567583084106,0.0010000000474974513,26336768.0,0,287,,,,,,,,,,,,,
0.001392028876580298,0.0010000000474974513,26338816.0,0,288,,,,,,,,,,,,,
0.002353197894990444,0.0010000000474974513,26340864.0,0,289,,,,,,,,,,,,,
0.0018550599925220013,0.0010000000474974513,26342912.0,0,290,,,,,,,,,,,,,
0.0015257720369845629,0.0010000000474974513,26344960.0,0,291,,,,,,,,,,,,,
0.0012225762475281954,0.0010000000474974513,26347008.0,0,292,,,,,,,,,,,,,
0.0010137134231626987,0.0010000000474974513,26349056.0,0,293,,,,,,,,,,,,,
0.002843395108357072,0.0010000000474974513,26351104.0,0,294,,,,,,,,,,,,,
0.0017353830626234412,0.0010000000474974513,26353152.0,0,295,,,,,,,,,,,,,
0.0007964354590512812,0.0010000000474974513,26355200.0,0,296,,,,,,,,,,,,,
0.0035383764188736677,0.0010000000474974513,26357248.0,0,297,,,,,,,,,,,,,
0.00656457245349884,0.0010000000474974513,26359296.0,0,298,,,,,,,,,,,,,
0.0026565920561552048,0.0010000000474974513,26361344.0,0,299,,,,,,,,,,,,,
0.0013191881589591503,0.0010000000474974513,26363392.0,0,300,,,,,,,,,,,,,
0.0009237942285835743,0.0010000000474974513,26365440.0,0,301,,,,,,,,,,,,,
0.0018428820185363293,0.0010000000474974513,26367488.0,0,302,,,,,,,,,,,,,
0.0018342933617532253,0.0010000000474974513,26369536.0,0,303,,,,,,,,,,,,,
0.0053788903169333935,0.0010000000474974513,26371584.0,0,304,,,,,,,,,,,,,
0.012411304749548435,0.0010000000474974513,26373632.0,0,305,,,,,,,,,,,,,
0.0008288925746455789,0.0010000000474974513,26375680.0,0,306,,,,,,,,,,,,,
0.0010462745558470488,0.0010000000474974513,26377728.0,0,307,,,,,,,,,,,,,
0.0019094387535005808,0.0010000000474974513,26379776.0,0,308,,,,,,,,,,,,,
0.0015937751159071922,0.0010000000474974513,26381824.0,0,309,,,,,,,,,,,,,
0.004504838492721319,0.0010000000474974513,26383872.0,0,310,,,,,,,,,,,,,
0.0006659287610091269,0.0010000000474974513,26385920.0,0,311,,,,,,,,,,,,,
0.002618463011458516,0.0010000000474974513,26387968.0,0,312,,,,,,,,,,,,,
0.002220900496467948,0.0010000000474974513,26390016.0,0,313,,,,,,,,,,,,,
0.0010688496986404061,0.0010000000474974513,26392064.0,0,314,,,,,,,,,,,,,
0.0007881773635745049,0.0010000000474974513,26394112.0,0,315,,,,,,,,,,,,,
0.00106991664506495,0.0010000000474974513,26396160.0,0,316,,,,,,,,,,,,,
0.0029333308339118958,0.0010000000474974513,26398208.0,0,317,,,,,,,,,,,,,
0.0020347677636891603,0.0010000000474974513,26400256.0,0,318,,,,,,,,,,,,,
0.0030261236242949963,0.0010000000474974513,26402304.0,0,319,,,,,,,,,,,,,
0.001778980833478272,0.0010000000474974513,26404352.0,0,320,,,,,,,,,,,,,
0.014393961988389492,0.0010000000474974513,26406400.0,0,321,,,,,,,,,,,,,
0.002075368305668235,0.0010000000474974513,26408448.0,0,322,,,,,,,,,,,,,
0.003327577142044902,0.0010000000474974513,26410496.0,0,323,,,,,,,,,,,,,
0.0027173408307135105,0.0010000000474974513,26412544.0,0,324,,,,,,,,,,,,,
0.0016034869477152824,0.0010000000474974513,26414592.0,0,325,,,,,,,,,,,,,
0.002251706551760435,0.0010000000474974513,26416640.0,0,326,,,,,,,,,,,,,
