epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0007615306531079113,0.0,2087,,,,0.0005116761894896626,,,,,,,,,,
4,0.0007619475363753736,0.0,2088,,,,0.001217087497934699,,,,,,,,,,
4,0.0007623641868121922,0.0,2089,,,,0.004375103861093521,,,,,,,,,,
4,0.0007627806044183671,0.0,2090,,,,0.0003293600748293102,,,,,,,,,,
4,0.0007631967309862375,0.0,2091,,,,0.0002612082753330469,,,,,,,,,,
4,0.0007636126247234643,0.0,2092,,,,0.0027401528786867857,,,,,,,,,,
4,0.0007640282856300473,0.0,2093,,,,0.00010747483611339703,,,,,,,,,,
4,0.0007644437137059867,0.0,2094,,,,0.002553126774728298,,,,,,,,,,
4,0.0007648588507436216,0.0,2095,,,,0.006970008835196495,,,,,,,,,,
4,0.0007652738131582737,0.0,2096,,,,0.0005445347633212805,,,,,,,,,,
4,0.0007656884845346212,0.0,2097,,,,0.0008953563519753516,,,,,,,,,,
4,0.0007661028648726642,0.0,2098,,,,0.002199840731918812,,,,,,,,,,
4,0.0007665170705877244,0.0,2099,,,,0.0015906339976936579,,,,,,,,,,
4,0.0007669309852644801,0.0,2100,,,,0.0005974378436803818,,,,,,,,,,
4,0.0007673446671105921,0.0,2101,,,,0.0002528189797885716,,,,,,,,,,
4,0.0007677580579183996,0.0,2102,,,,0.00011423097748775035,,,,,,,,,,
4,0.0007681712741032243,0.0,2103,,,,0.01072961650788784,,,,,,,,,,
4,0.0007685841410420835,0.0,2104,,,,0.0002547510666772723,,,,,,,,,,
4,0.00076899683335796,0.0,2105,,,,0.00014152901712805033,,,,,,,,,,
4,0.0007694092346355319,0.0,2106,,,,0.0002951027709059417,,,,,,,,,,
4,0.0007698214030824602,0.0,2107,,,,0.0006125178188085556,,,,,,,,,,
4,0.0007702333386987448,0.0,2108,,,,0.00033262299257330596,,,,,,,,,,
4,0.0007706449832767248,0.0,2109,,,,0.0005289511755108833,,,,,,,,,,
4,0.0007710563950240612,0.0,2110,,,,0.00014566189202014357,,,,,,,,,,
4,0.0007714675739407539,0.0,2111,,,,0.0001436550373909995,,,,,,,,,,
4,0.0007718784618191421,0.0,2112,,,,0.000191202707355842,,,,,,,,,,
4,0.0007722891168668866,0.0,2113,,,,0.0006181743810884655,,,,,,,,,,
4,0.0007726994808763266,0.0,2114,,,,0.00017226298223249614,,,,,,,,,,
4,0.0007731096120551229,0.0,2115,,,,0.0009368578903377056,,,,,,,,,,
4,0.0007735195104032755,0.0,2116,,,,0.0002822222304530442,,,,,,,,,,
4,0.0007739291177131236,0.0,2117,,,,0.0004638473328668624,,,,,,,,,,
4,0.000774338492192328,0.0,2118,,,,0.00027918891282752156,,,,,,,,,,
4,0.0007747476338408887,0.0,2119,,,,0.00036323012318462133,,,,,,,,,,
4,0.0007751564844511449,0.0,2120,,,,5.6865210353862494e-05,,,,,,,,,,
4,0.0007755650440230966,0.0,2121,,,,7.100941729731858e-05,,,,,,,,,,
4,0.0007759734289720654,0.0,2122,,,,0.0004266799660399556,,,,,,,,,,
4,0.0007763814646750689,0.0,2123,,,,0.0012306210119277239,,,,,,,,,,
4,0.0007767893257550895,0.0,2124,,,,0.00025149958673864603,,,,,,,,,,
4,0.0007771968375891447,0.0,2125,,,,6.74738985253498e-05,,,,,,,,,,
4,0.0007776041748002172,0.0,2126,,,,0.00032247035414911807,,,,,,,,,,
4,0.000778011220972985,0.0,2127,,,,0.00012641998182516545,,,,,,,,,,
4,0.0007784179761074483,0.0,2128,,,,0.00022498174803331494,,,,,,,,,,
4,0.000778824498411268,0.0,2129,,,,7.673970685573295e-05,,,,,,,,,,
4,0.0007792307296767831,0.0,2130,,,,0.0001621180708752945,,,,,,,,,,
4,0.0007796367281116545,0.0,2131,,,,0.0015120032476261258,,,,,,,,,,
4,0.0007800424937158823,0.0,2132,,,,0.0022985637187957764,,,,,,,,,,
4,0.0007804479682818055,0.0,2133,,,,0.0002549593918956816,,,,,,,,,,
4,0.0007808531518094242,0.0,2134,,,,0.0002114832605002448,,,,,,,,,,
4,0.0007812581025063992,0.0,2135,,,,8.792839071247727e-05,,,,,,,,,,
4,0.0007816627621650696,0.0,2136,,,,3.839834971586242e-05,,,,,,,,,,
4,0.0007820671889930964,0.0,2137,,,,2.85575970337959e-05,,,,,,,,,,
4,0.0007824713247828186,0.0,2138,,,,8.629367948742583e-05,,,,,,,,,,
4,0.0007828752277418971,0.0,2139,,,,5.1600956794572994e-05,,,,,,,,,,
4,0.0007832788396626711,0.0,2140,,,,0.006266661919653416,,,,,,,,,,
4,0.0007836821605451405,0.0,2141,,,,0.00032079327502287924,,,,,,,,,,
4,0.0007840852485969663,0.0,2142,,,,0.00011072306369896978,,,,,,,,,,
4,0.0007844881038181484,0.0,2143,,,,0.01584266871213913,,,,,,,,,,
4,0.000784890609793365,0.0,2144,,,,0.00013656265218742192,,,,,,,,,,
4,0.0007852929411455989,0.0,2145,,,,0.0009881652658805251,,,,,,,,,,
4,0.0007856949232518673,0.0,2146,,,,0.0017031693132594228,,,,,,,,,,
4,0.000786096672527492,0.0,2147,,,,0.0003921169845853001,,,,,,,,,,
4,0.0007864981307648122,0.0,2148,,,,0.00034121156204491854,,,,,,,,,,
4,0.0007868993561714888,0.0,2149,,,,0.0008383673848584294,,,,,,,,,,
4,0.0007873002905398607,0.0,2150,,,,0.0025574075989425182,,,,,,,,,,
4,0.000787700992077589,0.0,2151,,,,0.005722918082028627,,,,,,,,,,
4,0.0007881013443693519,0.0,2152,,,,0.001163645414635539,,,,,,,,,,
4,0.000788501463830471,0.0,2153,,,,0.0012403600849211216,,,,,,,,,,
4,0.0007889013504609466,0.0,2154,,,,0.00026549509493634105,,,,,,,,,,
4,0.0007893009460531175,0.0,2155,,,,0.0002545639290474355,,,,,,,,,,
4,0.0007897002506069839,0.0,2156,,,,0.0007398752495646477,,,,,,,,,,
4,0.0007900992641225457,0.0,2157,,,,0.00012098719889763743,,,,,,,,,,
4,0.0007904980448074639,0.0,2158,,,,0.0001681223657215014,,,,,,,,,,
4,0.0007908965344540775,0.0,2159,,,,8.454264025203884e-05,,,,,,,,,,
4,0.0007912947330623865,0.0,2160,,,,0.00022041496413294226,,,,,,,,,,
4,0.0007916926988400519,0.0,2161,,,,0.00012069252989022061,,,,,,,,,,
4,0.0007920903735794127,0.0,2162,,,,4.0626051486469805e-05,,,,,,,,,,
4,0.0007924877572804689,0.0,2163,,,,7.559221558040008e-05,,,,,,,,,,
4,0.0007928848499432206,0.0,2164,,,,0.0047807819209992886,,,,,,,,,,
4,0.0007932817097753286,0.0,2165,,,,0.0006805820157751441,,,,,,,,,,
4,0.0007936782785691321,0.0,2166,,,,0.00012211460852995515,,,,,,,,,,
4,0.000794074556324631,0.0,2167,,,,8.273996354546398e-05,,,,,,,,,,
4,0.0007944706012494862,0.0,2168,,,,0.00037410238292068243,,,,,,,,,,
4,0.0007948663551360369,0.0,2169,,,,7.842910417821258e-05,,,,,,,,,,
4,0.0007952617597766221,0.0,2170,,,,9.769827011041343e-05,,,,,,,,,,
4,0.0007956569897942245,0.0,2171,,,,0.004376224707812071,,,,,,,,,,
4,0.0007960518705658615,0.0,2172,,,,0.0003110020770691335,,,,,,,,,,
4,0.0007964465185068548,0.0,2173,,,,8.47254486870952e-05,,,,,,,,,,
4,0.0007968408172018826,0.0,2174,,,,0.00012503840844146907,,,,,,,,,,
4,0.0007972348830662668,0.0,2175,,,,8.669021917739883e-05,,,,,,,,,,
4,0.0007976286578923464,0.0,2176,,,,0.00017425583791919053,,,,,,,,,,
4,0.0007980221998877823,0.0,2177,,,,0.0012372209457680583,,,,,,,,,,
4,0.0007984153926372528,0.0,2178,,,,0.00032339763129130006,,,,,,,,,,
4,0.0007988083525560796,0.0,2179,,,,0.00026244495529681444,,,,,,,,,,
4,0.0007992010214366019,0.0,2180,,,,0.00018736561469268054,,,,,,,,,,
4,0.0007995933992788196,0.0,2181,,,,0.008930525742471218,,,,,,,,,,
4,0.0007999854860827327,0.0,2182,,,,0.0001319884177064523,,,,,,,,,,
4,0.0008003772818483412,0.0,2183,,,,0.00025092141004279256,,,,,,,,,,
4,0.0008007687865756452,0.0,2184,,,,0.0003149601398035884,,,,,,,,,,
4,0.0008011600584723055,0.0,2185,,,,0.00029973528580740094,,,,,,,,,,
4,0.0008015510393306613,0.0,2186,,,,8.388685091631487e-05,,,,,,,,,,
4,0.0008019416709430516,0.0,2187,,,,0.0005175049882382154,,,,,,,,,,
4,0.0008023320697247982,0.0,2188,,,,7.246815221151337e-05,,,,,,,,,,
4,0.0008027221774682403,0.0,2189,,,,0.00014293429558165371,,,,,,,,,,
4,0.0008031119941733778,0.0,2190,,,,0.00017941842088475823,,,,,,,,,,
4,0.0008035015198402107,0.0,2191,,,,0.0002535931998863816,,,,,,,,,,
4,0.000803890754468739,0.0,2192,,,,0.008107582107186317,,,,,,,,,,
4,0.0008042797562666237,0.0,2193,,,,0.00021547143114730716,,,,,,,,,,
4,0.000804668408818543,0.0,2194,,,,0.00011439446097938344,,,,,,,,,,
4,0.0008050567703321576,0.0,2195,,,,0.0005385545664466918,,,,,,,,,,
4,0.0008054448990151286,0.0,2196,,,,0.00012270142906345427,,,,,,,,,,
4,0.0008058326784521341,0.0,2197,,,,0.00041906361002475023,,,,,,,,,,
4,0.000806220225058496,0.0,2198,,,,0.00026396336033940315,,,,,,,,,,
4,0.0008066074806265533,0.0,2199,,,,0.0006915498524904251,,,,,,,,,,
4,0.0008069943869486451,0.0,2200,,,,0.0003854081151075661,,,,,,,,,,
4,0.0008073810604400933,0.0,2201,,,,0.0005465954891406,,,,,,,,,,
4,0.000807767384685576,0.0,2202,,,,0.00011815664765890688,,,,,,,,,,
4,0.000808153476100415,0.0,2203,,,,0.0004203202261123806,,,,,,,,,,
4,0.0008085392764769495,0.0,2204,,,,0.00011513711797306314,,,,,,,,,,
4,0.0008089247276075184,0.0,2205,,,,7.42850243113935e-05,,,,,,,,,,
4,0.0008093099459074438,0.0,2206,,,,0.00015707520651631057,,,,,,,,,,
4,0.0008096948149614036,0.0,2207,,,,0.00025253408239223063,,,,,,,,,,
4,0.0008100794511847198,0.0,2208,,,,0.00045805482659488916,,,,,,,,,,
4,0.0008104637381620705,0.0,2209,,,,5.3984145779395476e-05,,,,,,,,,,
4,0.0008108477923087776,0.0,2210,,,,0.00020337672322057188,,,,,,,,,,
4,0.0008112314972095191,0.0,2211,,,,0.00025242133415304124,,,,,,,,,,
4,0.0008116149110719562,0.0,2212,,,,0.0007441163761541247,,,,,,,,,,
4,0.0008119980921037495,0.0,2213,,,,0.007241944782435894,,,,,,,,,,
4,0.0008123809238895774,0.0,2214,,,,0.002011273754760623,,,,,,,,,,
4,0.0008127634646371007,0.0,2215,,,,0.0034880160819739103,,,,,,,,,,
4,0.0008131457143463194,0.0,2216,,,,0.00013114750618115067,,,,,,,,,,
4,0.0008135276730172336,0.0,2217,,,,0.0009279294754378498,,,,,,,,,,
4,0.0008139093406498432,0.0,2218,,,,0.0003597168833948672,,,,,,,,,,
4,0.0008142907172441483,0.0,2219,,,,0.0022222597617655993,,,,,,,,,,
4,0.0008146717445924878,0.0,2220,,,,0.000559818057809025,,,,,,,,,,
4,0.0008150525391101837,0.0,2221,,,,0.0003827406035270542,,,,,,,,,,
4,0.0008154329843819141,0.0,2222,,,,0.0008503731805831194,,,,,,,,,,
4,0.0008158131968230009,0.0,2223,,,,0.001208134344778955,,,,,,,,,,
4,0.0008161930600181222,0.0,2224,,,,0.00025042518973350525,,,,,,,,,,
4,0.0008165726321749389,0.0,2225,,,,0.00025515907327644527,,,,,,,,,,
4,0.0008169519132934511,0.0,2226,,,,0.00017021216626744717,,,,,,,,,,
4,0.0008173308451659977,0.0,2227,,,,8.181340672308579e-05,,,,,,,,,,
4,0.0008177095442079008,0.0,2228,,,,0.0001442171196686104,,,,,,,,,,
4,0.0008180878940038383,0.0,2229,,,,7.920194184407592e-05,,,,,,,,,,
4,0.0008184659527614713,0.0,2230,,,,0.00016624428099021316,,,,,,,,,,
4,0.0008188437204807997,0.0,2231,,,,0.00010982497769873589,,,,,,,,,,
4,0.0008192211971618235,0.0,2232,,,,6.024571121088229e-05,,,,,,,,,,
4,0.0008195983828045428,0.0,2233,,,,0.0003949204692617059,,,,,,,,,,
4,0.0008199752192012966,0.0,2234,,,,0.0007921542273834348,,,,,,,,,,
4,0.0008203517645597458,0.0,2235,,,,4.136650750297122e-05,,,,,,,,,,
4,0.0008207280188798904,0.0,2236,,,,0.00018472249212209135,,,,,,,,,,
4,0.0008211039821617305,0.0,2237,,,,2.8602571546798572e-05,,,,,,,,,,
4,0.000821479654405266,0.0,2238,,,,0.006572512444108725,,,,,,,,,,
4,0.0008218549774028361,0.0,2239,,,,0.003530672751367092,,,,,,,,,,
4,0.0008222300093621016,0.0,2240,,,,0.00020003796089440584,,,,,,,,,,
4,0.0008226047502830625,0.0,2241,,,,0.0005744406371377409,,,,,,,,,,
4,0.0008229792001657188,0.0,2242,,,,0.0005043301498517394,,,,,,,,,,
4,0.0008233533008024096,0.0,2243,,,,0.00018410239135846496,,,,,,,,,,
4,0.0008237271104007959,0.0,2244,,,,0.001991949276998639,,,,,,,,,,
4,0.0008241006289608777,0.0,2245,,,,0.00018284114776179194,,,,,,,,,,
4,0.0008244737982749939,0.0,2246,,,,0.0011232384713366628,,,,,,,,,,
4,0.0008248466765508056,0.0,2247,,,,8.509949839208275e-05,,,,,,,,,,
4,0.0008252192637883127,0.0,2248,,,,0.0003323134151287377,,,,,,,,,,
4,0.0008255915599875152,0.0,2249,,,,0.00011703502241289243,,,,,,,,,,
4,0.0008259635069407523,0.0,2250,,,,0.0006284744595177472,,,,,,,,,,
4,0.0008263351628556848,0.0,2251,,,,0.0002936184173449874,,,,,,,,,,
4,0.0008267065277323127,0.0,2252,,,,0.00028895639115944505,,,,,,,,,,
4,0.0008270775433629751,0.0,2253,,,,9.367713937535882e-05,,,,,,,,,,
4,0.000827448267955333,0.0,2254,,,,0.00481148436665535,,,,,,,,,,
4,0.0008278187015093863,0.0,2255,,,,0.0039000199176371098,,,,,,,,,,
4,0.0008281887858174741,0.0,2256,,,,0.007666332181543112,,,,,,,,,,
4,0.0008285585790872574,0.0,2257,,,,0.0006405601743608713,,,,,,,,,,
4,0.0008289280813187361,0.0,2258,,,,0.0001348357618553564,,,,,,,,,,
4,0.0008292972343042493,0.0,2259,,,,0.00019721974967978895,,,,,,,,,,
4,0.0008296660962514579,0.0,2260,,,,0.0024397943634539843,,,,,,,,,,
4,0.0008300346089527011,0.0,2261,,,,0.0003820174897555262,,,,,,,,,,
4,0.0008304028888233006,0.0,2262,,,,0.001495982869528234,,,,,,,,,,
4,0.0008307707612402737,0.0,2263,,,,0.00022415957937482744,,,,,,,,,,
4,0.0008311384008266032,0.0,2264,,,,0.0012265760451555252,,,,,,,,,,
4,0.0008315056911669672,0.0,2265,,,,0.00020188343478366733,,,,,,,,,,
4,0.0008318726322613657,0.0,2266,,,,0.0017374512972310185,,,,,,,,,,
4,0.0008322392823174596,0.0,2267,,,,0.00011791210999945179,,,,,,,,,,
4,0.000832605641335249,0.0,2268,,,,0.0002521295682527125,,,,,,,,,,
4,0.0008329716511070728,0.0,2269,,,,8.471853652736172e-05,,,,,,,,,,
4,0.0008333373698405921,0.0,2270,,,,0.00017196431872434914,,,,,,,,,,
4,0.000833702739328146,0.0,2271,,,,0.0001408678654115647,,,,,,,,,,
4,0.0008340678177773952,0.0,2272,,,,3.887397542712279e-05,,,,,,,,,,
4,0.00083443260518834,0.0,2273,,,,6.131661939434707e-05,,,,,,,,,,
4,0.0008347970433533192,0.0,2274,,,,0.00022012004046700895,,,,,,,,,,
4,0.0008351611904799938,0.0,2275,,,,0.006431862711906433,,,,,,,,,,
4,0.000835524988360703,0.0,2276,,,,0.00023836315085645765,,,,,,,,,,
4,0.0008358884369954467,0.0,2277,,,,0.00014434335753321648,,,,,,,,,,
4,0.0008362515945918858,0.0,2278,,,,0.0005517868557944894,,,,,,,,,,
4,0.0008366144611500204,0.0,2279,,,,7.012394780758768e-05,,,,,,,,,,
4,0.0008369769784621894,0.0,2280,,,,4.2369458242319524e-05,,,,,,,,,,
4,0.0008373392047360539,0.0,2281,,,,0.010455045849084854,,,,,,,,,,
4,0.000837701081763953,0.0,2282,,,,0.0005960346898064017,,,,,,,,,,
4,0.0008380626677535474,0.0,2283,,,,0.00011933722998946905,,,,,,,,,,
4,0.0008384239044971764,0.0,2284,,,,0.00042482317076064646,,,,,,,,,,
4,0.0008387847919948399,0.0,2285,,,,0.00037013425026088953,,,,,,,,,,
4,0.0008391453884541988,0.0,2286,,,,0.0002658148296177387,,,,,,,,,,
4,0.0008395056938752532,0.0,2287,,,,0.0004431196430232376,,,,,,,,,,
4,0.0008398656500503421,0.0,2288,,,,0.0006466370541602373,,,,,,,,,,
4,0.0008402252569794655,0.0,2289,,,,0.0015374826034530997,,,,,,,,,,
4,0.0008405845728702843,0.0,2290,,,,0.002842285204678774,,,,,,,,,,
4,0.0008409435395151377,0.0,2291,,,,0.0031418788712471724,,,,,,,,,,
4,0.0008413022151216865,0.0,2292,,,,0.0003443117020651698,,,,,,,,,,
4,0.0008416605414822698,0.0,2293,,,,0.00020429865980986506,,,,,,,,,,
4,0.0008420185768045485,0.0,2294,,,,0.00020143827714491636,,,,,,,,,,
4,0.0008423762046732008,0.0,2295,,,,9.217807382810861e-05,,,,,,,,,,
4,0.0008427335997112095,0.0,2296,,,,9.995538130169734e-05,,,,,,,,,,
4,0.0008430906455032527,0.0,2297,,,,8.808427082840353e-05,,,,,,,,,,
4,0.0008434473420493305,0.0,2298,,,,0.0001251535431947559,,,,,,,,,,
4,0.0008438036893494427,0.0,2299,,,,0.0001278571435250342,,,,,,,,,,
4,0.0008441597456112504,0.0,2300,,,,0.00014573137741535902,,,,,,,,,,
4,0.0008445154526270926,0.0,2301,,,,2.839387161657214e-05,,,,,,,,,,
4,0.0008448708686046302,0.0,2302,,,,0.00010302912414772436,,,,,,,,,,
4,0.0008452259353362024,0.0,2303,,,,4.038954648422077e-05,,,,,,,,,,
4,0.000845580652821809,0.0,2304,,,,0.0005084724398329854,,,,,,,,,,
4,0.0008459350792691112,0.0,2305,,,,0.0007777851424179971,,,,,,,,,,
4,0.0008462891564704478,0.0,2306,,,,0.00020532986673060805,,,,,,,,,,
4,0.0008466428844258189,0.0,2307,,,,0.012112841941416264,,,,,,,,,,
4,0.0008469963213428855,0.0,2308,,,,0.00027955553377978504,,,,,,,,,,
4,0.0008473494090139866,0.0,2309,,,,7.257217657752335e-05,,,,,,,,,,
4,0.0008477021474391222,0.0,2310,,,,0.004863112233579159,,,,,,,,,,
4,0.0008480545948259532,0.0,2311,,,,4.480053030420095e-05,,,,,,,,,,
4,0.0008484066929668188,0.0,2312,,,,5.367178891901858e-05,,,,,,,,,,
4,0.0008487584418617189,0.0,2313,,,,0.00020421856606844813,,,,,,,,,,
4,0.0008491098997183144,0.0,2314,,,,0.0006299175438471138,,,,,,,,,,
4,0.0008494609501212835,0.0,2315,,,,0.00638243556022644,,,,,,,,,,
4,0.000849811767693609,0.0,2316,,,,0.00017616439436096698,,,,,,,,,,
4,0.0008501621778123081,0.0,2317,,,,0.0018010432831943035,,,,,,,,,,
4,0.0008505122968927026,0.0,2318,,,,0.0004778807342518121,,,,,,,,,,
4,0.0008508620667271316,0.0,2319,,,,0.0005643169279210269,,,,,,,,,,
4,0.0008512114873155951,0.0,2320,,,,0.0005478214006870985,,,,,,,,,,
4,0.0008515605586580932,0.0,2321,,,,0.0003540285397320986,,,,,,,,,,
4,0.0008519093389622867,0.0,2322,,,,0.0004102473903913051,,,,,,,,,,
4,0.0008522577700205147,0.0,2323,,,,0.0007020555785857141,,,,,,,,,,
4,0.0008526058518327773,0.0,2324,,,,0.0009870871435850859,,,,,,,,,,
4,0.0008529535843990743,0.0,2325,,,,0.0004428381798788905,,,,,,,,,,
4,0.0008533010259270668,0.0,2326,,,,0.001593350782059133,,,,,,,,,,
4,0.0008536480600014329,0.0,2327,,,,0.00016403071640525013,,,,,,,,,,
4,0.0008539948030374944,0.0,2328,,,,0.00024009693879634142,,,,,,,,,,
4,0.0008543412550352514,0.0,2329,,,,0.0003869630163535476,,,,,,,,,,
4,0.0008546872995793819,0.0,2330,,,,0.00025463226484134793,,,,,,,,,,
4,0.000855032994877547,0.0,2331,,,,0.0001270854554604739,,,,,,,,,,
4,0.0008553783991374075,0.0,2332,,,,0.0002982615842483938,,,,,,,,,,
4,0.0008557234541513026,0.0,2333,,,,0.00024273688904941082,,,,,,,,,,
4,0.0008560681599192321,0.0,2334,,,,0.0006348233437165618,,,,,,,,,,
4,0.0008564125164411962,0.0,2335,,,,0.00010755031689768657,,,,,,,,,,
4,0.0008567565819248557,0.0,2336,,,,0.002186305122449994,,,,,,,,,,
4,0.0008571002399548888,0.0,2337,,,,0.000153366505401209,,,,,,,,,,
4,0.0008574436069466174,0.0,2338,,,,0.00045734120067209005,,,,,,,,,,
4,0.0008577866246923804,0.0,2339,,,,5.841771053383127e-05,,,,,,,,,,
4,0.000858129293192178,0.0,2340,,,,0.00010277448745910078,,,,,,,,,,
4,0.0008584716124460101,0.0,2341,,,,8.349682320840657e-05,,,,,,,,,,
4,0.0008588135824538767,0.0,2342,,,,0.00016807543579488993,,,,,,,,,,
4,0.0008591552614234388,0.0,2343,,,,0.0002837044885382056,,,,,,,,,,
4,,,2343,,,,,,,,0.8981235027313232,0.9751037359237671,0.8868257403373718,3.552985191345215,0.9974114894866943,0.7983144521713257,0.48386749625205994
4,0.0008594965329393744,0.0,2344,,,,0.00020324531942605972,,,,,,,,,,
4,0.0008598375134170055,0.0,2345,,,,0.005348952487111092,,,,,,,,,,
4,0.0008601781446486712,0.0,2346,,,,0.00010780655429698527,,,,,,,,,,
4,0.0008605183684267104,0.0,2347,,,,5.469012103276327e-05,,,,,,,,,,
4,0.000860858301166445,0.0,2348,,,,9.777065861271694e-05,,,,,,,,,,
4,0.0008611978846602142,0.0,2349,,,,0.0005662139737978578,,,,,,,,,,
4,0.0008615371189080179,0.0,2350,,,,6.0872807807754725e-05,,,,,,,,,,
4,0.0008618760039098561,0.0,2351,,,,0.00012989640526939183,,,,,,,,,,
4,0.0008622145396657288,0.0,2352,,,,0.0002965190797112882,,,,,,,,,,
4,0.000862552784383297,0.0,2353,,,,0.0006828545010648668,,,,,,,,,,
4,0.0008628906216472387,0.0,2354,,,,3.18333477480337e-05,,,,,,,,,,
4,0.000863228109665215,0.0,2355,,,,9.915123519022018e-05,,,,,,,,,,
4,0.0008635652484372258,0.0,2356,,,,0.003301577176898718,,,,,,,,,,
4,0.0008639020961709321,0.0,2357,,,,0.009104620665311813,,,,,,,,,,
4,0.0008642385364510119,0.0,2358,,,,0.0007305660983547568,,,,,,,,,,
4,0.0008645746856927872,0.0,2359,,,,0.0018481366569176316,,,,,,,,,,
4,0.000864910427480936,0.0,2360,,,,0.0006591200944967568,,,,,,,,,,
4,0.0008652458782307804,0.0,2361,,,,0.0003206236578989774,,,,,,,,,,
4,0.0008655809215269983,0.0,2362,,,,5.0460283091524616e-05,,,,,,,,,,
4,0.0008659156737849116,0.0,2363,,,,3.403734081075527e-05,,,,,,,,,,
4,0.0008662500185891986,0.0,2364,,,,0.0003394574741832912,,,,,,,,,,
4,0.0008665840141475201,0.0,2365,,,,0.00010717540862970054,,,,,,,,,,
4,0.000866917718667537,0.0,2366,,,,0.00014152764924801886,,,,,,,,,,
4,0.0008672510157339275,0.0,2367,,,,0.00025558285415172577,,,,,,,,,,
4,0.0008675840217620134,0.0,2368,,,,0.0003759370883926749,,,,,,,,,,
4,0.000867916620336473,0.0,2369,,,,0.004643579013645649,,,,,,,,,,
4,0.0008682488696649671,0.0,2370,,,,0.001003163168206811,,,,,,,,,,
4,0.0008685808279551566,0.0,2371,,,,0.0008312754798680544,,,,,,,,,,
4,0.0008689123787917197,0.0,2372,,,,0.0002361280203331262,,,,,,,,,,
4,0.0008692435803823173,0.0,2373,,,,0.0016430092509835958,,,,,,,,,,
4,0.0008695744327269495,0.0,2374,,,,0.000646563246846199,,,,,,,,,,
4,0.0008699049358256161,0.0,2375,,,,0.00031313623185269535,,,,,,,,,,
4,0.0008702350896783173,0.0,2376,,,,0.004253612831234932,,,,,,,,,,
4,0.000870564894285053,0.0,2377,,,,0.0006046583293937147,,,,,,,,,,
4,0.0008708943496458232,0.0,2378,,,,9.225800749845803e-05,,,,,,,,,,
4,0.0008712233975529671,0.0,2379,,,,0.00011229384108446538,,,,,,,,,,
4,0.0008715521544218063,0.0,2380,,,,0.0033781854435801506,,,,,,,,,,
4,0.0008718805038370192,0.0,2381,,,,0.00011003742110915482,,,,,,,,,,
4,0.0008722085622139275,0.0,2382,,,,0.00020956149091944098,,,,,,,,,,
4,0.0008725362131372094,0.0,2383,,,,0.00012638038606382906,,,,,,,,,,
4,0.0008728635148145258,0.0,2384,,,,0.012097526341676712,,,,,,,,,,
4,0.0008731904672458768,0.0,2385,,,,0.0001003043944365345,,,,,,,,,,
4,0.0008735170704312623,0.0,2386,,,,0.00016790779773145914,,,,,,,,,,
4,0.0008738433243706822,0.0,2387,,,,0.0001947612181538716,,,,,,,,,,
4,0.0008741691708564758,0.0,2388,,,,0.00020531026530079544,,,,,,,,,,
4,0.0008744947263039649,0.0,2389,,,,0.0026789107359945774,,,,,,,,,,
4,0.0008748198742978275,0.0,2390,,,,0.0001863445359049365,,,,,,,,,,
4,0.0008751446730457246,0.0,2391,,,,0.0001154847996076569,,,,,,,,,,
4,0.0008754691225476563,0.0,2392,,,,0.0004261256253812462,,,,,,,,,,
4,0.0008757932228036225,0.0,2393,,,,0.00039022183045744896,,,,,,,,,,
4,0.0008761169738136232,0.0,2394,,,,0.002278507687151432,,,,,,,,,,
4,0.0008764403173699975,0.0,2395,,,,0.0002614847617223859,,,,,,,,,,
4,0.0008767633116804063,0.0,2396,,,,0.00019672552298288792,,,,,,,,,,
4,0.0008770859567448497,0.0,2397,,,,0.00012729343143291771,,,,,,,,,,
4,0.0008774082525633276,0.0,2398,,,,0.00012596153828781098,,,,,,,,,,
4,0.0008777301991358399,0.0,2399,,,,0.000751319108530879,,,,,,,,,,
4,0.0008780517382547259,0.0,2400,,,,0.00011469278251752257,,,,,,,,,,
4,0.0008783729281276464,0.0,2401,,,,6.786420999560505e-05,,,,,,,,,,
4,0.0008786937687546015,0.0,2402,,,,0.0009662260417826474,,,,,,,,,,
4,0.000879014260135591,0.0,2403,,,,0.00048191292444244027,,,,,,,,,,
4,0.0008793344022706151,0.0,2404,,,,1.5716337657067925e-05,,,,,,,,,,
4,0.0008796541369520128,0.0,2405,,,,0.0001371574617223814,,,,,,,,,,
4,0.000879973522387445,0.0,2406,,,,0.001056034816429019,,,,,,,,,,
4,0.0008802925585769117,0.0,2407,,,,5.2712057367898524e-05,,,,,,,,,,
4,0.000880611187312752,0.0,2408,,,,0.007515799719840288,,,,,,,,,,
4,0.0008809295250102878,0.0,2409,,,,0.00014246138744056225,,,,,,,,,,
4,0.0008812474552541971,0.0,2410,,,,5.672140105161816e-05,,,,,,,,,,
4,0.0008815649780444801,0.0,2411,,,,0.0009930309606716037,,,,,,,,,,
4,0.0008818822097964585,0.0,2412,,,,0.0021734926849603653,,,,,,,,,,
4,0.0008821990340948105,0.0,2413,,,,0.000190846185432747,,,,,,,,,,
4,0.000882515509147197,0.0,2414,,,,0.00016616519133094698,,,,,,,,,,
4,0.0008828315767459571,0.0,2415,,,,8.404238178627566e-05,,,,,,,,,,
