train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.09979817271232605,0,399,,,,,,,,,,
0.11032091081142426,0,409,,,,,,,,,,
0.09053424745798111,0,419,,,,,,,,,,
0.09935613721609116,0,429,,,,,,,,,,
0.05861306190490723,0,439,,,,,,,,,,
0.05811648070812225,0,449,,,,,,,,,,
0.07068091630935669,0,459,,,,,,,,,,
0.061335768550634384,0,469,,,,,,,,,,
0.036423251032829285,0,479,,,,,,,,,,
0.05844012647867203,0,489,,,,,,,,,,
0.0541352815926075,0,499,,,,,,,,,,
0.04124104604125023,0,509,,,,,,,,,,
0.03272491693496704,0,519,,,,,,,,,,
,0,519,0.08733213692903519,0.9878607988357544,0.9880061745643616,0.9988162517547607,0.671358329321969,,,,,
,0,520,,,,,,0.7298363447189331,0.7138664722442627,0.8458364009857178,0.08971269947698797,0.00012276934285182506
0.037881363183259964,1,529,,,,,,,,,,
0.0251796692609787,1,539,,,,,,,,,,
0.02724504843354225,1,549,,,,,,,,,,
0.03059425950050354,1,559,,,,,,,,,,
0.01965058222413063,1,569,,,,,,,,,,
0.019125334918498993,1,579,,,,,,,,,,
0.017366856336593628,1,589,,,,,,,,,,
0.01296229287981987,1,599,,,,,,,,,,
0.03162727877497673,1,609,,,,,,,,,,
0.023448649793863297,1,619,,,,,,,,,,
0.00827055610716343,1,629,,,,,,,,,,
0.0452541746199131,1,639,,,,,,,,,,
0.03193959221243858,1,649,,,,,,,,,,
0.01349125150591135,1,659,,,,,,,,,,
0.015200762078166008,1,669,,,,,,,,,,
0.014940857887268066,1,679,,,,,,,,,,
0.030309394001960754,1,689,,,,,,,,,,
0.03332601487636566,1,699,,,,,,,,,,
0.007246415130794048,1,709,,,,,,,,,,
0.011548959650099277,1,719,,,,,,,,,,
0.010055795311927795,1,729,,,,,,,,,,
0.007780380081385374,1,739,,,,,,,,,,
0.012959135696291924,1,749,,,,,,,,,,
0.0065152766183018684,1,759,,,,,,,,,,
0.010012716054916382,1,769,,,,,,,,,,
0.008325282484292984,1,779,,,,,,,,,,
,1,780,0.020798295736312866,0.9970774054527283,0.9970858693122864,0.9997305870056152,0.8760222080930072,,,,,
0.011908065527677536,1,789,,,,,,,,,,
0.003741730935871601,1,799,,,,,,,,,,
0.01298568770289421,1,809,,,,,,,,,,
0.007366400212049484,1,819,,,,,,,,,,
0.033672429621219635,1,829,,,,,,,,,,
0.013746977783739567,1,839,,,,,,,,,,
0.01572686806321144,1,849,,,,,,,,,,
0.0069784135557711124,1,859,,,,,,,,,,
0.00868431106209755,1,869,,,,,,,,,,
0.005838082171976566,1,879,,,,,,,,,,
0.013099759817123413,1,889,,,,,,,,,,
0.004901417531073093,1,899,,,,,,,,,,
0.014459104277193546,1,909,,,,,,,,,,
0.004868484102189541,1,919,,,,,,,,,,
0.006261936388909817,1,929,,,,,,,,,,
0.007876666262745857,1,939,,,,,,,,,,
0.00450129434466362,1,949,,,,,,,,,,
0.01506384089589119,1,959,,,,,,,,,,
0.005522031337022781,1,969,,,,,,,,,,
0.004182473756372929,1,979,,,,,,,,,,
0.02134939283132553,1,989,,,,,,,,,,
0.012877377681434155,1,999,,,,,,,,,,
0.010780345648527145,1,1009,,,,,,,,,,
0.00334787811152637,1,1019,,,,,,,,,,
0.01333288662135601,1,1029,,,,,,,,,,
0.02027805708348751,1,1039,,,,,,,,,,
,1,1040,0.0062030949629843235,0.9989534616470337,0.9989545345306396,0.9998959302902222,0.9270561301970394,,,,,
,1,1041,,,,,,0.997016966342926,0.997020959854126,0.9994549751281738,0.7892928464637607,0.0005197796272113919
0.001984213013201952,2,1049,,,,,,,,,,
0.01883339323103428,2,1059,,,,,,,,,,
0.0030970617663115263,2,1069,,,,,,,,,,
0.004941574297845364,2,1079,,,,,,,,,,
0.007178157567977905,2,1089,,,,,,,,,,
0.0024025700986385345,2,1099,,,,,,,,,,
0.007137724664062262,2,1109,,,,,,,,,,
0.008897701278328896,2,1119,,,,,,,,,,
0.011242426931858063,2,1129,,,,,,,,,,
0.0035947426222264767,2,1139,,,,,,,,,,
0.015090689063072205,2,1149,,,,,,,,,,
0.005028683226555586,2,1159,,,,,,,,,,
0.007506639696657658,2,1169,,,,,,,,,,
0.011154347099363804,2,1179,,,,,,,,,,
0.001997295767068863,2,1189,,,,,,,,,,
0.022560328245162964,2,1199,,,,,,,,,,
0.01313896756619215,2,1209,,,,,,,,,,
0.00168014841619879,2,1219,,,,,,,,,,
0.0020736404694616795,2,1229,,,,,,,,,,
0.005979089066386223,2,1239,,,,,,,,,,
0.003759930841624737,2,1249,,,,,,,,,,
0.010430654510855675,2,1259,,,,,,,,,,
0.006823671516031027,2,1269,,,,,,,,,,
0.008796725422143936,2,1279,,,,,,,,,,
0.007184358313679695,2,1289,,,,,,,,,,
0.0031488300301134586,2,1299,,,,,,,,,,
,2,1301,0.0032287363428622484,0.9996660351753235,0.999666154384613,0.999918520450592,0.9307920792711734,,,,,
0.00899812113493681,2,1309,,,,,,,,,,
0.0008492865599691868,2,1319,,,,,,,,,,
0.004668936599045992,2,1329,,,,,,,,,,
0.007981931790709496,2,1339,,,,,,,,,,
0.0029010893777012825,2,1349,,,,,,,,,,
0.001809215173125267,2,1359,,,,,,,,,,
0.011665835045278072,2,1369,,,,,,,,,,
0.0008560040732845664,2,1379,,,,,,,,,,
0.000786863558460027,2,1389,,,,,,,,,,
0.0006936106947250664,2,1399,,,,,,,,,,
0.0025297366082668304,2,1409,,,,,,,,,,
0.007024338003247976,2,1419,,,,,,,,,,
0.0005962663562968373,2,1429,,,,,,,,,,
0.0015622046776115894,2,1439,,,,,,,,,,
0.0009432699298486114,2,1449,,,,,,,,,,
0.0007643656572327018,2,1459,,,,,,,,,,
0.0016101931687444448,2,1469,,,,,,,,,,
0.002548960503190756,2,1479,,,,,,,,,,
0.002383149228990078,2,1489,,,,,,,,,,
0.0011761367786675692,2,1499,,,,,,,,,,
0.0010209270985797048,2,1509,,,,,,,,,,
0.0005236173747107387,2,1519,,,,,,,,,,
0.0006975690484978259,2,1529,,,,,,,,,,
0.004305170848965645,2,1539,,,,,,,,,,
0.0005748088005930185,2,1549,,,,,,,,,,
0.008916018530726433,2,1559,,,,,,,,,,
,2,1561,0.01090029627084732,0.9951949119567871,0.9951736330986023,0.9999221563339233,0.9317149587267225,,,,,
,2,1562,,,,,,0.9990206360816956,0.999021053314209,0.99991774559021,0.9598195241023424,0.0009170105331577361
0.008396541699767113,3,1569,,,,,,,,,,
0.002430927474051714,3,1579,,,,,,,,,,
0.00034623208921402693,3,1589,,,,,,,,,,
0.0008057653903961182,3,1599,,,,,,,,,,
0.0010429482208564878,3,1609,,,,,,,,,,
0.0018270525615662336,3,1619,,,,,,,,,,
0.0012319411616772413,3,1629,,,,,,,,,,
0.002209858736023307,3,1639,,,,,,,,,,
0.0005317204631865025,3,1649,,,,,,,,,,
0.013853058218955994,3,1659,,,,,,,,,,
0.0009262050734832883,3,1669,,,,,,,,,,
0.001205221749842167,3,1679,,,,,,,,,,
0.0007855609874241054,3,1689,,,,,,,,,,
0.001884381053969264,3,1699,,,,,,,,,,
0.00017090491019189358,3,1709,,,,,,,,,,
0.0020395934116095304,3,1719,,,,,,,,,,
0.004012330900877714,3,1729,,,,,,,,,,
0.0009604805964045227,3,1739,,,,,,,,,,
0.0019928794354200363,3,1749,,,,,,,,,,
0.0019259456312283874,3,1759,,,,,,,,,,
0.003388905432075262,3,1769,,,,,,,,,,
0.008411102928221226,3,1779,,,,,,,,,,
0.0005674738786183298,3,1789,,,,,,,,,,
0.0059610772877931595,3,1799,,,,,,,,,,
0.00017317547462880611,3,1809,,,,,,,,,,
0.0021519847214221954,3,1819,,,,,,,,,,
,3,1822,0.010042632929980755,0.9960627555847168,0.9960494041442871,0.9999179840087891,0.9284322666877083,,,,,
0.0006981357582844794,3,1829,,,,,,,,,,
0.0015878328122198582,3,1839,,,,,,,,,,
0.0020095978397876024,3,1849,,,,,,,,,,
0.0021099974401295185,3,1859,,,,,,,,,,
0.001348957302980125,3,1869,,,,,,,,,,
0.0005756675964221358,3,1879,,,,,,,,,,
0.0003920888411812484,3,1889,,,,,,,,,,
0.0007555575575679541,3,1899,,,,,,,,,,
0.008817661553621292,3,1909,,,,,,,,,,
0.010697511024773121,3,1919,,,,,,,,,,
0.0016909562982618809,3,1929,,,,,,,,,,
0.0208207368850708,3,1939,,,,,,,,,,
0.000677460920996964,3,1949,,,,,,,,,,
0.0002603952889330685,3,1959,,,,,,,,,,
0.000925981905311346,3,1969,,,,,,,,,,
0.0026925751008093357,3,1979,,,,,,,,,,
0.004012592136859894,3,1989,,,,,,,,,,
0.0009304648847319186,3,1999,,,,,,,,,,
0.000562068133149296,3,2009,,,,,,,,,,
0.0047793881967663765,3,2019,,,,,,,,,,
9.422467701369897e-05,3,2029,,,,,,,,,,
0.00282423198223114,3,2039,,,,,,,,,,
0.00032900070073083043,3,2049,,,,,,,,,,
0.0009814079385250807,3,2059,,,,,,,,,,
0.00531007582321763,3,2069,,,,,,,,,,
0.012927290983498096,3,2079,,,,,,,,,,
,3,2082,0.0188188124448061,0.992723286151886,0.9926784634590149,0.9998935461044312,0.916319422030893,,,,,
,3,2083,,,,,,0.999572217464447,0.9995722770690918,0.9999648332595825,0.9824217129312893,0.0009833656949922442
0.00034916543518193066,4,2089,,,,,,,,,,
0.000592554803006351,4,2099,,,,,,,,,,
0.0007719685672782362,4,2109,,,,,,,,,,
0.0009274190524592996,4,2119,,,,,,,,,,
0.0008135905372910202,4,2129,,,,,,,,,,
0.0013022839557379484,4,2139,,,,,,,,,,
0.0003594315785448998,4,2149,,,,,,,,,,
0.003558497643098235,4,2159,,,,,,,,,,
0.0007848580135032535,4,2169,,,,,,,,,,
1.6475913071190007e-05,4,2179,,,,,,,,,,
0.00044064311077818274,4,2189,,,,,,,,,,
0.00019570515723899007,4,2199,,,,,,,,,,
0.0013508782722055912,4,2209,,,,,,,,,,
0.004939191974699497,4,2219,,,,,,,,,,
0.00039581110468134284,4,2229,,,,,,,,,,
7.32938788132742e-05,4,2239,,,,,,,,,,
0.00012476465781219304,4,2249,,,,,,,,,,
2.5067203750950284e-05,4,2259,,,,,,,,,,
8.172589878086001e-05,4,2269,,,,,,,,,,
0.00051118218107149,4,2279,,,,,,,,,,
0.006107721012085676,4,2289,,,,,,,,,,
0.0007599183009006083,4,2299,,,,,,,,,,
7.254266529344022e-05,4,2309,,,,,,,,,,
0.00044855254236608744,4,2319,,,,,,,,,,
0.00200820853933692,4,2329,,,,,,,,,,
0.0008932838682085276,4,2339,,,,,,,,,,
,4,2343,0.00880363304167986,0.9990640878677368,0.9990642070770264,0.999902606010437,0.9172657088060681,,,,,
0.00016141498053912073,4,2349,,,,,,,,,,
0.007978353649377823,4,2359,,,,,,,,,,
0.0005246345535852015,4,2369,,,,,,,,,,
0.005645215045660734,4,2379,,,,,,,,,,
0.0024484973400831223,4,2389,,,,,,,,,,
0.026555482298135757,4,2399,,,,,,,,,,
0.00021266039402689785,4,2409,,,,,,,,,,
0.0002608578361105174,4,2419,,,,,,,,,,
0.0003734485653694719,4,2429,,,,,,,,,,
0.00036605028435587883,4,2439,,,,,,,,,,
0.00015605927910655737,4,2449,,,,,,,,,,
9.566709195496514e-05,4,2459,,,,,,,,,,
0.0009803107241168618,4,2469,,,,,,,,,,
0.00013217065134085715,4,2479,,,,,,,,,,
0.004355417564511299,4,2489,,,,,,,,,,
0.005658343899995089,4,2499,,,,,,,,,,
0.0024259001947939396,4,2509,,,,,,,,,,
0.00011326374078635126,4,2519,,,,,,,,,,
0.0003225913387723267,4,2529,,,,,,,,,,
0.0002671378606464714,4,2539,,,,,,,,,,
0.00021591362019535154,4,2549,,,,,,,,,,
0.0001530700537841767,4,2559,,,,,,,,,,
0.0007015042356215417,4,2569,,,,,,,,,,
4.730424552690238e-05,4,2579,,,,,,,,,,
0.0010424773208796978,4,2589,,,,,,,,,,
6.756227230653167e-05,4,2599,,,,,,,,,,
,4,2603,0.018734512850642204,0.9978495240211487,0.9978473782539368,0.9994773864746094,0.5877340116644993,,,,,
,4,2604,,,,,,0.9997504949569702,0.9997504949569702,0.9999900460243225,0.9949019412563679,0.000887580041307956
0.0007295162067748606,5,2609,,,,,,,,,,
0.00147164985537529,5,2619,,,,,,,,,,
0.010518238879740238,5,2629,,,,,,,,,,
0.00015323705156333745,5,2639,,,,,,,,,,
0.001275650691241026,5,2649,,,,,,,,,,
3.6989706131862476e-05,5,2659,,,,,,,,,,
0.00014018514775671065,5,2669,,,,,,,,,,
0.000980530632659793,5,2679,,,,,,,,,,
0.0003375166852492839,5,2689,,,,,,,,,,
0.00038634135853499174,5,2699,,,,,,,,,,
0.0010729515925049782,5,2709,,,,,,,,,,
4.010614793514833e-05,5,2719,,,,,,,,,,
0.00010494208981981501,5,2729,,,,,,,,,,
5.639403752866201e-05,5,2739,,,,,,,,,,
0.0014897084329277277,5,2749,,,,,,,,,,
0.0005206105415709317,5,2759,,,,,,,,,,
0.00014041051326785237,5,2769,,,,,,,,,,
7.229679613374174e-05,5,2779,,,,,,,,,,
0.00034999375930055976,5,2789,,,,,,,,,,
0.0002754649904090911,5,2799,,,,,,,,,,
0.0014559279661625624,5,2809,,,,,,,,,,
3.5445082176011056e-05,5,2819,,,,,,,,,,
0.000679421063978225,5,2829,,,,,,,,,,
4.892872675554827e-05,5,2839,,,,,,,,,,
0.0005493127973750234,5,2849,,,,,,,,,,
6.911728269187734e-05,5,2859,,,,,,,,,,
,5,2864,0.01257932186126709,0.9983770251274109,0.9983761310577393,0.9995224475860596,0.6113651200780708,,,,,
1.2877664630650543e-05,5,2869,,,,,,,,,,
4.442472709342837e-05,5,2879,,,,,,,,,,
0.007558605168014765,5,2889,,,,,,,,,,
0.00025227954029105604,5,2899,,,,,,,,,,
6.571139238076285e-05,5,2909,,,,,,,,,,
0.0009042801102623343,5,2919,,,,,,,,,,
0.00018833577632904053,5,2929,,,,,,,,,,
0.008605925366282463,5,2939,,,,,,,,,,
0.00024659890914335847,5,2949,,,,,,,,,,
0.000371939386241138,5,2959,,,,,,,,,,
0.00021564793132711202,5,2969,,,,,,,,,,
0.00010710047354223207,5,2979,,,,,,,,,,
6.679195212200284e-05,5,2989,,,,,,,,,,
2.8677550290012732e-05,5,2999,,,,,,,,,,
5.090847025712719e-06,5,3009,,,,,,,,,,
8.202380558941513e-05,5,3019,,,,,,,,,,
4.9717698857421055e-05,5,3029,,,,,,,,,,
0.00043619205825962126,5,3039,,,,,,,,,,
3.957146327593364e-05,5,3049,,,,,,,,,,
0.003994830418378115,5,3059,,,,,,,,,,
0.000725958903785795,5,3069,,,,,,,,,,
3.2999185350490734e-05,5,3079,,,,,,,,,,
0.00014563521835952997,5,3089,,,,,,,,,,
3.986799856647849e-05,5,3099,,,,,,,,,,
5.336265076039126e-06,5,3109,,,,,,,,,,
0.006670307368040085,5,3119,,,,,,,,,,
,5,3124,0.01411996129900217,0.9994214177131653,0.9994217753410339,0.9994944334030151,0.590228500831243,,,,,
,5,3125,,,,,,0.9998724460601807,0.9998724460601807,0.9999940395355225,0.9957057818298218,0.0007150296587496996
1.0125297194463201e-05,6,3129,,,,,,,,,,
1.8660799469216727e-05,6,3139,,,,,,,,,,
5.690207763109356e-05,6,3149,,,,,,,,,,
0.005096125416457653,6,3159,,,,,,,,,,
0.0002433686750009656,6,3169,,,,,,,,,,
3.2665007893228903e-05,6,3179,,,,,,,,,,
0.0002790188882499933,6,3189,,,,,,,,,,
0.00013502291403710842,6,3199,,,,,,,,,,
0.0012450857320800424,6,3209,,,,,,,,,,
0.0005252279806882143,6,3219,,,,,,,,,,
0.00019577112107072026,6,3229,,,,,,,,,,
1.0429324902361259e-05,6,3239,,,,,,,,,,
6.166748789837584e-05,6,3249,,,,,,,,,,
8.431365858996287e-05,6,3259,,,,,,,,,,
0.0005036328220739961,6,3269,,,,,,,,,,
0.0006149593973532319,6,3279,,,,,,,,,,
6.253187166294083e-05,6,3289,,,,,,,,,,
7.142113463487476e-05,6,3299,,,,,,,,,,
7.071936852298677e-05,6,3309,,,,,,,,,,
9.648269042372704e-05,6,3319,,,,,,,,,,
0.0010541750816628337,6,3329,,,,,,,,,,
0.00026162900030612946,6,3339,,,,,,,,,,
0.0004869140684604645,6,3349,,,,,,,,,,
6.719589146086946e-05,6,3359,,,,,,,,,,
0.00029060180531814694,6,3369,,,,,,,,,,
4.382053157314658e-05,6,3379,,,,,,,,,,
,6,3385,0.005865023005753756,0.9992235898971558,0.9992238283157349,0.9999315738677979,0.9339692568109642,,,,,
0.001300414907746017,6,3389,,,,,,,,,,
4.7125471610343084e-05,6,3399,,,,,,,,,,
0.001394210965372622,6,3409,,,,,,,,,,
0.00014848739374428988,6,3419,,,,,,,,,,
2.0067858713446185e-05,6,3429,,,,,,,,,,
9.325380233349279e-05,6,3439,,,,,,,,,,
1.6773326933616772e-05,6,3449,,,,,,,,,,
1.3347805179364514e-05,6,3459,,,,,,,,,,
0.0001386937074130401,6,3469,,,,,,,,,,
0.0002971851790789515,6,3479,,,,,,,,,,
0.0001843001664383337,6,3489,,,,,,,,,,
3.4312291973037645e-05,6,3499,,,,,,,,,,
8.773972513154149e-05,6,3509,,,,,,,,,,
7.175287464633584e-05,6,3519,,,,,,,,,,
1.029179293254856e-05,6,3529,,,,,,,,,,
6.180070340633392e-05,6,3539,,,,,,,,,,
3.500071034068242e-05,6,3549,,,,,,,,,,
3.095375723205507e-05,6,3559,,,,,,,,,,
2.687995947781019e-05,6,3569,,,,,,,,,,
0.00014950452896300703,6,3579,,,,,,,,,,
0.00024148414377123117,6,3589,,,,,,,,,,
5.0445123633835465e-05,6,3599,,,,,,,,,,
0.001217387616634369,6,3609,,,,,,,,,,
0.00023101645638234913,6,3619,,,,,,,,,,
5.465332833409775e-06,6,3629,,,,,,,,,,
5.279318429529667e-06,6,3639,,,,,,,,,,
,6,3645,0.010046306997537613,0.9991300106048584,0.999130129814148,0.999779999256134,0.7949503622079664,,,,,
,6,3646,,,,,,0.9998818039894104,0.9998818039894104,0.9999968409538269,0.9977027457455316,0.0004998905933462083
6.615843449253589e-05,7,3649,,,,,,,,,,
0.00014283362543210387,7,3659,,,,,,,,,,
0.00013182773545850068,7,3669,,,,,,,,,,
0.0002042122359853238,7,3679,,,,,,,,,,
7.43229829822667e-05,7,3689,,,,,,,,,,
0.0008430992602370679,7,3699,,,,,,,,,,
1.777584657247644e-05,7,3709,,,,,,,,,,
4.7323726903414354e-05,7,3719,,,,,,,,,,
0.00010481044591870159,7,3729,,,,,,,,,,
0.0012474763207137585,7,3739,,,,,,,,,,
4.808964877156541e-05,7,3749,,,,,,,,,,
2.3736609364277683e-05,7,3759,,,,,,,,,,
0.002495424123480916,7,3769,,,,,,,,,,
7.118201756384224e-05,7,3779,,,,,,,,,,
0.0007422153139486909,7,3789,,,,,,,,,,
5.404449257184751e-05,7,3799,,,,,,,,,,
8.95816192496568e-05,7,3809,,,,,,,,,,
0.0007807413348928094,7,3819,,,,,,,,,,
0.0006639350322075188,7,3829,,,,,,,,,,
7.713538798270747e-05,7,3839,,,,,,,,,,
0.0006382710998877883,7,3849,,,,,,,,,,
0.0001348764926660806,7,3859,,,,,,,,,,
0.0007853613351471722,7,3869,,,,,,,,,,
1.9518653061822988e-05,7,3879,,,,,,,,,,
6.922732609382365e-06,7,3889,,,,,,,,,,
3.581566852517426e-05,7,3899,,,,,,,,,,
,7,3906,0.008449350483715534,0.9990810751914978,0.9990811347961426,0.9999204874038696,0.9270227535477883,,,,,
7.498040213249624e-05,7,3909,,,,,,,,,,
6.620958174607949e-06,7,3919,,,,,,,,,,
6.060064151824918e-06,7,3929,,,,,,,,,,
2.8112848667660728e-05,7,3939,,,,,,,,,,
0.002648869762197137,7,3949,,,,,,,,,,
7.303528400370851e-05,7,3959,,,,,,,,,,
3.320222094771452e-05,7,3969,,,,,,,,,,
2.2215906938072294e-05,7,3979,,,,,,,,,,
0.00011068647290812805,7,3989,,,,,,,,,,
0.0031575425527989864,7,3999,,,,,,,,,,
2.0910225430270657e-05,7,4009,,,,,,,,,,
0.00010556422057561576,7,4019,,,,,,,,,,
0.000512011582031846,7,4029,,,,,,,,,,
3.5063703762716614e-06,7,4039,,,,,,,,,,
4.6432571252807975e-05,7,4049,,,,,,,,,,
8.461264951620251e-05,7,4059,,,,,,,,,,
0.0006279593799263239,7,4069,,,,,,,,,,
2.717517054406926e-05,7,4079,,,,,,,,,,
1.4528155588777736e-05,7,4089,,,,,,,,,,
3.14221324515529e-05,7,4099,,,,,,,,,,
5.350799619918689e-05,7,4109,,,,,,,,,,
1.1856181117764208e-05,7,4119,,,,,,,,,,
0.00011150586215080693,7,4129,,,,,,,,,,
0.00015573132259305567,7,4139,,,,,,,,,,
8.705918298801407e-05,7,4149,,,,,,,,,,
5.558141492656432e-05,7,4159,,,,,,,,,,
,7,4166,0.007244512438774109,0.9992278814315796,0.9992280602455139,0.9999227523803711,0.9265108258858918,,,,,
,7,4167,,,,,,0.9999399781227112,0.9999399781227112,0.9999977350234985,0.9979752755576954,0.0002847733558155596
0.00044933403842151165,8,4169,,,,,,,,,,
6.999618108238792e-06,8,4179,,,,,,,,,,
2.11773094633827e-05,8,4189,,,,,,,,,,
1.4982228094595484e-05,8,4199,,,,,,,,,,
1.0712086577768787e-06,8,4209,,,,,,,,,,
6.355625373544171e-05,8,4219,,,,,,,,,,
4.218878530082293e-06,8,4229,,,,,,,,,,
0.0005396551568992436,8,4239,,,,,,,,,,
7.171838660724461e-06,8,4249,,,,,,,,,,
5.759876785305096e-06,8,4259,,,,,,,,,,
0.00018352958431933075,8,4269,,,,,,,,,,
3.13976634060964e-05,8,4279,,,,,,,,,,
1.3856146324542351e-05,8,4289,,,,,,,,,,
1.2436786164471414e-05,8,4299,,,,,,,,,,
0.00011393649037927389,8,4309,,,,,,,,,,
0.0008561179856769741,8,4319,,,,,,,,,,
7.222273416118696e-05,8,4329,,,,,,,,,,
5.3865711379330605e-05,8,4339,,,,,,,,,,
9.997795132221654e-05,8,4349,,,,,,,,,,
0.0003140628687106073,8,4359,,,,,,,,,,
0.0011005557607859373,8,4369,,,,,,,,,,
4.464748781174421e-05,8,4379,,,,,,,,,,
4.201788669888629e-06,8,4389,,,,,,,,,,
0.0003742323024198413,8,4399,,,,,,,,,,
1.1523171451699454e-05,8,4409,,,,,,,,,,
7.72721177781932e-05,8,4419,,,,,,,,,,
,8,4427,0.008707519620656967,0.9990002512931824,0.9990002512931824,0.9999200701713562,0.9255522838666635,,,,,
2.2015139620634727e-05,8,4429,,,,,,,,,,
0.0002649500675033778,8,4439,,,,,,,,,,
7.431420817738399e-05,8,4449,,,,,,,,,,
4.921671643387526e-05,8,4459,,,,,,,,,,
5.524802418221952e-06,8,4469,,,,,,,,,,
0.0001016927053569816,8,4479,,,,,,,,,,
1.5857223843340762e-05,8,4489,,,,,,,,,,
7.590123459522147e-06,8,4499,,,,,,,,,,
0.0007244799635373056,8,4509,,,,,,,,,,
4.258651097188704e-05,8,4519,,,,,,,,,,
1.8962047761306167e-05,8,4529,,,,,,,,,,
0.007130776531994343,8,4539,,,,,,,,,,
1.0873973224079236e-06,8,4549,,,,,,,,,,
0.0006510108942165971,8,4559,,,,,,,,,,
0.0002261982299387455,8,4569,,,,,,,,,,
6.0414317886170465e-06,8,4579,,,,,,,,,,
0.0003714891499839723,8,4589,,,,,,,,,,
1.0868615390791092e-05,8,4599,,,,,,,,,,
4.603523120749742e-05,8,4609,,,,,,,,,,
0.0012302215909585357,8,4619,,,,,,,,,,
7.030843335087411e-06,8,4629,,,,,,,,,,
2.9088143492117524e-05,8,4639,,,,,,,,,,
2.11086216950207e-06,8,4649,,,,,,,,,,
0.0006168640684336424,8,4659,,,,,,,,,,
4.1017159674083814e-05,8,4669,,,,,,,,,,
3.1058330023370218e-06,8,4679,,,,,,,,,,
,8,4687,0.00921930093318224,0.9990726113319397,0.9990726709365845,0.9999204277992249,0.9255561152473496,,,,,
,8,4688,,,,,,0.9999455809593201,0.9999455809593201,0.9999977350234985,0.9979477994423481,0.00011228478251723573
0.00044083537068217993,9,4689,,,,,,,,,,
1.0266967365168966e-05,9,4699,,,,,,,,,,
3.372167338966392e-05,9,4709,,,,,,,,,,
2.802899143716786e-05,9,4719,,,,,,,,,,
0.00018960701709147543,9,4729,,,,,,,,,,
6.948706868570298e-06,9,4739,,,,,,,,,,
1.1145812095492147e-06,9,4749,,,,,,,,,,
5.095746018923819e-06,9,4759,,,,,,,,,,
5.020992102799937e-05,9,4769,,,,,,,,,,
3.883262706949608e-06,9,4779,,,,,,,,,,
3.7605965189868584e-05,9,4789,,,,,,,,,,
2.4206587113440037e-05,9,4799,,,,,,,,,,
1.1309918590995949e-05,9,4809,,,,,,,,,,
3.7088902899995446e-05,9,4819,,,,,,,,,,
0.000719204603228718,9,4829,,,,,,,,,,
7.653723150724545e-05,9,4839,,,,,,,,,,
1.0261397619615309e-05,9,4849,,,,,,,,,,
1.0813664630404674e-05,9,4859,,,,,,,,,,
4.859235559706576e-06,9,4869,,,,,,,,,,
0.0007684333832003176,9,4879,,,,,,,,,,
0.0007831729599274695,9,4889,,,,,,,,,,
7.294297574844677e-06,9,4899,,,,,,,,,,
3.5849250252795173e-06,9,4909,,,,,,,,,,
5.9454825532156974e-05,9,4919,,,,,,,,,,
0.004916743841022253,9,4929,,,,,,,,,,
6.96621100360062e-06,9,4939,,,,,,,,,,
,9,4948,0.010136188939213753,0.9989556074142456,0.998955488204956,0.9999180436134338,0.9247206616276303,,,,,
2.3721584057057044e-06,9,4949,,,,,,,,,,
2.1162835764698684e-05,9,4959,,,,,,,,,,
