train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
,8,4479,4.620284557342529,0.7322692275047302,0.6343809962272644,0.994412899017334,0.7640736598533703,,,,,
0.00023574402439408004,8,4489,,,,,,,,,,
0.00028277229284867644,8,4499,,,,,,,,,,
0.0005236465949565172,8,4509,,,,,,,,,,
0.00031338247936218977,8,4519,,,,,,,,,,
0.0003304653218947351,8,4529,,,,,,,,,,
0.00034306070301681757,8,4539,,,,,,,,,,
0.0002896417863667011,8,4549,,,,,,,,,,
0.0003839442797470838,8,4559,,,,,,,,,,
0.0003572057466953993,8,4569,,,,,,,,,,
0.000187759826076217,8,4579,,,,,,,,,,
,8,4583,4.642457485198975,0.7326946258544922,0.6351739168167114,0.9947787523269653,0.7637359019837574,,,,,
0.00023126800078898668,8,4589,,,,,,,,,,
0.00035381389898248017,8,4599,,,,,,,,,,
0.000220508300117217,8,4609,,,,,,,,,,
0.0001962338137673214,8,4619,,,,,,,,,,
0.00023658201098442078,8,4629,,,,,,,,,,
0.00025013036793097854,8,4639,,,,,,,,,,
0.0003250769223086536,8,4649,,,,,,,,,,
0.00029676867416128516,8,4659,,,,,,,,,,
0.0002457710215821862,8,4669,,,,,,,,,,
0.0003202599473297596,8,4679,,,,,,,,,,
,8,4687,4.657632827758789,0.7332264184951782,0.6361637115478516,0.9951027035713196,0.7628801128126712,,,,,
,8,4688,,,,,,0.9999793767929077,0.9999793767929077,0.9999960660934448,0.9978664913719794,0.0009224463137798011
0.0001521554368082434,9,4689,,,,,,,,,,
0.00027951234369538724,9,4699,,,,,,,,,,
0.0002981109719257802,9,4709,,,,,,,,,,
0.0001644165749894455,9,4719,,,,,,,,,,
0.0003641037328634411,9,4729,,,,,,,,,,
0.00030076352413743734,9,4739,,,,,,,,,,
0.0003062813775613904,9,4749,,,,,,,,,,
0.0003412577207200229,9,4759,,,,,,,,,,
0.0001725329493638128,9,4769,,,,,,,,,,
0.00021799717796966434,9,4779,,,,,,,,,,
0.00021488664788194,9,4789,,,,,,,,,,
,9,4792,4.741384983062744,0.7330881357192993,0.6359065175056458,0.9953498244285583,0.7650028503117544,,,,,
0.00021901157742831856,9,4799,,,,,,,,,,
0.00029065299895592034,9,4809,,,,,,,,,,
0.00019753129163291305,9,4819,,,,,,,,,,
0.00023028157011140138,9,4829,,,,,,,,,,
0.00011059866665164009,9,4839,,,,,,,,,,
0.00016025759396143258,9,4849,,,,,,,,,,
0.0001273797097383067,9,4859,,,,,,,,,,
0.00032931219902820885,9,4869,,,,,,,,,,
0.0003568210522644222,9,4879,,,,,,,,,,
0.00019592116586863995,9,4889,,,,,,,,,,
,9,4896,4.852320671081543,0.7330371141433716,0.6358115077018738,0.995309591293335,0.7664484379484842,,,,,
0.0003664282849058509,9,4899,,,,,,,,,,
0.00025221859687007964,9,4909,,,,,,,,,,
0.00018836645176634192,9,4919,,,,,,,,,,
0.00023370602866634727,9,4929,,,,,,,,,,
0.00024624093202874064,9,4939,,,,,,,,,,
0.0002342328807571903,9,4949,,,,,,,,,,
0.0003672871389426291,9,4959,,,,,,,,,,
0.00027976802084594965,9,4969,,,,,,,,,,
0.0002050486218649894,9,4979,,,,,,,,,,
0.0003960675676353276,9,4989,,,,,,,,,,
0.00012079185398761183,9,4999,,,,,,,,,,
,9,5000,4.920337677001953,0.7333050966262817,0.6363101005554199,0.9953535795211792,0.7667679923514759,,,,,
0.00022678921231999993,9,5009,,,,,,,,,,
0.00021088012726977468,9,5019,,,,,,,,,,
0.0001313304528594017,9,5029,,,,,,,,,,
0.0002573621750343591,9,5039,,,,,,,,,,
0.00022873847046867013,9,5049,,,,,,,,,,
0.0002160157891921699,9,5059,,,,,,,,,,
0.0002282228961121291,9,5069,,,,,,,,,,
0.00010702083818614483,9,5079,,,,,,,,,,
0.0005176420090720057,9,5089,,,,,,,,,,
0.0002690856344997883,9,5099,,,,,,,,,,
,9,5104,4.935726165771484,0.733949601650238,0.6375076174736023,0.9954668283462524,0.765313714473792,,,,,
8.72987657203339e-05,9,5109,,,,,,,,,,
0.00018763530533760786,9,5119,,,,,,,,,,
0.00023730305838398635,9,5129,,,,,,,,,,
0.00010322477464796975,9,5139,,,,,,,,,,
0.00024824991123750806,9,5149,,,,,,,,,,
0.00013041376951150596,9,5159,,,,,,,,,,
0.00013475118612404913,9,5169,,,,,,,,,,
0.00017841008957475424,9,5179,,,,,,,,,,
0.0003188042901456356,9,5189,,,,,,,,,,
0.00022335656103678048,9,5199,,,,,,,,,,
,9,5208,4.946457386016846,0.7352449893951416,0.6399081349372864,0.9957575798034668,0.7650947321788324,,,,,
0.00013003333879169077,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9999906420707703,0.9999906420707703,0.9999983310699463,0.9990901171038592,0.0008527740719728172
0.00011866050044773147,10,5219,,,,,,,,,,
0.0001693266531219706,10,5229,,,,,,,,,,
0.00043694733176380396,10,5239,,,,,,,,,,
0.00020817593031097203,10,5249,,,,,,,,,,
0.00015861811698414385,10,5259,,,,,,,,,,
0.00018063405877910554,10,5269,,,,,,,,,,
0.0001300720905419439,10,5279,,,,,,,,,,
0.00015844040899537504,10,5289,,,,,,,,,,
0.00017385679529979825,10,5299,,,,,,,,,,
0.00015686111873947084,10,5309,,,,,,,,,,
,10,5313,5.0646653175354,0.7342963218688965,0.6381509304046631,0.9959547519683838,0.7684729933519147,,,,,
0.00015863418229855597,10,5319,,,,,,,,,,
0.00010277978435624391,10,5329,,,,,,,,,,
0.00012855678505729884,10,5339,,,,,,,,,,
0.00023988740576896816,10,5349,,,,,,,,,,
0.0002916085359174758,10,5359,,,,,,,,,,
9.724145638756454e-05,10,5369,,,,,,,,,,
0.0002323148655705154,10,5379,,,,,,,,,,
0.00015591931878589094,10,5389,,,,,,,,,,
8.277076267404482e-05,10,5399,,,,,,,,,,
0.00023465455160476267,10,5409,,,,,,,,,,
,10,5417,5.141701698303223,0.7336199283599854,0.6368952989578247,0.995810329914093,0.7678479035436476,,,,,
0.0002697059535421431,10,5419,,,,,,,,,,
0.00018050536164082587,10,5429,,,,,,,,,,
0.00012975501886103302,10,5439,,,,,,,,,,
0.00016447871166747063,10,5449,,,,,,,,,,
0.0002795644395519048,10,5459,,,,,,,,,,
0.00013044755905866623,10,5469,,,,,,,,,,
0.0002121316356351599,10,5479,,,,,,,,,,
0.0002869705203920603,10,5489,,,,,,,,,,
8.109764894470572e-05,10,5499,,,,,,,,,,
0.00010889860277529806,10,5509,,,,,,,,,,
0.00011169460776727647,10,5519,,,,,,,,,,
,10,5521,5.171334266662598,0.7340496182441711,0.6376931667327881,0.9959063529968262,0.7666741714680178,,,,,
0.0001943627867149189,10,5529,,,,,,,,,,
0.00010938469495158643,10,5539,,,,,,,,,,
0.0001012216234812513,10,5549,,,,,,,,,,
7.219960389193147e-05,10,5559,,,,,,,,,,
0.0001233325310749933,10,5569,,,,,,,,,,
6.400185520760715e-05,10,5579,,,,,,,,,,
0.00041012861765921116,10,5589,,,,,,,,,,
0.00018553569680079818,10,5599,,,,,,,,,,
0.00040430310764349997,10,5609,,,,,,,,,,
0.00015159224858507514,10,5619,,,,,,,,,,
,10,5625,5.19643497467041,0.7346281409263611,0.6387660503387451,0.995963454246521,0.7663203558322985,,,,,
0.0009235300240106881,10,5629,,,,,,,,,,
0.000120781987789087,10,5639,,,,,,,,,,
0.0002577587147243321,10,5649,,,,,,,,,,
0.00011951730266446248,10,5659,,,,,,,,,,
0.000887081609107554,10,5669,,,,,,,,,,
0.00010162013495573774,10,5679,,,,,,,,,,
8.096968667814508e-05,10,5689,,,,,,,,,,
0.0001037171168718487,10,5699,,,,,,,,,,
0.00011889632150996476,10,5709,,,,,,,,,,
4.191104380879551e-05,10,5719,,,,,,,,,,
0.00022285334125626832,10,5729,,,,,,,,,,
,10,5729,5.219770908355713,0.7352109551429749,0.6398451328277588,0.9960331320762634,0.7660703415340328,,,,,
,10,5730,,,,,,0.9999887347221375,0.9999887347221375,0.9999969005584717,0.9979448159701901,0.0007654126384295523
5.7637014833744615e-05,11,5739,,,,,,,,,,
0.00027948510251007974,11,5749,,,,,,,,,,
0.00011299268953735009,11,5759,,,,,,,,,,
0.0001043502488755621,11,5769,,,,,,,,,,
0.019343093037605286,11,5779,,,,,,,,,,
0.00011294772411929443,11,5789,,,,,,,,,,
9.274901094613597e-05,11,5799,,,,,,,,,,
0.00020868060528300703,11,5809,,,,,,,,,,
0.00012936584244016558,11,5819,,,,,,,,,,
9.735771163832396e-05,11,5829,,,,,,,,,,
,11,5834,5.597828388214111,0.7329435348510742,0.6356351971626282,0.9961920976638794,0.7694706692793315,,,,,
0.0003856405965052545,11,5839,,,,,,,,,,
0.00019466623780317605,11,5849,,,,,,,,,,
0.00013317308912519366,11,5859,,,,,,,,,,
0.00026395998429507017,11,5869,,,,,,,,,,
0.00013052503345534205,11,5879,,,,,,,,,,
5.8998495660489425e-05,11,5889,,,,,,,,,,
0.0003594839945435524,11,5899,,,,,,,,,,
7.591042231069878e-05,11,5909,,,,,,,,,,
7.816070865374058e-05,11,5919,,,,,,,,,,
0.00012688245624303818,11,5929,,,,,,,,,,
,11,5938,5.722527027130127,0.7324904203414917,0.6347891688346863,0.9959783554077148,0.760342789103522,,,,,
5.652989057125524e-05,11,5939,,,,,,,,,,
0.00016517308540642262,11,5949,,,,,,,,,,
9.12053365027532e-05,11,5959,,,,,,,,,,
0.0001296235859626904,11,5969,,,,,,,,,,
6.268874130910262e-05,11,5979,,,,,,,,,,
9.041486191563308e-05,11,5989,,,,,,,,,,
8.141506259562448e-05,11,5999,,,,,,,,,,
6.63092578179203e-05,11,6009,,,,,,,,,,
5.734541991841979e-05,11,6019,,,,,,,,,,
6.500789459096268e-05,11,6029,,,,,,,,,,
0.00019315132522024214,11,6039,,,,,,,,,,
,11,6042,5.706355094909668,0.7329392433166504,0.6356251835823059,0.996039867401123,0.7594405522390182,,,,,
0.0002545935567468405,11,6049,,,,,,,,,,
0.00013549806317314506,11,6059,,,,,,,,,,
0.0001440494816051796,11,6069,,,,,,,,,,
0.0001003346114885062,11,6079,,,,,,,,,,
0.000221658221562393,11,6089,,,,,,,,,,
0.00020209475769661367,11,6099,,,,,,,,,,
7.503161032218486e-05,11,6109,,,,,,,,,,
0.00013834654237143695,11,6119,,,,,,,,,,
0.00023570113989990205,11,6129,,,,,,,,,,
0.00013250476331450045,11,6139,,,,,,,,,,
,11,6146,5.716156959533691,0.7333412766456604,0.6363731026649475,0.9960801601409912,0.7587042797604806,,,,,
4.441687269718386e-05,11,6149,,,,,,,,,,
6.268861761782318e-05,11,6159,,,,,,,,,,
0.00019250203331466764,11,6169,,,,,,,,,,
0.00018137440201826394,11,6179,,,,,,,,,,
0.00011787280527641997,11,6189,,,,,,,,,,
7.623427518410608e-05,11,6199,,,,,,,,,,
0.0001881860662251711,11,6209,,,,,,,,,,
0.00015062530292198062,11,6219,,,,,,,,,,
5.953263462288305e-05,11,6229,,,,,,,,,,
4.603234265232459e-05,11,6239,,,,,,,,,,
0.00016403125482611358,11,6249,,,,,,,,,,
,11,6250,5.727774143218994,0.7338241338729858,0.6372703909873962,0.9961361885070801,0.7579032251022999,,,,,
,11,6251,,,,,,0.9999868869781494,0.9999868869781494,0.9999971985816956,0.9980788497112646,0.0006647428963333368
5.700127803720534e-05,12,6259,,,,,,,,,,
7.931841537356377e-05,12,6269,,,,,,,,,,
9.383950964547694e-05,12,6279,,,,,,,,,,
0.0001516417833045125,12,6289,,,,,,,,,,
0.00010520409705350175,12,6299,,,,,,,,,,
0.00010071815631818026,12,6309,,,,,,,,,,
6.479254807345569e-05,12,6319,,,,,,,,,,
6.0114649386378005e-05,12,6329,,,,,,,,,,
8.012773469090462e-05,12,6339,,,,,,,,,,
0.000172895728610456,12,6349,,,,,,,,,,
,12,6355,5.8907928466796875,0.7333030104637146,0.6363019347190857,0.9963365793228149,0.7600673683298387,,,,,
6.518428563140333e-05,12,6359,,,,,,,,,,
0.00010021655180025846,12,6369,,,,,,,,,,
0.00012584013165906072,12,6379,,,,,,,,,,
0.0003037739370483905,12,6389,,,,,,,,,,
0.0001028593978844583,12,6399,,,,,,,,,,
8.65304609760642e-05,12,6409,,,,,,,,,,
7.099594949977472e-05,12,6419,,,,,,,,,,
3.780984116019681e-05,12,6429,,,,,,,,,,
0.00011319125769659877,12,6439,,,,,,,,,,
0.0001603939017513767,12,6449,,,,,,,,,,
8.470055763609707e-05,12,6459,,,,,,,,,,
,12,6459,5.8367509841918945,0.7334029674530029,0.6364878416061401,0.9961186647415161,0.7615664492490225,,,,,
6.990513065829873e-05,12,6469,,,,,,,,,,
9.18854057090357e-05,12,6479,,,,,,,,,,
0.00014525887672789395,12,6489,,,,,,,,,,
0.00031305348966270685,12,6499,,,,,,,,,,
9.443405724596232e-05,12,6509,,,,,,,,,,
0.0001947026903508231,12,6519,,,,,,,,,,
0.00011444598203524947,12,6529,,,,,,,,,,
5.480584150063805e-05,12,6539,,,,,,,,,,
8.685772627359256e-05,12,6549,,,,,,,,,,
0.0009393725194968283,12,6559,,,,,,,,,,
,12,6563,5.884765148162842,0.7333540320396423,0.6363968849182129,0.995999813079834,0.7630517302535718,,,,,
5.264671563054435e-05,12,6569,,,,,,,,,,
6.909247895237058e-05,12,6579,,,,,,,,,,
8.09009070508182e-05,12,6589,,,,,,,,,,
6.808313628425822e-05,12,6599,,,,,,,,,,
0.00012361299013718963,12,6609,,,,,,,,,,
6.00493949605152e-05,12,6619,,,,,,,,,,
4.361769970273599e-05,12,6629,,,,,,,,,,
6.795980880269781e-05,12,6639,,,,,,,,,,
0.0001420507614966482,12,6649,,,,,,,,,,
0.00013856979785487056,12,6659,,,,,,,,,,
,12,6667,5.9830193519592285,0.7338368892669678,0.6372941136360168,0.9961715936660767,0.7675864657778387,,,,,
0.00016871090338099748,12,6669,,,,,,,,,,
7.733570964774117e-05,12,6679,,,,,,,,,,
0.00012998507008887827,12,6689,,,,,,,,,,
5.013817280996591e-05,12,6699,,,,,,,,,,
8.669702219776809e-05,12,6709,,,,,,,,,,
2.9674025427084416e-05,12,6719,,,,,,,,,,
0.00017565720190759748,12,6729,,,,,,,,,,
7.368520891759545e-05,12,6739,,,,,,,,,,
9.245767432730645e-05,12,6749,,,,,,,,,,
6.863907765364274e-05,12,6759,,,,,,,,,,
0.00011438268120400608,12,6769,,,,,,,,,,
,12,6771,6.075892925262451,0.7342367768287659,0.6380383968353271,0.9962329864501953,0.7684982843084163,,,,,
,12,6772,,,,,,0.9999924898147583,0.9999924898147583,0.9999988079071045,0.9993940987550912,0.000555811042431742
0.00014154189557302743,13,6779,,,,,,,,,,
0.00086911057587713,13,6789,,,,,,,,,,
2.668347951839678e-05,13,6799,,,,,,,,,,
0.0001359091402264312,13,6809,,,,,,,,,,
4.5029635657556355e-05,13,6819,,,,,,,,,,
9.009556379169226e-05,13,6829,,,,,,,,,,
3.968350574723445e-05,13,6839,,,,,,,,,,
0.00014356257452163845,13,6849,,,,,,,,,,
5.341030191630125e-05,13,6859,,,,,,,,,,
0.00014112243661656976,13,6869,,,,,,,,,,
,13,6876,6.2927632331848145,0.7334646582603455,0.636602520942688,0.996379017829895,0.7724123527251476,,,,,
8.140121644828469e-05,13,6879,,,,,,,,,,
0.00011289367830613628,13,6889,,,,,,,,,,
5.9112164308317006e-05,13,6899,,,,,,,,,,
0.0001529251749161631,13,6909,,,,,,,,,,
6.02943982812576e-05,13,6919,,,,,,,,,,
5.3953925089444965e-05,13,6929,,,,,,,,,,
0.00016688235336914659,13,6939,,,,,,,,,,
4.589283707900904e-05,13,6949,,,,,,,,,,
5.784458335256204e-05,13,6959,,,,,,,,,,
5.354972381610423e-05,13,6969,,,,,,,,,,
7.569450826849788e-05,13,6979,,,,,,,,,,
,13,6980,6.1923723220825195,0.7340368032455444,0.6376652717590332,0.9962928891181946,0.765297913811582,,,,,
8.510219777235761e-05,13,6989,,,,,,,,,,
3.216706681996584e-05,13,6999,,,,,,,,,,
5.619474177365191e-05,13,7009,,,,,,,,,,
4.2780666262842715e-05,13,7019,,,,,,,,,,
0.0009114372660405934,13,7029,,,,,,,,,,
5.549903289647773e-05,13,7039,,,,,,,,,,
3.2347990782000124e-05,13,7049,,,,,,,,,,
0.00010979983926517889,13,7059,,,,,,,,,,
0.00015562382759526372,13,7069,,,,,,,,,,
0.00013030841364525259,13,7079,,,,,,,,,,
,13,7084,6.188904762268066,0.7345728278160095,0.6386594176292419,0.9963011741638184,0.7638278441351852,,,,,
6.781950651202351e-05,13,7089,,,,,,,,,,
8.014189370442182e-05,13,7099,,,,,,,,,,
7.408771489281207e-05,13,7109,,,,,,,,,,
6.933855911483988e-05,13,7119,,,,,,,,,,
0.00012071440869476646,13,7129,,,,,,,,,,
0.00017898835358209908,13,7139,,,,,,,,,,
9.387956379214302e-05,13,7149,,,,,,,,,,
0.0006532329134643078,13,7159,,,,,,,,,,
0.0008534532389603555,13,7169,,,,,,,,,,
3.013702735188417e-05,13,7179,,,,,,,,,,
,13,7188,6.193418502807617,0.7350769639015198,0.6395930051803589,0.9963080883026123,0.7639324838335501,,,,,
0.00012237874034326524,13,7189,,,,,,,,,,
3.6610083043342456e-05,13,7199,,,,,,,,,,
0.00010330407531000674,13,7209,,,,,,,,,,
0.00015318924852181226,13,7219,,,,,,,,,,
9.442964801564813e-05,13,7229,,,,,,,,,,
0.00018887239275500178,13,7239,,,,,,,,,,
9.945743659045547e-05,13,7249,,,,,,,,,,
4.123523103771731e-05,13,7259,,,,,,,,,,
0.00013424466305878013,13,7269,,,,,,,,,,
6.277931242948398e-05,13,7279,,,,,,,,,,
0.00011057133815484121,13,7289,,,,,,,,,,
,13,7292,6.1937713623046875,0.7357044816017151,0.6407554149627686,0.996379017829895,0.7667755130006616,,,,,
,13,7293,,,,,,0.9999887347221375,0.9999887347221375,0.9999995231628418,0.9997894123721963,0.00044408132089301944
4.812405677512288e-05,14,7299,,,,,,,,,,
8.389232971239835e-05,14,7309,,,,,,,,,,
0.00011880070815095678,14,7319,,,,,,,,,,
5.9468020481290296e-05,14,7329,,,,,,,,,,
3.336490044603124e-05,14,7339,,,,,,,,,,
6.0143294831505045e-05,14,7349,,,,,,,,,,
5.238087760517374e-05,14,7359,,,,,,,,,,
6.987757660681382e-05,14,7369,,,,,,,,,,
0.00014010115410201252,14,7379,,,,,,,,,,
3.962804839829914e-05,14,7389,,,,,,,,,,
,14,7397,6.3753581047058105,0.7341240644454956,0.6378270983695984,0.9964237213134766,0.7686820661101135,,,,,
1.6287640391965397e-05,14,7399,,,,,,,,,,
3.134772850899026e-05,14,7409,,,,,,,,,,
3.459924482740462e-05,14,7419,,,,,,,,,,
0.00022974620515014976,14,7429,,,,,,,,,,
0.00011586272739805281,14,7439,,,,,,,,,,
8.152436930686235e-05,14,7449,,,,,,,,,,
2.341867730137892e-05,14,7459,,,,,,,,,,
9.998933819588274e-05,14,7469,,,,,,,,,,
9.45331048569642e-05,14,7479,,,,,,,,,,
6.763655255781487e-05,14,7489,,,,,,,,,,
7.384666241705418e-05,14,7499,,,,,,,,,,
,14,7501,6.393967628479004,0.7343558669090271,0.6382572054862976,0.9963545799255371,0.7645804097686983,,,,,
8.910641190595925e-05,14,7509,,,,,,,,,,
8.732928108656779e-05,14,7519,,,,,,,,,,
3.313700290163979e-05,14,7529,,,,,,,,,,
6.013122765580192e-05,14,7539,,,,,,,,,,
4.1832296119537205e-05,14,7549,,,,,,,,,,
2.2420441382564604e-05,14,7559,,,,,,,,,,
5.170471195015125e-05,14,7569,,,,,,,,,,
3.9727980038151145e-05,14,7579,,,,,,,,,,
2.6138835892197676e-05,14,7589,,,,,,,,,,
4.441506462171674e-05,14,7599,,,,,,,,,,
,14,7605,6.43106746673584,0.7342091202735901,0.6379849910736084,0.9963091611862183,0.7693692832300847,,,,,
8.550214988645166e-05,14,7609,,,,,,,,,,
6.269053847063333e-05,14,7619,,,,,,,,,,
5.020902244723402e-05,14,7629,,,,,,,,,,
6.635370664298534e-05,14,7639,,,,,,,,,,
2.9849472412024625e-05,14,7649,,,,,,,,,,
7.942122465465218e-05,14,7659,,,,,,,,,,
0.00010822235344676301,14,7669,,,,,,,,,,
3.7373232771642506e-05,14,7679,,,,,,,,,,
1.5494260878767818e-05,14,7689,,,,,,,,,,
4.80714334116783e-05,14,7699,,,,,,,,,,
2.4442397261736915e-05,14,7709,,,,,,,,,,
,14,7709,6.4199676513671875,0.7346749305725098,0.638848602771759,0.9963520765304565,0.7695985156583768,,,,,
4.455885209608823e-05,14,7719,,,,,,,,,,
8.290456025861204e-05,14,7729,,,,,,,,,,
4.375235585030168e-05,14,7739,,,,,,,,,,
6.516484427265823e-05,14,7749,,,,,,,,,,
4.911009455099702e-05,14,7759,,,,,,,,,,
9.926252823788673e-05,14,7769,,,,,,,,,,
0.00017761875642463565,14,7779,,,,,,,,,,
2.5458917662035674e-05,14,7789,,,,,,,,,,
5.036726361140609e-05,14,7799,,,,,,,,,,
6.631894211750478e-05,14,7809,,,,,,,,,,
,14,7813,6.421537399291992,0.7350535988807678,0.639549732208252,0.9964144825935364,0.7720640747597484,,,,,
,14,7814,,,,,,0.9999906420707703,0.9999906420707703,0.9999988079071045,0.9994014877946632,0.00033515578252263367
6.771635526092723e-05,15,7819,,,,,,,,,,
7.839246245566756e-05,15,7829,,,,,,,,,,
5.338669870980084e-05,15,7839,,,,,,,,,,
5.1547591283451766e-05,15,7849,,,,,,,,,,
5.3420477343024686e-05,15,7859,,,,,,,,,,
4.493995220400393e-05,15,7869,,,,,,,,,,
1.9919256374123506e-05,15,7879,,,,,,,,,,
5.8511755923973396e-05,15,7889,,,,,,,,,,
9.631880675442517e-05,15,7899,,,,,,,,,,
0.0003490876406431198,15,7909,,,,,,,,,,
,15,7918,6.644072532653809,0.7333859205245972,0.6364561915397644,0.9963730573654175,0.7752457217542856,,,,,
5.866468563908711e-05,15,7919,,,,,,,,,,
3.05602079606615e-05,15,7929,,,,,,,,,,
5.888190935365856e-05,15,7939,,,,,,,,,,
8.019738015718758e-05,15,7949,,,,,,,,,,
8.604769391240552e-05,15,7959,,,,,,,,,,
1.6967083865893073e-05,15,7969,,,,,,,,,,
5.988683187752031e-05,15,7979,,,,,,,,,,
4.3720079702325165e-05,15,7989,,,,,,,,,,
6.650950672337785e-05,15,7999,,,,,,,,,,
2.5100907805608585e-05,15,8009,,,,,,,,,,
2.1464660676429048e-05,15,8019,,,,,,,,,,
,15,8022,6.546634197235107,0.7345367074012756,0.6385923624038696,0.9964539408683777,0.7773156236304631,,,,,
0.00011774389713536948,15,8029,,,,,,,,,,
5.193037213757634e-05,15,8039,,,,,,,,,,
0.0008683173218742013,15,8049,,,,,,,,,,
4.980290032108314e-05,15,8059,,,,,,,,,,
3.505042695906013e-05,15,8069,,,,,,,,,,
3.5062694223597646e-05,15,8079,,,,,,,,,,
0.00023700830934103578,15,8089,,,,,,,,,,
5.621888703899458e-05,15,8099,,,,,,,,,,
8.065320434980094e-05,15,8109,,,,,,,,,,
4.3838226702064276e-05,15,8119,,,,,,,,,,
,15,8126,6.445659637451172,0.7358129620552063,0.6409537196159363,0.996493935585022,0.7753287370313722,,,,,
1.98940651898738e-05,15,8129,,,,,,,,,,
2.9386443202383816e-05,15,8139,,,,,,,,,,
5.846166823175736e-05,15,8149,,,,,,,,,,
4.016582533949986e-05,15,8159,,,,,,,,,,
0.00012962694745510817,15,8169,,,,,,,,,,
5.4758544138167053e-05,15,8179,,,,,,,,,,
2.001021675823722e-05,15,8189,,,,,,,,,,
5.947137105977163e-05,15,8199,,,,,,,,,,
2.0435718397493474e-05,15,8209,,,,,,,,,,
3.356722663738765e-05,15,8219,,,,,,,,,,
4.795915083377622e-05,15,8229,,,,,,,,,,
,15,8230,6.4432501792907715,0.7362553477287292,0.6417704224586487,0.9965043067932129,0.7752081598018179,,,,,
0.0001253326772712171,15,8239,,,,,,,,,,
4.2932086216751486e-05,15,8249,,,,,,,,,,
5.786081965197809e-05,15,8259,,,,,,,,,,
4.016607999801636e-05,15,8269,,,,,,,,,,
8.57637423905544e-05,15,8279,,,,,,,,,,
1.7026586647261865e-05,15,8289,,,,,,,,,,
7.483102672267705e-05,15,8299,,,,,,,,,,
3.486205969238654e-05,15,8309,,,,,,,,,,
3.82568032364361e-05,15,8319,,,,,,,,,,
3.4689139283727854e-05,15,8329,,,,,,,,,,
,15,8334,6.447112083435059,0.7365850806236267,0.6423783898353577,0.9965122938156128,0.7743951471732402,,,,,
,15,8335,,,,,,0.9999831318855286,0.9999831318855286,1.0,0.999996305480214,0.00023449640139006078
3.4394888643873855e-05,16,8339,,,,,,,,,,
0.00015817228995729238,16,8349,,,,,,,,,,
2.3321787011809647e-05,16,8359,,,,,,,,,,
3.0061208235565573e-05,16,8369,,,,,,,,,,
7.824393105693161e-05,16,8379,,,,,,,,,,
2.2521311620948836e-05,16,8389,,,,,,,,,,
3.7184174288995564e-05,16,8399,,,,,,,,,,
4.745539990835823e-05,16,8409,,,,,,,,,,
0.00010570355516392738,16,8419,,,,,,,,,,
0.00021690709399990737,16,8429,,,,,,,,,,
3.962191840400919e-05,16,8439,,,,,,,,,,
,16,8439,6.539004325866699,0.7356002330780029,0.6405607461929321,0.9965255260467529,0.7787925843507085,,,,,
9.17417710297741e-05,16,8449,,,,,,,,,,
0.00011513444769661874,16,8459,,,,,,,,,,
8.047098526731133e-05,16,8469,,,,,,,,,,
1.6654761566314846e-05,16,8479,,,,,,,,,,
6.822578143328428e-05,16,8489,,,,,,,,,,
5.908072489546612e-05,16,8499,,,,,,,,,,
3.825821477221325e-05,16,8509,,,,,,,,,,
7.767962233629078e-05,16,8519,,,,,,,,,,
4.670882481150329e-05,16,8529,,,,,,,,,,
2.4613680579932407e-05,16,8539,,,,,,,,,,
,16,8543,6.525778770446777,0.7359724640846252,0.641248345375061,0.9965399503707886,0.7782167619234548,,,,,
4.291649383958429e-05,16,8549,,,,,,,,,,
1.805495412554592e-05,16,8559,,,,,,,,,,
0.00012347835581749678,16,8569,,,,,,,,,,
1.714592144708149e-05,16,8579,,,,,,,,,,
9.782497363630682e-05,16,8589,,,,,,,,,,
1.5078236174304038e-05,16,8599,,,,,,,,,,
8.088892354862764e-05,16,8609,,,,,,,,,,
2.5610785087337717e-05,16,8619,,,,,,,,,,
4.956706834491342e-05,16,8629,,,,,,,,,,
3.13601631205529e-05,16,8639,,,,,,,,,,
,16,8647,6.498431205749512,0.7365595698356628,0.6423313617706299,0.9965574741363525,0.7763614769919418,,,,,
1.8076214473694563e-05,16,8649,,,,,,,,,,
1.3159386071492918e-05,16,8659,,,,,,,,,,
3.549697430571541e-05,16,8669,,,,,,,,,,
0.00014451838796958327,16,8679,,,,,,,,,,
2.2024372810847126e-05,16,8689,,,,,,,,,,
1.912359948619269e-05,16,8699,,,,,,,,,,
2.847186624421738e-05,16,8709,,,,,,,,,,
3.2416675821878016e-05,16,8719,,,,,,,,,,
0.0001009529732982628,16,8729,,,,,,,,,,
0.00024687324184924364,16,8739,,,,,,,,,,
8.9760244009085e-05,16,8749,,,,,,,,,,
,16,8751,6.496849060058594,0.7368764877319336,0.6429153084754944,0.9965676069259644,0.7759505195544577,,,,,
3.4355187381152064e-05,16,8759,,,,,,,,,,
7.230181654449552e-05,16,8769,,,,,,,,,,
8.004443225217983e-05,16,8779,,,,,,,,,,
0.00012125178909627721,16,8789,,,,,,,,,,
7.562953396700323e-05,16,8799,,,,,,,,,,
4.02619298256468e-05,16,8809,,,,,,,,,,
7.68184254411608e-05,16,8819,,,,,,,,,,
0.00011173787788720801,16,8829,,,,,,,,,,
5.0891707360278815e-05,16,8839,,,,,,,,,,
