epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.320422522141598e-05,115,,,,0.6980330944061279,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.7107369899749756,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.7209222912788391,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.7193019390106201,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.7419644594192505,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.7217596769332886,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.7148333787918091,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.739101767539978,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.7143034934997559,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.731423020362854,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.7189022302627563,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.7085515260696411,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.7269824743270874,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.7163541316986084,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.7360953688621521,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.7141788601875305,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.718523383140564,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.7306180000305176,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.7140579223632812,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.7047063708305359,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.7097678184509277,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.7026375532150269,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.71944260597229,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.7022406458854675,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.7006332874298096,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.7216001152992249,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.7155650854110718,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.7241508960723877,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.7154958248138428,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.7221864461898804,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.7078830003738403,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.7038975954055786,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.7151873111724854,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.7170649766921997,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.7121559381484985,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.7115116119384766,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.7067009210586548,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6997441053390503,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.7007890343666077,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.690421998500824,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.7048069834709167,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.7297426462173462,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6999464631080627,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.711959719657898,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.709869921207428,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.7058600783348083,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.7165737152099609,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.7132266759872437,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.695729672908783,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.7138137221336365,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.7041304707527161,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.7022535800933838,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.7007434368133545,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6826597452163696,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6922833919525146,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6735671758651733,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.7119185924530029,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6922581791877747,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.70717453956604,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.7012372612953186,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.7018899917602539,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.7024266123771667,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6951165199279785,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6911097764968872,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.699201226234436,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.7031639814376831,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.700387716293335,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.7006098031997681,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.7048945426940918,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6878300309181213,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.7147516012191772,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6798102259635925,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6978129148483276,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6816959977149963,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6956635117530823,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6910710334777832,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6846915483474731,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.693568766117096,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6973234415054321,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6943134069442749,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6792898178100586,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.7019172310829163,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6804908514022827,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6842635869979858,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6822139024734497,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6910061836242676,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6659227609634399,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.678626298904419,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6817241907119751,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6812280416488647,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6790111064910889,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.67691969871521,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6931546330451965,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6689391136169434,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6753228306770325,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6858668327331543,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6721535325050354,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6753232479095459,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6537342667579651,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6692321300506592,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6781614422798157,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6868835091590881,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.684535801410675,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6579434275627136,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6523183584213257,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6745003461837769,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6681368350982666,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6629766225814819,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6714516282081604,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6829273700714111,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6791107654571533,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6989572048187256,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.674674391746521,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6679013967514038,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6697022318840027,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6551889181137085,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6723042726516724,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6637598276138306,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6646754145622253,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6554608941078186,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6800318956375122,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6781755685806274,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6895211935043335,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6759549379348755,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6582959890365601,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6676738262176514,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6632646918296814,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6538376808166504,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6585805416107178,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6443216800689697,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6556327939033508,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6512695550918579,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6590539216995239,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6615915894508362,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6687167286872864,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6503500938415527,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6888741254806519,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6528710126876831,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6558309197425842,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6551955938339233,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6507264971733093,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6551258563995361,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6501636505126953,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6634835004806519,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6424838304519653,,,,,,,,,,
0,,259,,,,,,,,0.6956509947776794,0.0,0.5803118944168091,0.5800948143005371,0.9343900084495544,0.42083901166915894,0.10899893939495087
0,5.6303604651475325e-05,260,,,,0.6128031611442566,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6449023485183716,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6249239444732666,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6521399021148682,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6301201581954956,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6424729824066162,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6376215815544128,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6282256841659546,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6552050113677979,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6526780724525452,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6516514420509338,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6466601490974426,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6333169341087341,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6421554088592529,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6485562920570374,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6303681135177612,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6243491768836975,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6449390649795532,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6339375972747803,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6360615491867065,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6168795824050903,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6362267136573792,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.639877200126648,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6214679479598999,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6318533420562744,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6432527303695679,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6425901651382446,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6194021701812744,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6553193926811218,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6304249167442322,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6194307208061218,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.641229510307312,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6422736644744873,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6397346258163452,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6186888217926025,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6113039255142212,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6385773420333862,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6044942140579224,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6363669037818909,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6002867221832275,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6186351776123047,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.601760745048523,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6338491439819336,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.628813624382019,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6008641123771667,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.594506025314331,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6294457912445068,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6383601427078247,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6203268766403198,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6441735625267029,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5892417430877686,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6118586659431458,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6341153383255005,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6185420155525208,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6081786751747131,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6253678798675537,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5796054005622864,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5910862684249878,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6299459934234619,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.607677698135376,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.617594301700592,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.6282336115837097,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.6111372113227844,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.615151584148407,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.612114667892456,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6215033531188965,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.614995002746582,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.5966837406158447,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5978883504867554,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6008447408676147,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.6085903644561768,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.6262531280517578,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.5953031778335571,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.5965909957885742,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6201862692832947,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.5877970457077026,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6105474233627319,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6018723249435425,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6089034676551819,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.584635853767395,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.591291606426239,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.5915593504905701,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.5960065126419067,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6102995872497559,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6151817440986633,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.5938393473625183,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.5728989839553833,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.5839391350746155,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.605559229850769,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.5962616205215454,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6121746301651001,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.5703228712081909,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.5876703262329102,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.5848971605300903,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.570746660232544,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.577780544757843,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.5768089294433594,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.5985220670700073,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.5601212978363037,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.5836797952651978,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.5778505802154541,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.5907829999923706,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.5606414079666138,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.5992987155914307,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.5796282291412354,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.6089562177658081,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.6142326593399048,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.6162549257278442,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.5808647274971008,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.5934189558029175,,,,,,,,,,
