train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
,2,293,,,,,,0.9998600482940674,0.9998599886894226,0.9999886751174927,0.9896430321074263,0.0009173998842015862
0.00020066776778548956,3,299,,,,,,,,,,
7.766888302285224e-05,3,309,,,,,,,,,,
0.00037852395325899124,3,319,,,,,,,,,,
2.5767665192688582e-06,3,329,,,,,,,,,,
0.00013350421795621514,3,339,,,,,,,,,,
,3,342,0.08355609327554703,0.9873800277709961,0.9872210025787354,0.9999281764030457,0.9455374174655736,,,,,
0.0002013140037888661,3,349,,,,,,,,,,
0.00087695789989084,3,359,,,,,,,,,,
0.000514896004460752,3,369,,,,,,,,,,
5.291863089951221e-06,3,379,,,,,,,,,,
2.7851658614963526e-06,3,389,,,,,,,,,,
,3,391,0.43546000123023987,0.9695299863815308,0.9685788750648499,0.999893307685852,0.9325405139250406,,,,,
,3,391,,,,,,0.9998800754547119,0.9998800158500671,0.9999996423721313,0.9999596129832721,0.0009832280920818448
0.006169177126139402,4,399,,,,,,,,,,
2.1857957108295523e-05,4,409,,,,,,,,,,
0.0004797504225280136,4,419,,,,,,,,,,
0.0004860116168856621,4,429,,,,,,,,,,
0.00041838857578113675,4,439,,,,,,,,,,
,4,440,0.13154973089694977,0.9811599850654602,0.9808013439178467,0.9999336004257202,0.9541420016136475,,,,,
2.5070030460483395e-05,4,449,,,,,,,,,,
0.000532887817826122,4,459,,,,,,,,,,
0.00017651468806434423,4,469,,,,,,,,,,
8.381426596315578e-06,4,479,,,,,,,,,,
5.4728621762478724e-05,4,489,,,,,,,,,,
,4,489,0.0208271611481905,0.9932100176811218,0.9931684136390686,0.9999071359634399,0.9309486388137921,,,,,
,4,489,,,,,,0.9998900294303894,0.9998900294303894,0.9999986290931702,0.9996465320876528,0.0008871619356796145
6.04423948971089e-05,5,499,,,,,,,,,,
1.781469109118916e-05,5,509,,,,,,,,,,
0.0007696636021137238,5,519,,,,,,,,,,
6.063763521524379e-06,5,529,,,,,,,,,,
,5,538,0.05902382358908653,0.9863499999046326,0.9861706495285034,0.9999001026153564,0.9285494128152125,,,,,
1.1218572581128683e-05,5,539,,,,,,,,,,
1.158744225904229e-06,5,549,,,,,,,,,,
2.0162848159088753e-05,5,559,,,,,,,,,,
0.00047951919259503484,5,569,,,,,,,,,,
0.00047257114783860743,5,579,,,,,,,,,,
,5,587,0.07915467023849487,0.9845899939537048,0.9843561053276062,0.9999051690101624,0.9306692999702892,,,,,
,5,587,,,,,,0.9999300241470337,0.9999300241470337,1.0,1.0,0.0007144142873585224
0.0005042506963945925,6,589,,,,,,,,,,
5.603433237411082e-05,6,599,,,,,,,,,,
0.0005354082095436752,6,609,,,,,,,,,,
0.000476872461149469,6,619,,,,,,,,,,
5.1423926379357e-06,6,629,,,,,,,,,,
,6,636,0.09763400256633759,0.9827499985694885,0.9824607968330383,0.999845564365387,0.8872526076628544,,,,,
3.605231597703096e-07,6,639,,,,,,,,,,
1.2266938256288995e-06,6,649,,,,,,,,,,
0.0005003247642889619,6,659,,,,,,,,,,
3.05242724607524e-06,6,669,,,,,,,,,,
2.2963840820011683e-06,6,679,,,,,,,,,,
,6,685,0.18159422278404236,0.9782999753952026,0.9778358936309814,0.9998543858528137,0.8926204605387738,,,,,
,6,685,,,,,,0.9999500513076782,0.9999499917030334,1.0,0.9999606711033132,0.0004991991445422173
