train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
3.037650094483979e-05,8,4489,,,,,,,,,,
5.991884245304391e-05,8,4499,,,,,,,,,,
1.2433934898581356e-05,8,4509,,,,,,,,,,
6.426538675441407e-06,8,4519,,,,,,,,,,
0.0001398165331920609,8,4529,,,,,,,,,,
5.1070561312371865e-05,8,4539,,,,,,,,,,
2.3201941075967625e-05,8,4549,,,,,,,,,,
9.816448437049985e-05,8,4559,,,,,,,,,,
1.869180050562136e-05,8,4569,,,,,,,,,,
5.282669008010998e-06,8,4579,,,,,,,,,,
,8,4583,0.001683383947238326,0.9997532367706299,0.9997532367706299,0.9999630451202393,0.9626970450783733,,,,,
2.672323716979008e-05,8,4589,,,,,,,,,,
4.4125648855697364e-05,8,4599,,,,,,,,,,
2.8495831429609098e-05,8,4609,,,,,,,,,,
1.1247735528741032e-05,8,4619,,,,,,,,,,
1.4576381545339245e-05,8,4629,,,,,,,,,,
0.00017665237828623503,8,4639,,,,,,,,,,
7.184712740126997e-05,8,4649,,,,,,,,,,
0.00013024026702623814,8,4659,,,,,,,,,,
9.332283661933616e-05,8,4669,,,,,,,,,,
0.0005253882263787091,8,4679,,,,,,,,,,
,8,4687,0.008350545540452003,0.9981175661087036,0.9981142282485962,0.9999879598617554,0.9885652842483746,,,,,
,8,4688,,,,,,0.9998911619186401,0.9998911619186401,0.9999982118606567,0.9994332525791372,0.0009224463137798011
0.00022211090254131705,9,4689,,,,,,,,,,
9.264569962397218e-05,9,4699,,,,,,,,,,
0.00032677873969078064,9,4709,,,,,,,,,,
6.026584014762193e-05,9,4719,,,,,,,,,,
0.0016461072955280542,9,4729,,,,,,,,,,
2.9059072403470054e-05,9,4739,,,,,,,,,,
1.7887809008243494e-05,9,4749,,,,,,,,,,
1.2226888429722749e-05,9,4759,,,,,,,,,,
0.0003755003272090107,9,4769,,,,,,,,,,
7.182951321738074e-06,9,4779,,,,,,,,,,
3.461156211415073e-06,9,4789,,,,,,,,,,
,9,4792,0.004564081318676472,0.9986705780029297,0.9986690282821655,0.9999688863754272,0.969062020236702,,,,,
2.0156046502961544e-06,9,4799,,,,,,,,,,
9.235060861101374e-05,9,4809,,,,,,,,,,
0.00018498164718039334,9,4819,,,,,,,,,,
7.2811103564163204e-06,9,4829,,,,,,,,,,
4.797189467353746e-05,9,4839,,,,,,,,,,
0.00018354208441451192,9,4849,,,,,,,,,,
1.1446209100540727e-05,9,4859,,,,,,,,,,
1.4972411008784547e-05,9,4869,,,,,,,,,,
2.2830603484180756e-05,9,4879,,,,,,,,,,
0.002284250222146511,9,4889,,,,,,,,,,
,9,4896,0.0023917327634990215,0.9992831945419312,0.9992827773094177,0.9999667406082153,0.966974729349205,,,,,
8.426777640124783e-06,9,4899,,,,,,,,,,
7.096498848113697e-06,9,4909,,,,,,,,,,
4.5746990508632734e-05,9,4919,,,,,,,,,,
0.00011366063699824736,9,4929,,,,,,,,,,
8.451288158539683e-05,9,4939,,,,,,,,,,
8.908575182431377e-06,9,4949,,,,,,,,,,
2.4559758458053693e-05,9,4959,,,,,,,,,,
8.847635399433784e-06,9,4969,,,,,,,,,,
9.237159247277305e-06,9,4979,,,,,,,,,,
3.436343467910774e-05,9,4989,,,,,,,,,,
0.00014735797594767064,9,4999,,,,,,,,,,
,9,5000,0.005279384553432465,0.99861741065979,0.9986156821250916,0.9999662041664124,0.9667583113471272,,,,,
1.4847228158032522e-06,9,5009,,,,,,,,,,
2.1362024199333973e-05,9,5019,,,,,,,,,,
4.538691064226441e-05,9,5029,,,,,,,,,,
3.7572019664366962e-06,9,5039,,,,,,,,,,
4.038697079522535e-05,9,5049,,,,,,,,,,
6.160428824841802e-07,9,5059,,,,,,,,,,
1.493639501859434e-05,9,5069,,,,,,,,,,
9.343959391117096e-06,9,5079,,,,,,,,,,
0.0001539273071102798,9,5089,,,,,,,,,,
7.746803930785973e-06,9,5099,,,,,,,,,,
,9,5104,0.003567733336240053,0.9989747405052185,0.9989738464355469,0.9999650716781616,0.9648190216450183,,,,,
1.6009951650630683e-05,9,5109,,,,,,,,,,
4.368820555100683e-06,9,5119,,,,,,,,,,
3.889586150762625e-05,9,5129,,,,,,,,,,
6.2318429172592e-07,9,5139,,,,,,,,,,
5.651647825288819e-07,9,5149,,,,,,,,,,
1.3930912245996296e-05,9,5159,,,,,,,,,,
0.00016140466323122382,9,5169,,,,,,,,,,
0.00019329841597937047,9,5179,,,,,,,,,,
4.804468517249916e-06,9,5189,,,,,,,,,,
3.992816459685855e-07,9,5199,,,,,,,,,,
,9,5208,0.0040386212058365345,0.9988067150115967,0.9988054633140564,0.9999736547470093,0.9735794158540575,,,,,
1.1534185432537924e-05,9,5209,,,,,,,,,,
,9,5209,,,,,,0.999943733215332,0.999943733215332,0.999999463558197,0.9997740742415929,0.0008527740719728172
0.00015368085587397218,10,5219,,,,,,,,,,
5.38236065494857e-07,10,5229,,,,,,,,,,
1.3667987332155462e-05,10,5239,,,,,,,,,,
6.410656351363286e-05,10,5249,,,,,,,,,,
1.6672729543643072e-05,10,5259,,,,,,,,,,
5.800018698209897e-05,10,5269,,,,,,,,,,
0.000720769923646003,10,5279,,,,,,,,,,
1.5500712834182195e-05,10,5289,,,,,,,,,,
8.011651516426355e-06,10,5299,,,,,,,,,,
5.104615411255509e-06,10,5309,,,,,,,,,,
,10,5313,0.03527028486132622,0.99642014503479,0.996407687664032,0.999992847442627,0.9943174334780553,,,,,
0.00014451552124228328,10,5319,,,,,,,,,,
6.996511365287006e-05,10,5329,,,,,,,,,,
1.999287178477971e-06,10,5339,,,,,,,,,,
9.718027285998687e-06,10,5349,,,,,,,,,,
6.409657362382859e-05,10,5359,,,,,,,,,,
4.8673071432858706e-05,10,5369,,,,,,,,,,
5.333686203812249e-05,10,5379,,,,,,,,,,
0.004605448339134455,10,5389,,,,,,,,,,
1.119810008276545e-06,10,5399,,,,,,,,,,
5.08130199250445e-07,10,5409,,,,,,,,,,
,10,5417,0.1342155933380127,0.9901474118232727,0.9900504946708679,0.9999903440475464,0.9930324249753976,,,,,
3.3278160117333755e-05,10,5419,,,,,,,,,,
0.00012152938870713115,10,5429,,,,,,,,,,
0.00013862168998457491,10,5439,,,,,,,,,,
0.0002045312721747905,10,5449,,,,,,,,,,
8.068582246778533e-05,10,5459,,,,,,,,,,
5.938545291428454e-05,10,5469,,,,,,,,,,
1.917477129609324e-05,10,5479,,,,,,,,,,
5.652131949318573e-05,10,5489,,,,,,,,,,
5.37495179742109e-06,10,5499,,,,,,,,,,
1.0232943168375641e-05,10,5509,,,,,,,,,,
0.00010485060920473188,10,5519,,,,,,,,,,
,10,5521,0.023633640259504318,0.9962329268455505,0.9962191581726074,0.9999956488609314,0.9967237083451308,,,,,
7.619161351613002e-06,10,5529,,,,,,,,,,
7.080485374899581e-05,10,5539,,,,,,,,,,
0.00012347745359875262,10,5549,,,,,,,,,,
9.177731044474058e-06,10,5559,,,,,,,,,,
0.0004069503047503531,10,5569,,,,,,,,,,
0.0006113382405601442,10,5579,,,,,,,,,,
0.0010414604330435395,10,5589,,,,,,,,,,
2.572672201495152e-06,10,5599,,,,,,,,,,
1.8980434106197208e-05,10,5609,,,,,,,,,,
3.968006785726175e-05,10,5619,,,,,,,,,,
,10,5625,0.006703550461679697,0.9981239438056946,0.9981206059455872,0.9999855160713196,0.9861934955859527,,,,,
6.239801223273389e-06,10,5629,,,,,,,,,,
6.555055733770132e-06,10,5639,,,,,,,,,,
0.001318730995990336,10,5649,,,,,,,,,,
2.9863426789233927e-06,10,5659,,,,,,,,,,
4.023278597742319e-05,10,5669,,,,,,,,,,
6.391490842361236e-06,10,5679,,,,,,,,,,
0.00011007851571775973,10,5689,,,,,,,,,,
0.0004989909939467907,10,5699,,,,,,,,,,
0.0001897505426313728,10,5709,,,,,,,,,,
6.424779712688178e-05,10,5719,,,,,,,,,,
4.489889397518709e-05,10,5729,,,,,,,,,,
,10,5729,0.005514245480298996,0.998357892036438,0.9983562231063843,0.9999767541885376,0.9789055933248338,,,,,
,10,5730,,,,,,0.9999118447303772,0.9999118447303772,0.9999946355819702,0.996084899409944,0.0007654126384295523
6.871216464787722e-05,11,5739,,,,,,,,,,
0.0003621137875597924,11,5749,,,,,,,,,,
4.804300260730088e-05,11,5759,,,,,,,,,,
7.22191616659984e-05,11,5769,,,,,,,,,,
7.319467113120481e-05,11,5779,,,,,,,,,,
3.80648925784044e-05,11,5789,,,,,,,,,,
4.237454049871303e-06,11,5799,,,,,,,,,,
4.062838797835866e-06,11,5809,,,,,,,,,,
2.2357693524099886e-05,11,5819,,,,,,,,,,
2.6571840862743556e-05,11,5829,,,,,,,,,,
,11,5834,0.031012076884508133,0.996001124382019,0.995985209941864,0.9999958276748657,0.9968432651773768,,,,,
6.300270615611225e-05,11,5839,,,,,,,,,,
0.00014736561570316553,11,5849,,,,,,,,,,
5.279511970002204e-05,11,5859,,,,,,,,,,
2.821650014084298e-06,11,5869,,,,,,,,,,
7.966959856275935e-06,11,5879,,,,,,,,,,
1.2767047792294761e-06,11,5889,,,,,,,,,,
4.5250482799019665e-05,11,5899,,,,,,,,,,
1.692001569608692e-05,11,5909,,,,,,,,,,
3.6834203456237447e-06,11,5919,,,,,,,,,,
2.58778140960203e-06,11,5929,,,,,,,,,,
,11,5938,0.0335327573120594,0.995884120464325,0.9958673715591431,0.9999959468841553,0.9969055219314698,,,,,
1.830356450227555e-05,11,5939,,,,,,,,,,
2.2817814169684425e-05,11,5949,,,,,,,,,,
0.00027360115200281143,11,5959,,,,,,,,,,
9.852080438577104e-06,11,5969,,,,,,,,,,
5.074724867881741e-06,11,5979,,,,,,,,,,
2.09955578611698e-05,11,5989,,,,,,,,,,
1.5661318684578873e-05,11,5999,,,,,,,,,,
5.081074050394818e-06,11,6009,,,,,,,,,,
7.798582373652607e-06,11,6019,,,,,,,,,,
1.2942367902724072e-05,11,6029,,,,,,,,,,
1.665968738961965e-05,11,6039,,,,,,,,,,
,11,6042,0.08524081110954285,0.9893114566802979,0.9891961216926575,0.9999946355819702,0.9963524389650158,,,,,
0.00031797075644135475,11,6049,,,,,,,,,,
3.526138698362047e-06,11,6059,,,,,,,,,,
2.501647259123274e-06,11,6069,,,,,,,,,,
0.00039988610660657287,11,6079,,,,,,,,,,
7.200930667750072e-06,11,6089,,,,,,,,,,
4.097044438822195e-05,11,6099,,,,,,,,,,
3.3243984489672584e-06,11,6109,,,,,,,,,,
0.0002783033705782145,11,6119,,,,,,,,,,
1.6057607581387856e-06,11,6129,,,,,,,,,,
5.623764991469216e-06,11,6139,,,,,,,,,,
,11,6146,0.017322679981589317,0.9968242645263672,0.9968145489692688,0.9999831318855286,0.9838595440781499,,,,,
1.851721776802151e-06,11,6149,,,,,,,,,,
1.2723410691251047e-05,11,6159,,,,,,,,,,
8.061754215304973e-07,11,6169,,,,,,,,,,
2.8849604859715328e-05,11,6179,,,,,,,,,,
1.5622782711943728e-07,11,6189,,,,,,,,,,
1.6574043684158823e-06,11,6199,,,,,,,,,,
1.3966093774797628e-06,11,6209,,,,,,,,,,
5.606240165434428e-07,11,6219,,,,,,,,,,
1.260417775483802e-06,11,6229,,,,,,,,,,
1.7182842384499963e-06,11,6239,,,,,,,,,,
2.101478457916528e-06,11,6249,,,,,,,,,,
,11,6250,0.05706299468874931,0.9944844841957092,0.9944540858268738,0.9999939203262329,0.9947930223075387,,,,,
,11,6251,,,,,,0.9999418258666992,0.9999418258666992,0.9999996423721313,0.9998144300604304,0.0006647428963333368
8.118879009089142e-07,12,6259,,,,,,,,,,
6.730357199558057e-06,12,6269,,,,,,,,,,
4.630301918950863e-05,12,6279,,,,,,,,,,
7.628253797520301e-07,12,6289,,,,,,,,,,
1.952263630755624e-07,12,6299,,,,,,,,,,
2.603837310743984e-05,12,6309,,,,,,,,,,
1.0100335202878341e-05,12,6319,,,,,,,,,,
0.0006761829718016088,12,6329,,,,,,,,,,
1.2146605513407849e-05,12,6339,,,,,,,,,,
4.6440686674031895e-06,12,6349,,,,,,,,,,
,12,6355,0.04409312084317207,0.9960904121398926,0.9960753917694092,0.9999940395355225,0.9948219290509408,,,,,
9.138891073234845e-06,12,6359,,,,,,,,,,
1.243380893356516e-06,12,6369,,,,,,,,,,
0.0006478123250417411,12,6379,,,,,,,,,,
6.262619081098819e-07,12,6389,,,,,,,,,,
1.482166499044979e-05,12,6399,,,,,,,,,,
9.067496284842491e-05,12,6409,,,,,,,,,,
0.0002813412284012884,12,6419,,,,,,,,,,
7.161621624618419e-07,12,6429,,,,,,,,,,
1.327834979747422e-06,12,6439,,,,,,,,,,
0.0005454918718896806,12,6449,,,,,,,,,,
1.495454489486292e-05,12,6459,,,,,,,,,,
,12,6459,0.02413202077150345,0.9974645376205444,0.9974583387374878,0.9999945163726807,0.9950810162256403,,,,,
6.907413080625702e-06,12,6469,,,,,,,,,,
2.334430973860435e-06,12,6479,,,,,,,,,,
3.458831997704692e-06,12,6489,,,,,,,,,,
3.134077996946871e-05,12,6499,,,,,,,,,,
1.1837597412522882e-05,12,6509,,,,,,,,,,
3.6427181839826517e-06,12,6519,,,,,,,,,,
2.0106876945646945e-06,12,6529,,,,,,,,,,
5.3811127145309e-06,12,6539,,,,,,,,,,
2.7542334919417044e-06,12,6549,,,,,,,,,,
8.364416135009378e-05,12,6559,,,,,,,,,,
,12,6563,0.0486920028924942,0.9955714344978333,0.9955520033836365,0.9999940991401672,0.9949157824079506,,,,,
8.153857379511464e-06,12,6569,,,,,,,,,,
7.551101589342579e-05,12,6579,,,,,,,,,,
3.468153863650514e-06,12,6589,,,,,,,,,,
3.0732251161680324e-06,12,6599,,,,,,,,,,
0.000105012470157817,12,6609,,,,,,,,,,
3.7032991713203955e-06,12,6619,,,,,,,,,,
3.806661652561161e-07,12,6629,,,,,,,,,,
0.0007597776711918414,12,6639,,,,,,,,,,
3.516633660183288e-05,12,6649,,,,,,,,,,
2.4246742214018013e-07,12,6659,,,,,,,,,,
,12,6667,0.02345302514731884,0.9976580739021301,0.9976528286933899,0.9999923706054688,0.99293444155569,,,,,
1.8826397081284085e-06,12,6669,,,,,,,,,,
1.9775075998040847e-05,12,6679,,,,,,,,,,
8.170296723619686e-07,12,6689,,,,,,,,,,
6.354605375236133e-07,12,6699,,,,,,,,,,
3.3191721740877256e-05,12,6709,,,,,,,,,,
2.046534461896954e-07,12,6719,,,,,,,,,,
4.1031728414964164e-07,12,6729,,,,,,,,,,
1.201366615077859e-07,12,6739,,,,,,,,,,
1.3112675333104562e-05,12,6749,,,,,,,,,,
1.3367606698011514e-05,12,6759,,,,,,,,,,
2.0488819245656487e-06,12,6769,,,,,,,,,,
,12,6771,0.025807064026594162,0.9976687431335449,0.9976634383201599,0.9999925494194031,0.9930051287766667,,,,,
,12,6772,,,,,,0.9999681115150452,0.9999681115150452,0.9999998807907104,0.9999889017666445,0.000555811042431742
9.8285836429568e-06,13,6779,,,,,,,,,,
8.73099850196013e-08,13,6789,,,,,,,,,,
8.329701017828484e-07,13,6799,,,,,,,,,,
1.4739562175236642e-06,13,6809,,,,,,,,,,
5.190879619476618e-07,13,6819,,,,,,,,,,
0.00024069858773145825,13,6829,,,,,,,,,,
2.0225663774908753e-06,13,6839,,,,,,,,,,
5.515406655831612e-07,13,6849,,,,,,,,,,
1.7695587303023785e-05,13,6859,,,,,,,,,,
4.901095962850377e-06,13,6869,,,,,,,,,,
,13,6876,0.045948535203933716,0.9958245754241943,0.9958073496818542,0.9999957084655762,0.9967858407311847,,,,,
4.20799142375472e-06,13,6879,,,,,,,,,,
4.096505108464044e-06,13,6889,,,,,,,,,,
2.6363555662101135e-05,13,6899,,,,,,,,,,
9.201752618537284e-06,13,6909,,,,,,,,,,
2.1759915398433805e-06,13,6919,,,,,,,,,,
3.3018452541000443e-06,13,6929,,,,,,,,,,
2.6161394998780452e-05,13,6939,,,,,,,,,,
1.5619111763953697e-06,13,6949,,,,,,,,,,
0.0005284752114675939,13,6959,,,,,,,,,,
1.998447032747208e-06,13,6969,,,,,,,,,,
8.661320975988929e-07,13,6979,,,,,,,,,,
,13,6980,0.009864716790616512,0.9986216425895691,0.9986199140548706,0.9999749660491943,0.975447708719586,,,,,
4.3524656234694703e-07,13,6989,,,,,,,,,,
0.001504426123574376,13,6999,,,,,,,,,,
2.611679519759491e-06,13,7009,,,,,,,,,,
1.7773811578081222e-06,13,7019,,,,,,,,,,
1.5669670574425254e-06,13,7029,,,,,,,,,,
1.526947380625643e-05,13,7039,,,,,,,,,,
5.318561306921765e-07,13,7049,,,,,,,,,,
1.2017601875413675e-05,13,7059,,,,,,,,,,
3.9910912164486945e-05,13,7069,,,,,,,,,,
5.677116860169917e-06,13,7079,,,,,,,,,,
,13,7084,0.03182743117213249,0.9965456128120422,0.9965340495109558,0.9999890923500061,0.99021699617348,,,,,
2.0407193801474932e-07,13,7089,,,,,,,,,,
9.85867518465966e-06,13,7099,,,,,,,,,,
0.00012606047675944865,13,7109,,,,,,,,,,
3.119454049738124e-06,13,7119,,,,,,,,,,
5.244191015663091e-06,13,7129,,,,,,,,,,
2.8689642931567505e-05,13,7139,,,,,,,,,,
2.4322174795088358e-05,13,7149,,,,,,,,,,
6.336044862109702e-07,13,7159,,,,,,,,,,
4.578694188239751e-06,13,7169,,,,,,,,,,
3.843296781269601e-06,13,7179,,,,,,,,,,
,13,7188,0.05127188563346863,0.995486319065094,0.9954663515090942,0.9999929666519165,0.9943983896504329,,,,,
0.00020135323575232178,13,7189,,,,,,,,,,
5.647254511131905e-06,13,7199,,,,,,,,,,
1.082835979104857e-06,13,7209,,,,,,,,,,
2.861578423107858e-06,13,7219,,,,,,,,,,
9.082008318728185e-07,13,7229,,,,,,,,,,
2.680276111277635e-06,13,7239,,,,,,,,,,
1.9815840914816363e-06,13,7249,,,,,,,,,,
2.155521542590577e-05,13,7259,,,,,,,,,,
1.9932527720811777e-05,13,7269,,,,,,,,,,
0.0003396347165107727,13,7279,,,,,,,,,,
1.6971123386610998e-06,13,7289,,,,,,,,,,
,13,7292,0.04925864562392235,0.9955586791038513,0.9955393075942993,0.999995768070221,0.9967967558806625,,,,,
,13,7293,,,,,,0.9999587535858154,0.9999587535858154,0.9999979138374329,0.9980481933064869,0.00044408132089301944
7.688576260989066e-06,14,7299,,,,,,,,,,
7.017232746875379e-06,14,7309,,,,,,,,,,
5.725747087126365e-06,14,7319,,,,,,,,,,
1.3990780644235201e-05,14,7329,,,,,,,,,,
0.0011021997779607773,14,7339,,,,,,,,,,
1.3317760021891445e-05,14,7349,,,,,,,,,,
1.2542181138996966e-05,14,7359,,,,,,,,,,
4.911481482849922e-06,14,7369,,,,,,,,,,
3.817168180830777e-05,14,7379,,,,,,,,,,
1.0609116998239188e-06,14,7389,,,,,,,,,,
,14,7397,0.04203240945935249,0.9959223866462708,0.9959061145782471,0.9999950528144836,0.996471733923768,,,,,
8.25982351670973e-06,14,7399,,,,,,,,,,
4.09689300795435e-06,14,7409,,,,,,,,,,
0.00036462792195379734,14,7419,,,,,,,,,,
2.8738515993609326e-06,14,7429,,,,,,,,,,
1.2938092368131038e-05,14,7439,,,,,,,,,,
2.5915129299391992e-05,14,7449,,,,,,,,,,
1.3275481478558504e-06,14,7459,,,,,,,,,,
8.68953520694049e-06,14,7469,,,,,,,,,,
6.9828697633056436e-06,14,7479,,,,,,,,,,
6.774038411094807e-06,14,7489,,,,,,,,,,
2.4852215574355796e-05,14,7499,,,,,,,,,,
,14,7501,0.04796581342816353,0.9957288503646851,0.9957109689712524,0.9999949932098389,0.9964748833739713,,,,,
1.2072456229361705e-05,14,7509,,,,,,,,,,
0.0010186884319409728,14,7519,,,,,,,,,,
6.72363876219606e-06,14,7529,,,,,,,,,,
1.7025904526235536e-05,14,7539,,,,,,,,,,
1.7712634871713817e-05,14,7549,,,,,,,,,,
1.343411497600755e-07,14,7559,,,,,,,,,,
1.839963260863442e-06,14,7569,,,,,,,,,,
4.619933315552771e-05,14,7579,,,,,,,,,,
1.0908017600286257e-07,14,7589,,,,,,,,,,
2.5661913241492584e-05,14,7599,,,,,,,,,,
,14,7605,0.056961994618177414,0.995345950126648,0.9953246116638184,0.9999931454658508,0.9944064965631412,,,,,
4.164763538483385e-07,14,7609,,,,,,,,,,
2.1991496396367438e-05,14,7619,,,,,,,,,,
5.681781090061122e-07,14,7629,,,,,,,,,,
1.7345288142678328e-05,14,7639,,,,,,,,,,
1.7845612774181063e-06,14,7649,,,,,,,,,,
7.605312362102268e-07,14,7659,,,,,,,,,,
0.0007217811653390527,14,7669,,,,,,,,,,
0.0007229563198052347,14,7679,,,,,,,,,,
3.7370646168710664e-05,14,7689,,,,,,,,,,
8.978507253232237e-07,14,7699,,,,,,,,,,
1.1873446965182666e-05,14,7709,,,,,,,,,,
,14,7709,0.05240502581000328,0.9957756400108337,0.9957581758499146,0.9999932050704956,0.9944633374921136,,,,,
6.128734639787581e-07,14,7719,,,,,,,,,,
1.0994195918101468e-06,14,7729,,,,,,,,,,
1.8653663573786616e-05,14,7739,,,,,,,,,,
1.5983611945102894e-07,14,7749,,,,,,,,,,
1.9978398995590396e-05,14,7759,,,,,,,,,,
9.431199032405857e-06,14,7769,,,,,,,,,,
6.269537493608368e-07,14,7779,,,,,,,,,,
7.175326004471572e-07,14,7789,,,,,,,,,,
8.265399742413138e-08,14,7799,,,,,,,,,,
6.211648155840521e-07,14,7809,,,,,,,,,,
,14,7813,0.04641322046518326,0.9961223602294922,0.9961076974868774,0.9999935030937195,0.9945834815343582,,,,,
,14,7814,,,,,,0.9999512434005737,0.9999512434005737,0.9999998807907104,0.999966484254792,0.00033515578252263367
3.451938255238929e-06,15,7819,,,,,,,,,,
1.816088661144022e-05,15,7829,,,,,,,,,,
1.1070966365878121e-07,15,7839,,,,,,,,,,
2.01198076865694e-06,15,7849,,,,,,,,,,
2.9849776183255017e-05,15,7859,,,,,,,,,,
4.2908024511234544e-07,15,7869,,,,,,,,,,
4.4875724825033103e-07,15,7879,,,,,,,,,,
9.200101089845703e-07,15,7889,,,,,,,,,,
5.617932856694097e-07,15,7899,,,,,,,,,,
1.6076737097137084e-07,15,7909,,,,,,,,,,
,15,7918,0.009646357968449593,0.9978835582733154,0.9978793263435364,0.9999768733978271,0.9775158826220044,,,,,
3.2220302159657876e-07,15,7919,,,,,,,,,,
8.944441105995793e-06,15,7929,,,,,,,,,,
6.698679726468981e-07,15,7939,,,,,,,,,,
3.672211732919095e-06,15,7949,,,,,,,,,,
1.1651949535007589e-05,15,7959,,,,,,,,,,
0.012977132573723793,15,7969,,,,,,,,,,
1.5917096334305825e-06,15,7979,,,,,,,,,,
2.2012764020473696e-05,15,7989,,,,,,,,,,
5.5352520575979725e-06,15,7999,,,,,,,,,,
7.967249075591099e-06,15,8009,,,,,,,,,,
1.3543845852836967e-05,15,8019,,,,,,,,,,
,15,8022,0.017656218260526657,0.9963861107826233,0.9963733553886414,0.9999957084655762,0.9968534047089986,,,,,
8.310687917401083e-06,15,8029,,,,,,,,,,
8.807302833702124e-07,15,8039,,,,,,,,,,
2.6517441256146412e-06,15,8049,,,,,,,,,,
2.515781716283527e-06,15,8059,,,,,,,,,,
2.057587607851019e-06,15,8069,,,,,,,,,,
2.543394293752499e-05,15,8079,,,,,,,,,,
1.678550916039967e-06,15,8089,,,,,,,,,,
9.462669936510792e-07,15,8099,,,,,,,,,,
0.00011401291703805327,15,8109,,,,,,,,,,
8.538358088117093e-06,15,8119,,,,,,,,,,
,15,8126,0.012385720387101173,0.9973369240760803,0.9973301291465759,0.9999938607215881,0.994754338549836,,,,,
6.465357728302479e-06,15,8129,,,,,,,,,,
0.0013336929259821773,15,8139,,,,,,,,,,
2.4468918127240613e-05,15,8149,,,,,,,,,,
0.00031798353302292526,15,8159,,,,,,,,,,
3.982100315624848e-05,15,8169,,,,,,,,,,
8.398406862397678e-06,15,8179,,,,,,,,,,
3.845962908144429e-07,15,8189,,,,,,,,,,
1.043262614075502e-06,15,8199,,,,,,,,,,
1.2155473996244837e-06,15,8209,,,,,,,,,,
1.3614665022032568e-06,15,8219,,,,,,,,,,
1.3893366030970355e-06,15,8229,,,,,,,,,,
,15,8230,0.02049674466252327,0.9962818622589111,0.9962683916091919,0.9999961853027344,0.9969733384510328,,,,,
1.4823979654465802e-05,15,8239,,,,,,,,,,
5.886587359782425e-07,15,8249,,,,,,,,,,
0.0007274587405845523,15,8259,,,,,,,,,,
5.53855045382079e-07,15,8269,,,,,,,,,,
7.637353519385215e-06,15,8279,,,,,,,,,,
5.848884825354617e-07,15,8289,,,,,,,,,,
5.034561127104098e-06,15,8299,,,,,,,,,,
1.3591195966000669e-05,15,8309,,,,,,,,,,
6.87677629684913e-06,15,8319,,,,,,,,,,
2.7378548111300915e-05,15,8329,,,,,,,,,,
,15,8334,0.01757058873772621,0.9968838095664978,0.9968744516372681,0.9999962449073792,0.9970209371815268,,,,,
,15,8335,,,,,,0.9999587535858154,0.9999587535858154,0.9999996423721313,0.9999814035410381,0.00023449640139006078
1.272172448807396e-05,16,8339,,,,,,,,,,
1.045617750605743e-06,16,8349,,,,,,,,,,
0.001402994734235108,16,8359,,,,,,,,,,
6.707344437018037e-05,16,8369,,,,,,,,,,
6.2377207541430835e-06,16,8379,,,,,,,,,,
3.0591902032028884e-05,16,8389,,,,,,,,,,
0.0007319937576539814,16,8399,,,,,,,,,,
2.473929271218367e-05,16,8409,,,,,,,,,,
5.041598797106417e-06,16,8419,,,,,,,,,,
6.673073949059471e-05,16,8429,,,,,,,,,,
3.91341200156603e-06,16,8439,,,,,,,,,,
,16,8439,0.03949262946844101,0.9951226115226746,0.9950991868972778,0.9999958276748657,0.9968583950421901,,,,,
0.0001374920830130577,16,8449,,,,,,,,,,
4.3735417420975864e-05,16,8459,,,,,,,,,,
2.8269832910154946e-06,16,8469,,,,,,,,,,
2.329066046513617e-05,16,8479,,,,,,,,,,
1.9836945739371004e-06,16,8489,,,,,,,,,,
7.252887144204578e-07,16,8499,,,,,,,,,,
6.13793235970661e-05,16,8509,,,,,,,,,,
0.00010583779658190906,16,8519,,,,,,,,,,
1.0653393474058248e-05,16,8529,,,,,,,,,,
1.674718805588782e-05,16,8539,,,,,,,,,,
,16,8543,0.028968146070837975,0.9958096742630005,0.9957925081253052,0.9999958276748657,0.996879520540567,,,,,
2.2051446649129502e-05,16,8549,,,,,,,,,,
6.776464942959137e-06,16,8559,,,,,,,,,,
6.426696472772164e-06,16,8569,,,,,,,,,,
3.982905582233798e-06,16,8579,,,,,,,,,,
2.057123856502585e-05,16,8589,,,,,,,,,,
1.0308361197530758e-05,16,8599,,,,,,,,,,
1.6886115190573037e-05,16,8609,,,,,,,,,,
3.728939191205427e-06,16,8619,,,,,,,,,,
2.1972802642267197e-05,16,8629,,,,,,,,,,
1.4062798925351672e-07,16,8639,,,,,,,,,,
,16,8647,0.029046272858977318,0.9958117604255676,0.9957946538925171,0.999995768070221,0.9968712289844778,,,,,
2.1672644834325183e-06,16,8649,,,,,,,,,,
5.6132714234991e-05,16,8659,,,,,,,,,,
2.353911668251385e-06,16,8669,,,,,,,,,,
7.615504387104011e-07,16,8679,,,,,,,,,,
6.325187769107288e-07,16,8689,,,,,,,,,,
1.8381714994575304e-07,16,8699,,,,,,,,,,
4.556925887300167e-06,16,8709,,,,,,,,,,
1.5127430970096611e-06,16,8719,,,,,,,,,,
2.2269779265116085e-07,16,8729,,,,,,,,,,
4.60718501926749e-06,16,8739,,,,,,,,,,
3.2161115086637437e-06,16,8749,,,,,,,,,,
,16,8751,0.040603674948215485,0.9952587485313416,0.9952366352081299,0.9999956488609314,0.9967581718532316,,,,,
1.0570301611778632e-07,16,8759,,,,,,,,,,
