epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.0760452975519e-05,56,,,,0.7152223587036133,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.7268511652946472,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.7080804109573364,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.7139018774032593,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6997892260551453,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.7084564566612244,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.718697190284729,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.7261319160461426,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.7045512795448303,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.723305344581604,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.7048412561416626,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.7123348116874695,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.7208161354064941,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.7299349308013916,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.7036745548248291,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6983494162559509,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6961061954498291,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6967240571975708,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.7064981460571289,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.7122280597686768,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.710452139377594,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.7027952671051025,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.7045962810516357,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.7167655825614929,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.7223126888275146,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6999188661575317,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.7148865461349487,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.7172064781188965,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.7114967703819275,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.7070751190185547,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.7159104347229004,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.7024913430213928,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6871567964553833,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.7081786394119263,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.7084781527519226,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.7052122354507446,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.691861629486084,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.695366382598877,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6990668773651123,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.7050625681877136,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6938741207122803,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6991623640060425,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.7089148759841919,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.7087398767471313,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.7012957334518433,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6967543363571167,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6994751691818237,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6864707469940186,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6960421800613403,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6916265487670898,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6869201064109802,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6831669211387634,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.718218207359314,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6855752468109131,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6953084468841553,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6851746439933777,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6751434803009033,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.677542507648468,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.7000663876533508,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6839190721511841,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6862967014312744,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.7095512747764587,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6930755972862244,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6974526643753052,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6868818402290344,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.7058663368225098,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6877328157424927,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6879804134368896,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6882529258728027,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6869921684265137,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6981420516967773,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.694891631603241,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.695602536201477,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6846249103546143,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6965976357460022,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6911411285400391,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6965789198875427,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6948667764663696,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.673839807510376,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6805566549301147,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6799934506416321,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6911232471466064,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6650831699371338,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6822506189346313,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6696957349777222,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6872234344482422,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6919375658035278,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6889808773994446,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6877119541168213,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6771419644355774,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6779699325561523,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6916114091873169,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6743422746658325,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6726258993148804,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6691983938217163,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6682317852973938,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.68611741065979,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6752941012382507,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6762138605117798,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6599536538124084,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6669598817825317,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6742324233055115,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6856487989425659,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6703814268112183,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.680385947227478,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6739749908447266,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.670283317565918,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6722537279129028,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6788413524627686,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6744388341903687,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6803908944129944,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6773159503936768,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6683543920516968,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6718611717224121,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.660211443901062,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6704939603805542,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6683792471885681,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6661136150360107,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6685256958007812,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6705886721611023,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6696966886520386,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6522395610809326,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6584790945053101,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6669288873672485,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6691080331802368,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6617320775985718,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6597147583961487,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6676625609397888,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6681186556816101,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6682716608047485,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6637856960296631,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6465729475021362,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6527193188667297,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6574114561080933,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6593954563140869,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6625821590423584,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6627585291862488,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6604735851287842,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6680524945259094,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6647379994392395,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6509432792663574,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6541813611984253,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6590366959571838,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6473076939582825,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.665915846824646,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6573306322097778,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6618973612785339,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6511779427528381,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6498993635177612,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6468114852905273,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6546343564987183,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.633379340171814,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6539405584335327,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6568548679351807,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6627167463302612,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6417251229286194,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6427643299102783,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6441279053688049,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6435169577598572,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6650536060333252,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6442896127700806,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6499722003936768,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6368227005004883,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6471470594406128,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6412404179573059,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6376176476478577,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6503984332084656,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6440393924713135,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6407284736633301,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6381498575210571,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6384222507476807,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6350430250167847,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6428989768028259,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6330001354217529,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6369290351867676,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6465432643890381,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6401193141937256,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6426534652709961,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6384700536727905,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6321023106575012,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6296278834342957,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6329939365386963,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6219198107719421,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.640034019947052,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6268821954727173,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6338615417480469,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6354728937149048,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.630722165107727,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.616422712802887,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6292935609817505,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6266204714775085,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6126812696456909,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.609704315662384,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6095932126045227,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6246786117553711,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.61085045337677,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6222819089889526,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6251257658004761,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.619985818862915,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6103222966194153,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6280931234359741,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6117886304855347,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6218364834785461,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6096523404121399,,,,,,,,,,
0,,259,,,,,,,,0.8257559537887573,0.0,0.8295373916625977,0.5345240235328674,0.8119007349014282,0.8479573130607605,0.3419238030910492
0,5.6303604651475325e-05,260,,,,0.6137306690216064,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6013587713241577,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6019653677940369,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6049964427947998,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6079387068748474,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6026099920272827,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6129651069641113,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5979429483413696,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6100210547447205,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6047977209091187,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6058415174484253,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6052834987640381,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5779115557670593,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.610403835773468,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5849643349647522,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5759458541870117,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5964952707290649,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5872100591659546,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5981574058532715,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5837125778198242,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5778210759162903,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5757926106452942,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5713483095169067,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.569064736366272,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5748839378356934,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.571422815322876,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5657931566238403,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5715463757514954,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5745928883552551,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5818958878517151,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5723903179168701,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5708448886871338,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5731097459793091,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5617508292198181,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5711095929145813,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5667172074317932,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5590004324913025,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5757057666778564,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5605605840682983,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.5531631708145142,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5535779595375061,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.5530273914337158,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5430854558944702,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5658148527145386,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5292741656303406,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.540833592414856,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.5474008321762085,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5332333445549011,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5273736119270325,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5499498844146729,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5248290300369263,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5202808380126953,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5384116768836975,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5310295820236206,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5282493233680725,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5146304965019226,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5166656970977783,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5291534066200256,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5149760246276855,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.5349836349487305,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.4990791082382202,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.5030224919319153,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5143536329269409,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.49622687697410583,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.48006266355514526,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.49586060643196106,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.4972701668739319,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.4726024866104126,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.4700382351875305,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.47018447518348694,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.48306164145469666,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.4817153513431549,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.46936720609664917,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.47426924109458923,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.47464853525161743,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.4814542531967163,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.46799659729003906,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.45665496587753296,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.43848907947540283,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.4745450019836426,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.4480319023132324,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.4456302523612976,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.452757865190506,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.4325147271156311,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.43580543994903564,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.4427987039089203,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.43062424659729004,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.4089308977127075,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.4193876385688782,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.4230841100215912,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.4220145344734192,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.40874212980270386,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.42114347219467163,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.42497575283050537,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.39914238452911377,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.400831937789917,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.3997988998889923,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.39356791973114014,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.3855375051498413,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.37946632504463196,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.3957844376564026,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.38097482919692993,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.37234729528427124,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.35718047618865967,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.37670761346817017,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.36839011311531067,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.3516307473182678,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.36325299739837646,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.3714342415332794,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.3495538830757141,,,,,,,,,,
