epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0005775403697043657,47528448.0,6029,,,,4.5519987907027826e-05,,,,,,,,,,
6,0.0005752774886786938,47528448.0,6039,,,,1.4869171536702197e-05,,,,,,,,,,
6,0.0005730130360461771,47528448.0,6049,,,,0.0006322688423097134,,,,,,,,,,
6,0.0005707470118068159,47528448.0,6059,,,,5.8017325500259176e-05,,,,,,,,,,
6,0.0005684795323759317,47528448.0,6069,,,,3.0339153454406187e-05,,,,,,,,,,
6,0.0005662106559611857,47528448.0,6079,,,,3.7433128454722464e-05,,,,,,,,,,
6,0.0005639403243549168,47528448.0,6089,,,,3.4374650567770004e-05,,,,,,,,,,
6,0.0005616686539724469,47528448.0,6099,,,,2.7386664442019537e-05,,,,,,,,,,
6,0.0005593957612290978,47528448.0,6109,,,,1.0849973477888852e-05,,,,,,,,,,
6,0.0005571215297095478,47528448.0,6119,,,,5.85971702093957e-06,,,,,,,,,,
6,0.0005548461922444403,47528448.0,6129,,,,1.5892195733613335e-05,,,,,,,,,,
6,0.0005525696324184537,47528448.0,6139,,,,9.168902033707127e-05,,,,,,,,,,
6,0.0005502920248545706,47528448.0,6149,,,,3.317283699288964e-05,,,,,,,,,,
6,0.0005480133113451302,47528448.0,6159,,,,0.0006920733721926808,,,,,,,,,,
6,0.0005457336083054543,47528448.0,6169,,,,1.5124178389669396e-05,,,,,,,,,,
6,0.0005434529739432037,47528448.0,6179,,,,8.882184192771092e-05,,,,,,,,,,
6,0.0005411714082583785,47528448.0,6189,,,,5.793051968794316e-05,,,,,,,,,,
6,0.0005388889694586396,47528448.0,6199,,,,3.733741687028669e-05,,,,,,,,,,
6,0.000536605715751648,47528448.0,6209,,,,5.841621168656275e-05,,,,,,,,,,
6,0.0005343217053450644,47528448.0,6219,,,,2.2168707801029086e-05,,,,,,,,,,
6,0.0005320369964465499,47528448.0,6229,,,,6.79949971527094e-06,,,,,,,,,,
6,0.0005297515890561044,47528448.0,6239,,,,1.8957573047373444e-05,,,,,,,,,,
6,0.0005274655413813889,47528448.0,6249,,,,0.0006218194612301886,,,,,,,,,,
6,0.0005251789698377252,47528448.0,6259,,,,1.8532053218223155e-05,,,,,,,,,,
6,0.0005228918162174523,47528448.0,6269,,,,0.00015017106488812715,,,,,,,,,,
6,0.0005206041969358921,47528448.0,6279,,,,1.5052372873469722e-05,,,,,,,,,,
6,0.0005183161702007055,47528448.0,6289,,,,5.289600812830031e-05,,,,,,,,,,
6,0.0005160277360118926,47528448.0,6299,,,,7.197832746896893e-05,,,,,,,,,,
6,0.0005137389525771141,47528448.0,6309,,,,2.9386636015260592e-05,,,,,,,,,,
6,0.0005114498781040311,47528448.0,6319,,,,4.054401142639108e-05,,,,,,,,,,
6,0.0005091606290079653,47528448.0,6329,,,,8.630762749817222e-06,,,,,,,,,,
6,0.0005068711470812559,47528448.0,6339,,,,1.0413044037704822e-05,,,,,,,,,,
6,0.0005045814905315638,47528448.0,6349,,,,7.647243910469115e-05,,,,,,,,,,
6,0.0005022917757742107,47528448.0,6359,,,,2.3329141185968183e-05,,,,,,,,,,
6,0.0005000020028091967,47528448.0,6369,,,,5.1120978241669945e-06,,,,,,,,,,
6,,,6369,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,2.164833313145209e-05,0.9999940395355225,1.0,1.0
6,0.0004977122298441827,47528448.0,6379,,,,8.053118654061109e-05,,,,,,,,,,
6,0.0004954225150868297,47528448.0,6389,,,,4.082389204995707e-05,,,,,,,,,,
6,0.0004931328585371375,47528448.0,6399,,,,7.577522774226964e-05,,,,,,,,,,
6,0.0004908433766104281,47528448.0,6409,,,,9.356408554594964e-05,,,,,,,,,,
6,0.0004885540693067014,47528448.0,6419,,,,0.0009898245334625244,,,,,,,,,,
6,0.0004862650530412793,47528448.0,6429,,,,2.5618663130444475e-05,,,,,,,,,,
6,0.00048397626960650086,47528448.0,6439,,,,0.0006274737534113228,,,,,,,,,,
6,0.0004816878354176879,47528448.0,6449,,,,3.813392686424777e-05,,,,,,,,,,
6,0.0004793998086825013,47528448.0,6459,,,,0.000607915862929076,,,,,,,,,,
6,0.00047711218940094113,47528448.0,6469,,,,2.9536193324020132e-05,,,,,,,,,,
6,0.0004748250648844987,47528448.0,6479,,,,2.317412872798741e-05,,,,,,,,,,
6,0.0004725384642370045,47528448.0,6489,,,,6.42771510683815e-06,,,,,,,,,,
6,0.000470252416562289,47528448.0,6499,,,,8.549905942345504e-06,,,,,,,,,,
6,0.00046796700917184353,47528448.0,6509,,,,1.3658411262440495e-05,,,,,,,,,,
6,0.00046568227116949856,47528448.0,6519,,,,8.701888145878911e-05,,,,,,,,,,
6,0.000463398260762915,47528448.0,6529,,,,5.9285790484864265e-05,,,,,,,,,,
6,0.0004611150361597538,47528448.0,6539,,,,1.3329845387488604e-05,,,,,,,,,,
6,0.0004588325973600149,47528448.0,6549,,,,4.639173130271956e-05,,,,,,,,,,
6,0.00045655103167518973,47528448.0,6559,,,,6.890082204336068e-06,,,,,,,,,,
6,0.0004542703682091087,47528448.0,6569,,,,4.750958032673225e-05,,,,,,,,,,
6,0.00045199066516943276,47528448.0,6579,,,,2.310075615241658e-05,,,,,,,,,,
6,0.0004497119807638228,47528448.0,6589,,,,6.07090478297323e-05,,,,,,,,,,
6,0.00044743434409610927,47528448.0,6599,,,,7.819131860742345e-05,,,,,,,,,,
6,0.0004451578133739531,47528448.0,6609,,,,7.079191709635779e-05,,,,,,,,,,
6,0.0004428824468050152,47528448.0,6619,,,,1.693375816103071e-05,,,,,,,,,,
6,0.0004406082443892956,47528448.0,6629,,,,0.0001347624056506902,,,,,,,,,,
6,0.00043833532254211605,47528448.0,6639,,,,1.2782804333255626e-05,,,,,,,,,,
6,0.0004360636812634766,47528448.0,6649,,,,1.3333685274119489e-05,,,,,,,,,,
6,0.0004337933787610382,47528448.0,6659,,,,1.4485774045169819e-05,,,,,,,,,,
6,0.0004315244441386312,47528448.0,6669,,,,5.054940629634075e-05,,,,,,,,,,
6,0.0004292569647077471,47528448.0,6679,,,,5.354533641366288e-05,,,,,,,,,,
6,0.00042699096957221627,47528448.0,6689,,,,4.4364118366502225e-05,,,,,,,,,,
6,0.00042472651693969965,47528448.0,6699,,,,3.6026125599164516e-05,,,,,,,,,,
6,0.0004224636359140277,47528448.0,6709,,,,3.382621434866451e-05,,,,,,,,,,
6,0.0004202023847028613,47528448.0,6719,,,,1.0084433597512543e-05,,,,,,,,,,
6,0.00041794279241003096,47528448.0,6729,,,,5.465697904583067e-05,,,,,,,,,,
6,0.00041568491724319756,47528448.0,6739,,,,4.404910941957496e-05,,,,,,,,,,
6,0.000413428817410022,47528448.0,6749,,,,1.3263959772302769e-05,,,,,,,,,,
6,0.00041117455111816525,47528448.0,6759,,,,2.4675284294062294e-05,,,,,,,,,,
6,0.00040892211836762726,47528448.0,6769,,,,2.8520013074739836e-05,,,,,,,,,,
6,0.0004066716064698994,47528448.0,6779,,,,8.79734488989925e-06,,,,,,,,,,
6,0.0004044230736326426,47528448.0,6789,,,,3.0218619940569624e-05,,,,,,,,,,
6,0.0004021765198558569,47528448.0,6799,,,,2.1298143110470846e-05,,,,,,,,,,
6,0.0003999320324510336,47528448.0,6809,,,,5.469383904710412e-05,,,,,,,,,,
6,0.0003976896405220032,47528448.0,6819,,,,2.981130273838062e-05,,,,,,,,,,
6,0.0003954493731725961,47528448.0,6829,,,,1.268065989279421e-05,,,,,,,,,,
6,0.00039321131771430373,47528448.0,6839,,,,6.939635932212695e-05,,,,,,,,,,
6,0.00039097550325095654,47528448.0,6849,,,,6.784211109334137e-06,,,,,,,,,,
6,0.0003887419879902154,38081024.0,6859,,,,0.0004512706073001027,,,,,,,,,,
6,,,6859,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,2.0942748960806057e-05,0.9999940395355225,1.0,1.0
6,,,6859,0.9999930262565613,0.999998927116394,0.9999930262565613,,0.9999860525131226,1.0,0.9989772439002991,,,,,,,
7,0.0003865107719320804,47528448.0,6869,,,,4.605436697602272e-05,,,,,,,,,,
7,0.00038428197149187326,47528448.0,6879,,,,1.3028524335823022e-05,,,,,,,,,,
7,0.00038205558666959405,47528448.0,6889,,,,0.00012977242295164615,,,,,,,,,,
7,0.0003798316465690732,47528448.0,6899,,,,4.817366789211519e-05,,,,,,,,,,
7,0.00037761026760563254,47528448.0,6909,,,,1.4916826330590993e-05,,,,,,,,,,
7,0.0003753914206754416,47528448.0,6919,,,,1.1242273103562184e-05,,,,,,,,,,
7,0.00037317522219382226,47528448.0,6929,,,,1.4201717021933291e-05,,,,,,,,,,
7,0.00037096167216077447,47528448.0,6939,,,,4.3955536966677755e-05,,,,,,,,,,
7,0.0003687507996801287,47528448.0,6949,,,,1.49953684740467e-05,,,,,,,,,,
7,0.00036654272116720676,47528448.0,6959,,,,2.140614560630638e-05,,,,,,,,,,
7,0.0003643374075181782,47528448.0,6969,,,,2.6827710826182738e-05,,,,,,,,,,
7,0.0003621349751483649,47528448.0,6979,,,,2.418405347270891e-05,,,,,,,,,,
7,0.00035993539495393634,47528448.0,6989,,,,9.197860890708398e-06,,,,,,,,,,
7,0.00035773878335021436,47528448.0,6999,,,,2.2255950170801952e-05,,,,,,,,,,
7,0.00035554514033719897,47528448.0,7009,,,,1.69646864378592e-05,,,,,,,,,,
7,0.0003533545241225511,47528448.0,7019,,,,1.6080206478363834e-05,,,,,,,,,,
7,0.0003511669929139316,47528448.0,7029,,,,2.652409420988988e-06,,,,,,,,,,
7,0.000348982575815171,47528448.0,7039,,,,0.00015098415315151215,,,,,,,,,,
7,0.0003468013310339302,47528448.0,7049,,,,3.446131449891254e-05,,,,,,,,,,
7,0.0003446232876740396,47528448.0,7059,,,,3.346523590153083e-05,,,,,,,,,,
7,0.00034244853304699063,47528448.0,7069,,,,1.066353615897242e-05,,,,,,,,,,
7,0.0003402770380489528,47528448.0,7079,,,,5.5841359426267445e-05,,,,,,,,,,
7,0.000338108919095248,47528448.0,7089,,,,1.3866254448657855e-05,,,,,,,,,,
7,0.0003359442052897066,47528448.0,7099,,,,3.724056659848429e-05,,,,,,,,,,
7,0.0003337829257361591,47528448.0,7109,,,,1.258047268493101e-05,,,,,,,,,,
7,0.00033162510953843594,47528448.0,7119,,,,1.902115582197439e-05,,,,,,,,,,
7,0.0003294708440080285,47528448.0,7129,,,,1.5567631635349244e-05,,,,,,,,,,
7,0.00032732015824876726,47528448.0,7139,,,,1.9101194993709214e-05,,,,,,,,,,
7,0.00032517308136448264,47528448.0,7149,,,,8.675883691466879e-06,,,,,,,,,,
7,0.00032302970066666603,47528448.0,7159,,,,6.072739415685646e-05,,,,,,,,,,
7,0.00032088998705148697,47528448.0,7169,,,,6.088240843382664e-05,,,,,,,,,,
7,0.0003187540569342673,47528448.0,7179,,,,3.483836553641595e-05,,,,,,,,,,
7,0.00031662193941883743,47528448.0,7189,,,,9.457651685806923e-06,,,,,,,,,,
7,0.0003144936345051974,47528448.0,7199,,,,1.932345548993908e-05,,,,,,,,,,
7,0.00031236925860866904,47528448.0,7209,,,,1.3334321010916028e-05,,,,,,,,,,
7,0.0003102487826254219,47528448.0,7219,,,,7.712094520684332e-05,,,,,,,,,,
7,0.0003081322938669473,47528448.0,7229,,,,0.00023571867495775223,,,,,,,,,,
7,0.0003060198505409062,47528448.0,7239,,,,2.5037597879418172e-05,,,,,,,,,,
7,0.0003039114526472986,47528448.0,7249,,,,6.031094744685106e-05,,,,,,,,,,
7,0.0003018071874976158,47528448.0,7259,,,,1.2344275091891177e-05,,,,,,,,,,
7,0.0002997070550918579,47528448.0,7269,,,,6.812345418438781e-06,,,,,,,,,,
7,0.00029761114274151623,47528448.0,7279,,,,9.523094377072994e-06,,,,,,,,,,
7,0.0002955194504465908,47528448.0,7289,,,,1.3169033991289325e-05,,,,,,,,,,
7,0.0002934320655185729,47528448.0,7299,,,,2.8064307116437703e-05,,,,,,,,,,
7,0.0002913490170612931,47528448.0,7309,,,,1.208068715641275e-05,,,,,,,,,,
7,0.00028927033417858183,47528448.0,7319,,,,2.5144465325865895e-05,,,,,,,,,,
7,0.00028719607507809997,47528448.0,7329,,,,1.0527923222980462e-05,,,,,,,,,,
7,0.00028512629796750844,47528448.0,7339,,,,1.8642855138750747e-05,,,,,,,,,,
7,0.00028306100284680724,47528448.0,7349,,,,3.352140265633352e-05,,,,,,,,,,
7,,,7349,,,,,,,,0.9999970197677612,0.9999999403953552,0.9999970197677612,2.1463090888573788e-05,0.9999940395355225,1.0,1.0
7,0.0002810002479236573,47528448.0,7359,,,,0.00012876110849902034,,,,,,,,,,
7,0.00027894412050955,47528448.0,7369,,,,6.748264240741264e-06,,,,,,,,,,
7,0.0002768925915006548,47528448.0,7379,,,,1.996679202420637e-05,,,,,,,,,,
7,0.00027484577731229365,47528448.0,7389,,,,6.241712981136516e-05,,,,,,,,,,
7,0.000272803648840636,47528448.0,7399,,,,3.43659266945906e-05,,,,,,,,,,
7,0.00027076632250100374,47528448.0,7409,,,,6.299829692579806e-06,,,,,,,,,,
7,0.0002687337691895664,47528448.0,7419,,,,2.46968847932294e-05,,,,,,,,,,
7,0.00026670610532164574,47528448.0,7429,,,,6.178223884489853e-06,,,,,,,,,,
7,0.0002646833017934114,47528448.0,7439,,,,1.905948738567531e-05,,,,,,,,,,
7,0.00026266544591635466,47528448.0,7449,,,,1.9411379980738275e-05,,,,,,,,,,
7,0.00026065256679430604,47528448.0,7459,,,,7.310749788302928e-05,,,,,,,,,,
7,0.000258644693531096,47528448.0,7469,,,,2.062400380964391e-05,,,,,,,,,,
7,0.00025664191343821585,47528448.0,7479,,,,9.709807272884063e-06,,,,,,,,,,
7,0.0002546441974118352,47528448.0,7489,,,,2.7255739041720517e-05,,,,,,,,,,
7,0.00025265166186727583,47528448.0,7499,,,,5.511883500730619e-06,,,,,,,,,,
7,0.0002506643068045378,47528448.0,7509,,,,2.7240487270319136e-06,,,,,,,,,,
7,0.00024868216132745147,47528448.0,7519,,,,1.62151573022129e-05,,,,,,,,,,
7,0.0002467053127475083,47528448.0,7529,,,,1.388436066918075e-05,,,,,,,,,,
7,0.00024473376106470823,47528448.0,7539,,,,1.8018945411313325e-05,,,,,,,,,,
7,0.000242767549934797,47528448.0,7549,,,,1.5363693819381297e-05,,,,,,,,,,
7,0.0002408067521173507,47528448.0,7559,,,,7.414890205836855e-06,,,,,,,,,,
7,0.0002388513821642846,47528448.0,7569,,,,1.3121521988068707e-05,,,,,,,,,,
7,0.00023690149828325957,47528448.0,7579,,,,1.4968547475291416e-05,,,,,,,,,,
7,0.0002349571295781061,47528448.0,7589,,,,1.2688516108028125e-05,,,,,,,,,,
7,0.00023301831970456988,47528448.0,7599,,,,9.655330359237269e-06,,,,,,,,,,
7,0.00023108511231839657,47528448.0,7609,,,,3.705437484313734e-05,,,,,,,,,,
7,0.00022915753652341664,47528448.0,7619,,,,8.683070518600289e-06,,,,,,,,,,
7,0.00022723563597537577,47528448.0,7629,,,,2.2719090338796377e-05,,,,,,,,,,
7,0.00022531946888193488,47528448.0,7639,,,,6.42661234451225e-06,,,,,,,,,,
7,0.00022340906434692442,47528448.0,7649,,,,2.6260382583132014e-05,,,,,,,,,,
7,0.00022150445147417486,47528448.0,7659,,,,9.430032150703482e-06,,,,,,,,,,
7,0.00021960567391943187,47528448.0,7669,,,,1.3370537089940626e-05,,,,,,,,,,
7,0.00021771278989035636,47528448.0,7679,,,,1.1327004358463455e-05,,,,,,,,,,
7,0.0002158258284907788,47528448.0,7689,,,,1.7277183360420167e-05,,,,,,,,,,
7,0.00021394481882452965,47528448.0,7699,,,,2.0232055248925462e-05,,,,,,,,,,
7,0.00021206980454735458,47528448.0,7709,,,,8.526630153937731e-06,,,,,,,,,,
7,0.00021020082931499928,47528448.0,7719,,,,0.00023870254517532885,,,,,,,,,,
7,0.00020833793678320944,47528448.0,7729,,,,8.860875823302194e-06,,,,,,,,,,
7,0.00020648117060773075,47528448.0,7739,,,,5.868748303328175e-06,,,,,,,,,,
7,0.00020463054534047842,47528448.0,7749,,,,0.0008100166451185942,,,,,,,,,,
7,0.00020278611918911338,47528448.0,7759,,,,2.499793299648445e-05,,,,,,,,,,
7,0.0002009479358093813,47528448.0,7769,,,,1.606140358489938e-05,,,,,,,,,,
7,0.00019911600975319743,47528448.0,7779,,,,1.4595070751965977e-05,,,,,,,,,,
7,0.00019729039922822267,47528448.0,7789,,,,0.0006306935683824122,,,,,,,,,,
7,0.0001954711478902027,47528448.0,7799,,,,7.976399501785636e-06,,,,,,,,,,
7,0.00019365827029105276,47528448.0,7809,,,,4.3708778321160935e-06,,,,,,,,,,
7,0.00019185182463843375,47528448.0,7819,,,,3.523210034472868e-05,,,,,,,,,,
7,0.00019005182548426092,47528448.0,7829,,,,1.5042015547805931e-05,,,,,,,,,,
7,0.0001882583455881104,38081024.0,7839,,,,3.190840288880281e-05,,,,,,,,,,
7,,,7839,,,,,,,,0.9999970197677612,0.9999999403953552,0.9999970197677612,2.112127549480647e-05,0.9999940395355225,1.0,1.0
7,,,7839,0.9999930262565613,0.9999979734420776,0.9999930262565613,,0.9999900460243225,0.9999960064888,0.9979501962661743,,,,,,,
8,0.0001864713995018974,47528448.0,7849,,,,5.0733444368233904e-05,,,,,,,,,,
8,0.00018469103088136762,47528448.0,7859,,,,5.2491472160909325e-05,,,,,,,,,,
8,0.00018291726883035153,47528448.0,7869,,,,3.5348389246792067e-06,,,,,,,,,,
8,0.0001811501570045948,47528448.0,7879,,,,3.505511995172128e-05,,,,,,,,,,
8,0.00017938973905984312,47528448.0,7889,,,,1.1556803656276315e-05,,,,,,,,,,
8,0.00017763602954801172,47528448.0,7899,,,,2.592314558569342e-05,,,,,,,,,,
8,0.00017588910122867674,47528448.0,7909,,,,9.857709301286377e-06,,,,,,,,,,
8,0.00017414895410183817,47528448.0,7919,,,,2.3032525859889574e-06,,,,,,,,,,
8,0.00017241564637515694,47528448.0,7929,,,,7.197842933237553e-05,,,,,,,,,,
8,0.00017068922170437872,47528448.0,7939,,,,7.613342313561589e-05,,,,,,,,,,
8,0.00016896969464141876,47528448.0,7949,,,,7.816250217729248e-06,,,,,,,,,,
8,0.0001672570942901075,47528448.0,7959,,,,0.00010205403668805957,,,,,,,,,,
8,0.00016555149341002107,47528448.0,7969,,,,1.0081336768053006e-05,,,,,,,,,,
8,0.00016385290655307472,47528448.0,7979,,,,1.8343165720580146e-05,,,,,,,,,,
8,0.0001621613628230989,47528448.0,7989,,,,1.6742873413022608e-05,,,,,,,,,,
8,0.00016047689132392406,47528448.0,7999,,,,6.917064638400916e-06,,,,,,,,,,
8,0.00015879956481512636,47528448.0,8009,,,,2.0981377019779757e-05,,,,,,,,,,
8,0.00015712938329670578,47528448.0,8019,,,,4.734520916827023e-05,,,,,,,,,,
8,0.00015546639042440802,47528448.0,8029,,,,6.29424539511092e-06,,,,,,,,,,
8,0.00015381061530206352,47528448.0,8039,,,,0.0005910558975301683,,,,,,,,,,
8,0.00015216211613733321,47528448.0,8049,,,,1.3906563253840432e-05,,,,,,,,,,
8,0.00015052090748213232,47528448.0,8059,,,,2.0454184777918272e-05,,,,,,,,,,
8,0.00014888703299220651,47528448.0,8069,,,,4.35673291576677e-06,,,,,,,,,,
8,0.00014726050721947104,47528448.0,8079,,,,6.069392111385241e-05,,,,,,,,,,
8,0.0001456413883715868,47528448.0,8089,,,,8.871638783602975e-06,,,,,,,,,,
8,0.00014402970555238426,47528448.0,8099,,,,0.000590013456530869,,,,,,,,,,
8,0.00014242548786569387,47528448.0,8109,,,,1.051641538651893e-05,,,,,,,,,,
8,0.00014082876441534609,47528448.0,8119,,,,1.5385761798825115e-05,,,,,,,,,,
8,0.0001392395788570866,47528448.0,8129,,,,4.093549068784341e-05,,,,,,,,,,
8,0.00013765794574283063,47528448.0,8139,,,,0.0006034608231857419,,,,,,,,,,
8,0.0001360839232802391,47528448.0,8149,,,,9.82093479251489e-06,,,,,,,,,,
8,0.00013451754057314247,47528448.0,8159,,,,0.00017453757754992694,,,,,,,,,,
8,0.00013295881217345595,47528448.0,8169,,,,6.390167982317507e-05,,,,,,,,,,
8,0.00013140778173692524,47528448.0,8179,,,,5.35432445758488e-06,,,,,,,,,,
8,0.0001298644783673808,47528448.0,8189,,,,4.3744046706706285e-05,,,,,,,,,,
8,0.0001283289457205683,47528448.0,8199,,,,4.9772312195273116e-05,,,,,,,,,,
8,0.0001268012129003182,47528448.0,8209,,,,0.0005814792239107192,,,,,,,,,,
8,0.00012528129445854574,47528448.0,8219,,,,1.1876967619173229e-05,,,,,,,,,,
8,0.0001237692340509966,47528448.0,8229,,,,3.641272269305773e-05,,,,,,,,,,
8,0.00012226507533341646,47528448.0,8239,,,,5.9350448282202706e-05,,,,,,,,,,
8,0.00012076883285772055,47528448.0,8249,,,,1.7114703950937837e-05,,,,,,,,,,
8,0.00011928054300369695,47528448.0,8259,,,,1.5161001101660077e-05,,,,,,,,,,
8,0.00011780024215113372,47528448.0,8269,,,,4.7934976464603096e-05,,,,,,,,,,
8,0.0001163279521279037,47528448.0,8279,,,,1.7815191313275136e-05,,,,,,,,,,
8,0.00011486370931379497,47528448.0,8289,,,,1.020337913359981e-05,,,,,,,,,,
8,0.00011340754281263798,47528448.0,8299,,,,5.546229294850491e-05,,,,,,,,,,
8,0.00011195948900422081,47528448.0,8309,,,,5.656826760969125e-05,,,,,,,,,,
8,0.0001105195697164163,47528448.0,8319,,,,1.7348964320262894e-05,,,,,,,,,,
8,0.00010908782132901251,47528448.0,8329,,,,6.66019695927389e-05,,,,,,,,,,
8,,,8329,,,,,,,,0.9999970197677612,0.9999999403953552,0.9999970197677612,2.1400144760264084e-05,0.9999940395355225,1.0,1.0
8,0.00010766427294583991,47528448.0,8339,,,,3.322237898828462e-05,,,,,,,,,,
8,0.00010624894639477134,47528448.0,8349,,,,2.1181709598749876e-05,,,,,,,,,,
8,0.00010484188533155248,47528448.0,8359,,,,5.974382474960294e-06,,,,,,,,,,
8,0.00010344310430809855,47528448.0,8369,,,,0.0005859002703800797,,,,,,,,,,
8,0.00010205264698015526,47528448.0,8379,,,,1.1675694622681476e-05,,,,,,,,,,
8,0.00010067052789963782,47528448.0,8389,,,,4.197024099994451e-05,,,,,,,,,,
8,9.929679072229192e-05,47528448.0,8399,,,,1.695403625490144e-05,,,,,,,,,,
8,9.79314572759904e-05,47528448.0,8409,,,,8.824941687635146e-06,,,,,,,,,,
8,9.65745493886061e-05,47528448.0,8419,,,,6.700542598991888e-06,,,,,,,,,,
8,9.522611071588472e-05,47528448.0,8429,,,,4.2299419874325395e-05,,,,,,,,,,
8,9.388615580974147e-05,47528448.0,8439,,,,0.0001257512194570154,,,,,,,,,,
8,9.255472104996443e-05,47528448.0,8449,,,,0.0006194492452777922,,,,,,,,,,
8,9.123182826442644e-05,47528448.0,8459,,,,6.940700586710591e-06,,,,,,,,,,
8,8.991751383291557e-05,47528448.0,8469,,,,7.680111593799666e-06,,,,,,,,,,
8,8.861179230734706e-05,47528448.0,8479,,,,3.88584376196377e-05,,,,,,,,,,
8,8.731470734346658e-05,47528448.0,8489,,,,0.00010519938223296776,,,,,,,,,,
8,8.602627349318936e-05,47528448.0,8499,,,,3.858658965327777e-05,,,,,,,,,,
8,8.474651986034587e-05,47528448.0,8509,,,,2.4791661417111754e-05,,,,,,,,,,
8,8.347547554876655e-05,47528448.0,8519,,,,3.094507337664254e-05,,,,,,,,,,
8,8.221316966228187e-05,47528448.0,8529,,,,5.601572865998605e-06,,,,,,,,,,
8,8.095962402876467e-05,47528448.0,8539,,,,7.471266872016713e-05,,,,,,,,,,
8,7.971486775204539e-05,47528448.0,8549,,,,0.00018648849800229073,,,,,,,,,,
8,7.84789226599969e-05,47528448.0,8559,,,,9.03583895706106e-06,,,,,,,,,,
8,7.725182513240725e-05,47528448.0,8569,,,,3.979238499596249e-06,,,,,,,,,,
8,7.603358244523406e-05,47528448.0,8579,,,,2.052318086498417e-05,,,,,,,,,,
8,7.482423825422302e-05,47528448.0,8589,,,,1.0716608812799677e-05,,,,,,,,,,
8,7.362381438724697e-05,47528448.0,8599,,,,6.648057751590386e-05,,,,,,,,,,
8,7.243232539622113e-05,47528448.0,8609,,,,5.744170630350709e-05,,,,,,,,,,
8,7.124980766093358e-05,47528448.0,8619,,,,1.8452570657245815e-05,,,,,,,,,,
8,7.007628300925717e-05,47528448.0,8629,,,,4.121558049519081e-06,,,,,,,,,,
8,6.891177326906472e-05,47528448.0,8639,,,,3.818921322817914e-05,,,,,,,,,,
8,6.775630754418671e-05,47528448.0,8649,,,,4.265682946424931e-05,,,,,,,,,,
8,6.660990766249597e-05,47528448.0,8659,,,,9.197753388434649e-05,,,,,,,,,,
8,6.547258817590773e-05,47528448.0,8669,,,,8.496277587255463e-06,,,,,,,,,,
8,6.434439274016768e-05,47528448.0,8679,,,,8.722654456505552e-06,,,,,,,,,,
8,6.322532863123342e-05,47528448.0,8689,,,,7.836397344362922e-06,,,,,,,,,,
8,6.211542495293543e-05,47528448.0,8699,,,,1.4350782294059172e-05,,,,,,,,,,
8,6.101470353314653e-05,47528448.0,8709,,,,3.822892722382676e-06,,,,,,,,,,
8,5.992318983771838e-05,47528448.0,8719,,,,2.3934297132655047e-05,,,,,,,,,,
8,5.884090933250263e-05,47528448.0,8729,,,,1.936484477482736e-05,,,,,,,,,,
8,5.776787656941451e-05,47528448.0,8739,,,,2.9980183171574026e-05,,,,,,,,,,
8,5.670412065228447e-05,47528448.0,8749,,,,0.00014045220450498164,,,,,,,,,,
8,5.5649659771006554e-05,47528448.0,8759,,,,3.269443595854682e-06,,,,,,,,,,
8,5.4604519391432405e-05,47528448.0,8769,,,,2.9646029361174442e-05,,,,,,,,,,
8,5.3568721341434866e-05,47528448.0,8779,,,,7.632273991475813e-06,,,,,,,,,,
8,5.2542283810907975e-05,47528448.0,8789,,,,2.623695763759315e-05,,,,,,,,,,
8,5.152523226570338e-05,47528448.0,8799,,,,5.12991682626307e-05,,,,,,,,,,
8,5.0517588533693925e-05,47528448.0,8809,,,,0.0005800318904221058,,,,,,,,,,
8,4.9519367166794837e-05,38081024.0,8819,,,,1.9126546249026433e-05,,,,,,,,,,
8,,,8819,,,,,,,,0.9999970197677612,1.0000001192092896,0.9999970197677612,2.1294858015608042e-05,0.9999940395355225,1.0,1.0
8,,,8819,0.9999920129776001,0.9999990463256836,0.9999920129776001,,0.9999860525131226,0.9999980330467224,0.9989608526229858,,,,,,,
9,4.853059726883657e-05,47528448.0,8829,,,,9.090307685255539e-06,,,,,,,,,,
9,4.755129339173436e-05,47528448.0,8839,,,,1.6117151062644552e-06,,,,,,,,,,
9,4.658148100133985e-05,47528448.0,8849,,,,0.0005894451169297099,,,,,,,,,,
9,4.5621174649568275e-05,47528448.0,8859,,,,6.0824524553027004e-05,,,,,,,,,,
9,4.467039980227128e-05,47528448.0,8869,,,,9.870661415334325e-06,,,,,,,,,,
9,4.3729174649342895e-05,47528448.0,8879,,,,2.260530527564697e-05,,,,,,,,,,
9,4.2797517380677164e-05,47528448.0,8889,,,,7.103835287125548e-06,,,,,,,,,,
9,4.1875449824146926e-05,47528448.0,8899,,,,0.0005806504050269723,,,,,,,,,,
9,4.096299016964622e-05,47528448.0,8909,,,,0.0005983260925859213,,,,,,,,,,
9,4.0060156607069075e-05,47528448.0,8919,,,,2.278823740198277e-05,,,,,,,,,,
9,3.916697096428834e-05,47528448.0,8929,,,,1.1787623407144565e-05,,,,,,,,,,
9,3.828344779321924e-05,47528448.0,8939,,,,2.285440859850496e-05,,,,,,,,,,
