train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.011643385514616966,2,719,,,,,,,,,,
0.019127078354358673,2,729,,,,,,,,,,
0.020193904638290405,2,739,,,,,,,,,,
0.020092658698558807,2,749,,,,,,,,,,
0.00414612889289856,2,759,,,,,,,,,,
0.015048108994960785,2,769,,,,,,,,,,
0.025190837681293488,2,779,,,,,,,,,,
,2,781,0.007226548623293638,0.9985259175300598,0.9985238909721375,0.9999986886978149,0.9986094669879642,,,,,
,2,782,,,,,,0.9984882473945618,0.9984882473945618,0.9984930753707886,0.3109663313538822,0.0009171052952297032
0.012456024996936321,3,789,,,,,,,,,,
0.01031838171184063,3,799,,,,,,,,,,
0.006481248885393143,3,809,,,,,,,,,,
0.01500485185533762,3,819,,,,,,,,,,
0.01037593837827444,3,829,,,,,,,,,,
0.0036846878938376904,3,839,,,,,,,,,,
0.028843168169260025,3,849,,,,,,,,,,
0.023145560175180435,3,859,,,,,,,,,,
0.018933042883872986,3,869,,,,,,,,,,
0.012316226959228516,3,879,,,,,,,,,,
0.019086141139268875,3,889,,,,,,,,,,
0.006522548850625753,3,899,,,,,,,,,,
0.008082306943833828,3,909,,,,,,,,,,
,3,912,0.007200740743428469,0.9984365701675415,0.9984342455863953,0.9999986290931702,0.998645318787271,,,,,
0.006898177787661552,3,919,,,,,,,,,,
0.0037468725349754095,3,929,,,,,,,,,,
0.015666523948311806,3,939,,,,,,,,,,
0.008042322471737862,3,949,,,,,,,,,,
0.018636252731084824,3,959,,,,,,,,,,
0.0031542463693767786,3,969,,,,,,,,,,
0.010240593925118446,3,979,,,,,,,,,,
0.007098009809851646,3,989,,,,,,,,,,
0.0049816397950053215,3,999,,,,,,,,,,
0.018845845013856888,3,1009,,,,,,,,,,
0.02011280134320259,3,1019,,,,,,,,,,
0.013451075181365013,3,1029,,,,,,,,,,
0.008301941677927971,3,1039,,,,,,,,,,
,3,1042,0.007245343644171953,0.998364269733429,0.9983617067337036,0.9999986290931702,0.9986194516820545,,,,,
,3,1043,,,,,,0.9984957575798035,0.9984956979751587,0.9985350370407104,0.3369333863039061,0.0009833319345489144
0.006009708158671856,4,1049,,,,,,,,,,
0.014594146981835365,4,1059,,,,,,,,,,
0.020143592730164528,4,1069,,,,,,,,,,
0.01969563215970993,4,1079,,,,,,,,,,
0.0067905583418905735,4,1089,,,,,,,,,,
0.026110587641596794,4,1099,,,,,,,,,,
0.011114979162812233,4,1109,,,,,,,,,,
0.020823057740926743,4,1119,,,,,,,,,,
0.019706029444932938,4,1129,,,,,,,,,,
0.013114521279931068,4,1139,,,,,,,,,,
0.010188106447458267,4,1149,,,,,,,,,,
0.012759591452777386,4,1159,,,,,,,,,,
0.0112216267734766,4,1169,,,,,,,,,,
,4,1173,0.007740304805338383,0.9979261159896851,0.9979219436645508,0.9999985694885254,0.9985659093813255,,,,,
0.007881764322519302,4,1179,,,,,,,,,,
0.010683773085474968,4,1189,,,,,,,,,,
0.010376260615885258,4,1199,,,,,,,,,,
0.022981159389019012,4,1209,,,,,,,,,,
0.009347102604806423,4,1219,,,,,,,,,,
0.014102894812822342,4,1229,,,,,,,,,,
0.013981866650283337,4,1239,,,,,,,,,,
0.01964564435184002,4,1249,,,,,,,,,,
0.005747579038143158,4,1259,,,,,,,,,,
0.017241274937987328,4,1269,,,,,,,,,,
0.010497206822037697,4,1279,,,,,,,,,,
0.01293388195335865,4,1289,,,,,,,,,,
0.021004673093557358,4,1299,,,,,,,,,,
,4,1303,0.00773177295923233,0.9978367686271667,0.9978322386741638,0.9999985098838806,0.9985023491779007,,,,,
,4,1304,,,,,,0.9984976053237915,0.9984975457191467,0.9985073804855347,0.30315835800050844,0.0008874791674315929
0.014180701225996017,5,1309,,,,,,,,,,
0.019055889919400215,5,1319,,,,,,,,,,
0.02434561587870121,5,1329,,,,,,,,,,
0.02403135597705841,5,1339,,,,,,,,,,
0.013464132323861122,5,1349,,,,,,,,,,
0.01601240411400795,5,1359,,,,,,,,,,
0.002765956800431013,5,1369,,,,,,,,,,
0.01824985072016716,5,1379,,,,,,,,,,
0.01050963718444109,5,1389,,,,,,,,,,
0.01678485982120037,5,1399,,,,,,,,,,
0.007832994684576988,5,1409,,,,,,,,,,
0.011625608429312706,5,1419,,,,,,,,,,
0.010317085310816765,5,1429,,,,,,,,,,
,5,1434,0.007789429277181625,0.9976984858512878,0.9976933598518372,0.9999985694885254,0.9986131970254525,,,,,
,5,1434,,,,,,0.9984825849533081,0.9984794855117798,0.998645544052124,0.358884460740032,0.0007652814383618534
