epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.0815724787535146e-05,58,,,,0.7008435130119324,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.7054277062416077,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.7010903358459473,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.7013767957687378,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.7049515247344971,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.7053748965263367,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.7019054889678955,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6964786052703857,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6935896277427673,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.7027217745780945,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.7007384300231934,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.7022713422775269,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.7022838592529297,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6959719061851501,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6938436031341553,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6957093477249146,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6921333074569702,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6958738565444946,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6969703435897827,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6925445795059204,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6958829164505005,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6969506740570068,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6952497363090515,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6890976428985596,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6944862604141235,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.7006186246871948,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.7002594470977783,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6990607380867004,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6993028521537781,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.700718879699707,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.7000687122344971,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6955626010894775,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6965965032577515,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6961674690246582,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6935617923736572,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.7005178928375244,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6952537298202515,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.7002525329589844,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6990237236022949,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6994167566299438,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.696540117263794,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6980443596839905,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.696478009223938,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6957506537437439,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.7003087401390076,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6952731609344482,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.7001733779907227,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6955545544624329,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6924905776977539,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6949563026428223,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6940784454345703,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.697306752204895,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6982105374336243,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6979236602783203,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6926787495613098,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6957235336303711,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6946611404418945,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6986095905303955,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6951697468757629,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6962354183197021,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6915551424026489,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6970741748809814,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6913695931434631,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6899880170822144,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6990591287612915,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6962207555770874,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6974002122879028,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6917656660079956,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6918779015541077,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6910167932510376,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6962248086929321,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6927597522735596,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6936469078063965,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6894893646240234,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6905824542045593,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6950609683990479,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6973719596862793,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6959567666053772,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6950625777244568,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6920078992843628,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6947495937347412,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6931334733963013,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6977552175521851,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6903489828109741,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6944756507873535,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6898821592330933,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.7011799812316895,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6927571892738342,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6913760900497437,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6900953054428101,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.68953537940979,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6905683279037476,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6922311782836914,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6971494555473328,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6969180107116699,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6873781085014343,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6932268142700195,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6900925636291504,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6954469680786133,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6889954805374146,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6985125541687012,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6919721364974976,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6886581182479858,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6958534121513367,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6965500116348267,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6908043622970581,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6940170526504517,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6947875022888184,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6905695199966431,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6919499635696411,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6980764269828796,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6938076019287109,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6953843832015991,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6907553672790527,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6949477195739746,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6926605701446533,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6943604350090027,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6869816780090332,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6924376487731934,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6912575960159302,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6926774978637695,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6927018165588379,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6890594363212585,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6964272856712341,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6914448142051697,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.693515419960022,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6920899748802185,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6990482807159424,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6931062936782837,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6941891312599182,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.7002675533294678,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6881822347640991,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6982476711273193,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6928011178970337,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6927849650382996,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6866211891174316,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6912811994552612,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6878566741943359,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6867034435272217,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6873261332511902,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6855561137199402,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6943807601928711,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.696448802947998,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6850464344024658,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6890788078308105,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6888412237167358,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6909818053245544,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6947524547576904,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6903057098388672,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6904410123825073,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6906988620758057,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6916147470474243,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6907658576965332,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6864703297615051,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6867042779922485,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6942038536071777,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.695616602897644,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6891523599624634,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6887273192405701,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6885302066802979,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6943200826644897,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6879192590713501,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6805906295776367,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6874071955680847,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6849016547203064,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6835262775421143,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6897764801979065,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6842039227485657,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6885432004928589,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6890997886657715,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6809298992156982,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6872105598449707,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6837891340255737,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6876938343048096,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.683895468711853,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6858670711517334,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6895705461502075,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6827377080917358,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6904687285423279,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6892021298408508,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6849228739738464,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6839572191238403,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6903506517410278,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6849825382232666,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6829397678375244,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6831141710281372,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6859449148178101,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6859639286994934,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6838621497154236,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.691001296043396,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6861765384674072,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6849110126495361,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6817014217376709,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6822091341018677,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6808784008026123,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6840094327926636,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6834710240364075,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6775187253952026,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6822841763496399,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6832265257835388,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6877971887588501,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.682571291923523,,,,,,,,,,
0,,259,,,,,,,,0.8380377292633057,0.0,0.85747230052948,0.662584125995636,0.7655912637710571,0.9744149446487427,0.034096620976924896
0,5.6303604651475325e-05,260,,,,0.6793202757835388,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.680911123752594,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.680522084236145,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6780111193656921,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6864386200904846,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6801055669784546,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6821529865264893,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6794315576553345,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6816062927246094,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6769883632659912,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6753629446029663,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6769285798072815,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.676512598991394,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6851060390472412,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6733853816986084,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6742497682571411,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6799618005752563,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6769541501998901,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6779451370239258,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6757218241691589,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6732077598571777,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.677402675151825,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.670258641242981,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6736572980880737,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6661560535430908,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6670506000518799,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.669356107711792,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6723504662513733,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.675378680229187,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6662857532501221,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.66478431224823,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6682577133178711,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6603713035583496,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6726597547531128,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6621556282043457,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6656124591827393,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.65915447473526,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6599671840667725,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6583585739135742,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.654735267162323,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6542215347290039,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6540355086326599,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6573746204376221,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6558293104171753,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.653883695602417,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6529812812805176,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6548236608505249,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6464440226554871,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6528565287590027,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6526276469230652,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6466394662857056,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6467059254646301,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6367147564888,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6380805969238281,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6366516947746277,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6402770280838013,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6325321793556213,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6402841806411743,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6319197416305542,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6277349591255188,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.629763126373291,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.6301623582839966,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.6259647607803345,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.6180324554443359,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6294344663619995,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6187924742698669,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6120648980140686,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6043241024017334,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6047874689102173,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6155991554260254,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.6051604151725769,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5997103452682495,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.5893669128417969,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.5926649570465088,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.5977456569671631,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.5918958187103271,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.5935719013214111,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.5825227499008179,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.575691819190979,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.5888636708259583,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.5681403875350952,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.5720899105072021,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.5581165552139282,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.5587708353996277,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.5476114749908447,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.5501552224159241,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.5415353775024414,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.5436349511146545,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.5401280522346497,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.5407608151435852,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.5298103094100952,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.5297210216522217,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.530519425868988,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.5101102590560913,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.5107765197753906,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.504474937915802,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.49312499165534973,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.487764835357666,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.48943066596984863,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.4834417998790741,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.47567400336265564,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.472415566444397,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.4590033292770386,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.45611900091171265,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.44429999589920044,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.4461245536804199,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.43279320001602173,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.41739532351493835,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.43782341480255127,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.4175240397453308,,,,,,,,,,
