epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.016395905637182e-05,26,,,,0.813666045665741,,,,,,,,,,
0,4.017681203549728e-05,27,,,,0.8130935430526733,,,,,,,,,,
0,4.019015250378288e-05,28,,,,0.8298799991607666,,,,,,,,,,
0,4.0203973185271025e-05,29,,,,0.7846322059631348,,,,,,,,,,
0,4.0218284993898124e-05,30,,,,0.8293747901916504,,,,,,,,,,
0,4.023307701572776e-05,31,,,,0.7939128875732422,,,,,,,,,,
0,4.0248356526717544e-05,32,,,,0.8431239724159241,,,,,,,,,,
0,4.026411988888867e-05,33,,,,0.8398935198783875,,,,,,,,,,
0,4.0280367102241144e-05,34,,,,0.8339133262634277,,,,,,,,,,
0,4.029709816677496e-05,35,,,,0.7963768243789673,,,,,,,,,,
0,4.0314316720468923e-05,36,,,,0.8074265122413635,,,,,,,,,,
0,4.033201912534423e-05,37,,,,0.7716538310050964,,,,,,,,,,
0,4.035020901937969e-05,38,,,,0.7752190828323364,,,,,,,,,,
0,4.0368879126617685e-05,39,,,,0.8163569569587708,,,,,,,,,,
0,4.038803672301583e-05,40,,,,0.8000828623771667,,,,,,,,,,
0,4.040767817059532e-05,41,,,,0.7636551856994629,,,,,,,,,,
0,4.042780346935615e-05,42,,,,0.7783831357955933,,,,,,,,,,
0,4.044841625727713e-05,43,,,,0.762334942817688,,,,,,,,,,
0,4.046950925840065e-05,44,,,,0.7827238440513611,,,,,,,,,,
0,4.049108974868432e-05,45,,,,0.777707576751709,,,,,,,,,,
0,4.051315409014933e-05,46,,,,0.7889962792396545,,,,,,,,,,
0,4.053570592077449e-05,47,,,,0.7864333391189575,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.7640116810798645,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.7729222774505615,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.7890803217887878,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.7598101496696472,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.7871139049530029,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.8084852695465088,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.7778342962265015,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.7998439073562622,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.7887988090515137,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.7851065397262573,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.7900024056434631,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.775141716003418,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.7875093221664429,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.7766931056976318,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.7733398675918579,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.7726866006851196,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.7830407619476318,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.7998788356781006,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.7883638143539429,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.7596744298934937,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.7657238841056824,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.7504908442497253,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.7731847763061523,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.7918306589126587,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.7636655569076538,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.778923749923706,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.7769648432731628,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.7945804595947266,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.7811709046363831,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.7547996640205383,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.7564283013343811,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.7609370350837708,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.7723996639251709,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.7461897134780884,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.7738769054412842,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.7733027935028076,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.7708497047424316,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.7850390076637268,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.7665210962295532,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.7677772641181946,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.7690111398696899,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.7795040011405945,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.7603978514671326,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.7382672429084778,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.7598275542259216,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.7572306990623474,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.7404329180717468,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.7590991258621216,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.7593572735786438,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.7576466798782349,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.7502391338348389,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.7535359859466553,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.7512382864952087,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.7489941120147705,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.760116457939148,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.7365732192993164,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.7418670058250427,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.7715116739273071,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.7479536533355713,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.765648365020752,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.7533837556838989,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.7377380132675171,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.7409019470214844,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.7575754523277283,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.7631959319114685,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.7637201547622681,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.7426753044128418,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.745354413986206,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.7330284714698792,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.7436503171920776,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.7351747751235962,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.7525023818016052,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.7486151456832886,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.7523562908172607,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.7490650415420532,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.7672195434570312,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.7488704323768616,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.7685415744781494,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.7366656064987183,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.7406684756278992,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.7531216144561768,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.7343838214874268,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.7408288717269897,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.7721405029296875,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.7338393330574036,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.7327501177787781,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.7461931109428406,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.7380958199501038,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.7423409223556519,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.7458893060684204,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.7526878118515015,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.7264689207077026,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.7235897779464722,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.7408499717712402,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.7358769178390503,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.726296067237854,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.7265011668205261,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.7472097873687744,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.7592450380325317,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.7516003847122192,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.7375776767730713,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.7453250885009766,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.7330178618431091,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.7327401638031006,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.7270228862762451,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.7226303219795227,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.7334306836128235,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.7461798191070557,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.7392392158508301,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.7436965703964233,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.7292078733444214,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.7311359643936157,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.7313555479049683,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.7374112606048584,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.7520875930786133,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.721956729888916,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.7378898859024048,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.7416118383407593,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.7384124994277954,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.7439612150192261,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.7330994606018066,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.7173430323600769,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.7198817729949951,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.7259423732757568,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.7429863214492798,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.713548481464386,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.7264994382858276,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.7303335666656494,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.7360300421714783,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.7418574094772339,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.7433053255081177,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.7118382453918457,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.735167384147644,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.731255829334259,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.7429576516151428,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.7276977300643921,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.7408841252326965,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.7403450012207031,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.7254482507705688,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.7291043996810913,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.7382265329360962,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.7272535562515259,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.7270282506942749,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.7220250964164734,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.7092214822769165,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.7225771546363831,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.7295703291893005,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.7255573868751526,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.7291705012321472,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.7371644377708435,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.7264729738235474,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.7184967994689941,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.7283445000648499,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.7202038764953613,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.698306143283844,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.72471684217453,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.7236652374267578,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.7251201868057251,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.716658890247345,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.7220468521118164,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.701012909412384,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.7313776016235352,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.7150830030441284,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.7224053144454956,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.7244168519973755,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.719936728477478,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.723773717880249,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.7313584089279175,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.7151095867156982,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.708330512046814,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.7205748558044434,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.7097976207733154,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.7247306108474731,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.7046938538551331,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.7338308691978455,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.7151795625686646,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.7103150486946106,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.7275110483169556,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.7155411243438721,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.7234875559806824,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.725470781326294,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.7112621068954468,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.7083858251571655,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.7230973839759827,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.7192793488502502,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.701645016670227,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.7086563110351562,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.7169092893600464,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.7127318382263184,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.7054095268249512,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.7105222940444946,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.7139798402786255,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.7083891034126282,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.7161862850189209,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.728898286819458,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.7291445732116699,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6963180303573608,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.7127339839935303,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.7154577374458313,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.7099963426589966,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.7112448215484619,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.7192206978797913,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.7101789116859436,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.704186737537384,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.7021372318267822,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.708351731300354,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.7015872001647949,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.7050623297691345,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.70767742395401,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.7104041576385498,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.7077385783195496,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.7076257467269897,,,,,,,,,,
0,,259,,,,,,,,0.5420970320701599,0.0,0.16446533799171448,0.6888198256492615,0.9379759430885315,0.09013481438159943,0.008970487862825394
0,5.6303604651475325e-05,260,,,,0.7145730257034302,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.7254117727279663,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.7180839776992798,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.7036744356155396,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.70792555809021,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.7046406865119934,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.7084857225418091,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.7006910443305969,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.705308735370636,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6970851421356201,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.7003209590911865,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.709360659122467,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.713275671005249,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.7008895874023438,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.7083502411842346,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.7021864652633667,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.7107782363891602,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6999956369400024,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.7024421691894531,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.7073125243186951,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6979489326477051,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.7062774896621704,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.699976921081543,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.7039538621902466,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.7030382752418518,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.7008179426193237,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.7048846483230591,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.7093729972839355,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.7013804912567139,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.7023900747299194,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.698854923248291,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6954030990600586,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6937708854675293,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6992886066436768,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.7013413906097412,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6825583577156067,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.7008912563323975,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6908161044120789,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.7010236382484436,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6933295726776123,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6932499408721924,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.7001138925552368,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.7017834782600403,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6902215480804443,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.7007353901863098,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6976132392883301,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.6906625032424927,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6906694173812866,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.691614031791687,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.699194073677063,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6924799680709839,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6750597953796387,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.7009804248809814,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.7060879468917847,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.6983405351638794,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.7087178230285645,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.7028543949127197,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.6842917799949646,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6963175535202026,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.7040294408798218,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6914645433425903,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.6914685368537903,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.6900688409805298,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.6904975175857544,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6889152526855469,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6871434450149536,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6851552724838257,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.7019158601760864,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6688684225082397,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6933404803276062,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.6885801553726196,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.6932047605514526,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6977956295013428,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6965230703353882,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.690662145614624,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6921490430831909,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6832605600357056,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6928974390029907,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6901446580886841,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.687954843044281,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.6743457317352295,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.691297173500061,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.6836058497428894,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6822025179862976,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6877434849739075,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.6807495355606079,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.6986682415008545,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.6816343069076538,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.6934083104133606,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.6737136840820312,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6723631620407104,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.6810293793678284,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.6905605792999268,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.6738717555999756,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.6697558164596558,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.6772136092185974,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.6723333597183228,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.6852355599403381,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.6858514547348022,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.6862952709197998,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.6636660099029541,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.6869350671768188,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.6834182739257812,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.6848413944244385,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.689395546913147,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.6619945168495178,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.6616377830505371,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.6640880703926086,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.6695395708084106,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.6782724857330322,,,,,,,,,,
