train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.24780598282814026,0,609,,,,,,,,,,
0.2241884171962738,0,619,,,,,,,,,,
0.19733953475952148,0,629,,,,,,,,,,
0.22026628255844116,0,639,,,,,,,,,,
0.1793796718120575,0,649,,,,,,,,,,
0.19308263063430786,0,659,,,,,,,,,,
0.17949867248535156,0,669,,,,,,,,,,
0.16808150708675385,0,679,,,,,,,,,,
0.22414438426494598,0,689,,,,,,,,,,
0.14924588799476624,0,699,,,,,,,,,,
0.17964550852775574,0,709,,,,,,,,,,
0.11993026733398438,0,719,,,,,,,,,,
0.1716473400592804,0,729,,,,,,,,,,
0.17393340170383453,0,739,,,,,,,,,,
0.10204452276229858,0,749,,,,,,,,,,
0.14265257120132446,0,759,,,,,,,,,,
0.12549620866775513,0,769,,,,,,,,,,
0.12965935468673706,0,779,,,,,,,,,,
0.07905559986829758,0,789,,,,,,,,,,
0.09492938220500946,0,799,,,,,,,,,,
0.0965988039970398,0,809,,,,,,,,,,
0.09810224175453186,0,819,,,,,,,,,,
0.10688244551420212,0,829,,,,,,,,,,
0.07319580018520355,0,839,,,,,,,,,,
0.10772478580474854,0,849,,,,,,,,,,
0.09678253531455994,0,859,,,,,,,,,,
0.10181249678134918,0,869,,,,,,,,,,
0.08592196553945541,0,879,,,,,,,,,,
0.08445152640342712,0,889,,,,,,,,,,
0.06548186391592026,0,899,,,,,,,,,,
0.07447701692581177,0,909,,,,,,,,,,
0.10723850131034851,0,919,,,,,,,,,,
0.04498133808374405,0,929,,,,,,,,,,
0.08704319596290588,0,939,,,,,,,,,,
0.06065385416150093,0,949,,,,,,,,,,
0.10903571546077728,0,959,,,,,,,,,,
0.07128795981407166,0,969,,,,,,,,,,
0.04213026538491249,0,979,,,,,,,,,,
0.03813536837697029,0,989,,,,,,,,,,
0.04170719534158707,0,999,,,,,,,,,,
0.07067294418811798,0,1009,,,,,,,,,,
0.04930742084980011,0,1019,,,,,,,,,,
0.05284557491540909,0,1029,,,,,,,,,,
0.06545386463403702,0,1039,,,,,,,,,,
,0,1040,0.7247186899185181,0.911507248878479,0.9187001585960388,0.9847731590270996,0.19247701612481757,,,,,
0.07832914590835571,0,1049,,,,,,,,,,
0.08257785439491272,0,1059,,,,,,,,,,
0.04024090990424156,0,1069,,,,,,,,,,
0.0761922150850296,0,1079,,,,,,,,,,
0.04762013256549835,0,1089,,,,,,,,,,
0.03129856288433075,0,1099,,,,,,,,,,
0.08017899096012115,0,1109,,,,,,,,,,
0.0923646092414856,0,1119,,,,,,,,,,
0.05345805734395981,0,1129,,,,,,,,,,
0.02679930254817009,0,1139,,,,,,,,,,
0.06828455626964569,0,1149,,,,,,,,,,
0.04397813230752945,0,1159,,,,,,,,,,
0.07090731710195541,0,1169,,,,,,,,,,
0.0410894900560379,0,1179,,,,,,,,,,
0.03299955278635025,0,1189,,,,,,,,,,
0.036130864173173904,0,1199,,,,,,,,,,
0.03510412573814392,0,1209,,,,,,,,,,
0.03199360519647598,0,1219,,,,,,,,,,
0.0494111068546772,0,1229,,,,,,,,,,
0.024134239181876183,0,1239,,,,,,,,,,
0.04770811274647713,0,1249,,,,,,,,,,
0.039147064089775085,0,1259,,,,,,,,,,
0.02429581806063652,0,1269,,,,,,,,,,
0.03549383208155632,0,1279,,,,,,,,,,
0.017532305791974068,0,1289,,,,,,,,,,
0.02403334528207779,0,1299,,,,,,,,,,
0.05728256702423096,0,1309,,,,,,,,,,
0.08662396669387817,0,1319,,,,,,,,,,
0.025557367131114006,0,1329,,,,,,,,,,
0.08040430396795273,0,1339,,,,,,,,,,
0.05672464147210121,0,1349,,,,,,,,,,
0.0850321352481842,0,1359,,,,,,,,,,
0.038236819207668304,0,1369,,,,,,,,,,
0.05007806420326233,0,1379,,,,,,,,,,
0.040365345776081085,0,1389,,,,,,,,,,
0.020046722143888474,0,1399,,,,,,,,,,
0.11130110919475555,0,1409,,,,,,,,,,
0.11632928252220154,0,1419,,,,,,,,,,
0.04907824844121933,0,1429,,,,,,,,,,
0.0212466549128294,0,1439,,,,,,,,,,
0.013624769635498524,0,1449,,,,,,,,,,
0.035621609538793564,0,1459,,,,,,,,,,
0.05376274883747101,0,1469,,,,,,,,,,
0.07371050119400024,0,1479,,,,,,,,,,
0.01595182716846466,0,1489,,,,,,,,,,
0.015465378761291504,0,1499,,,,,,,,,,
0.06767149269580841,0,1509,,,,,,,,,,
0.07823798060417175,0,1519,,,,,,,,,,
0.05193061754107475,0,1529,,,,,,,,,,
0.06810460239648819,0,1539,,,,,,,,,,
0.03515241667628288,0,1549,,,,,,,,,,
0.024287093430757523,0,1559,,,,,,,,,,
0.016361817717552185,0,1569,,,,,,,,,,
0.01407898124307394,0,1579,,,,,,,,,,
0.02305246889591217,0,1589,,,,,,,,,,
0.0328250490128994,0,1599,,,,,,,,,,
0.06640034914016724,0,1609,,,,,,,,,,
0.04911394417285919,0,1619,,,,,,,,,,
0.024122394621372223,0,1629,,,,,,,,,,
0.03485887125134468,0,1639,,,,,,,,,,
0.033120300620794296,0,1649,,,,,,,,,,
0.12065401673316956,0,1659,,,,,,,,,,
0.014032665640115738,0,1669,,,,,,,,,,
0.025957338511943817,0,1679,,,,,,,,,,
0.06117653846740723,0,1689,,,,,,,,,,
0.009002604521811008,0,1699,,,,,,,,,,
0.015621505677700043,0,1709,,,,,,,,,,
0.010850522667169571,0,1719,,,,,,,,,,
0.008484451100230217,0,1729,,,,,,,,,,
0.008379468694329262,0,1739,,,,,,,,,,
0.02695113606750965,0,1749,,,,,,,,,,
0.04025685787200928,0,1759,,,,,,,,,,
0.018006570637226105,0,1769,,,,,,,,,,
0.039057668298482895,0,1779,,,,,,,,,,
0.020422736182808876,0,1789,,,,,,,,,,
0.08807680010795593,0,1799,,,,,,,,,,
0.010422773659229279,0,1809,,,,,,,,,,
0.0772082656621933,0,1819,,,,,,,,,,
0.013225829228758812,0,1829,,,,,,,,,,
0.03269713744521141,0,1839,,,,,,,,,,
0.010328998789191246,0,1849,,,,,,,,,,
0.010823480784893036,0,1859,,,,,,,,,,
0.013605481013655663,0,1869,,,,,,,,,,
0.011772990226745605,0,1879,,,,,,,,,,
0.008917713537812233,0,1889,,,,,,,,,,
0.03578658774495125,0,1899,,,,,,,,,,
0.0072058141231536865,0,1909,,,,,,,,,,
0.01350003108382225,0,1919,,,,,,,,,,
0.05423985794186592,0,1929,,,,,,,,,,
0.00978594459593296,0,1939,,,,,,,,,,
0.029414519667625427,0,1949,,,,,,,,,,
0.018089555203914642,0,1959,,,,,,,,,,
0.03351333737373352,0,1969,,,,,,,,,,
0.007729628123342991,0,1979,,,,,,,,,,
0.004724019207060337,0,1989,,,,,,,,,,
0.047288503497838974,0,1999,,,,,,,,,,
0.060075342655181885,0,2009,,,,,,,,,,
0.01154660526663065,0,2019,,,,,,,,,,
0.011314057745039463,0,2029,,,,,,,,,,
0.008633449673652649,0,2039,,,,,,,,,,
0.03242461383342743,0,2049,,,,,,,,,,
0.02510240487754345,0,2059,,,,,,,,,,
0.04292247071862221,0,2069,,,,,,,,,,
0.036084286868572235,0,2079,,,,,,,,,,
,0,2081,0.4271586239337921,0.9142788648605347,0.9210454225540161,0.9964151382446289,0.6897879767110746,,,,,
,0,2082,,,,,,0.8763559460639954,0.8760401606559753,0.9630957841873169,0.4574909580963451,6.160302291391417e-05
0.007762004155665636,1,2089,,,,,,,,,,
0.008252827450633049,1,2099,,,,,,,,,,
0.030372465029358864,1,2109,,,,,,,,,,
0.06704403460025787,1,2119,,,,,,,,,,
0.07035836577415466,1,2129,,,,,,,,,,
0.008073093369603157,1,2139,,,,,,,,,,
0.033406175673007965,1,2149,,,,,,,,,,
0.06362100690603256,1,2159,,,,,,,,,,
0.0062025561928749084,1,2169,,,,,,,,,,
0.020071163773536682,1,2179,,,,,,,,,,
0.023807577788829803,1,2189,,,,,,,,,,
0.007770710624754429,1,2199,,,,,,,,,,
0.042105939239263535,1,2209,,,,,,,,,,
0.033400826156139374,1,2219,,,,,,,,,,
0.04601423442363739,1,2229,,,,,,,,,,
0.047653280198574066,1,2239,,,,,,,,,,
0.04242097586393356,1,2249,,,,,,,,,,
0.008747878484427929,1,2259,,,,,,,,,,
0.023763351142406464,1,2269,,,,,,,,,,
0.018383607268333435,1,2279,,,,,,,,,,
0.043951429426670074,1,2289,,,,,,,,,,
0.021679524332284927,1,2299,,,,,,,,,,
0.026731282472610474,1,2309,,,,,,,,,,
0.04794950783252716,1,2319,,,,,,,,,,
0.009587927721440792,1,2329,,,,,,,,,,
0.035770170390605927,1,2339,,,,,,,,,,
0.022982068359851837,1,2349,,,,,,,,,,
0.02435242012143135,1,2359,,,,,,,,,,
0.01315285637974739,1,2369,,,,,,,,,,
0.051037754863500595,1,2379,,,,,,,,,,
0.08042969554662704,1,2389,,,,,,,,,,
0.010362002067267895,1,2399,,,,,,,,,,
0.01298785675317049,1,2409,,,,,,,,,,
0.01578628271818161,1,2419,,,,,,,,,,
0.006186876446008682,1,2429,,,,,,,,,,
0.04870958998799324,1,2439,,,,,,,,,,
0.020892327651381493,1,2449,,,,,,,,,,
0.009518945589661598,1,2459,,,,,,,,,,
0.06380443274974823,1,2469,,,,,,,,,,
0.009641487151384354,1,2479,,,,,,,,,,
0.01873241551220417,1,2489,,,,,,,,,,
0.017826085910201073,1,2499,,,,,,,,,,
0.00928419642150402,1,2509,,,,,,,,,,
0.011640744283795357,1,2519,,,,,,,,,,
0.042716726660728455,1,2529,,,,,,,,,,
0.00652616610750556,1,2539,,,,,,,,,,
0.025070637464523315,1,2549,,,,,,,,,,
0.11042429506778717,1,2559,,,,,,,,,,
0.029240470379590988,1,2569,,,,,,,,,,
0.006111134309321642,1,2579,,,,,,,,,,
0.006068836431950331,1,2589,,,,,,,,,,
0.03417547419667244,1,2599,,,,,,,,,,
0.037022605538368225,1,2609,,,,,,,,,,
0.03652884066104889,1,2619,,,,,,,,,,
0.007357902824878693,1,2629,,,,,,,,,,
0.06165122240781784,1,2639,,,,,,,,,,
0.007226875051856041,1,2649,,,,,,,,,,
0.033007603138685226,1,2659,,,,,,,,,,
0.0045249308459460735,1,2669,,,,,,,,,,
0.00617578811943531,1,2679,,,,,,,,,,
0.008149591274559498,1,2689,,,,,,,,,,
0.0033466839231550694,1,2699,,,,,,,,,,
0.006909986492246389,1,2709,,,,,,,,,,
0.027937496080994606,1,2719,,,,,,,,,,
0.07674114406108856,1,2729,,,,,,,,,,
0.003917713649570942,1,2739,,,,,,,,,,
0.029284032061696053,1,2749,,,,,,,,,,
0.003918482456356287,1,2759,,,,,,,,,,
0.03653857111930847,1,2769,,,,,,,,,,
0.00886454340070486,1,2779,,,,,,,,,,
0.005383775103837252,1,2789,,,,,,,,,,
0.03994433581829071,1,2799,,,,,,,,,,
0.02559945359826088,1,2809,,,,,,,,,,
0.003825417486950755,1,2819,,,,,,,,,,
0.018120087683200836,1,2829,,,,,,,,,,
0.0034756013192236423,1,2839,,,,,,,,,,
0.019354669377207756,1,2849,,,,,,,,,,
0.02220156230032444,1,2859,,,,,,,,,,
0.01906299963593483,1,2869,,,,,,,,,,
0.00898008979856968,1,2879,,,,,,,,,,
0.04342571273446083,1,2889,,,,,,,,,,
0.006112538278102875,1,2899,,,,,,,,,,
0.005082921124994755,1,2909,,,,,,,,,,
0.022237127646803856,1,2919,,,,,,,,,,
0.0031243644189089537,1,2929,,,,,,,,,,
0.014461432583630085,1,2939,,,,,,,,,,
0.011622675694525242,1,2949,,,,,,,,,,
0.002603011904284358,1,2959,,,,,,,,,,
0.005326474085450172,1,2969,,,,,,,,,,
0.002651466755196452,1,2979,,,,,,,,,,
0.021871177479624748,1,2989,,,,,,,,,,
0.0027231271378695965,1,2999,,,,,,,,,,
0.0324263796210289,1,3009,,,,,,,,,,
0.005564282648265362,1,3019,,,,,,,,,,
0.006127130705863237,1,3029,,,,,,,,,,
0.005581227596849203,1,3039,,,,,,,,,,
0.011571425944566727,1,3049,,,,,,,,,,
0.003733210265636444,1,3059,,,,,,,,,,
0.01849941909313202,1,3069,,,,,,,,,,
0.0032243486493825912,1,3079,,,,,,,,,,
0.006004904396831989,1,3089,,,,,,,,,,
0.004899619612842798,1,3099,,,,,,,,,,
0.022373953834176064,1,3109,,,,,,,,,,
0.014761136844754219,1,3119,,,,,,,,,,
,1,3123,0.05148245394229889,0.9909216165542603,0.991003155708313,0.997550368309021,0.735502168941883,,,,,
0.007478480227291584,1,3129,,,,,,,,,,
0.022164668887853622,1,3139,,,,,,,,,,
0.0033933650702238083,1,3149,,,,,,,,,,
0.011754950508475304,1,3159,,,,,,,,,,
0.03487158939242363,1,3169,,,,,,,,,,
0.02242177352309227,1,3179,,,,,,,,,,
0.01038153376430273,1,3189,,,,,,,,,,
0.0019084608647972345,1,3199,,,,,,,,,,
0.003436275292187929,1,3209,,,,,,,,,,
0.0029656195547431707,1,3219,,,,,,,,,,
0.05436766892671585,1,3229,,,,,,,,,,
0.00768246641382575,1,3239,,,,,,,,,,
0.00694960355758667,1,3249,,,,,,,,,,
0.04195191711187363,1,3259,,,,,,,,,,
0.006465086713433266,1,3269,,,,,,,,,,
0.002599645173177123,1,3279,,,,,,,,,,
0.004941056482493877,1,3289,,,,,,,,,,
0.007979759015142918,1,3299,,,,,,,,,,
0.002866624156013131,1,3309,,,,,,,,,,
0.006741768214851618,1,3319,,,,,,,,,,
0.003051203675568104,1,3329,,,,,,,,,,
0.017235461622476578,1,3339,,,,,,,,,,
0.07535280287265778,1,3349,,,,,,,,,,
0.04585767537355423,1,3359,,,,,,,,,,
0.012122469022870064,1,3369,,,,,,,,,,
0.048125069588422775,1,3379,,,,,,,,,,
0.031440619379282,1,3389,,,,,,,,,,
0.021888813003897667,1,3399,,,,,,,,,,
0.00572615209966898,1,3409,,,,,,,,,,
0.0019270381890237331,1,3419,,,,,,,,,,
0.006572853308171034,1,3429,,,,,,,,,,
0.004352173767983913,1,3439,,,,,,,,,,
0.021799443289637566,1,3449,,,,,,,,,,
0.013207191601395607,1,3459,,,,,,,,,,
0.010801389813423157,1,3469,,,,,,,,,,
0.008439017459750175,1,3479,,,,,,,,,,
0.002177079673856497,1,3489,,,,,,,,,,
0.0028765532188117504,1,3499,,,,,,,,,,
0.01177048310637474,1,3509,,,,,,,,,,
0.006441282574087381,1,3519,,,,,,,,,,
0.007488559931516647,1,3529,,,,,,,,,,
0.020823821425437927,1,3539,,,,,,,,,,
0.014271673746407032,1,3549,,,,,,,,,,
0.005868604406714439,1,3559,,,,,,,,,,
0.022224482148885727,1,3569,,,,,,,,,,
0.004144378937780857,1,3579,,,,,,,,,,
0.0074769193306565285,1,3589,,,,,,,,,,
0.022792287170886993,1,3599,,,,,,,,,,
0.05989496782422066,1,3609,,,,,,,,,,
0.0050389738753438,1,3619,,,,,,,,,,
0.004208950325846672,1,3629,,,,,,,,,,
0.002829777542501688,1,3639,,,,,,,,,,
0.027082392945885658,1,3649,,,,,,,,,,
0.0018378139939159155,1,3659,,,,,,,,,,
0.004558180458843708,1,3669,,,,,,,,,,
0.007369229104369879,1,3679,,,,,,,,,,
0.020400574430823326,1,3689,,,,,,,,,,
0.0053948708809912205,1,3699,,,,,,,,,,
0.004661911632865667,1,3709,,,,,,,,,,
0.002446522004902363,1,3719,,,,,,,,,,
0.003976379055529833,1,3729,,,,,,,,,,
0.0032804084476083517,1,3739,,,,,,,,,,
0.010029510594904423,1,3749,,,,,,,,,,
0.006060570944100618,1,3759,,,,,,,,,,
0.001121316570788622,1,3769,,,,,,,,,,
0.02573249116539955,1,3779,,,,,,,,,,
0.0014928566524758935,1,3789,,,,,,,,,,
0.010549137368798256,1,3799,,,,,,,,,,
0.005295277573168278,1,3809,,,,,,,,,,
0.006478367373347282,1,3819,,,,,,,,,,
0.01994989439845085,1,3829,,,,,,,,,,
0.005028806161135435,1,3839,,,,,,,,,,
0.0023986350279301405,1,3849,,,,,,,,,,
0.008532557636499405,1,3859,,,,,,,,,,
0.0013299083802849054,1,3869,,,,,,,,,,
0.0045382739044725895,1,3879,,,,,,,,,,
0.003840317251160741,1,3889,,,,,,,,,,
0.0006807106547057629,1,3899,,,,,,,,,,
0.002515241503715515,1,3909,,,,,,,,,,
0.008796051144599915,1,3919,,,,,,,,,,
0.0017934321658685803,1,3929,,,,,,,,,,
0.0010082043008878827,1,3939,,,,,,,,,,
0.027869760990142822,1,3949,,,,,,,,,,
0.05152358487248421,1,3959,,,,,,,,,,
0.05289671570062637,1,3969,,,,,,,,,,
0.014755439013242722,1,3979,,,,,,,,,,
0.020153239369392395,1,3989,,,,,,,,,,
0.0015840248670428991,1,3999,,,,,,,,,,
0.0015083043836057186,1,4009,,,,,,,,,,
0.009577167220413685,1,4019,,,,,,,,,,
0.0022651655599474907,1,4029,,,,,,,,,,
0.0016203389968723059,1,4039,,,,,,,,,,
0.000562132045160979,1,4049,,,,,,,,,,
0.0005708067328669131,1,4059,,,,,,,,,,
0.0010599233210086823,1,4069,,,,,,,,,,
0.0008747676620259881,1,4079,,,,,,,,,,
0.004252421669661999,1,4089,,,,,,,,,,
0.0006112470291554928,1,4099,,,,,,,,,,
0.0009071773383766413,1,4109,,,,,,,,,,
0.0015492551028728485,1,4119,,,,,,,,,,
0.000867541937623173,1,4129,,,,,,,,,,
0.0019227954326197505,1,4139,,,,,,,,,,
0.0007738930289633572,1,4149,,,,,,,,,,
0.02183382213115692,1,4159,,,,,,,,,,
,1,4164,0.013792319223284721,0.9976942539215088,0.997699499130249,0.9997897148132324,0.960978060138778,,,,,
,1,4165,,,,,,0.9970582127571106,0.9970645904541016,0.9992249011993408,0.8995165890017036,0.00018439017003402114
0.0028702751733362675,2,4169,,,,,,,,,,
0.01831495575606823,2,4179,,,,,,,,,,
0.0006933711702004075,2,4189,,,,,,,,,,
0.0031760954298079014,2,4199,,,,,,,,,,
0.02329401858150959,2,4209,,,,,,,,,,
0.003169266041368246,2,4219,,,,,,,,,,
0.0009250782895833254,2,4229,,,,,,,,,,
0.00025206722784787416,2,4239,,,,,,,,,,
0.0016030288534238935,2,4249,,,,,,,,,,
0.008281346410512924,2,4259,,,,,,,,,,
0.001653136219829321,2,4269,,,,,,,,,,
0.021899612620472908,2,4279,,,,,,,,,,
0.000817151099909097,2,4289,,,,,,,,,,
0.02813548594713211,2,4299,,,,,,,,,,
0.0009329020394943655,2,4309,,,,,,,,,,
0.0002019019448198378,2,4319,,,,,,,,,,
0.0005759472260251641,2,4329,,,,,,,,,,
0.0006902504246681929,2,4339,,,,,,,,,,
0.0038125324063003063,2,4349,,,,,,,,,,
0.0010279696434736252,2,4359,,,,,,,,,,
0.002225122880190611,2,4369,,,,,,,,,,
0.002108335727825761,2,4379,,,,,,,,,,
0.0006924511981196702,2,4389,,,,,,,,,,
0.002636609598994255,2,4399,,,,,,,,,,
0.0005135576939210296,2,4409,,,,,,,,,,
0.0013248284813016653,2,4419,,,,,,,,,,
0.000776002649217844,2,4429,,,,,,,,,,
0.003077008994296193,2,4439,,,,,,,,,,
0.0016549271531403065,2,4449,,,,,,,,,,
0.0014938745880499482,2,4459,,,,,,,,,,
0.0003778067766688764,2,4469,,,,,,,,,,
0.0012454898096621037,2,4479,,,,,,,,,,
0.019925978034734726,2,4489,,,,,,,,,,
0.0034928664099425077,2,4499,,,,,,,,,,
0.0012579020112752914,2,4509,,,,,,,,,,
0.004726796876639128,2,4519,,,,,,,,,,
0.0004221467534080148,2,4529,,,,,,,,,,
0.00030531585798598826,2,4539,,,,,,,,,,
0.0005544715095311403,2,4549,,,,,,,,,,
0.0008606584742665291,2,4559,,,,,,,,,,
0.03817974030971527,2,4569,,,,,,,,,,
0.002885861322283745,2,4579,,,,,,,,,,
0.014221686869859695,2,4589,,,,,,,,,,
0.00020251699606887996,2,4599,,,,,,,,,,
0.0011789803393185139,2,4609,,,,,,,,,,
0.011377457529306412,2,4619,,,,,,,,,,
0.00036163258482702076,2,4629,,,,,,,,,,
0.00010274054511683062,2,4639,,,,,,,,,,
0.0010215663351118565,2,4649,,,,,,,,,,
0.012111363001167774,2,4659,,,,,,,,,,
0.00022689033357892185,2,4669,,,,,,,,,,
0.0006362508283928037,2,4679,,,,,,,,,,
0.0002734157314989716,2,4689,,,,,,,,,,
0.04923789203166962,2,4699,,,,,,,,,,
0.0029053478501737118,2,4709,,,,,,,,,,
0.004226685501635075,2,4719,,,,,,,,,,
0.0006520700408145785,2,4729,,,,,,,,,,
0.004312742035835981,2,4739,,,,,,,,,,
0.0022534611634910107,2,4749,,,,,,,,,,
0.0009634012239985168,2,4759,,,,,,,,,,
0.00044828455429524183,2,4769,,,,,,,,,,
0.00018476604600436985,2,4779,,,,,,,,,,
0.003649013116955757,2,4789,,,,,,,,,,
0.0002994555397890508,2,4799,,,,,,,,,,
0.0007383934571407735,2,4809,,,,,,,,,,
0.007427350617945194,2,4819,,,,,,,,,,
0.00045843119733035564,2,4829,,,,,,,,,,
0.0013737243134528399,2,4839,,,,,,,,,,
0.0003044427721761167,2,4849,,,,,,,,,,
0.0009894545655697584,2,4859,,,,,,,,,,
0.001062308088876307,2,4869,,,,,,,,,,
0.00031678128289058805,2,4879,,,,,,,,,,
0.00016999186482280493,2,4889,,,,,,,,,,
0.045954782515764236,2,4899,,,,,,,,,,
0.0019840504974126816,2,4909,,,,,,,,,,
0.0032722395844757557,2,4919,,,,,,,,,,
0.0006568054086528718,2,4929,,,,,,,,,,
0.013191687874495983,2,4939,,,,,,,,,,
0.0003934299456886947,2,4949,,,,,,,,,,
0.00035353409475646913,2,4959,,,,,,,,,,
0.00032024679239839315,2,4969,,,,,,,,,,
0.00037625490222126245,2,4979,,,,,,,,,,
0.00025925165391527116,2,4989,,,,,,,,,,
0.0001291029475396499,2,4999,,,,,,,,,,
0.00010065326205221936,2,5009,,,,,,,,,,
0.00010375084821134806,2,5019,,,,,,,,,,
0.00017626394401304424,2,5029,,,,,,,,,,
0.0013478199252858758,2,5039,,,,,,,,,,
8.39142594486475e-05,2,5049,,,,,,,,,,
0.00011892012844327837,2,5059,,,,,,,,,,
0.00977366603910923,2,5069,,,,,,,,,,
0.0010413751006126404,2,5079,,,,,,,,,,
0.0009840783895924687,2,5089,,,,,,,,,,
0.0018137969309464097,2,5099,,,,,,,,,,
0.00040015176637098193,2,5109,,,,,,,,,,
0.0006329742609523237,2,5119,,,,,,,,,,
0.0004755984409712255,2,5129,,,,,,,,,,
0.000494691077619791,2,5139,,,,,,,,,,
0.0015252912417054176,2,5149,,,,,,,,,,
0.003985964227467775,2,5159,,,,,,,,,,
0.0003290288441348821,2,5169,,,,,,,,,,
0.00748108746483922,2,5179,,,,,,,,,,
0.0016061359783634543,2,5189,,,,,,,,,,
4.7906218242133036e-05,2,5199,,,,,,,,,,
,2,5206,0.011696886271238327,0.9984259605407715,0.9984284043312073,0.9999078512191772,0.9772817087937126,,,,,
6.788046448491514e-05,2,5209,,,,,,,,,,
0.00019207579316571355,2,5219,,,,,,,,,,
0.0008527701138518751,2,5229,,,,,,,,,,
0.003315146779641509,2,5239,,,,,,,,,,
0.0005473053897731006,2,5249,,,,,,,,,,
0.010607435368001461,2,5259,,,,,,,,,,
0.0018266336992383003,2,5269,,,,,,,,,,
0.0024285351391881704,2,5279,,,,,,,,,,
0.00020813048467971385,2,5289,,,,,,,,,,
1.0138134712178726e-05,2,5299,,,,,,,,,,
0.004648599773645401,2,5309,,,,,,,,,,
0.0002843757101800293,2,5319,,,,,,,,,,
0.00021422286226879805,2,5329,,,,,,,,,,
6.262353417696431e-05,2,5339,,,,,,,,,,
0.00012741102545987815,2,5349,,,,,,,,,,
0.00040101708145812154,2,5359,,,,,,,,,,
0.0210876502096653,2,5369,,,,,,,,,,
0.00034770576166920364,2,5379,,,,,,,,,,
0.002449752064421773,2,5389,,,,,,,,,,
0.0002666656218934804,2,5399,,,,,,,,,,
3.1366871553473175e-05,2,5409,,,,,,,,,,
8.371411240659654e-05,2,5419,,,,,,,,,,
0.00043756840750575066,2,5429,,,,,,,,,,
0.0004801832255907357,2,5439,,,,,,,,,,
0.0006180187338031828,2,5449,,,,,,,,,,
0.0030168951489031315,2,5459,,,,,,,,,,
0.0006430833018384874,2,5469,,,,,,,,,,
0.0012611596612259746,2,5479,,,,,,,,,,
3.0374434572877362e-05,2,5489,,,,,,,,,,
9.632707224227488e-05,2,5499,,,,,,,,,,
0.002886486705392599,2,5509,,,,,,,,,,
8.794478162599262e-06,2,5519,,,,,,,,,,
4.8315352614736184e-05,2,5529,,,,,,,,,,
0.00022520378115586936,2,5539,,,,,,,,,,
0.0006261346861720085,2,5549,,,,,,,,,,
0.019335558637976646,2,5559,,,,,,,,,,
0.0005284710205160081,2,5569,,,,,,,,,,
0.0005651602987200022,2,5579,,,,,,,,,,
6.489369843620807e-05,2,5589,,,,,,,,,,
