train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0012566656805574894,0,1169,,,,,,,,,,
0.0032862317748367786,0,1179,,,,,,,,,,
0.004403569269925356,0,1189,,,,,,,,,,
0.0023985221050679684,0,1199,,,,,,,,,,
0.00039429598837159574,0,1209,,,,,,,,,,
0.001257861265912652,0,1219,,,,,,,,,,
0.004901771433651447,0,1229,,,,,,,,,,
0.0001720237487461418,0,1239,,,,,,,,,,
0.0010456191375851631,0,1249,,,,,,,,,,
0.0015019995626062155,0,1259,,,,,,,,,,
0.00014522403944283724,0,1269,,,,,,,,,,
0.0030295243486762047,0,1279,,,,,,,,,,
0.00438665971159935,0,1289,,,,,,,,,,
0.001462738960981369,0,1299,,,,,,,,,,
0.00030323705868795514,0,1309,,,,,,,,,,
0.0039223963394761086,0,1319,,,,,,,,,,
0.00039724737871438265,0,1329,,,,,,,,,,
0.0029227090999484062,0,1339,,,,,,,,,,
0.0001912755542434752,0,1349,,,,,,,,,,
0.004372608847916126,0,1359,,,,,,,,,,
0.03089108318090439,0,1369,,,,,,,,,,
0.0033995844423770905,0,1379,,,,,,,,,,
0.01623227261006832,0,1389,,,,,,,,,,
0.003588780527934432,0,1399,,,,,,,,,,
0.002477089874446392,0,1409,,,,,,,,,,
0.0018644072115421295,0,1419,,,,,,,,,,
0.008100822567939758,0,1429,,,,,,,,,,
0.0026333839632570744,0,1439,,,,,,,,,,
0.0001848802639869973,0,1449,,,,,,,,,,
0.0012035847175866365,0,1459,,,,,,,,,,
0.0007903096848167479,0,1469,,,,,,,,,,
0.06052500382065773,0,1479,,,,,,,,,,
0.004633751697838306,0,1489,,,,,,,,,,
0.0009154181461781263,0,1499,,,,,,,,,,
0.0015367507003247738,0,1509,,,,,,,,,,
0.0033634777646511793,0,1519,,,,,,,,,,
0.0035475019831210375,0,1529,,,,,,,,,,
0.0011392516316846013,0,1539,,,,,,,,,,
0.00047008541878312826,0,1549,,,,,,,,,,
0.004881930537521839,0,1559,,,,,,,,,,
7.562158862128854e-05,0,1569,,,,,,,,,,
5.934847649768926e-06,0,1579,,,,,,,,,,
0.0005549855995923281,0,1589,,,,,,,,,,
0.0010554456384852529,0,1599,,,,,,,,,,
0.0005806776462122798,0,1609,,,,,,,,,,
0.009030520915985107,0,1619,,,,,,,,,,
8.543015428585932e-05,0,1629,,,,,,,,,,
7.230073970276862e-05,0,1639,,,,,,,,,,
5.4919419198995456e-05,0,1649,,,,,,,,,,
0.006295240484178066,0,1659,,,,,,,,,,
1.2413574950187467e-05,0,1669,,,,,,,,,,
0.0006270062876865268,0,1679,,,,,,,,,,
0.002981853438541293,0,1689,,,,,,,,,,
0.0003636591136455536,0,1699,,,,,,,,,,
0.0007354548433795571,0,1709,,,,,,,,,,
0.004262224771082401,0,1719,,,,,,,,,,
0.00015556289872620255,0,1729,,,,,,,,,,
0.0011276453733444214,0,1739,,,,,,,,,,
0.0041618337854743,0,1749,,,,,,,,,,
0.0004011608543805778,0,1759,,,,,,,,,,
0.00572899729013443,0,1769,,,,,,,,,,
0.0010006206575781107,0,1779,,,,,,,,,,
2.0060175302205607e-05,0,1789,,,,,,,,,,
6.620463682338595e-05,0,1799,,,,,,,,,,
1.8939106666948646e-05,0,1809,,,,,,,,,,
0.005231952294707298,0,1819,,,,,,,,,,
0.0007500018691644073,0,1829,,,,,,,,,,
0.03259337693452835,0,1839,,,,,,,,,,
0.0003820048295892775,0,1849,,,,,,,,,,
8.935506775742397e-05,0,1859,,,,,,,,,,
0.0004184726858511567,0,1869,,,,,,,,,,
0.00016281844000332057,0,1879,,,,,,,,,,
0.00019985719700343907,0,1889,,,,,,,,,,
0.0001563500554766506,0,1899,,,,,,,,,,
0.009239395149052143,0,1909,,,,,,,,,,
0.0022463533096015453,0,1919,,,,,,,,,,
0.008524181321263313,0,1929,,,,,,,,,,
8.079703547991812e-05,0,1939,,,,,,,,,,
9.169527766061947e-05,0,1949,,,,,,,,,,
0.002565476344898343,0,1959,,,,,,,,,,
1.883578806882724e-05,0,1969,,,,,,,,,,
0.00016400856839027256,0,1979,,,,,,,,,,
1.042078383761691e-05,0,1989,,,,,,,,,,
6.983811181271449e-05,0,1999,,,,,,,,,,
0.00439970288425684,0,2009,,,,,,,,,,
0.00026652650558389723,0,2019,,,,,,,,,,
0.0012843399308621883,0,2029,,,,,,,,,,
0.0008671830291859806,0,2039,,,,,,,,,,
0.0007478304905816913,0,2049,,,,,,,,,,
0.002087953267619014,0,2059,,,,,,,,,,
0.004617675207555294,0,2069,,,,,,,,,,
0.0008239203598350286,0,2079,,,,,,,,,,
,0,2081,0.014029260724782944,0.9978473782539368,0.9978519678115845,0.9998559951782227,0.9667168932999108,,,,,
,0,2082,,,,,,0.9874449968338013,0.9874197244644165,0.9994237422943115,0.9274475777557467,0.001000015065073967
0.00252024014480412,1,2089,,,,,,,,,,
0.00020206293265800923,1,2099,,,,,,,,,,
0.0034757880493998528,1,2109,,,,,,,,,,
0.0022677762899547815,1,2119,,,,,,,,,,
0.0010163412662222981,1,2129,,,,,,,,,,
0.00013021913764532655,1,2139,,,,,,,,,,
0.000241740548517555,1,2149,,,,,,,,,,
0.0033380284439772367,1,2159,,,,,,,,,,
0.0031978499609977007,1,2169,,,,,,,,,,
8.557905857742298e-06,1,2179,,,,,,,,,,
0.0025731069035828114,1,2189,,,,,,,,,,
0.0034041176550090313,1,2199,,,,,,,,,,
1.3625759493152145e-05,1,2209,,,,,,,,,,
0.0002259652828797698,1,2219,,,,,,,,,,
4.7729692596476525e-05,1,2229,,,,,,,,,,
0.0060166120529174805,1,2239,,,,,,,,,,
0.0005607624771073461,1,2249,,,,,,,,,,
0.0005820783553645015,1,2259,,,,,,,,,,
0.0006846551550552249,1,2269,,,,,,,,,,
0.0016179759986698627,1,2279,,,,,,,,,,
0.0011460271198302507,1,2289,,,,,,,,,,
0.005386924371123314,1,2299,,,,,,,,,,
0.0025571256410330534,1,2309,,,,,,,,,,
0.0060785370878875256,1,2319,,,,,,,,,,
0.0004682247817981988,1,2329,,,,,,,,,,
0.00011192278179805726,1,2339,,,,,,,,,,
0.00012905766197945923,1,2349,,,,,,,,,,
0.00035386718809604645,1,2359,,,,,,,,,,
0.002334459451958537,1,2369,,,,,,,,,,
0.0014367890544235706,1,2379,,,,,,,,,,
0.01427313219755888,1,2389,,,,,,,,,,
0.0022791405208408833,1,2399,,,,,,,,,,
0.00026382741634733975,1,2409,,,,,,,,,,
0.00011393322347430512,1,2419,,,,,,,,,,
0.005571476183831692,1,2429,,,,,,,,,,
0.0005739555926993489,1,2439,,,,,,,,,,
0.00014201040903571993,1,2449,,,,,,,,,,
0.00011618700955295935,1,2459,,,,,,,,,,
0.008577416650950909,1,2469,,,,,,,,,,
0.008560121059417725,1,2479,,,,,,,,,,
0.0013807729119434953,1,2489,,,,,,,,,,
0.001386165269650519,1,2499,,,,,,,,,,
3.8458139897556975e-05,1,2509,,,,,,,,,,
0.0005001899553462863,1,2519,,,,,,,,,,
7.761044253129512e-05,1,2529,,,,,,,,,,
0.0005173370591364801,1,2539,,,,,,,,,,
0.0013001210754737258,1,2549,,,,,,,,,,
0.0016826255014166236,1,2559,,,,,,,,,,
0.00018663870287127793,1,2569,,,,,,,,,,
0.0021087778732180595,1,2579,,,,,,,,,,
5.929997860221192e-05,1,2589,,,,,,,,,,
0.00026109933969564736,1,2599,,,,,,,,,,
0.022791799157857895,1,2609,,,,,,,,,,
0.00039383958210237324,1,2619,,,,,,,,,,
0.0005186720518395305,1,2629,,,,,,,,,,
0.0003472332318779081,1,2639,,,,,,,,,,
0.0011773975566029549,1,2649,,,,,,,,,,
0.00017553615907672793,1,2659,,,,,,,,,,
0.00012102218897780403,1,2669,,,,,,,,,,
0.00010478236799826846,1,2679,,,,,,,,,,
3.9615686546312645e-05,1,2689,,,,,,,,,,
7.610967440996319e-05,1,2699,,,,,,,,,,
0.0007261862047016621,1,2709,,,,,,,,,,
0.001653114566579461,1,2719,,,,,,,,,,
0.0005613999092020094,1,2729,,,,,,,,,,
0.00036095010000281036,1,2739,,,,,,,,,,
0.0008037702646106482,1,2749,,,,,,,,,,
0.0029974128119647503,1,2759,,,,,,,,,,
0.0006921137101016939,1,2769,,,,,,,,,,
0.0002687869418878108,1,2779,,,,,,,,,,
0.0018859736155718565,1,2789,,,,,,,,,,
0.003604100551456213,1,2799,,,,,,,,,,
0.001009564846754074,1,2809,,,,,,,,,,
0.001387713709846139,1,2819,,,,,,,,,,
0.0011602689046412706,1,2829,,,,,,,,,,
3.579531403374858e-05,1,2839,,,,,,,,,,
0.00016458073514513671,1,2849,,,,,,,,,,
1.1300949154247064e-06,1,2859,,,,,,,,,,
0.002217578934505582,1,2869,,,,,,,,,,
0.00029873070889152586,1,2879,,,,,,,,,,
0.0010777193820104003,1,2889,,,,,,,,,,
0.0007313752430491149,1,2899,,,,,,,,,,
0.00022154855832923204,1,2909,,,,,,,,,,
0.0005543626029975712,1,2919,,,,,,,,,,
5.4298248869599774e-05,1,2929,,,,,,,,,,
0.0009849999332800508,1,2939,,,,,,,,,,
1.2819185712942271e-06,1,2949,,,,,,,,,,
0.00037520163459703326,1,2959,,,,,,,,,,
6.123216735431924e-05,1,2969,,,,,,,,,,
3.3633841667324305e-05,1,2979,,,,,,,,,,
1.295906986342743e-05,1,2989,,,,,,,,,,
0.01039197389036417,1,2999,,,,,,,,,,
0.02994413673877716,1,3009,,,,,,,,,,
0.0001655906962696463,1,3019,,,,,,,,,,
0.005088014528155327,1,3029,,,,,,,,,,
3.681438829516992e-05,1,3039,,,,,,,,,,
0.00016571870946791023,1,3049,,,,,,,,,,
9.005109313875437e-05,1,3059,,,,,,,,,,
0.007350959349423647,1,3069,,,,,,,,,,
0.00023608752235304564,1,3079,,,,,,,,,,
2.8235410354682244e-05,1,3089,,,,,,,,,,
0.00010668129834812135,1,3099,,,,,,,,,,
0.000603437190875411,1,3109,,,,,,,,,,
0.0004440029733814299,1,3119,,,,,,,,,,
,1,3123,0.017754748463630676,0.9968582987785339,0.9968680739402771,0.9997636675834656,0.9440575908456427,,,,,
0.0024060930591076612,1,3129,,,,,,,,,,
0.00042695074807852507,1,3139,,,,,,,,,,
2.997659976244904e-05,1,3149,,,,,,,,,,
5.026569124311209e-05,1,3159,,,,,,,,,,
1.2170938134659082e-05,1,3169,,,,,,,,,,
0.03134152665734291,1,3179,,,,,,,,,,
0.0006428678752854466,1,3189,,,,,,,,,,
0.0012831329368054867,1,3199,,,,,,,,,,
4.7231056669261307e-05,1,3209,,,,,,,,,,
3.6982364690629765e-06,1,3219,,,,,,,,,,
0.0012746023712679744,1,3229,,,,,,,,,,
0.00012232869630679488,1,3239,,,,,,,,,,
0.002034006640315056,1,3249,,,,,,,,,,
0.0009552336414344609,1,3259,,,,,,,,,,
0.00018920842558145523,1,3269,,,,,,,,,,
9.452914673602208e-05,1,3279,,,,,,,,,,
6.948431837372482e-05,1,3289,,,,,,,,,,
0.000840210122987628,1,3299,,,,,,,,,,
0.00020682952890638262,1,3309,,,,,,,,,,
0.00021783506963402033,1,3319,,,,,,,,,,
7.499672938138247e-05,1,3329,,,,,,,,,,
0.00017828395357355475,1,3339,,,,,,,,,,
0.0004319808504078537,1,3349,,,,,,,,,,
0.00010678707621991634,1,3359,,,,,,,,,,
0.0012563747586682439,1,3369,,,,,,,,,,
0.0018368447199463844,1,3379,,,,,,,,,,
0.00011228352377656847,1,3389,,,,,,,,,,
4.188960519968532e-05,1,3399,,,,,,,,,,
0.0012707315618172288,1,3409,,,,,,,,,,
0.0021056176628917456,1,3419,,,,,,,,,,
9.230655268765986e-05,1,3429,,,,,,,,,,
0.0013418010203167796,1,3439,,,,,,,,,,
0.004823965486139059,1,3449,,,,,,,,,,
0.00037211942253634334,1,3459,,,,,,,,,,
0.008784301578998566,1,3469,,,,,,,,,,
0.0010450852569192648,1,3479,,,,,,,,,,
0.0006769388564862311,1,3489,,,,,,,,,,
0.00011598013225011528,1,3499,,,,,,,,,,
7.285416359081864e-05,1,3509,,,,,,,,,,
1.1653894944174681e-05,1,3519,,,,,,,,,,
4.641291525331326e-05,1,3529,,,,,,,,,,
0.0005044584977440536,1,3539,,,,,,,,,,
0.0010754936374723911,1,3549,,,,,,,,,,
1.2025580872432329e-05,1,3559,,,,,,,,,,
0.00017264655616600066,1,3569,,,,,,,,,,
0.00022748405172023922,1,3579,,,,,,,,,,
0.0020777436438947916,1,3589,,,,,,,,,,
3.414702950976789e-05,1,3599,,,,,,,,,,
3.7999188862158917e-06,1,3609,,,,,,,,,,
0.007906091399490833,1,3619,,,,,,,,,,
2.509446630938328e-06,1,3629,,,,,,,,,,
3.52904899045825e-05,1,3639,,,,,,,,,,
8.921828339225613e-06,1,3649,,,,,,,,,,
0.0020757154561579227,1,3659,,,,,,,,,,
2.284359425175353e-06,1,3669,,,,,,,,,,
0.002107783453539014,1,3679,,,,,,,,,,
0.011755451560020447,1,3689,,,,,,,,,,
6.2657127273269e-05,1,3699,,,,,,,,,,
2.839370608853642e-06,1,3709,,,,,,,,,,
0.00019128556596115232,1,3719,,,,,,,,,,
5.660577244270826e-06,1,3729,,,,,,,,,,
5.358712769520935e-06,1,3739,,,,,,,,,,
2.0785860215255525e-06,1,3749,,,,,,,,,,
0.000982783269137144,1,3759,,,,,,,,,,
1.5685120615671622e-06,1,3769,,,,,,,,,,
9.476593550061807e-05,1,3779,,,,,,,,,,
1.6344608866347698e-07,1,3789,,,,,,,,,,
0.00014209571236278862,1,3799,,,,,,,,,,
6.809188562328927e-06,1,3809,,,,,,,,,,
0.000191018232726492,1,3819,,,,,,,,,,
0.00022739391715731472,1,3829,,,,,,,,,,
3.881215161527507e-05,1,3839,,,,,,,,,,
0.0002137830451829359,1,3849,,,,,,,,,,
4.254209125065245e-05,1,3859,,,,,,,,,,
0.00020993755606468767,1,3869,,,,,,,,,,
0.0003304502461105585,1,3879,,,,,,,,,,
0.0018708989955484867,1,3889,,,,,,,,,,
1.3791204764856957e-06,1,3899,,,,,,,,,,
3.6830231692874804e-05,1,3909,,,,,,,,,,
1.510387619418907e-06,1,3919,,,,,,,,,,
0.0003581559285521507,1,3929,,,,,,,,,,
3.492198857202311e-06,1,3939,,,,,,,,,,
0.00010937290790025145,1,3949,,,,,,,,,,
1.5225847164401785e-05,1,3959,,,,,,,,,,
0.0023801287170499563,1,3969,,,,,,,,,,
0.0027727268170565367,1,3979,,,,,,,,,,
0.00018797193479258567,1,3989,,,,,,,,,,
6.6817383412853815e-06,1,3999,,,,,,,,,,
2.003691770369187e-05,1,4009,,,,,,,,,,
5.8161578635917976e-05,1,4019,,,,,,,,,,
2.881300360968453e-06,1,4029,,,,,,,,,,
4.292316225473769e-05,1,4039,,,,,,,,,,
1.8672579926715116e-07,1,4049,,,,,,,,,,
0.031354229897260666,1,4059,,,,,,,,,,
0.011333778500556946,1,4069,,,,,,,,,,
5.821412560180761e-05,1,4079,,,,,,,,,,
0.0002278762694913894,1,4089,,,,,,,,,,
5.168644929653965e-05,1,4099,,,,,,,,,,
2.7073785531683825e-05,1,4109,,,,,,,,,,
0.007925763726234436,1,4119,,,,,,,,,,
3.5410362215770874e-06,1,4129,,,,,,,,,,
2.24892828555312e-05,1,4139,,,,,,,,,,
5.229553153185407e-06,1,4149,,,,,,,,,,
0.0019489318365231156,1,4159,,,,,,,,,,
,1,4164,0.015384073369204998,0.996985912322998,0.9969890713691711,0.9998036623001099,0.9552256058295607,,,,,
,1,4165,,,,,,0.9996585249900818,0.9996585845947266,0.9999833106994629,0.9968963218977589,0.001000015065073967
5.8462010201765224e-06,2,4169,,,,,,,,,,
0.03645533695816994,2,4179,,,,,,,,,,
0.004790424834936857,2,4189,,,,,,,,,,
0.0005665413336828351,2,4199,,,,,,,,,,
4.549980531010078e-06,2,4209,,,,,,,,,,
0.0016215089708566666,2,4219,,,,,,,,,,
0.0006230067228898406,2,4229,,,,,,,,,,
1.5723038814030588e-05,2,4239,,,,,,,,,,
0.014015176333487034,2,4249,,,,,,,,,,
2.2235774395085173e-06,2,4259,,,,,,,,,,
0.0003324716235511005,2,4269,,,,,,,,,,
0.012961748987436295,2,4279,,,,,,,,,,
6.842724542366341e-05,2,4289,,,,,,,,,,
0.0009772353805601597,2,4299,,,,,,,,,,
0.00010756967822089791,2,4309,,,,,,,,,,
0.0002760369097813964,2,4319,,,,,,,,,,
9.9154840427218e-06,2,4329,,,,,,,,,,
0.000313963828375563,2,4339,,,,,,,,,,
0.00014467631990555674,2,4349,,,,,,,,,,
0.000592702766880393,2,4359,,,,,,,,,,
0.005171873606741428,2,4369,,,,,,,,,,
0.0002508426259737462,2,4379,,,,,,,,,,
0.0021104193292558193,2,4389,,,,,,,,,,
0.00029871880542486906,2,4399,,,,,,,,,,
0.00014266022481024265,2,4409,,,,,,,,,,
0.0001670336350798607,2,4419,,,,,,,,,,
2.4126504285959527e-05,2,4429,,,,,,,,,,
6.438521086238325e-05,2,4439,,,,,,,,,,
0.007752752397209406,2,4449,,,,,,,,,,
0.0009908512001857162,2,4459,,,,,,,,,,
1.0104511147801531e-06,2,4469,,,,,,,,,,
0.00030940613942220807,2,4479,,,,,,,,,,
3.667880446300842e-05,2,4489,,,,,,,,,,
0.00012492040696088225,2,4499,,,,,,,,,,
0.0001596257061464712,2,4509,,,,,,,,,,
3.11672811221797e-05,2,4519,,,,,,,,,,
0.0003072426188737154,2,4529,,,,,,,,,,
1.7786480384529568e-05,2,4539,,,,,,,,,,
1.855540176620707e-05,2,4549,,,,,,,,,,
0.00019626993162091821,2,4559,,,,,,,,,,
1.221225829795003e-05,2,4569,,,,,,,,,,
2.6735513529274613e-05,2,4579,,,,,,,,,,
2.2802937564847525e-06,2,4589,,,,,,,,,,
0.00010909413686022162,2,4599,,,,,,,,,,
6.020625733071938e-06,2,4609,,,,,,,,,,
1.0840212780749425e-05,2,4619,,,,,,,,,,
4.953878669766709e-05,2,4629,,,,,,,,,,
0.00015426626487169415,2,4639,,,,,,,,,,
0.000597522419411689,2,4649,,,,,,,,,,
3.136905070277862e-05,2,4659,,,,,,,,,,
2.092175463985768e-06,2,4669,,,,,,,,,,
0.00016793000395409763,2,4679,,,,,,,,,,
1.4466838365478907e-05,2,4689,,,,,,,,,,
0.0008469205931760371,2,4699,,,,,,,,,,
0.0019756637047976255,2,4709,,,,,,,,,,
2.077564931823872e-05,2,4719,,,,,,,,,,
0.0095183365046978,2,4729,,,,,,,,,,
0.0005849815206602216,2,4739,,,,,,,,,,
0.002119742101058364,2,4749,,,,,,,,,,
8.72390046424698e-06,2,4759,,,,,,,,,,
7.84242365625687e-06,2,4769,,,,,,,,,,
0.00010874706640606746,2,4779,,,,,,,,,,
0.031708840280771255,2,4789,,,,,,,,,,
0.011216757819056511,2,4799,,,,,,,,,,
0.00010985805420204997,2,4809,,,,,,,,,,
0.0020047412253916264,2,4819,,,,,,,,,,
5.131054058438167e-05,2,4829,,,,,,,,,,
3.408327393117361e-05,2,4839,,,,,,,,,,
0.00023884914116933942,2,4849,,,,,,,,,,
0.00019242448615841568,2,4859,,,,,,,,,,
0.0019055240554735065,2,4869,,,,,,,,,,
3.344121796544641e-05,2,4879,,,,,,,,,,
1.1300605819997145e-06,2,4889,,,,,,,,,,
3.479915176285431e-05,2,4899,,,,,,,,,,
1.1994728993158787e-05,2,4909,,,,,,,,,,
8.614031685283408e-06,2,4919,,,,,,,,,,
0.0002457230584695935,2,4929,,,,,,,,,,
2.2209591406863183e-05,2,4939,,,,,,,,,,
4.0389331843471155e-06,2,4949,,,,,,,,,,
0.0020095407962799072,2,4959,,,,,,,,,,
1.395120307279285e-05,2,4969,,,,,,,,,,
2.391255293332506e-05,2,4979,,,,,,,,,,
0.003159727668389678,2,4989,,,,,,,,,,
4.370700025901897e-06,2,4999,,,,,,,,,,
6.612366121316882e-08,2,5009,,,,,,,,,,
4.5827068788639735e-06,2,5019,,,,,,,,,,
1.8021000869339332e-07,2,5029,,,,,,,,,,
2.5379675207659602e-05,2,5039,,,,,,,,,,
0.00012653630983550102,2,5049,,,,,,,,,,
6.996945012360811e-05,2,5059,,,,,,,,,,
5.9961588704027236e-05,2,5069,,,,,,,,,,
0.0014934197533875704,2,5079,,,,,,,,,,
0.0028120505157858133,2,5089,,,,,,,,,,
2.6982959298038622e-06,2,5099,,,,,,,,,,
0.012700092047452927,2,5109,,,,,,,,,,
1.319617922490579e-06,2,5119,,,,,,,,,,
3.9813170360503136e-07,2,5129,,,,,,,,,,
9.624704944144469e-07,2,5139,,,,,,,,,,
3.807495886576362e-05,2,5149,,,,,,,,,,
1.5296105630113743e-05,2,5159,,,,,,,,,,
1.4994216712693742e-07,2,5169,,,,,,,,,,
0.0075418418273329735,2,5179,,,,,,,,,,
0.00011330966663081199,2,5189,,,,,,,,,,
9.942259566741996e-06,2,5199,,,,,,,,,,
,2,5206,0.0075001344084739685,0.9993640184402466,0.9993643760681152,0.9998540282249451,0.9650587991144277,,,,,
0.0019198186928406358,2,5209,,,,,,,,,,
6.595243030460551e-05,2,5219,,,,,,,,,,
0.0014327294193208218,2,5229,,,,,,,,,,
0.0010779456933960319,2,5239,,,,,,,,,,
7.973101310199127e-05,2,5249,,,,,,,,,,
0.0025911126285791397,2,5259,,,,,,,,,,
2.1284722606651485e-05,2,5269,,,,,,,,,,
0.001656878157518804,2,5279,,,,,,,,,,
0.00022050528787076473,2,5289,,,,,,,,,,
0.0003387348260730505,2,5299,,,,,,,,,,
0.0008589665521867573,2,5309,,,,,,,,,,
0.00032203903538174927,2,5319,,,,,,,,,,
0.0004523200332187116,2,5329,,,,,,,,,,
0.0008852184400893748,2,5339,,,,,,,,,,
1.7450051018386148e-05,2,5349,,,,,,,,,,
0.002123038051649928,2,5359,,,,,,,,,,
0.003737625665962696,2,5369,,,,,,,,,,
0.001485752291046083,2,5379,,,,,,,,,,
0.00047776734572835267,2,5389,,,,,,,,,,
0.0001490341528551653,2,5399,,,,,,,,,,
0.00012443563900887966,2,5409,,,,,,,,,,
0.0019222931005060673,2,5419,,,,,,,,,,
