epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.019015250378288e-05,28,,,,0.690916895866394,,,,,,,,,,
0,4.0203973185271025e-05,29,,,,0.6889271140098572,,,,,,,,,,
0,4.0218284993898124e-05,30,,,,0.6858971118927002,,,,,,,,,,
0,4.023307701572776e-05,31,,,,0.6855251789093018,,,,,,,,,,
0,4.0248356526717544e-05,32,,,,0.689588725566864,,,,,,,,,,
0,4.026411988888867e-05,33,,,,0.6902965307235718,,,,,,,,,,
0,4.0280367102241144e-05,34,,,,0.693732500076294,,,,,,,,,,
0,4.029709816677496e-05,35,,,,0.6883630752563477,,,,,,,,,,
0,4.0314316720468923e-05,36,,,,0.6899511814117432,,,,,,,,,,
0,4.033201912534423e-05,37,,,,0.6876324415206909,,,,,,,,,,
0,4.035020901937969e-05,38,,,,0.6928372383117676,,,,,,,,,,
0,4.0368879126617685e-05,39,,,,0.6886923313140869,,,,,,,,,,
0,4.038803672301583e-05,40,,,,0.6907906532287598,,,,,,,,,,
0,4.040767817059532e-05,41,,,,0.6890281438827515,,,,,,,,,,
0,4.042780346935615e-05,42,,,,0.687688946723938,,,,,,,,,,
0,4.044841625727713e-05,43,,,,0.6880981922149658,,,,,,,,,,
0,4.046950925840065e-05,44,,,,0.6892172694206238,,,,,,,,,,
0,4.049108974868432e-05,45,,,,0.6878354549407959,,,,,,,,,,
0,4.051315409014933e-05,46,,,,0.6886149644851685,,,,,,,,,,
0,4.053570592077449e-05,47,,,,0.6892881989479065,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.6909559369087219,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.6863604784011841,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.6885663270950317,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.6846116781234741,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.689573347568512,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.6866357326507568,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.6876316070556641,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.6847633123397827,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.6847224235534668,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6843526363372803,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6850470304489136,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6873174905776978,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6848900318145752,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6857455968856812,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.6874682903289795,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.6838886737823486,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.689057469367981,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.684396505355835,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6848865747451782,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6861292123794556,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6838533878326416,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6873389482498169,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.6823052167892456,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6872837543487549,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6841867566108704,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6819196939468384,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6813316345214844,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6830087900161743,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6844239234924316,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6835280656814575,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6824073791503906,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6843248605728149,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.683912992477417,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6852669715881348,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6809242963790894,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6799017190933228,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6823371648788452,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6822338104248047,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6825324296951294,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6834169626235962,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.682279646396637,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6807297468185425,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6826462745666504,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6800544261932373,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6814812421798706,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6814990043640137,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6813488006591797,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6812927722930908,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6811668872833252,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6786596179008484,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6801345348358154,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6816896200180054,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6758723258972168,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6796795129776001,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6785672903060913,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.680147111415863,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6802904009819031,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6798421740531921,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6794897317886353,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6759500503540039,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6805827021598816,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.677261233329773,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6788638830184937,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6816990375518799,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6783435344696045,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6765789985656738,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6735503673553467,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6775089502334595,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.675733208656311,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6711238622665405,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6829954385757446,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6790399551391602,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6752896308898926,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6774665117263794,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6757000684738159,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6778953075408936,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6749109029769897,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6770878434181213,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.677253246307373,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6760576963424683,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6760421395301819,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6710163950920105,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6733415126800537,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6727190017700195,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6719672679901123,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6721464991569519,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.671647310256958,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6683794260025024,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6727314591407776,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6719678640365601,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6727598905563354,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6712504625320435,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6731584668159485,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6698802709579468,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6725752353668213,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6715505123138428,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6735786199569702,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6651755571365356,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6704045534133911,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6703331470489502,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6674466133117676,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6670515537261963,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6683447360992432,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6678560972213745,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6653231382369995,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6644067764282227,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6684624552726746,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6640945076942444,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6652342081069946,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6662049889564514,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.665856659412384,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6646906733512878,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6631340980529785,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6712684631347656,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6649742126464844,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6635177135467529,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6653369665145874,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6650997996330261,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6627050638198853,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.667363166809082,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6624759435653687,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6584836840629578,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6597471237182617,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6659368276596069,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6635959148406982,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6595214009284973,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6600884795188904,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6566401720046997,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6589536666870117,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6575614213943481,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6614104509353638,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6582884788513184,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6619648933410645,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6553705930709839,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6593763828277588,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6583747863769531,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6568673849105835,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6539994478225708,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6551673412322998,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.657492995262146,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.653056263923645,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6525079011917114,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6567404270172119,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6502421498298645,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6558801531791687,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6508313417434692,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6521012187004089,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6506439447402954,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6490426063537598,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6495232582092285,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.647748589515686,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6503740549087524,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6510764360427856,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6502436399459839,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6469956636428833,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6499181985855103,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6457710266113281,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6444669365882874,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6431858539581299,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.645573616027832,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6459006071090698,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.643808901309967,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6414755582809448,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6398420929908752,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6447764039039612,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6451771259307861,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6401344537734985,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6418398022651672,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6429755091667175,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6437180042266846,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6416555643081665,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6367003917694092,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6407293081283569,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6372498273849487,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6313140988349915,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6418404579162598,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6386992931365967,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6338342428207397,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6380304098129272,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6335442066192627,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6301438808441162,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6365779042243958,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.63441002368927,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6331408023834229,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6340051889419556,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6342277526855469,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6263978481292725,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6304110288619995,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6286200284957886,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6249017119407654,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6282952427864075,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6252257823944092,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6237475275993347,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6279158592224121,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.624171257019043,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6226128339767456,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6210197806358337,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6231829524040222,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6251782178878784,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.622882604598999,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6188489198684692,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6182519197463989,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6183873414993286,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6250048875808716,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6182861924171448,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6151646971702576,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.613515317440033,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.615260660648346,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6107894778251648,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6138027906417847,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6108273267745972,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6132193803787231,,,,,,,,,,
0,,259,,,,,,,,0.7967021465301514,0.9393823742866516,0.7624425888061523,0.6236083507537842,0.9169421792030334,0.6525000333786011,0.1822352558374405
0,5.6303604651475325e-05,260,,,,0.6083813905715942,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.614230751991272,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6061903238296509,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6044045090675354,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5972101092338562,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6009434461593628,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.60856032371521,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6006306409835815,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6048976182937622,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6021097302436829,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.596259593963623,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5987911820411682,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5943365097045898,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5954382419586182,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5976113080978394,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5935403108596802,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5907415151596069,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5871012806892395,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5910456776618958,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5844325423240662,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5899027585983276,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5879002213478088,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5885961055755615,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5784182548522949,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5797731876373291,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5823841094970703,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5827949047088623,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5690220594406128,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5809851288795471,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5728121399879456,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5748307108879089,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5749454498291016,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5739982724189758,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5744825601577759,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5742923617362976,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5663388967514038,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5756813287734985,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5707018375396729,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5601619482040405,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.565271258354187,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5666829347610474,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.5618470907211304,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5593246817588806,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5547143220901489,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5563629865646362,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.5577715635299683,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.5526083707809448,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5440791249275208,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.543157696723938,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5492708683013916,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5413368940353394,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5418648719787598,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5429467558860779,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5458782911300659,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5392093062400818,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5395076870918274,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.534614086151123,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5323119163513184,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5308440327644348,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.528687059879303,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5285281538963318,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.5297661423683167,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5182129144668579,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5268312692642212,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.5297181010246277,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5152004361152649,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.5117924213409424,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.5115911364555359,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5133195519447327,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.5111086368560791,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.5071383714675903,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5123536586761475,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.5069694519042969,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.5069762468338013,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.5050462484359741,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.5038295984268188,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.49682748317718506,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.49305200576782227,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.49028125405311584,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.4941774010658264,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.48953330516815186,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.48708850145339966,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.48593759536743164,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.4841718375682831,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.4781959652900696,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.4734782874584198,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.48404085636138916,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.4791882038116455,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.46503746509552,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.4720454812049866,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.46864640712738037,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.4670248329639435,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.4659004807472229,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.4648597538471222,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.45998889207839966,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.4499305486679077,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.4432421922683716,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.44642335176467896,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.45996275544166565,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.45791101455688477,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.43217405676841736,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.45725858211517334,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.44725745916366577,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.4384514391422272,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.4347998797893524,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.43185681104660034,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.43339091539382935,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.42821818590164185,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.4236176609992981,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.432073712348938,,,,,,,,,,
