epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.0203973185271025e-05,29,,,,0.6831791400909424,,,,,,,,,,
0,4.0218284993898124e-05,30,,,,0.6830409169197083,,,,,,,,,,
0,4.023307701572776e-05,31,,,,0.6821978688240051,,,,,,,,,,
0,4.0248356526717544e-05,32,,,,0.682640552520752,,,,,,,,,,
0,4.026411988888867e-05,33,,,,0.6821179389953613,,,,,,,,,,
0,4.0280367102241144e-05,34,,,,0.6806312799453735,,,,,,,,,,
0,4.029709816677496e-05,35,,,,0.6817737817764282,,,,,,,,,,
0,4.0314316720468923e-05,36,,,,0.6809260845184326,,,,,,,,,,
0,4.033201912534423e-05,37,,,,0.680393397808075,,,,,,,,,,
0,4.035020901937969e-05,38,,,,0.680654764175415,,,,,,,,,,
0,4.0368879126617685e-05,39,,,,0.6795380711555481,,,,,,,,,,
0,4.038803672301583e-05,40,,,,0.678655743598938,,,,,,,,,,
0,4.040767817059532e-05,41,,,,0.6807591915130615,,,,,,,,,,
0,4.042780346935615e-05,42,,,,0.6790121793746948,,,,,,,,,,
0,4.044841625727713e-05,43,,,,0.6798769235610962,,,,,,,,,,
0,4.046950925840065e-05,44,,,,0.6785581111907959,,,,,,,,,,
0,4.049108974868432e-05,45,,,,0.6790924072265625,,,,,,,,,,
0,4.051315409014933e-05,46,,,,0.6786855459213257,,,,,,,,,,
0,4.053570592077449e-05,47,,,,0.6772400736808777,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.6781232357025146,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.6769999265670776,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.6767907738685608,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.67572420835495,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.677009105682373,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.6747429966926575,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.674951434135437,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.6758518218994141,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.6741796135902405,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6726340055465698,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6737774014472961,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6725979447364807,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6750054359436035,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6730638742446899,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.6733517646789551,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.6721937656402588,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.6708914041519165,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6710494756698608,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6712518930435181,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6719136238098145,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6704314947128296,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6701390743255615,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.6694238185882568,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6688990592956543,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6700856685638428,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.669237494468689,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6697097420692444,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6682138442993164,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6662976741790771,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6658337116241455,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6661446690559387,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6662138104438782,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6656725406646729,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6635559797286987,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6639182567596436,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6649841070175171,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6627997159957886,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.66313236951828,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.66237872838974,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6640148162841797,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6623730659484863,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6614571213722229,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6608524322509766,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6616985201835632,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6595158576965332,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6570044755935669,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6579985022544861,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6591553092002869,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6568240523338318,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6592192649841309,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.658557116985321,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6574888825416565,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6556738018989563,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6550170183181763,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6555631160736084,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6526718735694885,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6551532745361328,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6547856330871582,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6533069014549255,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6524685025215149,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6503608226776123,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6509838104248047,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6495413780212402,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.650926947593689,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6492706537246704,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6485676765441895,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6511956453323364,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6477439403533936,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6495550870895386,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6467489004135132,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6435801982879639,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6462975144386292,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6457688808441162,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6458679437637329,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6425952911376953,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.643338680267334,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6430562734603882,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6432857513427734,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6418017745018005,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6395138502120972,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6385191082954407,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6405950784683228,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.639380156993866,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6441686749458313,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6342149972915649,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6366622447967529,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6370643973350525,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6374239921569824,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6318015456199646,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6355593800544739,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6294602155685425,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6337323188781738,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6322953701019287,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6322200298309326,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6287071704864502,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6346397399902344,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6281924843788147,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6310076713562012,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6270947456359863,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6250433921813965,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6270254850387573,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6220713257789612,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.624749481678009,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6233356595039368,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6191921830177307,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6235938668251038,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6217019557952881,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6212875247001648,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6205446720123291,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.621330201625824,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6171070337295532,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6143890619277954,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.615339457988739,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.613091230392456,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6131410598754883,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6155016422271729,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6128454208374023,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6132892370223999,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.613391637802124,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.611508846282959,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6120482087135315,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6100453734397888,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6086059212684631,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6064859628677368,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6112725734710693,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6046307682991028,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6033909916877747,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6043007373809814,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.5992549657821655,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.599647045135498,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.5997717380523682,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6005153656005859,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.600287139415741,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.599496603012085,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6028363704681396,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.5984703302383423,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.5994185209274292,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.5935630798339844,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.5960733890533447,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.5950632095336914,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.5931218862533569,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.5933071374893188,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.592693030834198,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.5909949541091919,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.5867055654525757,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.5896563529968262,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.5866043567657471,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.5833337903022766,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.5873366594314575,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.580294132232666,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.5817004442214966,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.5849287509918213,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.5786170959472656,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.5825650691986084,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.5813387036323547,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.5810170769691467,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.5746155977249146,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.5752321481704712,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.5756543874740601,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.5734639167785645,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.5689453482627869,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.5721465349197388,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.5642162561416626,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.5657355189323425,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.570504367351532,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.5659081935882568,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.5694513320922852,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.5620675086975098,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.5633689165115356,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.5609124898910522,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.5599151253700256,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.5613605976104736,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.5550446510314941,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.5559914708137512,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.5529001951217651,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.5533776879310608,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.5569449067115784,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.5561333298683167,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.5549143552780151,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.5535476207733154,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.553607702255249,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.5544048547744751,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.5502630472183228,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.5486555099487305,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.5472252368927002,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.5437278747558594,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.5479000210762024,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.5354855060577393,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.5475263595581055,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.5361919403076172,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.5406888127326965,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.5407116413116455,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.5370209217071533,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.5381367206573486,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.5383497476577759,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.5283125638961792,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.5317326188087463,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.5383021235466003,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.5347309708595276,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.5360867977142334,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.5184407830238342,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.5285252928733826,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.5251988768577576,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.5305929183959961,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.5251189470291138,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.5137982368469238,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.5126051306724548,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.5198589563369751,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.5158900618553162,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.5191255807876587,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.5166142582893372,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.5196318626403809,,,,,,,,,,
0,,259,,,,,,,,0.9916108250617981,0.0,0.991680383682251,0.5205382704734802,0.9834980964660645,1.0,0.9814419150352478
0,5.6303604651475325e-05,260,,,,0.519690215587616,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.5109204053878784,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5132868885993958,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.521489143371582,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.513139009475708,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.5126430988311768,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5129232406616211,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.505422830581665,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5015945434570312,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.502150297164917,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.507240891456604,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5010302662849426,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.4947457015514374,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5007873773574829,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.4968312978744507,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.48526695370674133,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.4968532919883728,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.49094536900520325,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.4944438636302948,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.4885428547859192,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.49141421914100647,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.49240636825561523,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.4927600026130676,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.4861134886741638,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.4825729727745056,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.483456015586853,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.4841626286506653,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.4740879237651825,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.47973546385765076,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.48262301087379456,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.48228520154953003,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.47886842489242554,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.4821208119392395,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.4704865515232086,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.4636545181274414,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.4630969762802124,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.4708224833011627,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.46885645389556885,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.4650041460990906,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.45963945984840393,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.4622049331665039,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.46515336632728577,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.4642027020454407,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.4671133756637573,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.4575788974761963,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.459507018327713,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.4556959569454193,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.4551965594291687,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.4464814364910126,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.45416462421417236,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.45672404766082764,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.44935956597328186,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.4444124698638916,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.4376102685928345,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.4528805613517761,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.4384867548942566,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.44233009219169617,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.44066277146339417,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.44218212366104126,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.4393603801727295,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.43899044394493103,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.43237102031707764,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.4328131377696991,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.4365166127681732,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.4223051965236664,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.43653810024261475,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.43403294682502747,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.42397749423980713,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.42416197061538696,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.4259890913963318,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.43105223774909973,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.42750805616378784,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.4251355528831482,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.42508000135421753,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.4264433681964874,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.4145328998565674,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.40920430421829224,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.4214142858982086,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.4124397039413452,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.40899357199668884,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.41150879859924316,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.4084789752960205,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.40905988216400146,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.40408802032470703,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.40442055463790894,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.3937811851501465,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.40210601687431335,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.398254930973053,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.3979266881942749,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.4057859182357788,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.396784245967865,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.39299458265304565,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.38445162773132324,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.4042782485485077,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.38309183716773987,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.3920474946498871,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.3811560571193695,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.3787187933921814,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.39225441217422485,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.39398515224456787,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.3859889507293701,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.38589367270469666,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.3867444097995758,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.3865854740142822,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.3753255009651184,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.38032886385917664,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.38704484701156616,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.38252490758895874,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.3725150227546692,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.37424808740615845,,,,,,,,,,
