epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.125685882172547e-05,72,,,,0.6924773454666138,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6945804953575134,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6929038763046265,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6955790519714355,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6976066827774048,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6932645440101624,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6950150728225708,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6929765343666077,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6934305429458618,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6933615207672119,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.694696307182312,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6911609172821045,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6959409713745117,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6931579113006592,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6923114061355591,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.692399263381958,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6945337057113647,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6925478577613831,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6919193267822266,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6927467584609985,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6927710175514221,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.692212700843811,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.691143274307251,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.694246768951416,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6968854069709778,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6940783262252808,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6895431280136108,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6947890520095825,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6934281587600708,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6964783072471619,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6934616565704346,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6964335441589355,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6958967447280884,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6889306306838989,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6917212009429932,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6949613094329834,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.691562294960022,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6925492286682129,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.69314044713974,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6918622255325317,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6926121711730957,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6948498487472534,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6926503777503967,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6930067539215088,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6890262365341187,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.692811131477356,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6901232600212097,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6932308077812195,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6928194761276245,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6947283744812012,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6962231397628784,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6914207935333252,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.692287027835846,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6892921924591064,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.691016674041748,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6905907392501831,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6936793327331543,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6915048956871033,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6908384561538696,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6924476623535156,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6960898637771606,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6927038431167603,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6881940364837646,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6924022436141968,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6922704577445984,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6879419088363647,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.692617654800415,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6913169622421265,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6920464634895325,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6900350451469421,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6924299001693726,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6898065805435181,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6896365284919739,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.690302848815918,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.689307451248169,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6897657513618469,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.691755473613739,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.692638099193573,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6934565305709839,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6936626434326172,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6920286417007446,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6930454969406128,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6936843991279602,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.690148651599884,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6909404993057251,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6905452013015747,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6936335563659668,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6904956102371216,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6885620355606079,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6917914152145386,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6884323358535767,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6920852661132812,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6890679597854614,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6897478103637695,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6889243125915527,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6891151666641235,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6901094913482666,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.684256374835968,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.688813328742981,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6902968287467957,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6910923719406128,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6931141018867493,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6919382810592651,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6886807680130005,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.689715564250946,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6895825266838074,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6893604397773743,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.692115068435669,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6864132881164551,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6917784810066223,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6897755265235901,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6919031143188477,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6887469291687012,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6892203092575073,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6869136691093445,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6905401349067688,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6929250955581665,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6878475546836853,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6861140131950378,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6902915835380554,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6878242492675781,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6900931000709534,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6922174692153931,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6918046474456787,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6940608024597168,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6901715993881226,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6890665292739868,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6877467632293701,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6915428638458252,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.686880350112915,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6857296824455261,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6904741525650024,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6863605976104736,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6905790567398071,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6879475116729736,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6885563135147095,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6866478323936462,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6869375109672546,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6858707666397095,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6886024475097656,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6913284659385681,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6903458833694458,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6847189664840698,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6858739852905273,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6867708563804626,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6866462230682373,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6926611065864563,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6877613067626953,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6887791156768799,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6888469457626343,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6846483945846558,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6912970542907715,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6837345957756042,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6871273517608643,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6848872900009155,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6871962547302246,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.690834641456604,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6898261308670044,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6880427598953247,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6875970959663391,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6877422332763672,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6878910064697266,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.685187816619873,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.687645435333252,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6830363273620605,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6889788508415222,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6890709400177002,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6861207485198975,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.68550705909729,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6856064796447754,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6837884783744812,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6882712841033936,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6830511093139648,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6838977336883545,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6836352348327637,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6870905756950378,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6845405101776123,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6852337718009949,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6876680850982666,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6820698380470276,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6815510988235474,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6850569248199463,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6832252740859985,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6851479411125183,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6827580332756042,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.689528226852417,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6813807487487793,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6825680732727051,,,,,,,,,,
0,,259,,,,,,,,0.4994320571422577,0.0,0.0012646999675780535,0.6755056381225586,0.26140350103378296,0.0006338834064081311,0.021045800298452377
0,5.6303604651475325e-05,260,,,,0.6855488419532776,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6855748891830444,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6821994185447693,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6820932626724243,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.684983491897583,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.684410572052002,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6797877550125122,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6871873140335083,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6810852885246277,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6838113069534302,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.6791912913322449,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.6810879707336426,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6833842992782593,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6811208128929138,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6886670589447021,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6808151006698608,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6833182573318481,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6828765869140625,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6856635808944702,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6798850297927856,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6781210899353027,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6793112754821777,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6809507012367249,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.681359052658081,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6798563599586487,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.684201180934906,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6782734990119934,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6796668767929077,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6826684474945068,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6840176582336426,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.6784422397613525,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.6818655729293823,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.6768759489059448,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.6740585565567017,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.6787412166595459,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.6792025566101074,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.6836107969284058,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.6803017854690552,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.6818219423294067,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.6755774021148682,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.6809409856796265,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.6759780049324036,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.6756150722503662,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.6781522035598755,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.6735726594924927,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.6722705364227295,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.677566409111023,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.6776605844497681,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.6743366718292236,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.6759592890739441,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.6719474196434021,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.6803702116012573,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.6773515939712524,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.6796942949295044,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.672309398651123,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.6817686557769775,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.6695296764373779,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.679911732673645,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.6786801218986511,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.6758229732513428,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.6757009029388428,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.6728916168212891,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.6696329712867737,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.671832799911499,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.6703717112541199,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.6701279878616333,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.6675951480865479,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.6656357049942017,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.6746807098388672,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.6739853024482727,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.6695093512535095,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.6633361577987671,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.6647737622261047,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.6685153245925903,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.6669756770133972,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.6646802425384521,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.6656157374382019,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.6713334918022156,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.6655776500701904,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.6658188104629517,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.6702157258987427,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.6664178967475891,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.6662173867225647,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.6616995930671692,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.6615878343582153,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.6581473350524902,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.6567672491073608,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.6654136180877686,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.6605377793312073,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.6534802913665771,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.6618581414222717,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.66132652759552,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.6607825756072998,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.6610136032104492,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.6589267253875732,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.6634368896484375,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.6599884033203125,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.6568032503128052,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.6504188776016235,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.6509490609169006,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.6581113338470459,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.6576974391937256,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.6483160257339478,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.6507400274276733,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.6530001163482666,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.6521905660629272,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.6508013010025024,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.6475697755813599,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.6509265899658203,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.6451298594474792,,,,,,,,,,
