train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.05022209882736206,1,649,,,,,,,,,,
0.03694684058427811,1,659,,,,,,,,,,
0.027637459337711334,1,669,,,,,,,,,,
0.018930302932858467,1,679,,,,,,,,,,
0.04018567502498627,1,689,,,,,,,,,,
0.041295502334833145,1,699,,,,,,,,,,
0.028493732213974,1,709,,,,,,,,,,
0.046081215143203735,1,719,,,,,,,,,,
0.018722649663686752,1,729,,,,,,,,,,
0.0451965257525444,1,739,,,,,,,,,,
0.018809443339705467,1,749,,,,,,,,,,
0.018501341342926025,1,759,,,,,,,,,,
0.041347917169332504,1,769,,,,,,,,,,
0.0229506678879261,1,779,,,,,,,,,,
,1,785,0.0606982447206974,0.9976857304573059,0.9976810216903687,0.9998130202293396,0.9162156741295092,,,,,
0.025710251182317734,1,789,,,,,,,,,,
0.009141805581748486,1,799,,,,,,,,,,
0.032381944358348846,1,809,,,,,,,,,,
0.018385324627161026,1,819,,,,,,,,,,
0.03637159243226051,1,829,,,,,,,,,,
0.02478036656975746,1,839,,,,,,,,,,
0.018169093877077103,1,849,,,,,,,,,,
0.0319344587624073,1,859,,,,,,,,,,
0.04134465754032135,1,869,,,,,,,,,,
0.041381075978279114,1,879,,,,,,,,,,
0.036693546921014786,1,889,,,,,,,,,,
0.023749228566884995,1,899,,,,,,,,,,
0.02762334793806076,1,909,,,,,,,,,,
0.022922366857528687,1,919,,,,,,,,,,
0.02741292119026184,1,929,,,,,,,,,,
0.027505796402692795,1,939,,,,,,,,,,
0.028535956516861916,1,949,,,,,,,,,,
0.023697318509221077,1,959,,,,,,,,,,
0.027474213391542435,1,969,,,,,,,,,,
0.02715374156832695,1,979,,,,,,,,,,
0.02220180258154869,1,989,,,,,,,,,,
0.022862369194626808,1,999,,,,,,,,,,
0.050419703125953674,1,1009,,,,,,,,,,
0.03653321787714958,1,1019,,,,,,,,,,
0.03224256634712219,1,1029,,,,,,,,,,
0.027494965121150017,1,1039,,,,,,,,,,
,1,1047,0.08670154958963394,0.9969604015350342,0.9969518780708313,0.9998350739479065,0.9243397355043786,,,,,
,1,1047,,,,,,0.9948607087135315,0.9948610067367554,0.9949793815612793,0.19444668788207314,0.000519598601385951
0.028030162677168846,2,1049,,,,,,,,,,
0.018469147384166718,2,1059,,,,,,,,,,
0.013976430520415306,2,1069,,,,,,,,,,
0.01840093359351158,2,1079,,,,,,,,,,
0.03202861547470093,2,1089,,,,,,,,,,
0.013829769566655159,2,1099,,,,,,,,,,
0.018711695447564125,2,1109,,,,,,,,,,
0.033232904970645905,2,1119,,,,,,,,,,
0.036352455615997314,2,1129,,,,,,,,,,
0.03754445165395737,2,1139,,,,,,,,,,
0.027230843901634216,2,1149,,,,,,,,,,
0.0272197425365448,2,1159,,,,,,,,,,
0.01857835054397583,2,1169,,,,,,,,,,
0.04159314185380936,2,1179,,,,,,,,,,
0.027742160484194756,2,1189,,,,,,,,,,
0.027152858674526215,2,1199,,,,,,,,,,
0.03214689716696739,2,1209,,,,,,,,,,
0.018481753766536713,2,1219,,,,,,,,,,
0.03155675530433655,2,1229,,,,,,,,,,
0.03627609461545944,2,1239,,,,,,,,,,
0.022774629294872284,2,1249,,,,,,,,,,
0.036855969578027725,2,1259,,,,,,,,,,
0.02766573242843151,2,1269,,,,,,,,,,
0.018367309123277664,2,1279,,,,,,,,,,
0.01882447861135006,2,1289,,,,,,,,,,
0.018187707290053368,2,1299,,,,,,,,,,
0.013756264001131058,2,1309,,,,,,,,,,
,2,1309,0.10745702683925629,0.9963584542274475,0.9963457584381104,0.9999017119407654,0.960556272189369,,,,,
0.04111753776669502,2,1319,,,,,,,,,,
0.01819216087460518,2,1329,,,,,,,,,,
0.02734936773777008,2,1339,,,,,,,,,,
0.00934296753257513,2,1349,,,,,,,,,,
0.03226971626281738,2,1359,,,,,,,,,,
0.05500974506139755,2,1369,,,,,,,,,,
0.03180701285600662,2,1379,,,,,,,,,,
0.02302752435207367,2,1389,,,,,,,,,,
0.018333353102207184,2,1399,,,,,,,,,,
0.054781876504421234,2,1409,,,,,,,,,,
0.01398576982319355,2,1419,,,,,,,,,,
0.041233956813812256,2,1429,,,,,,,,,,
0.027376271784305573,2,1439,,,,,,,,,,
0.03680950030684471,2,1449,,,,,,,,,,
0.009231049567461014,2,1459,,,,,,,,,,
0.03632023185491562,2,1469,,,,,,,,,,
0.04576487094163895,2,1479,,,,,,,,,,
0.023085318505764008,2,1489,,,,,,,,,,
0.05013331025838852,2,1499,,,,,,,,,,
0.05010320991277695,2,1509,,,,,,,,,,
0.022738652303814888,2,1519,,,,,,,,,,
0.0408763661980629,2,1529,,,,,,,,,,
0.023160608485341072,2,1539,,,,,,,,,,
0.03628312423825264,2,1549,,,,,,,,,,
0.01832522079348564,2,1559,,,,,,,,,,
0.02306521311402321,2,1569,,,,,,,,,,
,2,1571,0.06119086220860481,0.9982430338859558,0.9982403516769409,0.9998473525047302,0.9299766739712704,,,,,
,2,1571,,,,,,0.9949634075164795,0.9949634671211243,0.9950674772262573,0.1893318977409848,0.0009169470868073404
0.018589429557323456,3,1579,,,,,,,,,,
0.027183938771486282,3,1589,,,,,,,,,,
0.02750798501074314,3,1599,,,,,,,,,,
0.022984415292739868,3,1609,,,,,,,,,,
0.05009369179606438,3,1619,,,,,,,,,,
0.01820853352546692,3,1629,,,,,,,,,,
0.036712996661663055,3,1639,,,,,,,,,,
0.02754906564950943,3,1649,,,,,,,,,,
0.0318833664059639,3,1659,,,,,,,,,,
0.028392761945724487,3,1669,,,,,,,,,,
0.022916190326213837,3,1679,,,,,,,,,,
0.02831490896642208,3,1689,,,,,,,,,,
0.013681309297680855,3,1699,,,,,,,,,,
0.028914691880345345,3,1709,,,,,,,,,,
0.023026946932077408,3,1719,,,,,,,,,,
0.031810298562049866,3,1729,,,,,,,,,,
0.023057904094457626,3,1739,,,,,,,,,,
0.04613938927650452,3,1749,,,,,,,,,,
0.031967781484127045,3,1759,,,,,,,,,,
0.027340471744537354,3,1769,,,,,,,,,,
0.023001208901405334,3,1779,,,,,,,,,,
0.03667173907160759,3,1789,,,,,,,,,,
0.010295193642377853,3,1799,,,,,,,,,,
0.02292192168533802,3,1809,,,,,,,,,,
0.022856775671243668,3,1819,,,,,,,,,,
0.0184666495770216,3,1829,,,,,,,,,,
,3,1833,0.19118548929691315,0.9939973950386047,0.9939618110656738,0.9992169141769409,0.9511165443162964,,,,,
0.031994741410017014,3,1839,,,,,,,,,,
0.022890470921993256,3,1849,,,,,,,,,,
0.01870700903236866,3,1859,,,,,,,,,,
0.059465374797582626,3,1869,,,,,,,,,,
0.023082179948687553,3,1879,,,,,,,,,,
0.009661630727350712,3,1889,,,,,,,,,,
0.01840241625905037,3,1899,,,,,,,,,,
0.009416832588613033,3,1909,,,,,,,,,,
0.018587477505207062,3,1919,,,,,,,,,,
0.03215872496366501,3,1929,,,,,,,,,,
0.027672257274389267,3,1939,,,,,,,,,,
0.027541371062397957,3,1949,,,,,,,,,,
0.02304958924651146,3,1959,,,,,,,,,,
0.036577627062797546,3,1969,,,,,,,,,,
0.027432197704911232,3,1979,,,,,,,,,,
0.018416671082377434,3,1989,,,,,,,,,,
0.04579654335975647,3,1999,,,,,,,,,,
0.03672962635755539,3,2009,,,,,,,,,,
0.013832989148795605,3,2019,,,,,,,,,,
0.02307330258190632,3,2029,,,,,,,,,,
0.01410955935716629,3,2039,,,,,,,,,,
0.018496233969926834,3,2049,,,,,,,,,,
0.014038607478141785,3,2059,,,,,,,,,,
0.0456366129219532,3,2069,,,,,,,,,,
0.027779772877693176,3,2079,,,,,,,,,,
0.05037408322095871,3,2089,,,,,,,,,,
,3,2095,0.15097831189632416,0.996030867099762,0.9960156083106995,0.9993926286697388,0.9387017665100782,,,,,
,3,2095,,,,,,0.994993269443512,0.994993269443512,0.9950019121170044,0.19378235763126914,0.0009833913063630462
0.03207416832447052,4,2099,,,,,,,,,,
0.04989086836576462,4,2109,,,,,,,,,,
0.0321764200925827,4,2119,,,,,,,,,,
0.03655402734875679,4,2129,,,,,,,,,,
0.022759968414902687,4,2139,,,,,,,,,,
0.018526537343859673,4,2149,,,,,,,,,,
0.04552111029624939,4,2159,,,,,,,,,,
0.027813883498311043,4,2169,,,,,,,,,,
0.01425995584577322,4,2179,,,,,,,,,,
0.027473721653223038,4,2189,,,,,,,,,,
0.027643734589219093,4,2199,,,,,,,,,,
0.040879637002944946,4,2209,,,,,,,,,,
0.03229356184601784,4,2219,,,,,,,,,,
0.03205479308962822,4,2229,,,,,,,,,,
0.036271534860134125,4,2239,,,,,,,,,,
0.040739886462688446,4,2249,,,,,,,,,,
0.027413342148065567,4,2259,,,,,,,,,,
0.014002690091729164,4,2269,,,,,,,,,,
0.01859472505748272,4,2279,,,,,,,,,,
0.018856864422559738,4,2289,,,,,,,,,,
0.036379508674144745,4,2299,,,,,,,,,,
0.03178144618868828,4,2309,,,,,,,,,,
0.009764752350747585,4,2319,,,,,,,,,,
0.032268233597278595,4,2329,,,,,,,,,,
0.018424250185489655,4,2339,,,,,,,,,,
0.018145179376006126,4,2349,,,,,,,,,,
,4,2357,0.23309840261936188,0.99382084608078,0.993783175945282,0.9990940093994141,0.9452475197349348,,,,,
0.02739505097270012,4,2359,,,,,,,,,,
0.03652375936508179,4,2369,,,,,,,,,,
0.031835056841373444,4,2379,,,,,,,,,,
0.03214482590556145,4,2389,,,,,,,,,,
0.018554560840129852,4,2399,,,,,,,,,,
0.01853811927139759,4,2409,,,,,,,,,,
0.0274108424782753,4,2419,,,,,,,,,,
0.027652326971292496,4,2429,,,,,,,,,,
0.03205357864499092,4,2439,,,,,,,,,,
0.022875986993312836,4,2449,,,,,,,,,,
0.018276575952768326,4,2459,,,,,,,,,,
0.03353793919086456,4,2469,,,,,,,,,,
0.023553092032670975,4,2479,,,,,,,,,,
0.023008273914456367,4,2489,,,,,,,,,,
0.04104467108845711,4,2499,,,,,,,,,,
0.03224976360797882,4,2509,,,,,,,,,,
0.013879845850169659,4,2519,,,,,,,,,,
0.023121166974306107,4,2529,,,,,,,,,,
0.03656042367219925,4,2539,,,,,,,,,,
0.018621398136019707,4,2549,,,,,,,,,,
0.02316499501466751,4,2559,,,,,,,,,,
0.03213769942522049,4,2569,,,,,,,,,,
0.009590212255716324,4,2579,,,,,,,,,,
0.018397033214569092,4,2589,,,,,,,,,,
0.027566011995077133,4,2599,,,,,,,,,,
0.01823464222252369,4,2609,,,,,,,,,,
0.005712585523724556,4,2619,,,,,,,,,,
,4,2619,0.15296116471290588,0.9964562654495239,0.9964442253112793,0.9993128776550293,0.9365049092680017,,,,,
,4,2619,,,,,,0.9950100779533386,0.9950100183486938,0.9950650930404663,0.19896311991671306,0.0008876383071765304
0.031540557742118835,5,2629,,,,,,,,,,
0.03169907256960869,5,2639,,,,,,,,,,
0.02285461500287056,5,2649,,,,,,,,,,
0.02293645590543747,5,2659,,,,,,,,,,
0.018584707751870155,5,2669,,,,,,,,,,
0.03208138793706894,5,2679,,,,,,,,,,
0.027430212125182152,5,2689,,,,,,,,,,
0.018604904413223267,5,2699,,,,,,,,,,
0.03199412301182747,5,2709,,,,,,,,,,
0.03202128782868385,5,2719,,,,,,,,,,
0.022802362218499184,5,2729,,,,,,,,,,
0.036422863602638245,5,2739,,,,,,,,,,
0.013794006779789925,5,2749,,,,,,,,,,
0.045555874705314636,5,2759,,,,,,,,,,
0.02306445501744747,5,2769,,,,,,,,,,
0.045757927000522614,5,2779,,,,,,,,,,
0.036390915513038635,5,2789,,,,,,,,,,
0.027245687320828438,5,2799,,,,,,,,,,
0.032066404819488525,5,2809,,,,,,,,,,
0.022684864699840546,5,2819,,,,,,,,,,
0.03651657700538635,5,2829,,,,,,,,,,
0.031967416405677795,5,2839,,,,,,,,,,
0.0187037605792284,5,2849,,,,,,,,,,
0.022819137200713158,5,2859,,,,,,,,,,
0.01823321543633938,5,2869,,,,,,,,,,
0.01858482137322426,5,2879,,,,,,,,,,
,5,2881,0.1421729177236557,0.9966626167297363,0.9966520071029663,0.9994988441467285,0.949952748673417,,,,,
,5,2881,,,,,,0.995031476020813,0.9950215816497803,0.995002031326294,0.19359513723649519,0.0007652782369405031
