epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00024711512378416955,961,,,,0.005116390995681286,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.0015508930664509535,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.001821247860789299,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.0027409123722463846,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.0018670216668397188,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.0021629612892866135,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.012143109925091267,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.002073741052299738,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.0019157753558829427,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0018420496489852667,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.003395380452275276,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.03899155557155609,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.0019419867312535644,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.0016028492245823145,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.0018176387529820204,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.00163868663366884,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0015128697268664837,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0015796874649822712,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.001774872187525034,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.001340006710961461,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.007023964077234268,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.008911648765206337,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.005439277272671461,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.0019310982897877693,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.0020748265087604523,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0017802538350224495,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.002589229494333267,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.003179349936544895,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.0010819814633578062,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.006563370581716299,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.013191329315304756,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.005018014460802078,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.008553004823625088,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.001817889977246523,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.0031262696720659733,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.0045276968739926815,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.002347723115235567,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.0014451039023697376,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.0020160111598670483,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.0018694340251386166,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0016540130600333214,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.002223802963271737,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.0016649032477289438,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0021988325752317905,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.0016749510541558266,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.002692603738978505,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.0024337717331945896,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.011962107382714748,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.009532909840345383,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.003589879022911191,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.002024431712925434,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.001532549038529396,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.009461588226258755,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0012623108923435211,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.010436894372105598,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.001782079809345305,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0017557479441165924,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0011777381878346205,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0010599716333672404,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0019838507287204266,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0017254878766834736,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0012185152154415846,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.00119411526247859,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0019145162077620625,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.0011956817470490932,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0013721848372370005,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0018014853121712804,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0016223778948187828,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0018863696604967117,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0028980772476643324,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.009520378895103931,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.0017201047157868743,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.0011094675865024328,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.0016154665499925613,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0008443027036264539,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0015391006600111723,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0011416003108024597,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0012281844392418861,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0013371719978749752,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.001016785972751677,,,,,,,,,,
1,,1040,,,,,,,,0.798782467842102,0.0,0.7482770085334778,1.842707633972168,0.9989981651306152,0.598156213760376,0.5959354639053345
1,0.0002797214547172189,1041,,,,0.0008825155673548579,,,,,,,,,,
1,,1041,0.9985422492027283,0.0,0.9985440373420715,,0.9973199367523193,0.9997711181640625,0.7211725115776062,,,,,,,
2,0.00028013932751491666,1042,,,,0.0011857235804200172,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0016327167395502329,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.001469224807806313,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.001503725303336978,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0016059406334534287,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0070776622742414474,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.001950571546331048,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0011512847850099206,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.02015538513660431,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0012379965046420693,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0029556090012192726,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0012541633332148194,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.003995040897279978,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.001517539843916893,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0017109701875597239,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.00120593945030123,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0016896937740966678,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0009055014234036207,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.001392457401379943,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.002217225031927228,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0015397568931803107,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0014313488500192761,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0009800500702112913,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0022752340883016586,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0014306294033303857,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0018003396689891815,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.001879048184491694,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0008802081574685872,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0013921645004302263,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.006743691861629486,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0018095914274454117,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0016815770650282502,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0009708913275972009,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0014557286631315947,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0010259123519062996,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0010157624492421746,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0015485398471355438,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.006069911643862724,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0013569528236985207,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0016733796801418066,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0015834571095183492,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0010217517847195268,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0012486136984080076,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0009690589504316449,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0016429333481937647,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0011518602259457111,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.001633587758988142,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0011926006991416216,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.001245951047167182,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.001031631138175726,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.001981898210942745,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0012051480589434505,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.001239965669810772,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0007678274996578693,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.000997893395833671,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0011032794136554003,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.002007278148084879,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0009549859678372741,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0011983115691691637,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.001004828605800867,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0013660110998898745,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0010450552217662334,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.00326745118945837,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0012268312275409698,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0010215283837169409,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.001238035038113594,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.001066805562004447,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.000955263152718544,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0011745881056413054,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0011325087398290634,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.001724629895761609,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0008129225461743772,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0009656507754698396,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0006086475914344192,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.003627514699473977,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.002435921225696802,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.005046921782195568,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0021730498410761356,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0009823187720030546,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0025950493291020393,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0009877458214759827,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0016815864946693182,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0012971392134204507,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.0012573739513754845,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.001524022314697504,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0006552328704856336,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.001501815626397729,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.009660311043262482,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0008997614495456219,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0006816352251917124,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0011895149946212769,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0006732075707986951,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0014191895024850965,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0043284837156534195,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.003169993171468377,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.001042641932144761,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0014037508517503738,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.001602571806870401,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.009940989315509796,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.016217226162552834,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.01863209530711174,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0013981502270326018,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.01213317271322012,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.006430331151932478,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.007494117598980665,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0008016655337996781,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0010649620089679956,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.016832128167152405,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.006013344042003155,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0011823372915387154,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.009394875727593899,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0009691361337900162,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0012202332727611065,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.001133364625275135,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.001104404334910214,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0012998777674511075,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.01060293335467577,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0014630043879151344,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0017298738239333034,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0016036005690693855,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0015119427116587758,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.007867036387324333,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.012404130771756172,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0015637667383998632,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0010609698947519064,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0015339823439717293,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.001317327027209103,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0017807410331442952,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.009535089135169983,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0018026746110990644,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0011024919804185629,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.004203540738672018,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0017461403040215373,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0011718932073563337,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0013841328909620643,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.011984249576926231,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0028676132205873728,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0008013717015273869,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0013022697530686855,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.008303852751851082,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0012382927816361189,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.001522646751254797,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0014728179667145014,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0011826056288555264,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.001675969921052456,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0008693700074218214,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0015430317725986242,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0011541651329025626,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0018307114951312542,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0012521814787760377,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.010539613664150238,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0012297164648771286,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0008656123536638916,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0017900208476930857,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0007482768269255757,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0016596305649727583,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0012227767147123814,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.011565989814698696,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0011399270733818412,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0009988617384806275,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.008316732943058014,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0015366182196885347,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0007359285373240709,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.00925796665251255,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0010645539732649922,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0014982296852394938,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0007500024512410164,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.001568457344546914,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.004431186709553003,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0009005080792121589,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.0009887574706226587,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.005603308789432049,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.000467174279037863,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0014317630557343364,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.006994649767875671,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0008416792843490839,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0009961719624698162,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0007653621723875403,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0007920666830614209,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0010693975491449237,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0010432687122374773,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0017121457494795322,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0005625657504424453,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0017320378683507442,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.000671926885843277,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0011180950095877051,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.0015070914523676038,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.0014106272719800472,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.0006196066387929022,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.006670481525361538,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.0011212164536118507,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.00141069944947958,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.001115937135182321,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0005492673953995109,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0011932988418266177,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0008047654991969466,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.000734505127184093,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0010148342698812485,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0012235777685418725,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0017881833482533693,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.001090032048523426,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.000771053833886981,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.0007784055778756738,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0006775581859983504,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.0006720693781971931,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0014833695022389293,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.0008767548715695739,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.0005613252287730575,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0017781618516892195,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0008007283322513103,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0012805941514670849,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.0005408731522038579,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.0011097064707428217,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.0004955052863806486,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0014595736283808947,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.000691460445523262,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.0005428750300779939,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0013226631563156843,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0011868913425132632,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0006386537570506334,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.001203145831823349,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0012930575758218765,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0006759091047570109,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.00035691563971340656,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0007932743756100535,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0006826560711488128,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.004311129450798035,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.012515075504779816,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.0016380146844312549,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.003922289703041315,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.010372154414653778,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0008405194967053831,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0010251803323626518,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0008847282151691616,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.0010837455047294497,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0010785982012748718,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.0014615424443036318,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0005100653506815434,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0008260111208073795,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0010589302983134985,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.0020230587106198072,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0006535023567266762,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.0007889941916801035,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0005962976138107479,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0012668711133301258,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.005261669401079416,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.0007683910080231726,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0009269390720874071,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.0013507393887266517,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0006049926159903407,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.000825850700493902,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0007012162823230028,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0010831982363015413,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.000916568620596081,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.0013411014806479216,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.003253327449783683,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.0008755162125453353,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.001452902564778924,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.0009498568251729012,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.0009202103829011321,,,,,,,,,,
2,,1301,,,,,,,,0.7370631098747253,0.0,0.6433504819869995,2.7119228839874268,0.999578595161438,0.47431495785713196,0.5881038904190063
2,0.00039572801324538887,1302,,,,0.0006675547920167446,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0009660674259066582,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0006140703917481005,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.000700143282301724,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.0007028025574982166,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0011487940791994333,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.007237562444061041,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0011092774802818894,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.001117856940254569,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0010936370817944407,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.0005325997481122613,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0008740685298107564,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.0003519415913615376,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0007613177294842899,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.0009382562129758298,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.0005742085631936789,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.0005493088392540812,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0033106128685176373,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.0006944246124476194,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.001194966258481145,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.0009652294684201479,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.001107113785110414,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.0006337661761790514,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0007120405789464712,,,,,,,,,,
