epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.112114038434811e-05,68,,,,0.648661732673645,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6503405570983887,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.6431617140769958,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.648561954498291,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6482847929000854,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6367916464805603,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6479796767234802,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6370408535003662,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6423983573913574,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6398398876190186,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.643404483795166,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6376442909240723,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6379184722900391,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6299357414245605,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6265846490859985,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6330092549324036,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6283806562423706,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6277637481689453,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6169441938400269,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.620742917060852,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.61940598487854,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6099275350570679,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6205675005912781,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6206027269363403,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6294996738433838,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6093704700469971,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6096377372741699,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6082764863967896,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6091349124908447,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6041687726974487,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.5988525748252869,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.5959267020225525,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6001731753349304,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.5901358127593994,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.5876038074493408,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.5937503576278687,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.5795214176177979,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.5911334753036499,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.5735772848129272,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.577721893787384,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.5836723446846008,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.5648175477981567,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.5737123489379883,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.5619504451751709,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.5535540580749512,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.5729317665100098,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.5517593622207642,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.5589151382446289,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.5405983924865723,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.5351847410202026,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.5603785514831543,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.5345927476882935,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.5296696424484253,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.5377532243728638,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.5209764242172241,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.5037564635276794,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.5126854181289673,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.4943203330039978,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.49238282442092896,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.49116021394729614,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.4933801591396332,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.48091548681259155,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.4792703092098236,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.47909069061279297,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.47260624170303345,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.4713846445083618,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.4622974991798401,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.45404553413391113,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.44901397824287415,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.4345633387565613,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.42833107709884644,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.42514535784721375,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.42889124155044556,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.40506261587142944,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.4114550054073334,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.39476919174194336,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.4014774560928345,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.3828583061695099,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.3824074864387512,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.36362940073013306,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.34743744134902954,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.35031452775001526,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.35582253336906433,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.3370780348777771,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.35665085911750793,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.3372395634651184,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.3322143852710724,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.31197288632392883,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.3156149983406067,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.3004280924797058,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.2828546166419983,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.29487845301628113,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.27688878774642944,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.2641605734825134,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.2650023400783539,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.2661578059196472,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.24223102629184723,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.24588117003440857,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.21395620703697205,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.2119690477848053,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.2171405553817749,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.19412997364997864,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.18501737713813782,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.15657605230808258,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.17543819546699524,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.15916159749031067,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.1666855812072754,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.14792262017726898,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.15929396450519562,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.1433931291103363,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.1291346698999405,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.12770742177963257,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.10906743258237839,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.12812450528144836,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.11010013520717621,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.11134029924869537,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.09771738946437836,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.10017536580562592,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.10195223987102509,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.08281740546226501,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.07689324766397476,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.08047537505626678,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.0786663219332695,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.08045639097690582,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.07205814123153687,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.06382425874471664,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.06796322762966156,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.05361717566847801,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.06445285677909851,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.06567220389842987,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.055775173008441925,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.049834851175546646,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.06027045100927353,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.047943975776433945,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.055787719786167145,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.05212459713220596,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.04880416393280029,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.04196486622095108,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.05093997344374657,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.04528874158859253,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.04399988055229187,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.04429764673113823,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.041270479559898376,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.042130231857299805,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.040397945791482925,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.031184472143650055,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.03394261747598648,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.032345011830329895,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.027619656175374985,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.040110938251018524,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.03511304408311844,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.03095344826579094,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.030374707654118538,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.03875700384378433,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.034647103399038315,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.030573848634958267,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.03074420616030693,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.031029565259814262,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.030556408688426018,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.022277645766735077,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.02949618361890316,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.03263816237449646,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.030383996665477753,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.03219306096434593,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.02575831115245819,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.03021688014268875,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.027290750294923782,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.018698882311582565,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.01883832924067974,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.027003739029169083,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.02459975704550743,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.02477325312793255,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.017028246074914932,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.019765052944421768,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.018612872809171677,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.01724952459335327,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.013951565138995647,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.016605935990810394,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.0229104645550251,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.023721719160676003,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.015938593074679375,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.01672520488500595,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.02479241043329239,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.016728600487113,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.01417018286883831,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.01743375137448311,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.014604183845221996,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.01263161189854145,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.013043338432908058,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.01590360701084137,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.013689720071852207,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.021531127393245697,,,,,,,,,,
0,,259,,,,,,,,0.9216107130050659,0.0,0.9155110120773315,0.16526126861572266,0.9927359819412231,0.8494335412979126,0.6615172028541565
0,5.6303604651475325e-05,260,,,,0.016363520175218582,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.010729698464274406,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.011025924235582352,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.02149827778339386,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.016889918595552444,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.019491050392389297,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.012473329901695251,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.01961744762957096,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.018061287701129913,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.009500794112682343,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.013498619198799133,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.018076132982969284,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.01758863404393196,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.011104825884103775,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.017492089420557022,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.017819559201598167,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.015224362723529339,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.01644425094127655,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.01239874679595232,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.010146010667085648,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.017712146043777466,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.013233901932835579,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.010770266875624657,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.015646331012248993,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.02417641319334507,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.007733524311333895,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.007642577402293682,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.014667079783976078,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.010203024372458458,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.006405618507415056,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.010829961858689785,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.00647237803786993,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.010898279026150703,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.012597895227372646,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.009323337115347385,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.009644421748816967,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.019150130450725555,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.008323820307850838,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.009122537449002266,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.005990514066070318,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.007212928496301174,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.017278559505939484,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.0102382218465209,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.009092050604522228,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.010183533653616905,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.019222017377614975,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.006515713408589363,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.010868271812796593,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.006788256112486124,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.01719782128930092,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.0091675641015172,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.005835934542119503,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.007695716805756092,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.008149354718625546,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.006561552174389362,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.0070854295045137405,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.01824643462896347,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.007074472960084677,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.01051714364439249,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.011275378055870533,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.009518003091216087,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.007212081458419561,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.014729594811797142,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.006599214393645525,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.005541958846151829,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.01719140261411667,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.007103150710463524,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.006038635969161987,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.00735766626894474,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.008558032102882862,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.01606539636850357,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.009663326665759087,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.006147653795778751,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.00945362076163292,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.007901747711002827,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.01812065578997135,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.012784827500581741,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.007691092323511839,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.005979231093078852,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.014863718301057816,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.008521728217601776,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.0071051702834665775,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.011374430730938911,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.019292792305350304,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.005881602875888348,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.009197881445288658,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.010813110508024693,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.0050748903304338455,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.007347429636865854,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.00892683770507574,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.006602559704333544,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.006250426173210144,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.00720936618745327,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.006127564236521721,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.005837361328303814,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.006218709051609039,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.006270089186728001,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.0034409130457788706,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.003980000037699938,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.006212661974132061,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.005334540735930204,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.004367120563983917,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.0058123087510466576,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.005524336360394955,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.014835224486887455,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.004780023358762264,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.006242143455892801,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.00667780265212059,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.005756552331149578,,,,,,,,,,
