epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,5.322022843756713e-05,234,,,,0.017506331205368042,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.025353122502565384,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.02100568823516369,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.01713574305176735,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.02479121834039688,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.020152533426880836,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.03409136086702347,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.013392175547778606,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.020144183188676834,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.014038517139852047,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.021013334393501282,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.02041643299162388,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.025285422801971436,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.020684484392404556,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.027870140969753265,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.03068370930850506,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.02911342680454254,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.02792459726333618,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.015120438300073147,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.016446983441710472,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.01750791445374489,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.023178135976195335,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.022734545171260834,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.015345945954322815,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.019319267943501472,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.01798490434885025,,,,,,,,,,
0,,259,,,,,,,,0.851004421710968,0.0,0.8273892402648926,0.300575852394104,0.9831976294517517,0.7142079472541809,0.5068011283874512
0,5.6303604651475325e-05,260,,,,0.020049892365932465,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.015971887856721878,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.013198962435126305,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.020055027678608894,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.024243425577878952,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.02012590318918228,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.013465404510498047,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.011681053787469864,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.009251119568943977,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.012180441059172153,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.0077453856356441975,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.011094240471720695,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.010994590818881989,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.009245187975466251,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.01763179339468479,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.023299623280763626,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.008964125998318195,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.020586315542459488,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.0069235642440617085,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.010866174474358559,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.01169708464294672,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.008384829387068748,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.00719081424176693,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.008852006867527962,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.022693321108818054,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.014696181751787663,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.017657974734902382,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.011905224062502384,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.007785452529788017,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.009962762705981731,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.008066508919000626,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.012840643525123596,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.008105244487524033,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.008166372776031494,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.007247519213706255,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.00998284574598074,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.0091547267511487,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.012749120593070984,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.013309834524989128,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.006084634456783533,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.00555812194943428,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.01095708180218935,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.007857061922550201,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.0061396146193146706,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.00820782408118248,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.006172842811793089,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.006730156019330025,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.011526396498084068,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.008064870722591877,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.010289817117154598,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.01528126373887062,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.009759877808392048,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.010416729375720024,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.004817461594939232,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.0055375793017446995,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.00600877171382308,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.007694404572248459,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.008827447891235352,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.012152018025517464,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.004144316539168358,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.009307383559644222,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.006651780568063259,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.011420344933867455,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.005074518267065287,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.006085531786084175,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.00558316707611084,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.004279129207134247,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.0070615303702652454,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.0057670557871460915,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.004784161224961281,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.019077546894550323,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.004753284156322479,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.004668686538934708,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.012746329419314861,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.004452477674931288,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.006134781986474991,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.005181115120649338,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.009242723695933819,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.006810883991420269,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.005940934643149376,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.008610999211668968,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.0074373772367835045,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.006088581867516041,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.00629270076751709,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.010500933974981308,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.004888996947556734,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.003959673922508955,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.004398156888782978,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.0036046397872269154,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.006086047738790512,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.012868214398622513,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.0032709678635001183,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.003874230897054076,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.0037651630118489265,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.00977991335093975,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.009029557928442955,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.003159763291478157,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.011207103729248047,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.005469844676554203,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.0038244565948843956,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.00361078605055809,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.0043258825317025185,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.004861664492636919,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.002617157530039549,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.0026729260571300983,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.007961700670421124,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.0061186496168375015,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.004241595044732094,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.009725991636514664,,,,,,,,,,
