train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.690384566783905,0.0010000000474974513,1757758976.0,0,26,,,,,,,,,,,,,
0.6812444925308228,0.0010000000474974513,1757761024.0,0,27,,,,,,,,,,,,,
0.6915446519851685,0.0010000000474974513,1757763072.0,0,28,,,,,,,,,,,,,
0.7018152475357056,0.0010000000474974513,1757765120.0,0,29,,,,,,,,,,,,,
0.6873741745948792,0.0010000000474974513,1757767168.0,0,30,,,,,,,,,,,,,
0.6840528249740601,0.0010000000474974513,1757769216.0,0,31,,,,,,,,,,,,,
0.6794494390487671,0.0010000000474974513,1757771264.0,0,32,,,,,,,,,,,,,
0.6826074719429016,0.0010000000474974513,1757773312.0,0,33,,,,,,,,,,,,,
0.6707634329795837,0.0010000000474974513,1757775360.0,0,34,,,,,,,,,,,,,
0.6672574281692505,0.0010000000474974513,1757777408.0,0,35,,,,,,,,,,,,,
0.6766413450241089,0.0010000000474974513,1757779456.0,0,36,,,,,,,,,,,,,
0.6704047918319702,0.0010000000474974513,1757781504.0,0,37,,,,,,,,,,,,,
0.6698604822158813,0.0010000000474974513,1757783552.0,0,38,,,,,,,,,,,,,
0.6736265420913696,0.0010000000474974513,1757785600.0,0,39,,,,,,,,,,,,,
0.6661709547042847,0.0010000000474974513,1757787648.0,0,40,,,,,,,,,,,,,
0.6622405052185059,0.0010000000474974513,1757789696.0,0,41,,,,,,,,,,,,,
0.653971791267395,0.0010000000474974513,1757791744.0,0,42,,,,,,,,,,,,,
0.6235790252685547,0.0010000000474974513,1757793792.0,0,43,,,,,,,,,,,,,
0.6275837421417236,0.0010000000474974513,1757795840.0,0,44,,,,,,,,,,,,,
0.6433836817741394,0.0010000000474974513,1757797888.0,0,45,,,,,,,,,,,,,
0.6166930198669434,0.0010000000474974513,1757799936.0,0,46,,,,,,,,,,,,,
0.5977593660354614,0.0010000000474974513,1757801984.0,0,47,,,,,,,,,,,,,
0.5681771636009216,0.0010000000474974513,1757804032.0,0,48,,,,,,,,,,,,,
0.5692888498306274,0.0010000000474974513,1757806080.0,0,49,,,,,,,,,,,,,
0.5519611835479736,0.0010000000474974513,1757808128.0,0,50,,,,,,,,,,,,,
0.5472382307052612,0.0010000000474974513,1757810176.0,0,51,,,,,,,,,,,,,
0.5287190675735474,0.0010000000474974513,1757812224.0,0,52,,,,,,,,,,,,,
0.5260872840881348,0.0010000000474974513,1757814272.0,0,53,,,,,,,,,,,,,
0.5081474781036377,0.0010000000474974513,1757816320.0,0,54,,,,,,,,,,,,,
0.5064579248428345,0.0010000000474974513,1757818368.0,0,55,,,,,,,,,,,,,
0.49279090762138367,0.0010000000474974513,1757820416.0,0,56,,,,,,,,,,,,,
0.4462587535381317,0.0010000000474974513,1757822464.0,0,57,,,,,,,,,,,,,
0.43202733993530273,0.0010000000474974513,1757824512.0,0,58,,,,,,,,,,,,,
,,,0,58,0.3500497043132782,0.9055237174034119,0.3624071182279289,0.8956666588783264,0.9890537261962891,1.0,0.8273579478263855,,,,,,
0.4271361231803894,0.0010000000474974513,1756481536.0,0,59,,,,,,,,,,,,,
0.40640783309936523,0.0010000000474974513,1757830144.0,0,60,,,,,,,,,,,,,
0.35157594084739685,0.0010000000474974513,1757832192.0,0,61,,,,,,,,,,,,,
0.4249533414840698,0.0010000000474974513,1757834240.0,0,62,,,,,,,,,,,,,
0.3902948498725891,0.0010000000474974513,1757836288.0,0,63,,,,,,,,,,,,,
0.4087223410606384,0.0010000000474974513,1757838336.0,0,64,,,,,,,,,,,,,
0.2812182903289795,0.0010000000474974513,1757840384.0,0,65,,,,,,,,,,,,,
0.397683709859848,0.0010000000474974513,1757842432.0,0,66,,,,,,,,,,,,,
0.32031628489494324,0.0010000000474974513,1757844480.0,0,67,,,,,,,,,,,,,
0.32580673694610596,0.0010000000474974513,1757846528.0,0,68,,,,,,,,,,,,,
0.3855254352092743,0.0010000000474974513,1757848576.0,0,69,,,,,,,,,,,,,
0.38558149337768555,0.0010000000474974513,1757850624.0,0,70,,,,,,,,,,,,,
0.3160434365272522,0.0010000000474974513,1757852672.0,0,71,,,,,,,,,,,,,
0.34479889273643494,0.0010000000474974513,1757854720.0,0,72,,,,,,,,,,,,,
0.28648698329925537,0.0010000000474974513,1757856768.0,0,73,,,,,,,,,,,,,
0.3222426176071167,0.0010000000474974513,1757858816.0,0,74,,,,,,,,,,,,,
0.35947364568710327,0.0010000000474974513,1757860864.0,0,75,,,,,,,,,,,,,
0.28269943594932556,0.0010000000474974513,1757862912.0,0,76,,,,,,,,,,,,,
0.21861636638641357,0.0010000000474974513,1757864960.0,0,77,,,,,,,,,,,,,
0.34279870986938477,0.0010000000474974513,1757867008.0,0,78,,,,,,,,,,,,,
0.2545814514160156,0.0010000000474974513,1757869056.0,0,79,,,,,,,,,,,,,
0.24184949696063995,0.0010000000474974513,1757871104.0,0,80,,,,,,,,,,,,,
0.22425200045108795,0.0010000000474974513,1757873152.0,0,81,,,,,,,,,,,,,
0.19341859221458435,0.0010000000474974513,1757875200.0,0,82,,,,,,,,,,,,,
0.2642669081687927,0.0010000000474974513,1757877248.0,0,83,,,,,,,,,,,,,
0.2529987692832947,0.0010000000474974513,1757879296.0,0,84,,,,,,,,,,,,,
0.2419227957725525,0.0010000000474974513,1757881344.0,0,85,,,,,,,,,,,,,
0.1850927621126175,0.0010000000474974513,1757883392.0,0,86,,,,,,,,,,,,,
0.20244160294532776,0.0010000000474974513,1757885440.0,0,87,,,,,,,,,,,,,
0.22814536094665527,0.0010000000474974513,1757887488.0,0,88,,,,,,,,,,,,,
0.13461312651634216,0.0010000000474974513,1757889536.0,0,89,,,,,,,,,,,,,
0.19822758436203003,0.0010000000474974513,1757891584.0,0,90,,,,,,,,,,,,,
0.1606459617614746,0.0010000000474974513,1757893632.0,0,91,,,,,,,,,,,,,
0.17184849083423615,0.0010000000474974513,1757895680.0,0,92,,,,,,,,,,,,,
0.1899421513080597,0.0010000000474974513,1757897728.0,0,93,,,,,,,,,,,,,
0.19137096405029297,0.0010000000474974513,1757899776.0,0,94,,,,,,,,,,,,,
0.14952903985977173,0.0010000000474974513,1757901824.0,0,95,,,,,,,,,,,,,
0.11581166088581085,0.0010000000474974513,1757903872.0,0,96,,,,,,,,,,,,,
0.13673070073127747,0.0010000000474974513,1757905920.0,0,97,,,,,,,,,,,,,
0.1256023645401001,0.0010000000474974513,1757907968.0,0,98,,,,,,,,,,,,,
0.15031421184539795,0.0010000000474974513,1757910016.0,0,99,,,,,,,,,,,,,
0.10377758741378784,0.0010000000474974513,1757912064.0,0,100,,,,,,,,,,,,,
0.12073343992233276,0.0010000000474974513,1757914112.0,0,101,,,,,,,,,,,,,
0.12215805053710938,0.0010000000474974513,1757916160.0,0,102,,,,,,,,,,,,,
0.1486591398715973,0.0010000000474974513,1757918208.0,0,103,,,,,,,,,,,,,
0.12165366858243942,0.0010000000474974513,1757920256.0,0,104,,,,,,,,,,,,,
0.15144939720630646,0.0010000000474974513,1757922304.0,0,105,,,,,,,,,,,,,
0.06498546898365021,0.0010000000474974513,1757924352.0,0,106,,,,,,,,,,,,,
0.09954294562339783,0.0010000000474974513,1757926400.0,0,107,,,,,,,,,,,,,
0.17256775498390198,0.0010000000474974513,1757928448.0,0,108,,,,,,,,,,,,,
0.07179125398397446,0.0010000000474974513,1757930496.0,0,109,,,,,,,,,,,,,
0.07186158001422882,0.0010000000474974513,1757932544.0,0,110,,,,,,,,,,,,,
0.1004658043384552,0.0010000000474974513,1757934592.0,0,111,,,,,,,,,,,,,
0.15782682597637177,0.0010000000474974513,1757936640.0,0,112,,,,,,,,,,,,,
0.11971098184585571,0.0010000000474974513,1757938688.0,0,113,,,,,,,,,,,,,
0.07851109653711319,0.0010000000474974513,1757940736.0,0,114,,,,,,,,,,,,,
0.10160927474498749,0.0010000000474974513,1757942784.0,0,115,,,,,,,,,,,,,
0.11903917789459229,0.0010000000474974513,1757944832.0,0,116,,,,,,,,,,,,,
0.02073770761489868,0.0010000000474974513,353767936.0,0,117,,,,,,,,,,,,,
,,,0,117,0.16863588988780975,0.9775171279907227,0.71858720876533,0.9769999980926514,0.9950580596923828,1.0,0.9560229182243347,,,,,,
,,,0,117,,,,,,,,0.7688367962837219,0.21759818738437658,0.7652999758720398,0.866686999797821,0.7806000113487244,0.7574228644371033
0.10243333876132965,0.0010000000474974513,1756364288.0,1,118,,,,,,,,,,,,,
0.13628163933753967,0.0010000000474974513,1757712384.0,1,119,,,,,,,,,,,,,
0.0477496013045311,0.0010000000474974513,1757714432.0,1,120,,,,,,,,,,,,,
0.06781578063964844,0.0010000000474974513,1757716480.0,1,121,,,,,,,,,,,,,
0.07118591666221619,0.0010000000474974513,1757718528.0,1,122,,,,,,,,,,,,,
0.13805007934570312,0.0010000000474974513,1757720576.0,1,123,,,,,,,,,,,,,
0.1272372305393219,0.0010000000474974513,1757722624.0,1,124,,,,,,,,,,,,,
0.06665109097957611,0.0010000000474974513,1757724672.0,1,125,,,,,,,,,,,,,
0.0692475289106369,0.0010000000474974513,1757726720.0,1,126,,,,,,,,,,,,,
0.0678045004606247,0.0010000000474974513,1757728768.0,1,127,,,,,,,,,,,,,
0.1590658724308014,0.0010000000474974513,1757730816.0,1,128,,,,,,,,,,,,,
0.13772007822990417,0.0010000000474974513,1757732864.0,1,129,,,,,,,,,,,,,
0.0881262719631195,0.0010000000474974513,1757734912.0,1,130,,,,,,,,,,,,,
0.12242359668016434,0.0010000000474974513,1757736960.0,1,131,,,,,,,,,,,,,
0.08155052363872528,0.0010000000474974513,1757739008.0,1,132,,,,,,,,,,,,,
0.09922514855861664,0.0010000000474974513,1757741056.0,1,133,,,,,,,,,,,,,
0.11448471248149872,0.0010000000474974513,1757743104.0,1,134,,,,,,,,,,,,,
0.09595801681280136,0.0010000000474974513,1757745152.0,1,135,,,,,,,,,,,,,
0.08389344066381454,0.0010000000474974513,1757747200.0,1,136,,,,,,,,,,,,,
0.13542234897613525,0.0010000000474974513,1757749248.0,1,137,,,,,,,,,,,,,
0.04486886039376259,0.0010000000474974513,1757751296.0,1,138,,,,,,,,,,,,,
0.061029236763715744,0.0010000000474974513,1757753344.0,1,139,,,,,,,,,,,,,
0.09764446318149567,0.0010000000474974513,1757755392.0,1,140,,,,,,,,,,,,,
0.0541900135576725,0.0010000000474974513,1757757440.0,1,141,,,,,,,,,,,,,
0.10984764248132706,0.0010000000474974513,1757759488.0,1,142,,,,,,,,,,,,,
0.057239193469285965,0.0010000000474974513,1757761536.0,1,143,,,,,,,,,,,,,
0.04348050057888031,0.0010000000474974513,1757763584.0,1,144,,,,,,,,,,,,,
0.05210304260253906,0.0010000000474974513,1757765632.0,1,145,,,,,,,,,,,,,
0.10562194883823395,0.0010000000474974513,1757767680.0,1,146,,,,,,,,,,,,,
0.0671931654214859,0.0010000000474974513,1757769728.0,1,147,,,,,,,,,,,,,
0.049384955316782,0.0010000000474974513,1757771776.0,1,148,,,,,,,,,,,,,
0.11794578284025192,0.0010000000474974513,1757773824.0,1,149,,,,,,,,,,,,,
0.0835592970252037,0.0010000000474974513,1757775872.0,1,150,,,,,,,,,,,,,
0.02679254300892353,0.0010000000474974513,1757777920.0,1,151,,,,,,,,,,,,,
0.025049572810530663,0.0010000000474974513,1757779968.0,1,152,,,,,,,,,,,,,
0.03085440956056118,0.0010000000474974513,1757782016.0,1,153,,,,,,,,,,,,,
0.026751749217510223,0.0010000000474974513,1757784064.0,1,154,,,,,,,,,,,,,
0.07143081724643707,0.0010000000474974513,1757786112.0,1,155,,,,,,,,,,,,,
0.02809872105717659,0.0010000000474974513,1757788160.0,1,156,,,,,,,,,,,,,
0.0345783606171608,0.0010000000474974513,1757790208.0,1,157,,,,,,,,,,,,,
0.11282207816839218,0.0010000000474974513,1757792256.0,1,158,,,,,,,,,,,,,
0.05588392913341522,0.0010000000474974513,1757794304.0,1,159,,,,,,,,,,,,,
0.013670803979039192,0.0010000000474974513,1757796352.0,1,160,,,,,,,,,,,,,
0.07175196707248688,0.0010000000474974513,1757798400.0,1,161,,,,,,,,,,,,,
0.01668955385684967,0.0010000000474974513,1757800448.0,1,162,,,,,,,,,,,,,
0.027967842295765877,0.0010000000474974513,1757802496.0,1,163,,,,,,,,,,,,,
0.04170750081539154,0.0010000000474974513,1757804544.0,1,164,,,,,,,,,,,,,
0.013863462954759598,0.0010000000474974513,1757806592.0,1,165,,,,,,,,,,,,,
0.038227248936891556,0.0010000000474974513,1757808640.0,1,166,,,,,,,,,,,,,
0.013676302507519722,0.0010000000474974513,1757810688.0,1,167,,,,,,,,,,,,,
0.03151986002922058,0.0010000000474974513,1757812736.0,1,168,,,,,,,,,,,,,
0.05645855516195297,0.0010000000474974513,1757814784.0,1,169,,,,,,,,,,,,,
0.04736488685011864,0.0010000000474974513,1757816832.0,1,170,,,,,,,,,,,,,
0.03697723150253296,0.0010000000474974513,1757818880.0,1,171,,,,,,,,,,,,,
0.034501753747463226,0.0010000000474974513,1757820928.0,1,172,,,,,,,,,,,,,
0.043247342109680176,0.0010000000474974513,1757822976.0,1,173,,,,,,,,,,,,,
0.05409271642565727,0.0010000000474974513,1757825024.0,1,174,,,,,,,,,,,,,
0.010227244347333908,0.0010000000474974513,1757827072.0,1,175,,,,,,,,,,,,,
0.074742391705513,0.0010000000474974513,1757829120.0,1,176,,,,,,,,,,,,,
,,,1,176,0.08662153780460358,0.9823118448257446,0.7953135109409579,0.982366681098938,0.9972798228263855,0.9792666435241699,0.9853760004043579,,,,,,
0.05416899919509888,0.0010000000474974513,1756484608.0,1,177,,,,,,,,,,,,,
0.04795057699084282,0.0010000000474974513,1757833216.0,1,178,,,,,,,,,,,,,
0.10983944684267044,0.0010000000474974513,1757835264.0,1,179,,,,,,,,,,,,,
0.022668201476335526,0.0010000000474974513,1757837312.0,1,180,,,,,,,,,,,,,
0.014764954335987568,0.0010000000474974513,1757839360.0,1,181,,,,,,,,,,,,,
0.01326681300997734,0.0010000000474974513,1757841408.0,1,182,,,,,,,,,,,,,
0.05995384603738785,0.0010000000474974513,1757843456.0,1,183,,,,,,,,,,,,,
0.019625786691904068,0.0010000000474974513,1757845504.0,1,184,,,,,,,,,,,,,
0.009750853292644024,0.0010000000474974513,1757847552.0,1,185,,,,,,,,,,,,,
0.017981726676225662,0.0010000000474974513,1757849600.0,1,186,,,,,,,,,,,,,
0.07796009629964828,0.0010000000474974513,1757851648.0,1,187,,,,,,,,,,,,,
0.036391887813806534,0.0010000000474974513,1757853696.0,1,188,,,,,,,,,,,,,
0.018427908420562744,0.0010000000474974513,1757855744.0,1,189,,,,,,,,,,,,,
0.011721907183527946,0.0010000000474974513,1757857792.0,1,190,,,,,,,,,,,,,
0.008577754721045494,0.0010000000474974513,1757859840.0,1,191,,,,,,,,,,,,,
0.08321258425712585,0.0010000000474974513,1757861888.0,1,192,,,,,,,,,,,,,
0.024095602333545685,0.0010000000474974513,1757863936.0,1,193,,,,,,,,,,,,,
0.008106308057904243,0.0010000000474974513,1757865984.0,1,194,,,,,,,,,,,,,
0.01698831468820572,0.0010000000474974513,1757868032.0,1,195,,,,,,,,,,,,,
0.06314001977443695,0.0010000000474974513,1757870080.0,1,196,,,,,,,,,,,,,
0.05271027237176895,0.0010000000474974513,1757872128.0,1,197,,,,,,,,,,,,,
0.017808541655540466,0.0010000000474974513,1757874176.0,1,198,,,,,,,,,,,,,
0.0476989671587944,0.0010000000474974513,1757876224.0,1,199,,,,,,,,,,,,,
0.0330747589468956,0.0010000000474974513,1757878272.0,1,200,,,,,,,,,,,,,
0.05868242681026459,0.0010000000474974513,1757880320.0,1,201,,,,,,,,,,,,,
0.02804989367723465,0.0010000000474974513,1757882368.0,1,202,,,,,,,,,,,,,
0.032251495867967606,0.0010000000474974513,1757884416.0,1,203,,,,,,,,,,,,,
0.04508086293935776,0.0010000000474974513,1757886464.0,1,204,,,,,,,,,,,,,
0.01644178479909897,0.0010000000474974513,1757888512.0,1,205,,,,,,,,,,,,,
0.006416679825633764,0.0010000000474974513,1757890560.0,1,206,,,,,,,,,,,,,
0.03302838280797005,0.0010000000474974513,1757892608.0,1,207,,,,,,,,,,,,,
0.07453306019306183,0.0010000000474974513,1757894656.0,1,208,,,,,,,,,,,,,
0.034280773252248764,0.0010000000474974513,1757896704.0,1,209,,,,,,,,,,,,,
0.042609766125679016,0.0010000000474974513,1757898752.0,1,210,,,,,,,,,,,,,
0.01543351635336876,0.0010000000474974513,1757900800.0,1,211,,,,,,,,,,,,,
0.03779442608356476,0.0010000000474974513,1757902848.0,1,212,,,,,,,,,,,,,
0.036374419927597046,0.0010000000474974513,1757904896.0,1,213,,,,,,,,,,,,,
0.009719795547425747,0.0010000000474974513,1757906944.0,1,214,,,,,,,,,,,,,
0.01631084643304348,0.0010000000474974513,1757908992.0,1,215,,,,,,,,,,,,,
0.022703632712364197,0.0010000000474974513,1757911040.0,1,216,,,,,,,,,,,,,
0.009034620597958565,0.0010000000474974513,1757913088.0,1,217,,,,,,,,,,,,,
0.0697195827960968,0.0010000000474974513,1757915136.0,1,218,,,,,,,,,,,,,
0.012657769955694675,0.0010000000474974513,1757917184.0,1,219,,,,,,,,,,,,,
0.03499412536621094,0.0010000000474974513,1757919232.0,1,220,,,,,,,,,,,,,
0.005553746595978737,0.0010000000474974513,1757921280.0,1,221,,,,,,,,,,,,,
0.028616635128855705,0.0010000000474974513,1757923328.0,1,222,,,,,,,,,,,,,
0.02506908029317856,0.0010000000474974513,1757925376.0,1,223,,,,,,,,,,,,,
0.009869612753391266,0.0010000000474974513,1757927424.0,1,224,,,,,,,,,,,,,
0.03543989732861519,0.0010000000474974513,1757929472.0,1,225,,,,,,,,,,,,,
0.0188454557210207,0.0010000000474974513,1757931520.0,1,226,,,,,,,,,,,,,
0.029475560411810875,0.0010000000474974513,1757933568.0,1,227,,,,,,,,,,,,,
0.0076111298985779285,0.0010000000474974513,1757935616.0,1,228,,,,,,,,,,,,,
0.007573685143142939,0.0010000000474974513,1757937664.0,1,229,,,,,,,,,,,,,
0.02621544897556305,0.0010000000474974513,1757939712.0,1,230,,,,,,,,,,,,,
0.03992828354239464,0.0010000000474974513,1757941760.0,1,231,,,,,,,,,,,,,
0.015810763463377953,0.0010000000474974513,1757943808.0,1,232,,,,,,,,,,,,,
0.009087344631552696,0.0010000000474974513,1757945856.0,1,233,,,,,,,,,,,,,
0.006350521929562092,0.0010000000474974513,1757947904.0,1,234,,,,,,,,,,,,,
0.014072729274630547,0.0010000000474974513,353771008.0,1,235,,,,,,,,,,,,,
,,,1,235,0.07426366209983826,0.9836811423301697,0.8861987226769816,0.9837333559989929,0.9985902309417725,0.9805333614349365,0.9868491888046265,,,,,,
,,,1,235,,,,,,,,0.9894331097602844,0.758553120484505,0.9894000291824341,0.9972614049911499,0.9925333261489868,0.9863522052764893
0.05703330039978027,0.0010000000474974513,1756364288.0,2,236,,,,,,,,,,,,,
0.014260908588767052,0.0010000000474974513,1757712384.0,2,237,,,,,,,,,,,,,
0.007528248243033886,0.0010000000474974513,1757714432.0,2,238,,,,,,,,,,,,,
0.01596125401556492,0.0010000000474974513,1757716480.0,2,239,,,,,,,,,,,,,
0.03284657746553421,0.0010000000474974513,1757718528.0,2,240,,,,,,,,,,,,,
0.037117745727300644,0.0010000000474974513,1757720576.0,2,241,,,,,,,,,,,,,
0.02570747397840023,0.0010000000474974513,1757722624.0,2,242,,,,,,,,,,,,,
0.010502641089260578,0.0010000000474974513,1757724672.0,2,243,,,,,,,,,,,,,
0.028727157041430473,0.0010000000474974513,1757726720.0,2,244,,,,,,,,,,,,,
0.029494211077690125,0.0010000000474974513,1757728768.0,2,245,,,,,,,,,,,,,
0.032107532024383545,0.0010000000474974513,1757730816.0,2,246,,,,,,,,,,,,,
0.024068092927336693,0.0010000000474974513,1757732864.0,2,247,,,,,,,,,,,,,
0.020141128450632095,0.0010000000474974513,1757734912.0,2,248,,,,,,,,,,,,,
0.027234859764575958,0.0010000000474974513,1757736960.0,2,249,,,,,,,,,,,,,
0.04119076207280159,0.0010000000474974513,1757739008.0,2,250,,,,,,,,,,,,,
0.07002736628055573,0.0010000000474974513,1757741056.0,2,251,,,,,,,,,,,,,
0.013770980760455132,0.0010000000474974513,1757743104.0,2,252,,,,,,,,,,,,,
0.05887216329574585,0.0010000000474974513,1757745152.0,2,253,,,,,,,,,,,,,
0.10304704308509827,0.0010000000474974513,1757747200.0,2,254,,,,,,,,,,,,,
0.03657533973455429,0.0010000000474974513,1757749248.0,2,255,,,,,,,,,,,,,
0.007598812226206064,0.0010000000474974513,1757751296.0,2,256,,,,,,,,,,,,,
0.01311654131859541,0.0010000000474974513,1757753344.0,2,257,,,,,,,,,,,,,
0.0034888270311057568,0.0010000000474974513,1757755392.0,2,258,,,,,,,,,,,,,
0.02803649567067623,0.0010000000474974513,1757757440.0,2,259,,,,,,,,,,,,,
0.020033497363328934,0.0010000000474974513,1757759488.0,2,260,,,,,,,,,,,,,
0.017552293837070465,0.0010000000474974513,1757761536.0,2,261,,,,,,,,,,,,,
0.010772239416837692,0.0010000000474974513,1757763584.0,2,262,,,,,,,,,,,,,
0.00782177783548832,0.0010000000474974513,1757765632.0,2,263,,,,,,,,,,,,,
0.0482228547334671,0.0010000000474974513,1757767680.0,2,264,,,,,,,,,,,,,
0.01886209100484848,0.0010000000474974513,1757769728.0,2,265,,,,,,,,,,,,,
0.008432005532085896,0.0010000000474974513,1757771776.0,2,266,,,,,,,,,,,,,
0.025062285363674164,0.0010000000474974513,1757773824.0,2,267,,,,,,,,,,,,,
0.02338549681007862,0.0010000000474974513,1757775872.0,2,268,,,,,,,,,,,,,
0.008286707103252411,0.0010000000474974513,1757777920.0,2,269,,,,,,,,,,,,,
0.007839630357921124,0.0010000000474974513,1757779968.0,2,270,,,,,,,,,,,,,
0.009112721309065819,0.0010000000474974513,1757782016.0,2,271,,,,,,,,,,,,,
0.011419624090194702,0.0010000000474974513,1757784064.0,2,272,,,,,,,,,,,,,
0.007277976721525192,0.0010000000474974513,1757786112.0,2,273,,,,,,,,,,,,,
0.006643376313149929,0.0010000000474974513,1757788160.0,2,274,,,,,,,,,,,,,
0.004577929154038429,0.0010000000474974513,1757790208.0,2,275,,,,,,,,,,,,,
0.059236884117126465,0.0010000000474974513,1757792256.0,2,276,,,,,,,,,,,,,
0.013659941032528877,0.0010000000474974513,1757794304.0,2,277,,,,,,,,,,,,,
0.009046107530593872,0.0010000000474974513,1757796352.0,2,278,,,,,,,,,,,,,
0.005176438484340906,0.0010000000474974513,1757798400.0,2,279,,,,,,,,,,,,,
0.004066689405590296,0.0010000000474974513,1757800448.0,2,280,,,,,,,,,,,,,
0.021182652562856674,0.0010000000474974513,1757802496.0,2,281,,,,,,,,,,,,,
0.005506342276930809,0.0010000000474974513,1757804544.0,2,282,,,,,,,,,,,,,
0.010538431815803051,0.0010000000474974513,1757806592.0,2,283,,,,,,,,,,,,,
0.026681814342737198,0.0010000000474974513,1757808640.0,2,284,,,,,,,,,,,,,
0.007942385971546173,0.0010000000474974513,1757810688.0,2,285,,,,,,,,,,,,,
0.009642510674893856,0.0010000000474974513,1757812736.0,2,286,,,,,,,,,,,,,
0.014805592596530914,0.0010000000474974513,1757814784.0,2,287,,,,,,,,,,,,,
0.013813430443406105,0.0010000000474974513,1757816832.0,2,288,,,,,,,,,,,,,
0.043316178023815155,0.0010000000474974513,1757818880.0,2,289,,,,,,,,,,,,,
0.0034761785063892603,0.0010000000474974513,1757820928.0,2,290,,,,,,,,,,,,,
0.020542170852422714,0.0010000000474974513,1757822976.0,2,291,,,,,,,,,,,,,
0.035807035863399506,0.0010000000474974513,1757825024.0,2,292,,,,,,,,,,,,,
0.004001939203590155,0.0010000000474974513,1757827072.0,2,293,,,,,,,,,,,,,
0.020789870992302895,0.0010000000474974513,1757829120.0,2,294,,,,,,,,,,,,,
,,,2,294,0.07898135483264923,0.9861921072006226,0.9102339615223977,0.9862666726112366,0.9989839196205139,0.9808666706085205,0.9915756583213806,,,,,,
0.022193968296051025,0.0010000000474974513,1756484608.0,2,295,,,,,,,,,,,,,
0.03852393850684166,0.0010000000474974513,1757833216.0,2,296,,,,,,,,,,,,,
0.032381635159254074,0.0010000000474974513,1757835264.0,2,297,,,,,,,,,,,,,
0.013142367824912071,0.0010000000474974513,1757837312.0,2,298,,,,,,,,,,,,,
0.009674321860074997,0.0010000000474974513,1757839360.0,2,299,,,,,,,,,,,,,
0.01425413228571415,0.0010000000474974513,1757841408.0,2,300,,,,,,,,,,,,,
0.01865343190729618,0.0010000000474974513,1757843456.0,2,301,,,,,,,,,,,,,
0.007439164444804192,0.0010000000474974513,1757845504.0,2,302,,,,,,,,,,,,,
0.0034390215296298265,0.0010000000474974513,1757847552.0,2,303,,,,,,,,,,,,,
0.024270860478281975,0.0010000000474974513,1757849600.0,2,304,,,,,,,,,,,,,
0.04115044325590134,0.0010000000474974513,1757851648.0,2,305,,,,,,,,,,,,,
0.009055087342858315,0.0010000000474974513,1757853696.0,2,306,,,,,,,,,,,,,
0.006515921093523502,0.0010000000474974513,1757855744.0,2,307,,,,,,,,,,,,,
0.007795802317559719,0.0010000000474974513,1757857792.0,2,308,,,,,,,,,,,,,
0.0051638223230838776,0.0010000000474974513,1757859840.0,2,309,,,,,,,,,,,,,
