train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
,8,4583,0.05204102024435997,0.988328754901886,0.9881930947303772,0.9994580745697021,0.9799108335572642,,,,,
0.00023334857542067766,8,4589,,,,,,,,,,
0.00022215931676328182,8,4599,,,,,,,,,,
0.000863319612108171,8,4609,,,,,,,,,,
0.00021779595408588648,8,4619,,,,,,,,,,
0.0010863919742405415,8,4629,,,,,,,,,,
0.0007176498183980584,8,4639,,,,,,,,,,
0.0008145852480083704,8,4649,,,,,,,,,,
0.004818793851882219,8,4659,,,,,,,,,,
0.0005369178834371269,8,4669,,,,,,,,,,
0.00014439529331866652,8,4679,,,,,,,,,,
,8,4687,0.04035826027393341,0.9955480098724365,0.9955288171768188,0.9996137022972107,0.971005179128463,,,,,
,8,4688,,,,,,0.999703586101532,0.999703586101532,0.9999784827232361,0.9879416098275278,0.0009224463137798011
0.0012666028924286366,9,4689,,,,,,,,,,
0.0038291404489427805,9,4699,,,,,,,,,,
0.00017233904509339482,9,4709,,,,,,,,,,
0.00012593375868164003,9,4719,,,,,,,,,,
0.00035802117781713605,9,4729,,,,,,,,,,
0.0002567569026723504,9,4739,,,,,,,,,,
0.0008928215829655528,9,4749,,,,,,,,,,
0.00039446877781301737,9,4759,,,,,,,,,,
0.009484538808465004,9,4769,,,,,,,,,,
0.00029759472818113863,9,4779,,,,,,,,,,
0.007536882534623146,9,4789,,,,,,,,,,
,9,4792,0.005501510575413704,0.998477041721344,0.9984750747680664,0.9999332427978516,0.9445302272647031,,,,,
0.0005823172396048903,9,4799,,,,,,,,,,
0.0005910159088671207,9,4809,,,,,,,,,,
0.010208162479102612,9,4819,,,,,,,,,,
0.0005983973387628794,9,4829,,,,,,,,,,
0.0035624008160084486,9,4839,,,,,,,,,,
0.004307928029447794,9,4849,,,,,,,,,,
0.0008550566271878779,9,4859,,,,,,,,,,
0.00038547645090147853,9,4869,,,,,,,,,,
0.0012558414600789547,9,4879,,,,,,,,,,
0.0014276365982368588,9,4889,,,,,,,,,,
,9,4896,0.012133008800446987,0.9965201020240784,0.9965085387229919,0.9999362230300903,0.9459995198174094,,,,,
0.0006967164808884263,9,4899,,,,,,,,,,
0.0050562908872962,9,4909,,,,,,,,,,
0.00014261898468248546,9,4919,,,,,,,,,,
0.0005873895715922117,9,4929,,,,,,,,,,
0.0010130401933565736,9,4939,,,,,,,,,,
0.0002429591550026089,9,4949,,,,,,,,,,
0.0012528523802757263,9,4959,,,,,,,,,,
0.0002964818268083036,9,4969,,,,,,,,,,
0.00044744761544279754,9,4979,,,,,,,,,,
0.0021391678601503372,9,4989,,,,,,,,,,
0.001408076612278819,9,4999,,,,,,,,,,
,9,5000,0.029978550970554352,0.9930976629257202,0.9930504560470581,0.9999478459358215,0.9658696434341855,,,,,
0.0003369587066117674,9,5009,,,,,,,,,,
0.0006708260043524206,9,5019,,,,,,,,,,
0.0014864428667351604,9,5029,,,,,,,,,,
0.00011283083586022258,9,5039,,,,,,,,,,
0.00010746478801593184,9,5049,,,,,,,,,,
5.911615153308958e-05,9,5059,,,,,,,,,,
0.0002827664720825851,9,5069,,,,,,,,,,
0.00010457674216013402,9,5079,,,,,,,,,,
0.0002523871080484241,9,5089,,,,,,,,,,
0.00011064471618738025,9,5099,,,,,,,,,,
,9,5104,0.01248521264642477,0.9970008134841919,0.9969922304153442,0.9999364018440247,0.9442003610549454,,,,,
0.0003180103376507759,9,5109,,,,,,,,,,
0.00010361853492213413,9,5119,,,,,,,,,,
0.0008757734904065728,9,5129,,,,,,,,,,
0.00017366086831316352,9,5139,,,,,,,,,,
0.0001055872708093375,9,5149,,,,,,,,,,
0.0020011188462376595,9,5159,,,,,,,,,,
1.263870217371732e-05,9,5169,,,,,,,,,,
8.94547556526959e-05,9,5179,,,,,,,,,,
0.0004671919159591198,9,5189,,,,,,,,,,
0.000419785879785195,9,5199,,,,,,,,,,
,9,5208,0.021028554067015648,0.9957224726676941,0.995704710483551,0.9999350905418396,0.9435812794660928,,,,,
2.126332901752903e-06,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9997373223304749,0.9997373819351196,0.999991238117218,0.9954382485865755,0.0008527740719728172
0.00012326135765761137,10,5219,,,,,,,,,,
0.0007585482089780271,10,5229,,,,,,,,,,
0.00048186531057581306,10,5239,,,,,,,,,,
0.0006390909547917545,10,5249,,,,,,,,,,
0.0003021069278474897,10,5259,,,,,,,,,,
0.0013610715977847576,10,5269,,,,,,,,,,
0.0043461439199745655,10,5279,,,,,,,,,,
7.294779061339796e-05,10,5289,,,,,,,,,,
4.9123558710562065e-05,10,5299,,,,,,,,,,
0.00011563959560589865,10,5309,,,,,,,,,,
,10,5313,0.09457413852214813,0.9841426610946655,0.9838892817497253,0.9999556541442871,0.9835441601831774,,,,,
0.001967428717762232,10,5319,,,,,,,,,,
0.00543569540604949,10,5329,,,,,,,,,,
0.0004624940047506243,10,5339,,,,,,,,,,
0.000276219449006021,10,5349,,,,,,,,,,
0.011895821429789066,10,5359,,,,,,,,,,
0.0004826163058169186,10,5369,,,,,,,,,,
0.0004718925920315087,10,5379,,,,,,,,,,
0.00034909919486381114,10,5389,,,,,,,,,,
0.0005946675082668662,10,5399,,,,,,,,,,
0.00045601121382787824,10,5409,,,,,,,,,,
,10,5417,0.11175413429737091,0.982715368270874,0.9824134111404419,0.9999304413795471,0.9710953062765485,,,,,
0.0007158779771998525,10,5419,,,,,,,,,,
0.000145114550832659,10,5429,,,,,,,,,,
0.00012838546535931528,10,5439,,,,,,,,,,
1.6441808838862926e-05,10,5449,,,,,,,,,,
5.061202682554722e-05,10,5459,,,,,,,,,,
0.00037495102151297033,10,5469,,,,,,,,,,
0.00019578485807869583,10,5479,,,,,,,,,,
7.131614984245971e-05,10,5489,,,,,,,,,,
2.001437678700313e-05,10,5499,,,,,,,,,,
4.2729778215289116e-05,10,5509,,,,,,,,,,
6.202035001479089e-05,10,5519,,,,,,,,,,
,10,5521,0.1090116873383522,0.9840660691261292,0.9838101863861084,0.9999046325683594,0.948411878195576,,,,,
4.257977707311511e-05,10,5529,,,,,,,,,,
0.00012000944116152823,10,5539,,,,,,,,,,
4.316250851843506e-05,10,5549,,,,,,,,,,
0.00011169270146638155,10,5559,,,,,,,,,,
0.0001455279707442969,10,5569,,,,,,,,,,
0.00037393937236629426,10,5579,,,,,,,,,,
0.0006396726821549237,10,5589,,,,,,,,,,
7.988495053723454e-05,10,5599,,,,,,,,,,
8.407088171225041e-05,10,5609,,,,,,,,,,
8.624432666692883e-05,10,5619,,,,,,,,,,
,10,5625,0.010987521149218082,0.9970561265945435,0.9970479011535645,0.9999383687973022,0.9426313219208022,,,,,
0.00019092258298769593,10,5629,,,,,,,,,,
0.0005640650633722544,10,5639,,,,,,,,,,
0.00014603948511648923,10,5649,,,,,,,,,,
4.305263428250328e-05,10,5659,,,,,,,,,,
0.0004593161283992231,10,5669,,,,,,,,,,
0.0010125056141987443,10,5679,,,,,,,,,,
0.00012490080553106964,10,5689,,,,,,,,,,
0.00033966556657105684,10,5699,,,,,,,,,,
0.00019650331523735076,10,5709,,,,,,,,,,
0.0013443226926028728,10,5719,,,,,,,,,,
0.013821285218000412,10,5729,,,,,,,,,,
,10,5729,0.16815319657325745,0.9761022925376892,0.975519597530365,0.9999168515205383,0.9475047990678065,,,,,
,10,5730,,,,,,0.9998499155044556,0.9998499155044556,0.9999932050704956,0.9950106554405141,0.0007654126384295523
0.0013497574254870415,11,5739,,,,,,,,,,
0.0006136858137324452,11,5749,,,,,,,,,,
0.0002936858218163252,11,5759,,,,,,,,,,
3.349165490362793e-05,11,5769,,,,,,,,,,
0.046294134110212326,11,5779,,,,,,,,,,
8.488248568028212e-05,11,5789,,,,,,,,,,
0.0026561447884887457,11,5799,,,,,,,,,,
0.0006595313316211104,11,5809,,,,,,,,,,
5.2166524255881086e-05,11,5819,,,,,,,,,,
0.00011453663319116458,11,5829,,,,,,,,,,
,11,5834,0.057423900812864304,0.9891327619552612,0.9890149831771851,0.9999322891235352,0.9454663591493622,,,,,
0.002663097344338894,11,5839,,,,,,,,,,
0.0006450144574046135,11,5849,,,,,,,,,,
3.0165054340614006e-05,11,5859,,,,,,,,,,
0.0017923256382346153,11,5869,,,,,,,,,,
0.0008610402583144605,11,5879,,,,,,,,,,
0.0011622474994510412,11,5889,,,,,,,,,,
0.00041140679968521,11,5899,,,,,,,,,,
0.00040261802496388555,11,5909,,,,,,,,,,
1.5205346244329121e-05,11,5919,,,,,,,,,,
0.0007913382141850889,11,5929,,,,,,,,,,
,11,5938,0.09150174260139465,0.9865121841430664,0.9863293170928955,0.9999271631240845,0.975533962324199,,,,,
7.618218660354614e-05,11,5939,,,,,,,,,,
0.0002543844166211784,11,5949,,,,,,,,,,
0.005569567903876305,11,5959,,,,,,,,,,
0.00020960222173016518,11,5969,,,,,,,,,,
0.0001622004492674023,11,5979,,,,,,,,,,
4.0916500438470393e-05,11,5989,,,,,,,,,,
8.934958168538287e-05,11,5999,,,,,,,,,,
6.2872140915715136e-06,11,6009,,,,,,,,,,
3.0280654755188152e-05,11,6019,,,,,,,,,,
0.00014495001232717186,11,6029,,,,,,,,,,
0.00018961739260703325,11,6039,,,,,,,,,,
,11,6042,0.04798933491110802,0.9945610761642456,0.9945321083068848,0.9999285340309143,0.9420663206279379,,,,,
9.753373160492629e-05,11,6049,,,,,,,,,,
0.003528115339577198,11,6059,,,,,,,,,,
0.0005765961832366884,11,6069,,,,,,,,,,
4.466631435207091e-05,11,6079,,,,,,,,,,
0.00012486074410844594,11,6089,,,,,,,,,,
2.5188506697304547e-05,11,6099,,,,,,,,,,
5.297163443174213e-05,11,6109,,,,,,,,,,
0.0002049803879344836,11,6119,,,,,,,,,,
6.445917097153142e-05,11,6129,,,,,,,,,,
0.00019319451530463994,11,6139,,,,,,,,,,
,11,6146,0.15677092969417572,0.9829897880554199,0.9826972484588623,0.9998117685317993,0.9710541145850141,,,,,
3.250763620599173e-05,11,6149,,,,,,,,,,
1.5874758901190944e-05,11,6159,,,,,,,,,,
1.5839690604479983e-05,11,6169,,,,,,,,,,
2.365157524764072e-05,11,6179,,,,,,,,,,
1.7272899640374817e-05,11,6189,,,,,,,,,,
5.731417331844568e-05,11,6199,,,,,,,,,,
6.7769587985822e-06,11,6209,,,,,,,,,,
2.5005276256706566e-05,11,6219,,,,,,,,,,
3.6495726817520335e-05,11,6229,,,,,,,,,,
2.7596808649832383e-05,11,6239,,,,,,,,,,
3.2016701879911125e-05,11,6249,,,,,,,,,,
,11,6250,0.14091172814369202,0.9836959838867188,0.9834273457527161,0.9997796416282654,0.9734561384741868,,,,,
,11,6251,,,,,,0.9998686909675598,0.9998686909675598,0.999996542930603,0.9974002423952366,0.0006647428963333368
0.0005692905397154391,12,6259,,,,,,,,,,
0.0014270464889705181,12,6269,,,,,,,,,,
1.3731974831898697e-05,12,6279,,,,,,,,,,
2.9219997941254405e-06,12,6289,,,,,,,,,,
2.8042690246365964e-05,12,6299,,,,,,,,,,
9.74143113126047e-05,12,6309,,,,,,,,,,
0.0013832015683874488,12,6319,,,,,,,,,,
0.00024426350137218833,12,6329,,,,,,,,,,
0.0010930618736892939,12,6339,,,,,,,,,,
8.298232569359243e-05,12,6349,,,,,,,,,,
,12,6355,0.0506468340754509,0.9932911992073059,0.9932467341423035,0.999889612197876,0.9723211028731058,,,,,
0.001278684358112514,12,6359,,,,,,,,,,
0.00015191262355074286,12,6369,,,,,,,,,,
6.308495358098298e-05,12,6379,,,,,,,,,,
0.0009551060502417386,12,6389,,,,,,,,,,
0.0006287724827416241,12,6399,,,,,,,,,,
0.0002096448151860386,12,6409,,,,,,,,,,
7.466122769983485e-05,12,6419,,,,,,,,,,
8.487608283758163e-06,12,6429,,,,,,,,,,
0.016319384798407555,12,6439,,,,,,,,,,
0.005294232163578272,12,6449,,,,,,,,,,
0.0004072381998412311,12,6459,,,,,,,,,,
,12,6459,0.07418353110551834,0.9884776473045349,0.9883447885513306,0.9999634027481079,0.9722337053681245,,,,,
3.542815466062166e-05,12,6469,,,,,,,,,,
0.00013347029744181782,12,6479,,,,,,,,,,
0.0002763281809166074,12,6489,,,,,,,,,,
0.00014465882850345224,12,6499,,,,,,,,,,
0.00012072343088220805,12,6509,,,,,,,,,,
2.4303568352479488e-05,12,6519,,,,,,,,,,
0.0003849355853162706,12,6529,,,,,,,,,,
7.279640703927726e-05,12,6539,,,,,,,,,,
0.00011960623669438064,12,6549,,,,,,,,,,
5.97835132793989e-05,12,6559,,,,,,,,,,
,12,6563,0.10822781920433044,0.9866334795951843,0.9864541888237,0.999954342842102,0.9693404496913421,,,,,
0.00015198043547570705,12,6569,,,,,,,,,,
0.00032531717442907393,12,6579,,,,,,,,,,
0.0014658061554655433,12,6589,,,,,,,,,,
5.84409644943662e-05,12,6599,,,,,,,,,,
9.41959151532501e-05,12,6609,,,,,,,,,,
0.0003569235559552908,12,6619,,,,,,,,,,
0.0005934056243859231,12,6629,,,,,,,,,,
0.00010718019620981067,12,6639,,,,,,,,,,
4.163277026236756e-06,12,6649,,,,,,,,,,
1.1418846042943187e-05,12,6659,,,,,,,,,,
,12,6667,0.19473525881767273,0.9814008474349976,0.9810506105422974,0.9999291896820068,0.9705283453269254,,,,,
0.0005663700285367668,12,6669,,,,,,,,,,
0.0032962823752313852,12,6679,,,,,,,,,,
0.00013817986473441124,12,6689,,,,,,,,,,
7.883932994445786e-05,12,6699,,,,,,,,,,
6.921024032635614e-05,12,6709,,,,,,,,,,
0.00016241901903413236,12,6719,,,,,,,,,,
4.0746752347331494e-05,12,6729,,,,,,,,,,
5.67769275221508e-05,12,6739,,,,,,,,,,
7.769202056806535e-06,12,6749,,,,,,,,,,
0.0001565835264045745,12,6759,,,,,,,,,,
0.00025279581313952804,12,6769,,,,,,,,,,
,12,6771,0.22840778529644012,0.9768999814987183,0.976356565952301,0.9998749494552612,0.9837690291217378,,,,,
,12,6772,,,,,,0.9998836517333984,0.9998837113380432,0.9999969005584717,0.9977747305134609,0.000555811042431742
3.1712246709503233e-05,13,6779,,,,,,,,,,
0.019842423498630524,13,6789,,,,,,,,,,
7.972630555741489e-06,13,6799,,,,,,,,,,
2.4600009055575356e-05,13,6809,,,,,,,,,,
0.00012763300037477165,13,6819,,,,,,,,,,
6.498631591966841e-06,13,6829,,,,,,,,,,
7.336545968428254e-05,13,6839,,,,,,,,,,
6.79345175740309e-05,13,6849,,,,,,,,,,
0.0001872286811703816,13,6859,,,,,,,,,,
3.241141530452296e-05,13,6869,,,,,,,,,,
,13,6876,0.1663055717945099,0.983119547367096,0.9828317761421204,0.9997258186340332,0.9709843831467918,,,,,
4.61108866147697e-05,13,6879,,,,,,,,,,
4.602272383635864e-05,13,6889,,,,,,,,,,
6.805788143537939e-05,13,6899,,,,,,,,,,
2.8337342882878147e-05,13,6909,,,,,,,,,,
3.8696880437782966e-06,13,6919,,,,,,,,,,
0.0005823897081427276,13,6929,,,,,,,,,,
0.0003271049936302006,13,6939,,,,,,,,,,
0.00014306270168162882,13,6949,,,,,,,,,,
1.008401159197092e-05,13,6959,,,,,,,,,,
0.0004882769426330924,13,6969,,,,,,,,,,
0.00015859273844398558,13,6979,,,,,,,,,,
,13,6980,0.24912045896053314,0.9796247482299805,0.9792032837867737,0.9997706413269043,0.9493019943105924,,,,,
0.0001924413227243349,13,6989,,,,,,,,,,
4.249052381055662e-06,13,6999,,,,,,,,,,
1.097671156458091e-05,13,7009,,,,,,,,,,
5.252289702184498e-05,13,7019,,,,,,,,,,
0.00024542378378100693,13,7029,,,,,,,,,,
5.090276317787357e-06,13,7039,,,,,,,,,,
9.775508078746498e-05,13,7049,,,,,,,,,,
0.00014221642049960792,13,7059,,,,,,,,,,
0.001088988152332604,13,7069,,,,,,,,,,
4.745351543533616e-05,13,7079,,,,,,,,,,
,13,7084,0.29512178897857666,0.9775763750076294,0.9770645499229431,0.9998709559440613,0.9503522322813408,,,,,
0.0005719425971619785,13,7089,,,,,,,,,,
0.00012094857811462134,13,7099,,,,,,,,,,
3.4214399420307018e-06,13,7109,,,,,,,,,,
3.2368930988013744e-05,13,7119,,,,,,,,,,
3.675190237117931e-05,13,7129,,,,,,,,,,
4.2181127355434e-05,13,7139,,,,,,,,,,
0.0001638350950088352,13,7149,,,,,,,,,,
0.00021766580175608397,13,7159,,,,,,,,,,
0.0003032331878785044,13,7169,,,,,,,,,,
0.0001250743807759136,13,7179,,,,,,,,,,
,13,7188,0.21614328026771545,0.9808478355407715,0.9804760813713074,0.9998970031738281,0.9403786058292735,,,,,
0.0005436294013634324,13,7189,,,,,,,,,,
0.0005623435718007386,13,7199,,,,,,,,,,
0.0002890585456043482,13,7209,,,,,,,,,,
3.555281728040427e-05,13,7219,,,,,,,,,,
0.0010699887061491609,13,7229,,,,,,,,,,
0.00010960517101921141,13,7239,,,,,,,,,,
0.00019460821931716055,13,7249,,,,,,,,,,
0.0002066547458525747,13,7259,,,,,,,,,,
6.158668111311272e-05,13,7269,,,,,,,,,,
0.0031859236769378185,13,7279,,,,,,,,,,
0.0011693524429574609,13,7289,,,,,,,,,,
,13,7292,0.11678054183721542,0.9867887496948242,0.986613392829895,0.9999091625213623,0.9412370093779857,,,,,
,13,7293,,,,,,0.9999193549156189,0.9999193549156189,0.9999971985816956,0.9977819028380577,0.00044408132089301944
3.4565227906568907e-06,14,7299,,,,,,,,,,
1.4334527804749086e-05,14,7309,,,,,,,,,,
5.6549582950538024e-05,14,7319,,,,,,,,,,
1.1046807230741251e-05,14,7329,,,,,,,,,,
0.0008212890243157744,14,7339,,,,,,,,,,
7.45189463486895e-05,14,7349,,,,,,,,,,
2.551255965954624e-05,14,7359,,,,,,,,,,
2.873890844057314e-05,14,7369,,,,,,,,,,
1.0491462489881087e-05,14,7379,,,,,,,,,,
4.145513958064839e-05,14,7389,,,,,,,,,,
,14,7397,0.22465436160564423,0.9800820350646973,0.97967928647995,0.9997547268867493,0.9564246177973232,,,,,
8.14842787804082e-05,14,7399,,,,,,,,,,
0.00013631439651362598,14,7409,,,,,,,,,,
0.00016363817849196494,14,7419,,,,,,,,,,
0.0003026042541023344,14,7429,,,,,,,,,,
2.7589063392952085e-05,14,7439,,,,,,,,,,
4.572076431941241e-05,14,7449,,,,,,,,,,
2.6274572519469075e-05,14,7459,,,,,,,,,,
9.214419696945697e-05,14,7469,,,,,,,,,,
0.0002170669031329453,14,7479,,,,,,,,,,
5.996192339807749e-05,14,7489,,,,,,,,,,
0.000442804564954713,14,7499,,,,,,,,,,
,14,7501,0.4432457983493805,0.9672961831092834,0.9661940336227417,0.9982991814613342,0.9690960859470695,,,,,
5.821284867124632e-05,14,7509,,,,,,,,,,
4.1959450754802674e-05,14,7519,,,,,,,,,,
7.203019049484283e-05,14,7529,,,,,,,,,,
0.00010270239727105945,14,7539,,,,,,,,,,
0.0001890879648271948,14,7549,,,,,,,,,,
0.00022272289788816124,14,7559,,,,,,,,,,
7.538958016084507e-05,14,7569,,,,,,,,,,
0.00026712456019595265,14,7579,,,,,,,,,,
0.0007902137003839016,14,7589,,,,,,,,,,
1.7477581423008814e-05,14,7599,,,,,,,,,,
,14,7605,0.32600975036621094,0.9739284515380859,0.9732335209846497,0.9988580942153931,0.9753412970464597,,,,,
1.6958198102656752e-05,14,7609,,,,,,,,,,
2.3406286345561966e-05,14,7619,,,,,,,,,,
4.4632426579482853e-05,14,7629,,,,,,,,,,
6.965532520553097e-05,14,7639,,,,,,,,,,
3.43502797477413e-05,14,7649,,,,,,,,,,
0.0001238660333910957,14,7659,,,,,,,,,,
3.31198243657127e-05,14,7669,,,,,,,,,,
8.159629214787856e-05,14,7679,,,,,,,,,,
5.308871186571196e-05,14,7689,,,,,,,,,,
1.4972538338042796e-05,14,7699,,,,,,,,,,
1.6841882825247012e-05,14,7709,,,,,,,,,,
,14,7709,0.03519205003976822,0.9947035908699036,0.9946761131286621,0.9999157786369324,0.9420683070738909,,,,,
0.001734312972985208,14,7719,,,,,,,,,,
0.0001231490750797093,14,7729,,,,,,,,,,
0.00011454260675236583,14,7739,,,,,,,,,,
4.741135853691958e-05,14,7749,,,,,,,,,,
4.392971459310502e-05,14,7759,,,,,,,,,,
9.50418398133479e-05,14,7769,,,,,,,,,,
7.230276423797477e-06,14,7779,,,,,,,,,,
0.0002684993960428983,14,7789,,,,,,,,,,
0.00010834472050191835,14,7799,,,,,,,,,,
3.3186232030857354e-05,14,7809,,,,,,,,,,
,14,7813,0.12899397313594818,0.9867525696754456,0.9865763187408447,0.9995437264442444,0.9616537312828454,,,,,
,14,7814,,,,,,0.9999305605888367,0.9999305605888367,0.9999945163726807,0.9957280658541922,0.00033515578252263367
4.140228338656016e-05,15,7819,,,,,,,,,,
8.740337761992123e-06,15,7829,,,,,,,,,,
1.8121787434211e-05,15,7839,,,,,,,,,,
1.707537376205437e-05,15,7849,,,,,,,,,,
0.00034502160269767046,15,7859,,,,,,,,,,
5.682945266016759e-05,15,7869,,,,,,,,,,
0.00016678946849424392,15,7879,,,,,,,,,,
0.00043439885484986007,15,7889,,,,,,,,,,
8.091471499938052e-06,15,7899,,,,,,,,,,
4.464328412723262e-06,15,7909,,,,,,,,,,
,15,7918,0.17760682106018066,0.983944833278656,0.983684778213501,0.9993199706077576,0.967240857250981,,,,,
1.3735807442571968e-05,15,7919,,,,,,,,,,
1.8350558093516156e-05,15,7929,,,,,,,,,,
6.641457002842799e-05,15,7939,,,,,,,,,,
0.0004448362742550671,15,7949,,,,,,,,,,
4.413874194142409e-05,15,7959,,,,,,,,,,
0.004529925994575024,15,7969,,,,,,,,,,
0.0005645486526191235,15,7979,,,,,,,,,,
0.0008721021586097777,15,7989,,,,,,,,,,
0.00046455179108306766,15,7999,,,,,,,,,,
6.223415402928367e-05,15,8009,,,,,,,,,,
0.00024682312505319715,15,8019,,,,,,,,,,
,15,8022,0.32597634196281433,0.9721523523330688,0.9713572859764099,0.9988458156585693,0.9781470609014139,,,,,
7.549633210146567e-06,15,8029,,,,,,,,,,
0.0008491344633512199,15,8039,,,,,,,,,,
2.199660229962319e-05,15,8049,,,,,,,,,,
8.514984074281529e-05,15,8059,,,,,,,,,,
1.6779986253823154e-06,15,8069,,,,,,,,,,
4.4600797991734e-05,15,8079,,,,,,,,,,
3.32420677295886e-05,15,8089,,,,,,,,,,
5.61912966077216e-05,15,8099,,,,,,,,,,
9.009417408378795e-05,15,8109,,,,,,,,,,
1.2709231668850407e-05,15,8119,,,,,,,,,,
,15,8126,0.1106855496764183,0.9884308576583862,0.9882968068122864,0.9995360374450684,0.9644962440482482,,,,,
6.330509495455772e-05,15,8129,,,,,,,,,,
0.013269451446831226,15,8139,,,,,,,,,,
6.995584408286959e-05,15,8149,,,,,,,,,,
9.072603279491886e-05,15,8159,,,,,,,,,,
0.001933791907504201,15,8169,,,,,,,,,,
0.0001521542144473642,15,8179,,,,,,,,,,
3.8004814996384084e-05,15,8189,,,,,,,,,,
8.919629908632487e-05,15,8199,,,,,,,,,,
0.00021136279974598438,15,8209,,,,,,,,,,
0.001345052500255406,15,8219,,,,,,,,,,
0.00014894554624333978,15,8229,,,,,,,,,,
,15,8230,0.2196504771709442,0.9820411205291748,0.9817147254943848,0.9993717670440674,0.964750109542705,,,,,
0.00032768602250143886,15,8239,,,,,,,,,,
4.7730194637551904e-05,15,8249,,,,,,,,,,
1.3138884241925552e-05,15,8259,,,,,,,,,,
2.3419665922119748e-06,15,8269,,,,,,,,,,
5.6932258303277194e-05,15,8279,,,,,,,,,,
4.011070268461481e-05,15,8289,,,,,,,,,,
6.593027592316503e-06,15,8299,,,,,,,,,,
4.664843800128438e-06,15,8309,,,,,,,,,,
6.759991265425924e-06,15,8319,,,,,,,,,,
2.2179863663041033e-05,15,8329,,,,,,,,,,
,15,8334,0.14664329588413239,0.9868057370185852,0.986630916595459,0.9995837807655334,0.9442712954476242,,,,,
,15,8335,,,,,,0.9999455809593201,0.9999455809593201,0.9999974370002747,0.9978097309801228,0.00023449640139006078
0.00021257888874970376,16,8339,,,,,,,,,,
1.1191963494638912e-05,16,8349,,,,,,,,,,
3.296894647064619e-05,16,8359,,,,,,,,,,
1.878755028883461e-05,16,8369,,,,,,,,,,
6.03134321863763e-06,16,8379,,,,,,,,,,
0.0001240409183083102,16,8389,,,,,,,,,,
9.675764158600941e-05,16,8399,,,,,,,,,,
0.0001720805885270238,16,8409,,,,,,,,,,
0.0002220096648670733,16,8419,,,,,,,,,,
1.3670538464793935e-05,16,8429,,,,,,,,,,
1.4659382941317745e-05,16,8439,,,,,,,,,,
,16,8439,0.19491375982761383,0.9830875992774963,0.9827985763549805,0.999523937702179,0.96570897687455,,,,,
0.00016444313223473728,16,8449,,,,,,,,,,
0.000238300024648197,16,8459,,,,,,,,,,
3.824494342552498e-05,16,8469,,,,,,,,,,
7.244430889841169e-06,16,8479,,,,,,,,,,
0.00014025111158844084,16,8489,,,,,,,,,,
1.5730762243038043e-05,16,8499,,,,,,,,,,
0.0005551823996938765,16,8509,,,,,,,,,,
1.3946136277809273e-05,16,8519,,,,,,,,,,
5.020999378757551e-05,16,8529,,,,,,,,,,
9.298426448367536e-05,16,8539,,,,,,,,,,
,16,8543,0.21543945372104645,0.9814008474349976,0.981050431728363,0.999322772026062,0.9671563833405921,,,,,
3.33805255650077e-05,16,8549,,,,,,,,,,
0.00014625812764279544,16,8559,,,,,,,,,,
0.0006434685201384127,16,8569,,,,,,,,,,
0.0001166954098152928,16,8579,,,,,,,,,,
1.0483161531738006e-05,16,8589,,,,,,,,,,
0.00034140562638640404,16,8599,,,,,,,,,,
4.9490034143673256e-05,16,8609,,,,,,,,,,
4.07536281272769e-05,16,8619,,,,,,,,,,
3.503261905279942e-05,16,8629,,,,,,,,,,
1.2990969480597414e-05,16,8639,,,,,,,,,,
,16,8647,0.23070967197418213,0.9803522229194641,0.979960560798645,0.9993138313293457,0.9670359063871381,,,,,
0.00015331878967117518,16,8649,,,,,,,,,,
3.908915095962584e-05,16,8659,,,,,,,,,,
2.856230094039347e-05,16,8669,,,,,,,,,,
4.530327350948937e-05,16,8679,,,,,,,,,,
2.727833816607017e-05,16,8689,,,,,,,,,,
6.953115371288732e-05,16,8699,,,,,,,,,,
0.0004572009202092886,16,8709,,,,,,,,,,
6.30848580840393e-06,16,8719,,,,,,,,,,
0.00010003376519307494,16,8729,,,,,,,,,,
9.865645552054048e-05,16,8739,,,,,,,,,,
5.8566660300130025e-05,16,8749,,,,,,,,,,
,16,8751,0.26787322759628296,0.978871762752533,0.9784179329872131,0.999270498752594,0.9665340333208794,,,,,
4.417197487782687e-05,16,8759,,,,,,,,,,
8.97640893526841e-06,16,8769,,,,,,,,,,
7.09024170646444e-05,16,8779,,,,,,,,,,
2.3852941012592055e-05,16,8789,,,,,,,,,,
4.50550505775027e-05,16,8799,,,,,,,,,,
7.27653459762223e-05,16,8809,,,,,,,,,,
1.5997758964658715e-05,16,8819,,,,,,,,,,
0.0002729011175688356,16,8829,,,,,,,,,,
8.991626964416355e-05,16,8839,,,,,,,,,,
3.7287516079231864e-06,16,8849,,,,,,,,,,
,16,8855,0.2601853609085083,0.9790312647819519,0.978584349155426,0.9992693066596985,0.9688558791088028,,,,,
,16,8856,,,,,,0.9999380707740784,0.9999380707740784,0.9999974966049194,0.9978897805938227,0.00014715040742885321
1.197394431073917e-05,17,8859,,,,,,,,,,
8.3985205492354e-06,17,8869,,,,,,,,,,
4.519696085480973e-05,17,8879,,,,,,,,,,
0.0005485030123963952,17,8889,,,,,,,,,,
3.1579870665154886e-06,17,8899,,,,,,,,,,
8.50663855089806e-06,17,8909,,,,,,,,,,
0.00019481238268781453,17,8919,,,,,,,,,,
