train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.03080281987786293,1,339,,,,,,,,,,
0.049655161798000336,1,349,,,,,,,,,,
0.0468318909406662,1,359,,,,,,,,,,
0.056957416236400604,1,369,,,,,,,,,,
0.03523273020982742,1,379,,,,,,,,,,
0.037173982709646225,1,389,,,,,,,,,,
,1,392,0.01140835601836443,0.9996830821037292,0.999683141708374,0.9999518394470215,0.9609064119915595,,,,,
0.020271722227334976,1,399,,,,,,,,,,
0.028541119769215584,1,409,,,,,,,,,,
0.03551557660102844,1,419,,,,,,,,,,
0.02807900868356228,1,429,,,,,,,,,,
0.05567678064107895,1,439,,,,,,,,,,
0.02719336748123169,1,449,,,,,,,,,,
0.035061199218034744,1,459,,,,,,,,,,
0.03568217158317566,1,469,,,,,,,,,,
0.029124829918146133,1,479,,,,,,,,,,
0.034096796065568924,1,489,,,,,,,,,,
0.02712562121450901,1,499,,,,,,,,,,
0.03264133259654045,1,509,,,,,,,,,,
0.0419917032122612,1,519,,,,,,,,,,
,1,523,0.032098472118377686,0.9981281757354736,0.9981247782707214,0.9999951720237732,0.9949491250238174,,,,,
,1,523,,,,,,0.994343638420105,0.994346559047699,0.9950658082962036,0.11045572823968103,0.0005195991834625602
0.024071013554930687,2,529,,,,,,,,,,
0.039196714758872986,2,539,,,,,,,,,,
0.03282361105084419,2,549,,,,,,,,,,
0.03526840731501579,2,559,,,,,,,,,,
0.042401477694511414,2,569,,,,,,,,,,
0.026931580156087875,2,579,,,,,,,,,,
0.04680153727531433,2,589,,,,,,,,,,
0.03448096662759781,2,599,,,,,,,,,,
0.036076147109270096,2,609,,,,,,,,,,
0.04983016103506088,2,619,,,,,,,,,,
0.035676922649145126,2,629,,,,,,,,,,
0.025162436068058014,2,639,,,,,,,,,,
0.02843395061790943,2,649,,,,,,,,,,
,2,654,0.014210610650479794,0.9998192191123962,0.9998191595077515,0.9999964237213135,0.9963016389250162,,,,,
0.05442900210618973,2,659,,,,,,,,,,
0.029686305671930313,2,669,,,,,,,,,,
0.03424818813800812,2,679,,,,,,,,,,
0.037624336779117584,2,689,,,,,,,,,,
0.026349319145083427,2,699,,,,,,,,,,
0.04159850627183914,2,709,,,,,,,,,,
0.03130476176738739,2,719,,,,,,,,,,
0.024921618402004242,2,729,,,,,,,,,,
0.04608161002397537,2,739,,,,,,,,,,
0.0431046262383461,2,749,,,,,,,,,,
0.03325527533888817,2,759,,,,,,,,,,
0.03261113539338112,2,769,,,,,,,,,,
0.031238194555044174,2,779,,,,,,,,,,
,2,785,0.060300782322883606,0.9827749133110046,0.982472836971283,0.9999958872795105,0.9958155362059264,,,,,
,2,785,,,,,,0.9950044751167297,0.995004415512085,0.9951180219650269,0.10077807434838802,0.0009170767734758556
0.030352473258972168,3,789,,,,,,,,,,
0.05886615440249443,3,799,,,,,,,,,,
0.04371710494160652,3,809,,,,,,,,,,
0.04208700358867645,3,819,,,,,,,,,,
0.039920367300510406,3,829,,,,,,,,,,
0.04359283298254013,3,839,,,,,,,,,,
0.033605679869651794,3,849,,,,,,,,,,
0.028771184384822845,3,859,,,,,,,,,,
0.040667854249477386,3,869,,,,,,,,,,
0.02963758446276188,3,879,,,,,,,,,,
0.021191183477640152,3,889,,,,,,,,,,
0.0136109609156847,3,899,,,,,,,,,,
0.03691156953573227,3,909,,,,,,,,,,
,3,916,0.01636561006307602,0.9990555644035339,0.9990547299385071,0.9999966621398926,0.9966215374391613,,,,,
0.054517682641744614,3,919,,,,,,,,,,
0.039244525134563446,3,929,,,,,,,,,,
0.040645044296979904,3,939,,,,,,,,,,
0.02929932251572609,3,949,,,,,,,,,,
0.02401909977197647,3,959,,,,,,,,,,
0.024702074006199837,3,969,,,,,,,,,,
0.02343781478703022,3,979,,,,,,,,,,
0.03014450892806053,3,989,,,,,,,,,,
0.05362645164132118,3,999,,,,,,,,,,
0.027508718892931938,3,1009,,,,,,,,,,
0.02585982345044613,3,1019,,,,,,,,,,
0.02390126883983612,3,1029,,,,,,,,,,
0.03259376436471939,3,1039,,,,,,,,,,
,3,1047,0.05792832374572754,0.9840065240859985,0.983746349811554,0.9999964833259583,0.9964762148954183,,,,,
,3,1047,,,,,,0.9950138330459595,0.9950137734413147,0.9950904250144958,0.10205375461598673,0.0009833433432504535
0.03776613622903824,4,1049,,,,,,,,,,
0.0279550738632679,4,1059,,,,,,,,,,
0.028565138578414917,4,1069,,,,,,,,,,
0.03607279062271118,4,1079,,,,,,,,,,
0.025656089186668396,4,1089,,,,,,,,,,
0.04192384332418442,4,1099,,,,,,,,,,
0.034125011414289474,4,1109,,,,,,,,,,
0.03244750574231148,4,1119,,,,,,,,,,
0.02617383375763893,4,1129,,,,,,,,,,
0.027651071548461914,4,1139,,,,,,,,,,
0.04132574796676636,4,1149,,,,,,,,,,
0.022106491029262543,4,1159,,,,,,,,,,
0.03586447983980179,4,1169,,,,,,,,,,
,4,1178,0.011711210012435913,0.9996235370635986,0.9996233582496643,0.9999970197677612,0.9969582850452781,,,,,
0.04058215022087097,4,1179,,,,,,,,,,
0.03319481760263443,4,1189,,,,,,,,,,
0.029694275930523872,4,1199,,,,,,,,,,
0.04095688834786415,4,1209,,,,,,,,,,
0.047671571373939514,4,1219,,,,,,,,,,
0.02766292169690132,4,1229,,,,,,,,,,
0.03605269640684128,4,1239,,,,,,,,,,
0.04785366356372833,4,1249,,,,,,,,,,
0.020468775182962418,4,1259,,,,,,,,,,
0.03392661735415459,4,1269,,,,,,,,,,
0.03748764097690582,4,1279,,,,,,,,,,
0.028300419449806213,4,1289,,,,,,,,,,
0.03105683997273445,4,1299,,,,,,,,,,
0.03629012778401375,4,1309,,,,,,,,,,
,4,1309,0.02901606447994709,0.9959564208984375,0.9959400296211243,0.9999969601631165,0.9969105331529357,,,,,
,4,1309,,,,,,0.9950193762779236,0.9950193166732788,0.995198130607605,0.10142729229244567,0.000887505360879004
0.038003940135240555,5,1319,,,,,,,,,,
0.02779051661491394,5,1329,,,,,,,,,,
0.03511951118707657,5,1339,,,,,,,,,,
0.021789610385894775,5,1349,,,,,,,,,,
0.03392937779426575,5,1359,,,,,,,,,,
0.030543800443410873,5,1369,,,,,,,,,,
0.044246919453144073,5,1379,,,,,,,,,,
0.030991563573479652,5,1389,,,,,,,,,,
0.025655582547187805,5,1399,,,,,,,,,,
0.03226673603057861,5,1409,,,,,,,,,,
0.03046613186597824,5,1419,,,,,,,,,,
0.030203573405742645,5,1429,,,,,,,,,,
0.028615117073059082,5,1439,,,,,,,,,,
,5,1440,0.010501877404749393,0.9994257092475891,0.9994254112243652,0.9999973773956299,0.9973621049033177,,,,,
0.03502987325191498,5,1449,,,,,,,,,,
0.036394257098436356,5,1459,,,,,,,,,,
0.02641422115266323,5,1469,,,,,,,,,,
0.031660690903663635,5,1479,,,,,,,,,,
0.025083322077989578,5,1489,,,,,,,,,,
0.032750777900218964,5,1499,,,,,,,,,,
0.04183065518736839,5,1509,,,,,,,,,,
0.034342601895332336,5,1519,,,,,,,,,,
0.025678902864456177,5,1529,,,,,,,,,,
0.039008211344480515,5,1539,,,,,,,,,,
0.03283826261758804,5,1549,,,,,,,,,,
0.021309567615389824,5,1559,,,,,,,,,,
0.05347293242812157,5,1569,,,,,,,,,,
,5,1571,0.06771425902843475,0.9746026992797852,0.9739404916763306,0.9999971389770508,0.9970473530485213,,,,,
,5,1571,,,,,,0.9950193762779236,0.9950193166732788,0.9952270984649658,0.10805818869925685,0.0007149175507947803
0.03213829547166824,6,1579,,,,,,,,,,
0.03560782968997955,6,1589,,,,,,,,,,
0.04088980704545975,6,1599,,,,,,,,,,
0.02561360038816929,6,1609,,,,,,,,,,
0.033170584589242935,6,1619,,,,,,,,,,
0.03548658266663551,6,1629,,,,,,,,,,
0.03933111950755119,6,1639,,,,,,,,,,
0.030634023249149323,6,1649,,,,,,,,,,
0.04044586420059204,6,1659,,,,,,,,,,
0.04859742522239685,6,1669,,,,,,,,,,
0.04855065420269966,6,1679,,,,,,,,,,
0.032902318984270096,6,1689,,,,,,,,,,
0.027792485430836678,6,1699,,,,,,,,,,
,6,1702,0.0123369749635458,0.9991363883018494,0.9991356730461121,0.9999974966049194,0.9974567162454152,,,,,
0.014866316691040993,6,1709,,,,,,,,,,
0.023785877972841263,6,1719,,,,,,,,,,
0.03467428684234619,6,1729,,,,,,,,,,
0.023577682673931122,6,1739,,,,,,,,,,
0.05114743113517761,6,1749,,,,,,,,,,
0.02873949706554413,6,1759,,,,,,,,,,
0.029768288135528564,6,1769,,,,,,,,,,
0.030299002304673195,6,1779,,,,,,,,,,
0.024158328771591187,6,1789,,,,,,,,,,
0.036828070878982544,6,1799,,,,,,,,,,
0.027777278795838356,6,1809,,,,,,,,,,
0.03206221014261246,6,1819,,,,,,,,,,
0.037577904760837555,6,1829,,,,,,,,,,
,6,1833,0.03986704722046852,0.9901197552680969,0.9900209903717041,0.9999967813491821,0.9968749386389335,,,,,
,6,1833,,,,,,0.9950212836265564,0.9950211644172668,0.9952135682106018,0.11038720060880362,0.0004997628275305033
0.02409353293478489,7,1839,,,,,,,,,,
0.03400249034166336,7,1849,,,,,,,,,,
0.024246882647275925,7,1859,,,,,,,,,,
0.03192167729139328,7,1869,,,,,,,,,,
0.042525116354227066,7,1879,,,,,,,,,,
0.027244891971349716,7,1889,,,,,,,,,,
0.041687894612550735,7,1899,,,,,,,,,,
0.03271475434303284,7,1909,,,,,,,,,,
0.031881071627140045,7,1919,,,,,,,,,,
0.046472400426864624,7,1929,,,,,,,,,,
0.03431955724954605,7,1939,,,,,,,,,,
0.02856495976448059,7,1949,,,,,,,,,,
0.029023852199316025,7,1959,,,,,,,,,,
,7,1964,0.025834444910287857,0.9941654205322266,0.9941311478614807,0.9999970197677612,0.9971227202529542,,,,,
0.049199819564819336,7,1969,,,,,,,,,,
0.030828483402729034,7,1979,,,,,,,,,,
0.03955528512597084,7,1989,,,,,,,,,,
0.03268004208803177,7,1999,,,,,,,,,,
0.025561727583408356,7,2009,,,,,,,,,,
0.03674010932445526,7,2019,,,,,,,,,,
0.032400913536548615,7,2029,,,,,,,,,,
0.023737981915473938,7,2039,,,,,,,,,,
0.039267364889383316,7,2049,,,,,,,,,,
0.039808355271816254,7,2059,,,,,,,,,,
0.03076152503490448,7,2069,,,,,,,,,,
0.030036041513085365,7,2079,,,,,,,,,,
0.029729314148426056,7,2089,,,,,,,,,,
,7,2095,0.05145745724439621,0.9833918213844299,0.9831110239028931,0.999996542930603,0.996521427632138,,,,,
,7,2095,,,,,,0.9950193762779236,0.9950193166732788,0.9953234195709229,0.10746215342405367,0.0002846557763405144
