train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
,4,2343,0.012349572032690048,0.9985408186912537,0.9985401630401611,0.9998422861099243,0.8659543707051965,,,,,
0.0007690354250371456,4,2349,,,,,,,,,,
0.00014273425040300936,4,2359,,,,,,,,,,
0.0010280212154611945,4,2369,,,,,,,,,,
1.4277147784014232e-05,4,2379,,,,,,,,,,
5.08153170812875e-05,4,2389,,,,,,,,,,
8.454934868495911e-05,4,2399,,,,,,,,,,
0.0001967620337381959,4,2409,,,,,,,,,,
0.00013029950787313282,4,2419,,,,,,,,,,
5.790516661363654e-05,4,2429,,,,,,,,,,
0.0005976706743240356,4,2439,,,,,,,,,,
0.00023832108126953244,4,2449,,,,,,,,,,
0.00016446708468720317,4,2459,,,,,,,,,,
8.684476051712409e-05,4,2469,,,,,,,,,,
6.555991421919316e-05,4,2479,,,,,,,,,,
0.00072673853719607,4,2489,,,,,,,,,,
0.00027188961394131184,4,2499,,,,,,,,,,
0.001475848606787622,4,2509,,,,,,,,,,
2.969313572975807e-05,4,2519,,,,,,,,,,
0.0016301037976518273,4,2529,,,,,,,,,,
0.0001754906406858936,4,2539,,,,,,,,,,
0.0001599341630935669,4,2549,,,,,,,,,,
5.682179835275747e-05,4,2559,,,,,,,,,,
0.0004464572703000158,4,2569,,,,,,,,,,
5.2203253289917484e-05,4,2579,,,,,,,,,,
6.196439790073782e-05,4,2589,,,,,,,,,,
2.1119312805240043e-05,4,2599,,,,,,,,,,
,4,2603,0.015952754765748978,0.994914174079895,0.9948928952217102,0.9999339580535889,0.9491827265619361,,,,,
,4,2604,,,,,,0.9998405575752258,0.9998405575752258,0.9999927878379822,0.9951499569465374,0.000887580041307956
5.278334720060229e-05,5,2609,,,,,,,,,,
9.979425522033125e-05,5,2619,,,,,,,,,,
7.85940937930718e-05,5,2629,,,,,,,,,,
0.00086803431622684,5,2639,,,,,,,,,,
0.00010146460408577695,5,2649,,,,,,,,,,
1.3516199942387175e-05,5,2659,,,,,,,,,,
0.00010351272067055106,5,2669,,,,,,,,,,
0.0007132089813239872,5,2679,,,,,,,,,,
0.0022451598197221756,5,2689,,,,,,,,,,
0.00018989061936736107,5,2699,,,,,,,,,,
1.8312102838535793e-05,5,2709,,,,,,,,,,
1.4860796909488272e-05,5,2719,,,,,,,,,,
0.0005149947828613222,5,2729,,,,,,,,,,
6.445171311497688e-05,5,2739,,,,,,,,,,
0.0005766652757301927,5,2749,,,,,,,,,,
0.0002346898545511067,5,2759,,,,,,,,,,
3.9141268644016236e-05,5,2769,,,,,,,,,,
0.001952844555489719,5,2779,,,,,,,,,,
7.687067409278825e-05,5,2789,,,,,,,,,,
5.056614463683218e-05,5,2799,,,,,,,,,,
0.0014658474829047918,5,2809,,,,,,,,,,
0.00017606306937523186,5,2819,,,,,,,,,,
6.29597925581038e-05,5,2829,,,,,,,,,,
2.2198531951289624e-05,5,2839,,,,,,,,,,
7.270960486494005e-05,5,2849,,,,,,,,,,
1.4914216990291607e-05,5,2859,,,,,,,,,,
,5,2864,0.014398453757166862,0.9960670471191406,0.9960525035858154,0.999931812286377,0.9371867473507278,,,,,
0.0006086028297431767,5,2869,,,,,,,,,,
0.0006976811564527452,5,2879,,,,,,,,,,
1.4825975085841492e-05,5,2889,,,,,,,,,,
4.0175676986109465e-05,5,2899,,,,,,,,,,
0.0005182588356547058,5,2909,,,,,,,,,,
9.280096855945885e-05,5,2919,,,,,,,,,,
9.521176252746955e-05,5,2929,,,,,,,,,,
7.004206418059766e-05,5,2939,,,,,,,,,,
2.8408881917130202e-05,5,2949,,,,,,,,,,
2.8613678296096623e-05,5,2959,,,,,,,,,,
0.00013633471098728478,5,2969,,,,,,,,,,
4.3734371502068825e-06,5,2979,,,,,,,,,,
0.0002048601018032059,5,2989,,,,,,,,,,
0.0005773607408627868,5,2999,,,,,,,,,,
0.0001147984730778262,5,3009,,,,,,,,,,
9.49131790548563e-05,5,3019,,,,,,,,,,
0.005565134808421135,5,3029,,,,,,,,,,
1.2618045730050653e-05,5,3039,,,,,,,,,,
6.484946788987145e-05,5,3049,,,,,,,,,,
0.022354397922754288,5,3059,,,,,,,,,,
0.0005635320558212698,5,3069,,,,,,,,,,
3.86537540180143e-05,5,3079,,,,,,,,,,
0.0001097496715374291,5,3089,,,,,,,,,,
1.3319087884156033e-05,5,3099,,,,,,,,,,
0.00019365969637874514,5,3109,,,,,,,,,,
0.0005702666821889579,5,3119,,,,,,,,,,
,5,3124,0.007618652656674385,0.997798502445221,0.9977943897247314,0.9999204277992249,0.925026659936189,,,,,
,5,3125,,,,,,0.9999080896377563,0.9999080896377563,0.9999954700469971,0.9960614348123464,0.0007150296587496996
0.00011009561421815306,6,3129,,,,,,,,,,
5.26161147718085e-06,6,3139,,,,,,,,,,
0.0016895746812224388,6,3149,,,,,,,,,,
0.0036712787114083767,6,3159,,,,,,,,,,
3.359206675668247e-05,6,3169,,,,,,,,,,
6.0809443311882205e-06,6,3179,,,,,,,,,,
6.46250100544421e-06,6,3189,,,,,,,,,,
1.83098491106648e-05,6,3199,,,,,,,,,,
5.873566351510817e-06,6,3209,,,,,,,,,,
4.266935138730332e-05,6,3219,,,,,,,,,,
0.0005843868711963296,6,3229,,,,,,,,,,
2.6137302484130487e-05,6,3239,,,,,,,,,,
0.0005888703162781894,6,3249,,,,,,,,,,
3.38324680342339e-05,6,3259,,,,,,,,,,
0.00013250662595964968,6,3269,,,,,,,,,,
8.759615593589842e-05,6,3279,,,,,,,,,,
0.0006337741506285965,6,3289,,,,,,,,,,
3.2365729566663504e-05,6,3299,,,,,,,,,,
0.01987643912434578,6,3309,,,,,,,,,,
0.0009815830271691084,6,3319,,,,,,,,,,
1.3156111890566535e-05,6,3329,,,,,,,,,,
2.5153511160169728e-05,6,3339,,,,,,,,,,
8.462517143925652e-05,6,3349,,,,,,,,,,
1.8533031834522262e-05,6,3359,,,,,,,,,,
0.0005265945219434798,6,3369,,,,,,,,,,
0.00021807556913699955,6,3379,,,,,,,,,,
,6,3385,0.014873763546347618,0.9967285394668579,0.9967185258865356,0.9999598264694214,0.9644995701318454,,,,,
3.632319931057282e-05,6,3389,,,,,,,,,,
4.9734284402802587e-05,6,3399,,,,,,,,,,
0.0006219660863280296,6,3409,,,,,,,,,,
3.801802813541144e-05,6,3419,,,,,,,,,,
1.0834959539351985e-05,6,3429,,,,,,,,,,
6.22105726506561e-05,6,3439,,,,,,,,,,
0.00021894022938795388,6,3449,,,,,,,,,,
0.0005532422801479697,6,3459,,,,,,,,,,
5.834894909639843e-05,6,3469,,,,,,,,,,
2.436912473058328e-05,6,3479,,,,,,,,,,
1.5005196473794058e-05,6,3489,,,,,,,,,,
3.479854785837233e-05,6,3499,,,,,,,,,,
1.333171076112194e-05,6,3509,,,,,,,,,,
3.450653457548469e-05,6,3519,,,,,,,,,,
2.708620741032064e-05,6,3529,,,,,,,,,,
3.862204175675288e-05,6,3539,,,,,,,,,,
4.724252448795596e-06,6,3549,,,,,,,,,,
1.6396636056015268e-05,6,3559,,,,,,,,,,
0.0003174484590999782,6,3569,,,,,,,,,,
1.7576800019014627e-05,6,3579,,,,,,,,,,
8.790828360361047e-06,6,3589,,,,,,,,,,
0.000219181296415627,6,3599,,,,,,,,,,
4.9082791520049796e-06,6,3609,,,,,,,,,,
0.0006185928941704333,6,3619,,,,,,,,,,
1.4586123143089935e-05,6,3629,,,,,,,,,,
1.6137895499923616e-06,6,3639,,,,,,,,,,
,6,3645,0.009394095279276371,0.9973560571670532,0.9973496198654175,0.9999511241912842,0.9532238612687525,,,,,
,6,3646,,,,,,0.9999324679374695,0.9999324679374695,0.9999974966049194,0.9979738944990371,0.0004998905933462083
1.3817563058182714e-06,7,3649,,,,,,,,,,
2.0423149180714972e-05,7,3659,,,,,,,,,,
9.984112693928182e-06,7,3669,,,,,,,,,,
0.00017451414896640927,7,3679,,,,,,,,,,
1.4653920516138896e-05,7,3689,,,,,,,,,,
2.688845597731415e-06,7,3699,,,,,,,,,,
2.8934678994119167e-05,7,3709,,,,,,,,,,
1.3508186384569854e-05,7,3719,,,,,,,,,,
2.9020753572694957e-05,7,3729,,,,,,,,,,
5.7787998230196536e-05,7,3739,,,,,,,,,,
2.004446969294804e-06,7,3749,,,,,,,,,,
0.0005787559784948826,7,3759,,,,,,,,,,
7.445922528859228e-05,7,3769,,,,,,,,,,
1.9031773263122886e-05,7,3779,,,,,,,,,,
0.0005747436080127954,7,3789,,,,,,,,,,
3.5711287637241185e-05,7,3799,,,,,,,,,,
0.0005889292806386948,7,3809,,,,,,,,,,
1.3273649528855458e-05,7,3819,,,,,,,,,,
3.745767389773391e-05,7,3829,,,,,,,,,,
0.0007010053377598524,7,3839,,,,,,,,,,
0.0007846364169381559,7,3849,,,,,,,,,,
0.0001624409924261272,7,3859,,,,,,,,,,
3.5857403418049216e-05,7,3869,,,,,,,,,,
0.00016012477863114327,7,3879,,,,,,,,,,
4.632985292118974e-05,7,3889,,,,,,,,,,
0.0011332513531669974,7,3899,,,,,,,,,,
,7,3906,0.014391029253602028,0.996566891670227,0.996555745601654,0.9999591112136841,0.9615546759448393,,,,,
,7,3906,,,,,,0.999951183795929,0.9999511241912842,0.9999958872795105,0.9961538461538462,0.0003351065970491618
