epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.49514773208648e-05,143,,,,0.24182133376598358,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.21937081217765808,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.21233615279197693,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.20685940980911255,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.2036944478750229,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.1906549036502838,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.17807771265506744,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.19517795741558075,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.18153390288352966,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.1743629276752472,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.1721637099981308,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.17094549536705017,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.15589170157909393,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.14614452421665192,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.1433403491973877,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.13532140851020813,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.1419641077518463,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.1406564712524414,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.13437862694263458,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.12684787809848785,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.12589898705482483,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.1342337429523468,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.12555548548698425,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.11885163187980652,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.10396954417228699,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.10189388692378998,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.10034509748220444,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.1018892452120781,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.10797443240880966,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.09146273881196976,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.09250599145889282,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.08479399979114532,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.07553818821907043,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.09759370982646942,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.07277513295412064,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.07191857695579529,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.08943933248519897,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.07821372151374817,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.08174233883619308,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.0627022236585617,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.06985845416784286,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.07019716501235962,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.06453549116849899,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.05382793769240379,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.05637810379266739,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.061938390135765076,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.06298018246889114,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.05390288680791855,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.04908488318324089,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.05062594637274742,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.051381915807724,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.0557735450565815,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.0656607449054718,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.05150776356458664,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.04427799582481384,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.06358053535223007,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.052625786513090134,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.040195636451244354,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.052428096532821655,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.04284979775547981,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.057147979736328125,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.06049861013889313,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.0488351508975029,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.05046740919351578,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.05504439026117325,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.0322236530482769,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.03464774414896965,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.05473162233829498,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.04240131378173828,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.057477205991744995,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.04686671495437622,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.039987415075302124,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.03544352576136589,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.042931798845529556,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.032050538808107376,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.030302539467811584,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.04611024260520935,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.0402834489941597,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.03703169524669647,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.02886439673602581,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.03563770279288292,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.043251652270555496,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.037997931241989136,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.03292887657880783,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.020504508167505264,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.034262578934431076,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.03894130885601044,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.03349712863564491,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.02367093414068222,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.04419313371181488,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.036932554095983505,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.02202688343822956,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.024823354557156563,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.026834772899746895,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.03252701088786125,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.020067818462848663,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.03991624712944031,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.025352438911795616,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.030417919158935547,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.025337446480989456,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.028756070882081985,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.02959471568465233,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.02754065953195095,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.017940152436494827,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.02923891320824623,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.021337635815143585,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.03369762748479843,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.01773967407643795,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.022041207179427147,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.016923755407333374,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.018516506999731064,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.022733967751264572,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.028009679168462753,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.02442261576652527,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.03009059838950634,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.019159968942403793,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.014958880841732025,,,,,,,,,,
0,,259,,,,,,,,0.7722535133361816,0.0,0.7096123099327087,0.7488052845001221,0.9788036346435547,0.556549608707428,0.11980188637971878
0,5.6303604651475325e-05,260,,,,0.0500326044857502,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.025439485907554626,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.04759979993104935,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.0400661900639534,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.024716177955269814,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.037110768258571625,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.0418061688542366,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.02988000214099884,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.0524650402367115,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.019302131608128548,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.030686482787132263,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.04514431208372116,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.0458391010761261,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.041428349912166595,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.014830254018306732,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.040964458137750626,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.018671274185180664,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.061333995312452316,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.01986905373632908,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.022902240976691246,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.0322759672999382,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.040744706988334656,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.02954961359500885,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.0365067757666111,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.023007284849882126,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.013029957190155983,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.025384798645973206,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.036049917340278625,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.014583155512809753,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.02131408080458641,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.029796361923217773,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.02225126512348652,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.013789871707558632,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.018618030473589897,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.024600818753242493,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.03311300277709961,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.019417360424995422,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.03611041605472565,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.016960211098194122,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.031016487628221512,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.012429824098944664,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.016926521435379982,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.015781668946146965,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.02780887857079506,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.026567012071609497,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.015038185752928257,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.011921467259526253,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.024965886026620865,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.02048436924815178,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.021805759519338608,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.016573423519730568,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.03210531175136566,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.03217235952615738,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.015228163450956345,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.028552379459142685,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.013073398731648922,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.027269311249256134,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.016771364957094193,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.01933048479259014,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.0392523929476738,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.029253166168928146,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.012046270072460175,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.02048226073384285,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.022572211921215057,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.017418822273612022,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.021486300975084305,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.023139163851737976,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.031826190650463104,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.015797076746821404,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.029234467074275017,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.03141246736049652,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.016747042536735535,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.03219132125377655,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.028045739978551865,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.02139386348426342,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.027287358418107033,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.01671338826417923,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.012862672097980976,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.023043859750032425,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.021479245275259018,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.01983512192964554,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.02949051931500435,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.025379497557878494,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.02170603908598423,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.016818895936012268,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.021535295993089676,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.011950377374887466,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.02432166412472725,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.014861698262393475,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.019621314480900764,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.02628154307603836,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.011136188171803951,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.017835479229688644,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.015140850096940994,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.021560579538345337,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.01419496163725853,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.027080323547124863,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.021089211106300354,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.02112027257680893,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.01440109871327877,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.011641518212854862,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.024459529668092728,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.018250014632940292,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.010179001837968826,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.01839667186141014,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.013313652947545052,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.01109031680971384,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.014217155985534191,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.020681286230683327,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.00950709544122219,,,,,,,,,,
