train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0019135355250909925,0.0010000000474974513,73224704.0,0,74,,,,,,,,,,,,,
0.0018933110404759645,0.0010000000474974513,73226752.0,0,75,,,,,,,,,,,,,
0.0028091638814657927,0.0010000000474974513,73228800.0,0,76,,,,,,,,,,,,,
0.002581492532044649,0.0010000000474974513,73230848.0,0,77,,,,,,,,,,,,,
0.0027294629253447056,0.0010000000474974513,73232896.0,0,78,,,,,,,,,,,,,
0.0012526169884949923,0.0010000000474974513,73234944.0,0,79,,,,,,,,,,,,,
0.001139133470132947,0.0010000000474974513,73236992.0,0,80,,,,,,,,,,,,,
0.0025569964200258255,0.0010000000474974513,73239040.0,0,81,,,,,,,,,,,,,
0.00272932811640203,0.0010000000474974513,73241088.0,0,82,,,,,,,,,,,,,
0.00295517360791564,0.0010000000474974513,73243136.0,0,83,,,,,,,,,,,,,
0.0010496578179299831,0.0010000000474974513,73245184.0,0,84,,,,,,,,,,,,,
0.0024682562798261642,0.0010000000474974513,73247232.0,0,85,,,,,,,,,,,,,
0.0033042628783732653,0.0010000000474974513,73249280.0,0,86,,,,,,,,,,,,,
0.002780563896521926,0.0010000000474974513,73251328.0,0,87,,,,,,,,,,,,,
0.0021072798408567905,0.0010000000474974513,73253376.0,0,88,,,,,,,,,,,,,
0.0007357067661359906,0.0010000000474974513,73255424.0,0,89,,,,,,,,,,,,,
0.005494862329214811,0.0010000000474974513,73257472.0,0,90,,,,,,,,,,,,,
0.0009046803461387753,0.0010000000474974513,73259520.0,0,91,,,,,,,,,,,,,
0.001139372237958014,0.0010000000474974513,73261568.0,0,92,,,,,,,,,,,,,
0.0010850862599909306,0.0010000000474974513,73263616.0,0,93,,,,,,,,,,,,,
0.0050139883533120155,0.0010000000474974513,73265664.0,0,94,,,,,,,,,,,,,
0.002495825756341219,0.0010000000474974513,73267712.0,0,95,,,,,,,,,,,,,
0.006304583046585321,0.0010000000474974513,73269760.0,0,96,,,,,,,,,,,,,
0.006402673665434122,0.0010000000474974513,73271808.0,0,97,,,,,,,,,,,,,
0.0008562740404158831,0.0010000000474974513,73273856.0,0,98,,,,,,,,,,,,,
0.0009449403150938451,0.0010000000474974513,73275904.0,0,99,,,,,,,,,,,,,
0.0011784331873059273,0.0010000000474974513,73277952.0,0,100,,,,,,,,,,,,,
0.0007363858167082071,0.0010000000474974513,73280000.0,0,101,,,,,,,,,,,,,
0.005089712794870138,0.0010000000474974513,73282048.0,0,102,,,,,,,,,,,,,
0.002624260261654854,0.0010000000474974513,73284096.0,0,103,,,,,,,,,,,,,
0.00041621620766818523,0.0010000000474974513,73286144.0,0,104,,,,,,,,,,,,,
0.0006410404457710683,0.0010000000474974513,73288192.0,0,105,,,,,,,,,,,,,
0.0008532789070159197,0.0010000000474974513,73290240.0,0,106,,,,,,,,,,,,,
0.002714181784540415,0.0010000000474974513,73292288.0,0,107,,,,,,,,,,,,,
0.0009687948040664196,0.0010000000474974513,73294336.0,0,108,,,,,,,,,,,,,
0.0012529883533716202,0.0010000000474974513,73296384.0,0,109,,,,,,,,,,,,,
0.0010531602893024683,0.0010000000474974513,73298432.0,0,110,,,,,,,,,,,,,
0.0015327541623264551,0.0010000000474974513,73300480.0,0,111,,,,,,,,,,,,,
0.0010987874120473862,0.0010000000474974513,73302528.0,0,112,,,,,,,,,,,,,
0.003069681115448475,0.0010000000474974513,73304576.0,0,113,,,,,,,,,,,,,
0.0005161936278454959,0.0010000000474974513,73306624.0,0,114,,,,,,,,,,,,,
0.002146393759176135,0.0010000000474974513,73308672.0,0,115,,,,,,,,,,,,,
0.0015953555703163147,0.0010000000474974513,73310720.0,0,116,,,,,,,,,,,,,
0.0002277117018820718,0.0010000000474974513,73312768.0,0,117,,,,,,,,,,,,,
0.0009433820960111916,0.0010000000474974513,73314816.0,0,118,,,,,,,,,,,,,
0.0010438155150040984,0.0010000000474974513,73316864.0,0,119,,,,,,,,,,,,,
0.0010316676925867796,0.0010000000474974513,73318912.0,0,120,,,,,,,,,,,,,
0.001372933853417635,0.0010000000474974513,73320960.0,0,121,,,,,,,,,,,,,
0.0010753115639090538,0.0010000000474974513,73323008.0,0,122,,,,,,,,,,,,,
0.0010337292915210128,0.0010000000474974513,73325056.0,0,123,,,,,,,,,,,,,
0.0007325526094064116,0.0010000000474974513,73327104.0,0,124,,,,,,,,,,,,,
0.0005035692593082786,0.0010000000474974513,73329152.0,0,125,,,,,,,,,,,,,
0.0009237355552613735,0.0010000000474974513,73331200.0,0,126,,,,,,,,,,,,,
0.006158584728837013,0.0010000000474974513,73333248.0,0,127,,,,,,,,,,,,,
0.0010477927280589938,0.0010000000474974513,73335296.0,0,128,,,,,,,,,,,,,
0.0008463524864055216,0.0010000000474974513,73337344.0,0,129,,,,,,,,,,,,,
0.001374470884911716,0.0010000000474974513,73339392.0,0,130,,,,,,,,,,,,,
0.0003346474841237068,0.0010000000474974513,73341440.0,0,131,,,,,,,,,,,,,
0.0012313706101849675,0.0010000000474974513,73343488.0,0,132,,,,,,,,,,,,,
0.005637195892632008,0.0010000000474974513,73345536.0,0,133,,,,,,,,,,,,,
0.000444249773863703,0.0010000000474974513,73347584.0,0,134,,,,,,,,,,,,,
0.0005684595089405775,0.0010000000474974513,73349632.0,0,135,,,,,,,,,,,,,
0.000579624087549746,0.0010000000474974513,73351680.0,0,136,,,,,,,,,,,,,
0.0004488428239710629,0.0010000000474974513,73353728.0,0,137,,,,,,,,,,,,,
0.0008153690723702312,0.0010000000474974513,73355776.0,0,138,,,,,,,,,,,,,
0.0009052935056388378,0.0010000000474974513,73357824.0,0,139,,,,,,,,,,,,,
0.00048517819959670305,0.0010000000474974513,73359872.0,0,140,,,,,,,,,,,,,
0.0009260853403247893,0.0010000000474974513,73361920.0,0,141,,,,,,,,,,,,,
0.0008482282282784581,0.0010000000474974513,73363968.0,0,142,,,,,,,,,,,,,
0.001123769674450159,0.0010000000474974513,73366016.0,0,143,,,,,,,,,,,,,
0.0010494714369997382,0.0010000000474974513,73368064.0,0,144,,,,,,,,,,,,,
0.0013258664403110743,0.0010000000474974513,73370112.0,0,145,,,,,,,,,,,,,
0.0026736101135611534,0.0010000000474974513,73372160.0,0,146,,,,,,,,,,,,,
0.0006523984484374523,0.0010000000474974513,73374208.0,0,147,,,,,,,,,,,,,
0.0008177506388165057,0.0010000000474974513,73376256.0,0,148,,,,,,,,,,,,,
0.0011330784764140844,0.0010000000474974513,73378304.0,0,149,,,,,,,,,,,,,
0.0013008513487875462,0.0010000000474974513,73380352.0,0,150,,,,,,,,,,,,,
0.0012537878938019276,0.0010000000474974513,73382400.0,0,151,,,,,,,,,,,,,
0.0003810853813774884,0.0010000000474974513,73384448.0,0,152,,,,,,,,,,,,,
0.0015849699266254902,0.0010000000474974513,73386496.0,0,153,,,,,,,,,,,,,
0.0013899012701585889,0.0010000000474974513,73388544.0,0,154,,,,,,,,,,,,,
0.0007445791270583868,0.0010000000474974513,73390592.0,0,155,,,,,,,,,,,,,
0.003182855900377035,0.0010000000474974513,73392640.0,0,156,,,,,,,,,,,,,
0.001015997608192265,0.0010000000474974513,73394688.0,0,157,,,,,,,,,,,,,
0.0012443246087059379,0.0010000000474974513,73396736.0,0,158,,,,,,,,,,,,,
0.000604481843765825,0.0010000000474974513,73398784.0,0,159,,,,,,,,,,,,,
0.0011236778227612376,0.0010000000474974513,73400832.0,0,160,,,,,,,,,,,,,
0.000923318206332624,0.0010000000474974513,73402880.0,0,161,,,,,,,,,,,,,
0.0017460414674133062,0.0010000000474974513,73404928.0,0,162,,,,,,,,,,,,,
0.00045442167902365327,0.0010000000474974513,73406976.0,0,163,,,,,,,,,,,,,
0.00031294062500819564,0.0010000000474974513,73409024.0,0,164,,,,,,,,,,,,,
0.0002997495175804943,0.0010000000474974513,73411072.0,0,165,,,,,,,,,,,,,
0.00029481854289770126,0.0010000000474974513,73413120.0,0,166,,,,,,,,,,,,,
0.0003901544841937721,0.0010000000474974513,73415168.0,0,167,,,,,,,,,,,,,
0.0007465009111911058,0.0010000000474974513,73417216.0,0,168,,,,,,,,,,,,,
0.0012434303062036633,0.0010000000474974513,73419264.0,0,169,,,,,,,,,,,,,
0.0007744645117782056,0.0010000000474974513,73421312.0,0,170,,,,,,,,,,,,,
0.0011124160373583436,0.0010000000474974513,73423360.0,0,171,,,,,,,,,,,,,
0.00046409451169893146,0.0010000000474974513,73425408.0,0,172,,,,,,,,,,,,,
0.0005358789931051433,0.0010000000474974513,73427456.0,0,173,,,,,,,,,,,,,
0.0030248803086578846,0.0010000000474974513,73429504.0,0,174,,,,,,,,,,,,,
0.0010841788025572896,0.0010000000474974513,73431552.0,0,175,,,,,,,,,,,,,
0.00038953026523813605,0.0010000000474974513,73433600.0,0,176,,,,,,,,,,,,,
0.0002752840518951416,0.0010000000474974513,73435648.0,0,177,,,,,,,,,,,,,
0.0014314810978248715,0.0010000000474974513,73437696.0,0,178,,,,,,,,,,,,,
0.00024697493063285947,0.0010000000474974513,73439744.0,0,179,,,,,,,,,,,,,
0.0022286665625870228,0.0010000000474974513,73441792.0,0,180,,,,,,,,,,,,,
0.002932625589892268,0.0010000000474974513,73443840.0,0,181,,,,,,,,,,,,,
0.0006126567022874951,0.0010000000474974513,73445888.0,0,182,,,,,,,,,,,,,
0.0003688875585794449,0.0010000000474974513,73447936.0,0,183,,,,,,,,,,,,,
0.00014187314081937075,0.0010000000474974513,73449984.0,0,184,,,,,,,,,,,,,
0.000782893446739763,0.0010000000474974513,73452032.0,0,185,,,,,,,,,,,,,
0.0003826180472970009,0.0010000000474974513,73454080.0,0,186,,,,,,,,,,,,,
0.0009329933673143387,0.0010000000474974513,73456128.0,0,187,,,,,,,,,,,,,
0.001723982160910964,0.0010000000474974513,73458176.0,0,188,,,,,,,,,,,,,
0.000557685038074851,0.0010000000474974513,73460224.0,0,189,,,,,,,,,,,,,
0.036269914358854294,0.0010000000474974513,73462272.0,0,190,,,,,,,,,,,,,
0.00019289390183985233,0.0010000000474974513,73464320.0,0,191,,,,,,,,,,,,,
0.0010944613022729754,0.0010000000474974513,73466368.0,0,192,,,,,,,,,,,,,
0.001236057374626398,0.0010000000474974513,73468416.0,0,193,,,,,,,,,,,,,
0.00029543135315179825,0.0010000000474974513,73470464.0,0,194,,,,,,,,,,,,,
0.001977536827325821,0.0010000000474974513,73472512.0,0,195,,,,,,,,,,,,,
0.0009712471510283649,0.0010000000474974513,73474560.0,0,196,,,,,,,,,,,,,
0.0036373042967170477,0.0010000000474974513,73476608.0,0,197,,,,,,,,,,,,,
0.0017997949616983533,0.0010000000474974513,73478656.0,0,198,,,,,,,,,,,,,
0.0004893734585493803,0.0010000000474974513,73480704.0,0,199,,,,,,,,,,,,,
0.002097821794450283,0.0010000000474974513,73482752.0,0,200,,,,,,,,,,,,,
0.00015039410209283233,0.0010000000474974513,73484800.0,0,201,,,,,,,,,,,,,
0.00031163639505393803,0.0010000000474974513,73486848.0,0,202,,,,,,,,,,,,,
0.0009236318874172866,0.0010000000474974513,73488896.0,0,203,,,,,,,,,,,,,
0.0031992276199162006,0.0010000000474974513,73490944.0,0,204,,,,,,,,,,,,,
0.00018878973787650466,0.0010000000474974513,73492992.0,0,205,,,,,,,,,,,,,
0.0005815747426822782,0.0010000000474974513,73495040.0,0,206,,,,,,,,,,,,,
0.0015996634028851986,0.0010000000474974513,73497088.0,0,207,,,,,,,,,,,,,
0.0006001703441143036,0.0010000000474974513,73499136.0,0,208,,,,,,,,,,,,,
0.001492663286626339,0.0010000000474974513,73501184.0,0,209,,,,,,,,,,,,,
0.0023621658328920603,0.0010000000474974513,73503232.0,0,210,,,,,,,,,,,,,
0.0011588125489652157,0.0010000000474974513,73505280.0,0,211,,,,,,,,,,,,,
0.000558558851480484,0.0010000000474974513,73507328.0,0,212,,,,,,,,,,,,,
0.00047115981578826904,0.0010000000474974513,73509376.0,0,213,,,,,,,,,,,,,
0.00044406979577615857,0.0010000000474974513,73511424.0,0,214,,,,,,,,,,,,,
0.003701648209244013,0.0010000000474974513,73513472.0,0,215,,,,,,,,,,,,,
0.0007858666940592229,0.0010000000474974513,73515520.0,0,216,,,,,,,,,,,,,
0.0006170583073981106,0.0010000000474974513,73517568.0,0,217,,,,,,,,,,,,,
0.00078371143899858,0.0010000000474974513,73519616.0,0,218,,,,,,,,,,,,,
0.0001270269276574254,0.0010000000474974513,73521664.0,0,219,,,,,,,,,,,,,
0.0016116980696097016,0.0010000000474974513,73523712.0,0,220,,,,,,,,,,,,,
0.00027398631209507585,0.0010000000474974513,73525760.0,0,221,,,,,,,,,,,,,
0.0008540863636881113,0.0010000000474974513,73527808.0,0,222,,,,,,,,,,,,,
0.0013924863887950778,0.0010000000474974513,73529856.0,0,223,,,,,,,,,,,,,
0.0005591434892266989,0.0010000000474974513,73531904.0,0,224,,,,,,,,,,,,,
0.002967163221910596,0.0010000000474974513,73533952.0,0,225,,,,,,,,,,,,,
0.0008997074910439551,0.0010000000474974513,73536000.0,0,226,,,,,,,,,,,,,
0.0005977118853479624,0.0010000000474974513,73538048.0,0,227,,,,,,,,,,,,,
0.00030510095530189574,0.0010000000474974513,73540096.0,0,228,,,,,,,,,,,,,
0.0002970320056192577,0.0010000000474974513,73542144.0,0,229,,,,,,,,,,,,,
0.001517164520919323,0.0010000000474974513,73544192.0,0,230,,,,,,,,,,,,,
0.0005974708474241197,0.0010000000474974513,73546240.0,0,231,,,,,,,,,,,,,
0.00029438157798722386,0.0010000000474974513,73548288.0,0,232,,,,,,,,,,,,,
0.0011094487272202969,0.0010000000474974513,73550336.0,0,233,,,,,,,,,,,,,
0.0007113243918865919,0.0010000000474974513,73552384.0,0,234,,,,,,,,,,,,,
0.00023872853489592671,0.0010000000474974513,73554432.0,0,235,,,,,,,,,,,,,
0.000876086123753339,0.0010000000474974513,73556480.0,0,236,,,,,,,,,,,,,
0.000202328956220299,0.0010000000474974513,73558528.0,0,237,,,,,,,,,,,,,
0.0004273951053619385,0.0010000000474974513,73560576.0,0,238,,,,,,,,,,,,,
0.0007605538703501225,0.0010000000474974513,73562624.0,0,239,,,,,,,,,,,,,
0.00045986229088157415,0.0010000000474974513,73564672.0,0,240,,,,,,,,,,,,,
0.0016096846666187048,0.0010000000474974513,73566720.0,0,241,,,,,,,,,,,,,
0.00021369567548390478,0.0010000000474974513,73568768.0,0,242,,,,,,,,,,,,,
0.00019231229089200497,0.0010000000474974513,73570816.0,0,243,,,,,,,,,,,,,
0.0002833428152371198,0.0010000000474974513,73572864.0,0,244,,,,,,,,,,,,,
0.00023248161596711725,0.0010000000474974513,73574912.0,0,245,,,,,,,,,,,,,
9.315836359746754e-05,0.0010000000474974513,73576960.0,0,246,,,,,,,,,,,,,
0.00046535112778656185,0.0010000000474974513,73579008.0,0,247,,,,,,,,,,,,,
0.0001309437066083774,0.0010000000474974513,73581056.0,0,248,,,,,,,,,,,,,
0.0005362391821108758,0.0010000000474974513,73583104.0,0,249,,,,,,,,,,,,,
0.00029443102539516985,0.0010000000474974513,73585152.0,0,250,,,,,,,,,,,,,
0.0003089774982072413,0.0010000000474974513,73587200.0,0,251,,,,,,,,,,,,,
0.001114858197979629,0.0010000000474974513,73589248.0,0,252,,,,,,,,,,,,,
0.00038663457962684333,0.0010000000474974513,73591296.0,0,253,,,,,,,,,,,,,
0.0031468162778764963,0.0010000000474974513,73593344.0,0,254,,,,,,,,,,,,,
0.0018348903395235538,0.0010000000474974513,73595392.0,0,255,,,,,,,,,,,,,
0.0001896094181574881,0.0010000000474974513,73597440.0,0,256,,,,,,,,,,,,,
0.0002173798275180161,0.0010000000474974513,73599488.0,0,257,,,,,,,,,,,,,
0.0004421123885549605,0.0010000000474974513,73601536.0,0,258,,,,,,,,,,,,,
0.0006047859787940979,0.0010000000474974513,73603584.0,0,259,,,,,,,,,,,,,
0.0001476786273997277,0.0010000000474974513,73605632.0,0,260,,,,,,,,,,,,,
0.0001819578610593453,0.0010000000474974513,73607680.0,0,261,,,,,,,,,,,,,
0.00033830117899924517,0.0010000000474974513,73609728.0,0,262,,,,,,,,,,,,,
0.00044744976912625134,0.0010000000474974513,73611776.0,0,263,,,,,,,,,,,,,
0.0006621241918765008,0.0010000000474974513,73613824.0,0,264,,,,,,,,,,,,,
9.875847172224894e-05,0.0010000000474974513,73615872.0,0,265,,,,,,,,,,,,,
0.000377052667317912,0.0010000000474974513,73617920.0,0,266,,,,,,,,,,,,,
0.0007966663688421249,0.0010000000474974513,73619968.0,0,267,,,,,,,,,,,,,
0.00047274757525883615,0.0010000000474974513,73622016.0,0,268,,,,,,,,,,,,,
0.0007972791790962219,0.0010000000474974513,73624064.0,0,269,,,,,,,,,,,,,
0.0004797689616680145,0.0010000000474974513,73626112.0,0,270,,,,,,,,,,,,,
8.320983033627272e-05,0.0010000000474974513,73628160.0,0,271,,,,,,,,,,,,,
0.0008247855585068464,0.0010000000474974513,73630208.0,0,272,,,,,,,,,,,,,
0.00019359085126779974,0.0010000000474974513,73632256.0,0,273,,,,,,,,,,,,,
0.0009251925512216985,0.0010000000474974513,73634304.0,0,274,,,,,,,,,,,,,
0.00012082253670087084,0.0010000000474974513,73636352.0,0,275,,,,,,,,,,,,,
0.00021529702644329518,0.0010000000474974513,73638400.0,0,276,,,,,,,,,,,,,
0.0010862580966204405,0.0010000000474974513,73640448.0,0,277,,,,,,,,,,,,,
0.0002130868670064956,0.0010000000474974513,73642496.0,0,278,,,,,,,,,,,,,
0.0005808285204693675,0.0010000000474974513,73644544.0,0,279,,,,,,,,,,,,,
0.00023599971609655768,0.0010000000474974513,73646592.0,0,280,,,,,,,,,,,,,
9.067948849406093e-05,0.0010000000474974513,73648640.0,0,281,,,,,,,,,,,,,
0.0008937356760725379,0.0010000000474974513,73650688.0,0,282,,,,,,,,,,,,,
0.00023838727793190628,0.0010000000474974513,73652736.0,0,283,,,,,,,,,,,,,
0.0004170394968241453,0.0010000000474974513,73654784.0,0,284,,,,,,,,,,,,,
0.0003193682641722262,0.0010000000474974513,73656832.0,0,285,,,,,,,,,,,,,
0.0014437533682212234,0.0010000000474974513,73658880.0,0,286,,,,,,,,,,,,,
8.499279647367075e-05,0.0010000000474974513,73660928.0,0,287,,,,,,,,,,,,,
0.0015250679571181536,0.0010000000474974513,73662976.0,0,288,,,,,,,,,,,,,
0.0001064163661794737,0.0010000000474974513,73665024.0,0,289,,,,,,,,,,,,,
0.00012586600496433675,0.0010000000474974513,73667072.0,0,290,,,,,,,,,,,,,
0.00017720021423883736,0.0010000000474974513,73669120.0,0,291,,,,,,,,,,,,,
0.0004819516616407782,0.0010000000474974513,73671168.0,0,292,,,,,,,,,,,,,
0.0003234687610529363,0.0010000000474974513,73673216.0,0,293,,,,,,,,,,,,,
0.0003189829585608095,0.0010000000474974513,73675264.0,0,294,,,,,,,,,,,,,
0.0003360252594575286,0.0010000000474974513,73677312.0,0,295,,,,,,,,,,,,,
0.00011015911877620965,0.0010000000474974513,73679360.0,0,296,,,,,,,,,,,,,
0.00022492694552056491,0.0010000000474974513,73681408.0,0,297,,,,,,,,,,,,,
0.0003949482343159616,0.0010000000474974513,73683456.0,0,298,,,,,,,,,,,,,
0.00025586652918718755,0.0010000000474974513,73685504.0,0,299,,,,,,,,,,,,,
0.00032393544097431004,0.0010000000474974513,73687552.0,0,300,,,,,,,,,,,,,
0.00016726282774470747,0.0010000000474974513,73689600.0,0,301,,,,,,,,,,,,,
0.003170980140566826,0.0010000000474974513,73691648.0,0,302,,,,,,,,,,,,,
0.0002166382473660633,0.0010000000474974513,73693696.0,0,303,,,,,,,,,,,,,
0.0006859101122245193,0.0010000000474974513,73695744.0,0,304,,,,,,,,,,,,,
0.0014475162606686354,0.0010000000474974513,73697792.0,0,305,,,,,,,,,,,,,
9.866068285191432e-05,0.0010000000474974513,73699840.0,0,306,,,,,,,,,,,,,
0.0001855597220128402,0.0010000000474974513,73701888.0,0,307,,,,,,,,,,,,,
0.00015272319433279335,0.0010000000474974513,73703936.0,0,308,,,,,,,,,,,,,
0.0006816638633608818,0.0010000000474974513,73705984.0,0,309,,,,,,,,,,,,,
0.00018903969612438232,0.0010000000474974513,73708032.0,0,310,,,,,,,,,,,,,
0.00027093591052107513,0.0010000000474974513,73710080.0,0,311,,,,,,,,,,,,,
0.00012227980187162757,0.0010000000474974513,73712128.0,0,312,,,,,,,,,,,,,
0.00011149147758260369,0.0010000000474974513,73714176.0,0,313,,,,,,,,,,,,,
0.0005318616749718785,0.0010000000474974513,73716224.0,0,314,,,,,,,,,,,,,
0.0004147964355070144,0.0010000000474974513,73718272.0,0,315,,,,,,,,,,,,,
0.00020089212921448052,0.0010000000474974513,73720320.0,0,316,,,,,,,,,,,,,
0.0003766357258427888,0.0010000000474974513,73722368.0,0,317,,,,,,,,,,,,,
0.0006568959215655923,0.0010000000474974513,73724416.0,0,318,,,,,,,,,,,,,
6.184296944411471e-05,0.0010000000474974513,73726464.0,0,319,,,,,,,,,,,,,
0.0002138609270332381,0.0010000000474974513,73728512.0,0,320,,,,,,,,,,,,,
0.00011609240027610213,0.0010000000474974513,73730560.0,0,321,,,,,,,,,,,,,
0.001770517323166132,0.0010000000474974513,73732608.0,0,322,,,,,,,,,,,,,
9.870793292066082e-05,0.0010000000474974513,73734656.0,0,323,,,,,,,,,,,,,
