epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.21416261815466e-05,94,,,,0.5649100542068481,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.5603283643722534,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.5604766607284546,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.5659762620925903,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.5531668663024902,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.5450184345245361,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.5503156781196594,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.540765643119812,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.5404065847396851,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.5525195598602295,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.5374265909194946,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.5455530881881714,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.542219877243042,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.5500172972679138,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.5394165515899658,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.5342057943344116,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.5345101356506348,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.5248419046401978,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.52884840965271,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.5206717252731323,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.5302349925041199,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.5252537727355957,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.5172377228736877,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.5175237655639648,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.5121087431907654,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.519020676612854,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.5133466720581055,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.5097838044166565,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.5033161640167236,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.5040102601051331,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.49278104305267334,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.5023477077484131,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.49475228786468506,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.4901086091995239,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.496615469455719,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.48156023025512695,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.4721600413322449,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.48400408029556274,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.47963088750839233,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.4897754192352295,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.4772193431854248,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.4660400152206421,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.4818360507488251,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.46702802181243896,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.46422824263572693,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.4801361560821533,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.46264341473579407,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.4534865617752075,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.46075737476348877,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.4532666802406311,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.4390993118286133,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.4407775402069092,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.4575752019882202,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.44365304708480835,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.44359850883483887,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.44952186942100525,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.4325173497200012,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.43037062883377075,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.43696269392967224,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.43017733097076416,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.43130308389663696,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.43716296553611755,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.4263583719730377,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.424154669046402,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.40805909037590027,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.4114094376564026,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.41750842332839966,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.4052014648914337,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.4116193950176239,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.405282586812973,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.4092594087123871,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.4056941270828247,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.41761693358421326,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.3999061584472656,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.3864242434501648,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.3981996178627014,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.3795454502105713,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.38126128911972046,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.37642496824264526,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.3808113932609558,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.3898022770881653,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.3795784115791321,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.3864412307739258,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.3604477643966675,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.37506330013275146,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.36443543434143066,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.3462935984134674,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.3737611472606659,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.35110709071159363,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.3446159362792969,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.36060595512390137,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.34464365243911743,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.35730963945388794,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.34057387709617615,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.33756041526794434,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.3338739275932312,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.33625465631484985,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.33225569128990173,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.32078665494918823,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.3424954414367676,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.3303355872631073,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.3208349049091339,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.3282886743545532,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.3195309042930603,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.3202895522117615,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.3153846263885498,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.3108360767364502,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.30708879232406616,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.31463900208473206,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.3071860074996948,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.29544880986213684,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.2915095090866089,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.30606845021247864,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.294319212436676,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.2938804626464844,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.3072225749492645,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.29520195722579956,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.2785399556159973,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.2863597869873047,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.3023487627506256,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.2704559564590454,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.2800672650337219,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.2715500295162201,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.2715137004852295,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.26600131392478943,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.277508407831192,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.26082083582878113,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.26089757680892944,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.25180482864379883,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.2604447603225708,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.2532051205635071,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.24114853143692017,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.24099425971508026,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.24658772349357605,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.24638020992279053,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.2467300146818161,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.2356235533952713,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.22658812999725342,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.23041880130767822,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.23045632243156433,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.23101213574409485,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.22613796591758728,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.2342860996723175,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.23013275861740112,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.21454495191574097,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.22083768248558044,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.2210693061351776,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.22533439099788666,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.2212282419204712,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.21052837371826172,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.21149808168411255,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.20795220136642456,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.2096390426158905,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.19896522164344788,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.20485633611679077,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.21280208230018616,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.2057744264602661,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.1961236149072647,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.18052396178245544,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.18799591064453125,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.1869235336780548,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.18973764777183533,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.18070054054260254,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.19171811640262604,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.1827584207057953,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.1778073012828827,,,,,,,,,,
0,,259,,,,,,,,0.9766638278961182,0.0,0.9771955013275146,0.18121542036533356,0.9554078578948975,1.0,0.4107189178466797
0,5.6303604651475325e-05,260,,,,0.17660027742385864,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.1674593985080719,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.17887824773788452,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.17853453755378723,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.16952860355377197,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.16443324089050293,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.16244487464427948,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.16320295631885529,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.1616973876953125,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.17058145999908447,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.1577121913433075,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.15860708057880402,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.16497477889060974,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.1505768597126007,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.164853036403656,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.16570594906806946,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.146536722779274,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.15007373690605164,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.16123764216899872,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.14636889100074768,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.1470199078321457,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.14056384563446045,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.14925113320350647,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.13920767605304718,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.14598865807056427,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.14754530787467957,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.13956011831760406,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.13118305802345276,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.1383202075958252,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.1369841992855072,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.12656737864017487,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.13099466264247894,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.1301434487104416,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.13553589582443237,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.13071681559085846,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.11366814374923706,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.13218170404434204,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.14852586388587952,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.11497493833303452,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.11345821619033813,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.10904252529144287,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.11353924125432968,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.12080852687358856,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.11081020534038544,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.10312215983867645,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.11749285459518433,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.11831213533878326,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.12692339718341827,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.10946081578731537,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.12214935570955276,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.10687679797410965,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.11441239714622498,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.09900490939617157,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.09920217841863632,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.10125213861465454,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.1009833812713623,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.09714291244745255,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.0977383404970169,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.10296732932329178,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.1022488996386528,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.08832676708698273,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.10353812575340271,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.10517024248838425,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.10009168833494186,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.09897109866142273,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.0966058075428009,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.09236740320920944,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.07866125553846359,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.08937281370162964,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.10049204528331757,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.08786439150571823,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.09196557849645615,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.09369503706693649,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.08869405090808868,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.07406554371118546,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.08578723669052124,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.09069103002548218,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.07152850925922394,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.08620734512805939,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.07992653548717499,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.07320310175418854,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.07582314312458038,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.0975366160273552,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.08155904710292816,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.08020755648612976,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.08619193732738495,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.08012060075998306,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.07663460820913315,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.08017933368682861,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.07483215630054474,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.07673873752355576,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.0729794055223465,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.07587786763906479,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.0694647878408432,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.08092091232538223,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.08153241872787476,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.06809483468532562,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.06630828231573105,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.062273673713207245,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.08041197806596756,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.060684140771627426,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.06790532171726227,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.07435068488121033,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.059360209852457047,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.05758313834667206,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.06985113024711609,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.06479430198669434,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.05660548061132431,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.06847255676984787,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.0638945996761322,,,,,,,,,,
