train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0021381296683102846,2,1139,,,,,,,,,,
,2,1145,0.027937741950154305,0.996437132358551,0.9964497089385986,0.9996597766876221,0.7244211058338198,,,,,
0.009688653983175755,2,1149,,,,,,,,,,
0.0015320705715566874,2,1159,,,,,,,,,,
0.0013333708047866821,2,1169,,,,,,,,,,
0.002488498343154788,2,1179,,,,,,,,,,
0.00149011320900172,2,1189,,,,,,,,,,
0.0015989806270226836,2,1199,,,,,,,,,,
0.005983244627714157,2,1209,,,,,,,,,,
0.00150120141915977,2,1219,,,,,,,,,,
0.011243692599236965,2,1229,,,,,,,,,,
0.02033965289592743,2,1239,,,,,,,,,,
0.005907554645091295,2,1249,,,,,,,,,,
,2,1249,0.025301458314061165,0.9966030716896057,0.9966145157814026,0.9998624324798584,0.8878783206186166,,,,,
0.000988153275102377,2,1259,,,,,,,,,,
0.004816134925931692,2,1269,,,,,,,,,,
0.001662712194956839,2,1279,,,,,,,,,,
0.0006850437493994832,2,1289,,,,,,,,,,
0.0010371643584221601,2,1299,,,,,,,,,,
0.009086674079298973,2,1309,,,,,,,,,,
0.0007830148097127676,2,1319,,,,,,,,,,
0.0008448990993201733,2,1329,,,,,,,,,,
0.010063143447041512,2,1339,,,,,,,,,,
0.0015195461455732584,2,1349,,,,,,,,,,
,2,1353,0.02149944193661213,0.9969242215156555,0.99693363904953,0.9998871088027954,0.8903391819615272,,,,,
0.0006295997882261872,2,1359,,,,,,,,,,
0.0014138342812657356,2,1369,,,,,,,,,,
0.005512562580406666,2,1379,,,,,,,,,,
0.0013883188366889954,2,1389,,,,,,,,,,
0.0004040991188958287,2,1399,,,,,,,,,,
0.01206201035529375,2,1409,,,,,,,,,,
0.0007375910645350814,2,1419,,,,,,,,,,
0.0013801241293549538,2,1429,,,,,,,,,,
0.0009275099146179855,2,1439,,,,,,,,,,
0.0006263492396101356,2,1449,,,,,,,,,,
,2,1457,0.009481962770223618,0.9984748959541321,0.9984771609306335,0.9999271035194397,0.9346097609915104,,,,,
0.0014210285153239965,2,1459,,,,,,,,,,
0.004218222573399544,2,1469,,,,,,,,,,
0.003974614664912224,2,1479,,,,,,,,,,
0.0039702304638922215,2,1489,,,,,,,,,,
0.0022906174417585135,2,1499,,,,,,,,,,
0.0022929501719772816,2,1509,,,,,,,,,,
0.0017473043408244848,2,1519,,,,,,,,,,
0.008279222063720226,2,1529,,,,,,,,,,
0.0017634789692237973,2,1539,,,,,,,,,,
0.0005823629908263683,2,1549,,,,,,,,,,
0.00036349869333207607,2,1559,,,,,,,,,,
,2,1561,0.01979094371199608,0.9968710541725159,0.9968807697296143,0.9998869299888611,0.8888857972528216,,,,,
,2,1562,,,,,,0.9992383122444153,0.9992385506629944,0.9998888969421387,0.9489502333391684,0.00039703104994259775
0.0010849842801690102,3,1569,,,,,,,,,,
0.0023287851363420486,3,1579,,,,,,,,,,
0.00023338801111094654,3,1589,,,,,,,,,,
0.0014130352064967155,3,1599,,,,,,,,,,
0.0008930356707423925,3,1609,,,,,,,,,,
0.0005076734814792871,3,1619,,,,,,,,,,
0.0007753310492262244,3,1629,,,,,,,,,,
0.001232446520589292,3,1639,,,,,,,,,,
0.0012147750239819288,3,1649,,,,,,,,,,
0.0002296289603691548,3,1659,,,,,,,,,,
,3,1666,0.01251314114779234,0.9978005886077881,0.9978054165840149,0.9999101758003235,0.9084217415492878,,,,,
0.001073005492798984,3,1669,,,,,,,,,,
0.00022560935758519918,3,1679,,,,,,,,,,
0.0003104484057985246,3,1689,,,,,,,,,,
0.0008781458018347621,3,1699,,,,,,,,,,
0.0004961623344570398,3,1709,,,,,,,,,,
0.0003597611212171614,3,1719,,,,,,,,,,
0.0003004844766110182,3,1729,,,,,,,,,,
0.0005120818968862295,3,1739,,,,,,,,,,
0.0012826190795749426,3,1749,,,,,,,,,,
0.00012350059114396572,3,1759,,,,,,,,,,
0.0024796193465590477,3,1769,,,,,,,,,,
,3,1770,0.006154029630124569,0.9988705515861511,0.9988718032836914,0.9999253749847412,0.9291983429302645,,,,,
0.0003588132676668465,3,1779,,,,,,,,,,
0.007736140862107277,3,1789,,,,,,,,,,
0.0010402110638096929,3,1799,,,,,,,,,,
0.00022514676675200462,3,1809,,,,,,,,,,
0.0001691487559583038,3,1819,,,,,,,,,,
0.0004663168510887772,3,1829,,,,,,,,,,
0.001081265276297927,3,1839,,,,,,,,,,
0.0006966146756894886,3,1849,,,,,,,,,,
0.0036759215872734785,3,1859,,,,,,,,,,
0.0003281912358943373,3,1869,,,,,,,,,,
,3,1874,0.00444056699052453,0.9992682933807373,0.9992688298225403,0.9999169111251831,0.9170302478000136,,,,,
0.00013618494267575443,3,1879,,,,,,,,,,
0.005334711633622646,3,1889,,,,,,,,,,
0.004879832733422518,3,1899,,,,,,,,,,
0.0002571610966697335,3,1909,,,,,,,,,,
5.594958201982081e-05,3,1919,,,,,,,,,,
0.0002601379528641701,3,1929,,,,,,,,,,
0.000355632888386026,3,1939,,,,,,,,,,
5.7903082051780075e-05,3,1949,,,,,,,,,,
0.002846579998731613,3,1959,,,,,,,,,,
0.00014118599938228726,3,1969,,,,,,,,,,
,3,1978,0.008821946568787098,0.9986152648925781,0.9986171722412109,0.9998998641967773,0.8997805493809562,,,,,
0.00011795407044701278,3,1979,,,,,,,,,,
0.0003891809028573334,3,1989,,,,,,,,,,
9.151461563305929e-05,3,1999,,,,,,,,,,
0.0005213518161326647,3,2009,,,,,,,,,,
0.0004061529180034995,3,2019,,,,,,,,,,
0.0001962284732144326,3,2029,,,,,,,,,,
7.541821105405688e-05,3,2039,,,,,,,,,,
0.0035362308844923973,3,2049,,,,,,,,,,
0.000254312704782933,3,2059,,,,,,,,,,
0.0011642567114904523,3,2069,,,,,,,,,,
0.0029526916332542896,3,2079,,,,,,,,,,
,3,2082,0.006831398233771324,0.9989534616470337,0.9989545345306396,0.9999105930328369,0.908514692145568,,,,,
,3,2083,,,,,,0.9996960759162903,0.9996960759162903,0.9999786615371704,0.987550831330031,0.0006427490734495223
0.00014972133794799447,4,2089,,,,,,,,,,
3.995115548605099e-05,4,2099,,,,,,,,,,
0.0004453460860531777,4,2109,,,,,,,,,,
7.185716822277755e-05,4,2119,,,,,,,,,,
0.00032374041620641947,4,2129,,,,,,,,,,
0.000195815009647049,4,2139,,,,,,,,,,
0.0014693471603095531,4,2149,,,,,,,,,,
0.0008852521423250437,4,2159,,,,,,,,,,
0.00012794032227247953,4,2169,,,,,,,,,,
5.067392339697108e-05,4,2179,,,,,,,,,,
,4,2187,0.003669134108349681,0.9995682239532471,0.9995684027671814,0.9999224543571472,0.9215121622300292,,,,,
0.00013837937149219215,4,2189,,,,,,,,,,
9.088838123716414e-05,4,2199,,,,,,,,,,
0.000214293526369147,4,2209,,,,,,,,,,
0.0007815442513674498,4,2219,,,,,,,,,,
0.0002013136981986463,4,2229,,,,,,,,,,
0.0002258383174194023,4,2239,,,,,,,,,,
0.00033064751187339425,4,2249,,,,,,,,,,
0.00016708727343939245,4,2259,,,,,,,,,,
5.949517071712762e-05,4,2269,,,,,,,,,,
0.0009897795971482992,4,2279,,,,,,,,,,
0.000567359384149313,4,2289,,,,,,,,,,
,4,2291,0.004381966311484575,0.9995660781860352,0.9995662569999695,0.9999229907989502,0.9215250612505046,,,,,
0.021161891520023346,4,2299,,,,,,,,,,
0.0009331369074061513,4,2309,,,,,,,,,,
9.779618994798511e-05,4,2319,,,,,,,,,,
0.00031948499963618815,4,2329,,,,,,,,,,
0.0002061127161141485,4,2339,,,,,,,,,,
8.25977767817676e-05,4,2349,,,,,,,,,,
0.0014122260035946965,4,2359,,,,,,,,,,
0.0001253069785889238,4,2369,,,,,,,,,,
0.0011561004212126136,4,2379,,,,,,,,,,
0.00016701145796105266,4,2389,,,,,,,,,,
,4,2395,0.005597284063696861,0.9995086193084717,0.9995088577270508,0.9999082684516907,0.9084887744235026,,,,,
4.4110380258644e-05,4,2399,,,,,,,,,,
6.004527676850557e-05,4,2409,,,,,,,,,,
0.000570619129575789,4,2419,,,,,,,,,,
0.00010761343582998961,4,2429,,,,,,,,,,
7.443138747476041e-05,4,2439,,,,,,,,,,
0.00014735966396983713,4,2449,,,,,,,,,,
0.00013952580047771335,4,2459,,,,,,,,,,
0.0002342712541576475,4,2469,,,,,,,,,,
0.0005701913614757359,4,2479,,,,,,,,,,
4.082674422534183e-05,4,2489,,,,,,,,,,
0.00044164483551867306,4,2499,,,,,,,,,,
,4,2499,0.004869643598794937,0.9994894862174988,0.9994897246360779,0.9999082088470459,0.9063235712077582,,,,,
0.00020374334417283535,4,2509,,,,,,,,,,
4.367331348476e-05,4,2519,,,,,,,,,,
0.00020594857051037252,4,2529,,,,,,,,,,
0.00028592257876880467,4,2539,,,,,,,,,,
0.015577004291117191,4,2549,,,,,,,,,,
0.00031513720750808716,4,2559,,,,,,,,,,
0.00025928739341907203,4,2569,,,,,,,,,,
0.0002562612935435027,4,2579,,,,,,,,,,
0.00033717165933921933,4,2589,,,,,,,,,,
0.00019352234085090458,4,2599,,,,,,,,,,
,4,2603,0.0023994548246264458,0.9997830390930176,0.9997830986976624,0.9999417066574097,0.9410527477288838,,,,,
,4,2604,,,,,,0.9998142719268799,0.9998142719268799,0.9999933838844299,0.9970792393580372,0.0008555551175959408
0.00025941908825188875,5,2609,,,,,,,,,,
5.5693941249046475e-05,5,2619,,,,,,,,,,
6.171914719743654e-05,5,2629,,,,,,,,,,
1.446802980353823e-05,5,2639,,,,,,,,,,
0.002560635097324848,5,2649,,,,,,,,,,
9.225133544532582e-05,5,2659,,,,,,,,,,
0.0004408789682202041,5,2669,,,,,,,,,,
6.903252506162971e-05,5,2679,,,,,,,,,,
3.951945836888626e-05,5,2689,,,,,,,,,,
0.00021228272817097604,5,2699,,,,,,,,,,
,5,2708,0.004049146082252264,0.9994108080863953,0.9994111061096191,0.9999316930770874,0.9302863653189142,,,,,
0.0002666613436304033,5,2709,,,,,,,,,,
2.8361251679598354e-05,5,2719,,,,,,,,,,
0.00010070854477817193,5,2729,,,,,,,,,,
0.0004653693758882582,5,2739,,,,,,,,,,
6.909665535204113e-05,5,2749,,,,,,,,,,
0.011141692288219929,5,2759,,,,,,,,,,
0.000656785152386874,5,2769,,,,,,,,,,
0.00011112313950434327,5,2779,,,,,,,,,,
0.0010754110990092158,5,2789,,,,,,,,,,
0.00030342774698510766,5,2799,,,,,,,,,,
0.0006541774491779506,5,2809,,,,,,,,,,
,5,2812,0.0019697134848684072,0.9997659921646118,0.9997660517692566,0.999945878982544,0.947354841946461,,,,,
2.936428427346982e-05,5,2819,,,,,,,,,,
4.529450961854309e-05,5,2829,,,,,,,,,,
5.113452789373696e-05,5,2839,,,,,,,,,,
8.51337899803184e-05,5,2849,,,,,,,,,,
1.4390271644515451e-05,5,2859,,,,,,,,,,
5.961711212876253e-05,5,2869,,,,,,,,,,
0.00013010545808356255,5,2879,,,,,,,,,,
9.087205398827791e-05,5,2889,,,,,,,,,,
2.2573029127670452e-05,5,2899,,,,,,,,,,
2.5571251171641052e-05,5,2909,,,,,,,,,,
,5,2916,0.007425886113196611,0.9990598559379578,0.9990606904029846,0.9998936057090759,0.8932718466633626,,,,,
0.0018866582540795207,5,2919,,,,,,,,,,
0.0023457969073206186,5,2929,,,,,,,,,,
0.0001035204331856221,5,2939,,,,,,,,,,
2.3777120077284053e-05,5,2949,,,,,,,,,,
0.005686914082616568,5,2959,,,,,,,,,,
1.2813033208658453e-05,5,2969,,,,,,,,,,
4.127055581193417e-05,5,2979,,,,,,,,,,
7.16432259650901e-05,5,2989,,,,,,,,,,
0.0001359891175525263,5,2999,,,,,,,,,,
0.00016141688684001565,5,3009,,,,,,,,,,
2.064628279185854e-05,5,3019,,,,,,,,,,
,5,3020,0.0035318881273269653,0.9996511340141296,0.9996512532234192,0.9999297857284546,0.9281218559161422,,,,,
0.00017562760331202298,5,3029,,,,,,,,,,
9.503639012109488e-05,5,3039,,,,,,,,,,
0.00011218927829759195,5,3049,,,,,,,,,,
5.437836989585776e-06,5,3059,,,,,,,,,,
7.977349741850048e-05,5,3069,,,,,,,,,,
6.728251173626631e-05,5,3079,,,,,,,,,,
1.7554870282765478e-05,5,3089,,,,,,,,,,
0.00019912557036150247,5,3099,,,,,,,,,,
4.277400876162574e-05,5,3109,,,,,,,,,,
0.0007075571338646114,5,3119,,,,,,,,,,
,5,3124,0.003488095011562109,0.9996830821037292,0.999683141708374,0.999927282333374,0.9259007397209656,,,,,
,5,3125,,,,,,0.9998893141746521,0.9998893141746521,0.9999979734420776,0.9992231506249265,0.0009783940622583032
0.0001686538162175566,6,3129,,,,,,,,,,
0.0003423283342272043,6,3139,,,,,,,,,,
0.011048072017729282,6,3149,,,,,,,,,,
5.4801836085971445e-05,6,3159,,,,,,,,,,
8.979360427474603e-05,6,3169,,,,,,,,,,
0.0007383630727417767,6,3179,,,,,,,,,,
0.00039998930878937244,6,3189,,,,,,,,,,
0.0005928957834839821,6,3199,,,,,,,,,,
0.0003456005943007767,6,3209,,,,,,,,,,
0.0001622411800781265,6,3219,,,,,,,,,,
2.7230395062360913e-05,6,3229,,,,,,,,,,
,6,3229,0.0034039795864373446,0.9995852112770081,0.9995853900909424,0.9999337792396545,0.9324613367472372,,,,,
0.00019494668231345713,6,3239,,,,,,,,,,
0.0015209580305963755,6,3249,,,,,,,,,,
0.002505257958546281,6,3259,,,,,,,,,,
0.0001596870133653283,6,3269,,,,,,,,,,
0.0001101342641049996,6,3279,,,,,,,,,,
0.00027831256738863885,6,3289,,,,,,,,,,
5.221753963269293e-05,6,3299,,,,,,,,,,
0.00014950710465200245,6,3309,,,,,,,,,,
0.0007709952769801021,6,3319,,,,,,,,,,
5.046849400969222e-05,6,3329,,,,,,,,,,
,6,3333,0.002909638686105609,0.999723494052887,0.9997235536575317,0.999933123588562,0.9324652932868521,,,,,
3.35341646859888e-05,6,3339,,,,,,,,,,
0.0006919620791450143,6,3349,,,,,,,,,,
9.20976308407262e-05,6,3359,,,,,,,,,,
0.00011992413055850193,6,3369,,,,,,,,,,
9.251429582946002e-05,6,3379,,,,,,,,,,
3.854011447401717e-05,6,3389,,,,,,,,,,
0.0003174764569848776,6,3399,,,,,,,,,,
8.08199547464028e-05,6,3409,,,,,,,,,,
3.2729429221944883e-05,6,3419,,,,,,,,,,
1.886147219920531e-05,6,3429,,,,,,,,,,
,6,3437,0.003464662004262209,0.9996873140335083,0.9996874332427979,0.9999295473098755,0.9281130722591237,,,,,
2.7952795790042728e-05,6,3439,,,,,,,,,,
0.00014595231914427131,6,3449,,,,,,,,,,
3.9124981412896886e-05,6,3459,,,,,,,,,,
0.0006268419674597681,6,3469,,,,,,,,,,
1.0935863429040182e-05,6,3479,,,,,,,,,,
1.951188278326299e-05,6,3489,,,,,,,,,,
0.00042737965122796595,6,3499,,,,,,,,,,
4.238917426846456e-06,6,3509,,,,,,,,,,
1.1140962669742294e-05,6,3519,,,,,,,,,,
7.362428732449189e-05,6,3529,,,,,,,,,,
2.8605591069208458e-05,6,3539,,,,,,,,,,
,6,3541,0.002898035803809762,0.999710738658905,0.9997107982635498,0.9999352097511292,0.9345873582375628,,,,,
5.839054938405752e-05,6,3549,,,,,,,,,,
8.406765118706971e-06,6,3559,,,,,,,,,,
0.00029704844928346574,6,3569,,,,,,,,,,
0.00017577738617546856,6,3579,,,,,,,,,,
4.152780456934124e-05,6,3589,,,,,,,,,,
0.00015009893104434013,6,3599,,,,,,,,,,
2.597745151433628e-05,6,3609,,,,,,,,,,
0.00014780121273361146,6,3619,,,,,,,,,,
5.0637358071981e-05,6,3629,,,,,,,,,,
4.379932215670124e-05,6,3639,,,,,,,,,,
,6,3645,0.002900785533711314,0.999721348285675,0.9997214078903198,0.999928891658783,0.9302139952691842,,,,,
,6,3646,,,,,,0.999915599822998,0.999915599822998,0.9999920725822449,0.9939754678469115,0.0009958096779882908
8.880098903318867e-06,7,3649,,,,,,,,,,
6.902820587129099e-06,7,3659,,,,,,,,,,
7.143521543184761e-06,7,3669,,,,,,,,,,
1.3333915376279037e-05,7,3679,,,,,,,,,,
9.79557262326125e-06,7,3689,,,,,,,,,,
0.00017222542373929173,7,3699,,,,,,,,,,
3.151769487885758e-05,7,3709,,,,,,,,,,
1.9501585484249517e-05,7,3719,,,,,,,,,,
6.945221684873104e-06,7,3729,,,,,,,,,,
7.413942512357607e-05,7,3739,,,,,,,,,,
3.296282375231385e-05,7,3749,,,,,,,,,,
,7,3750,0.0026793740689754486,0.9997532367706299,0.9997532963752747,0.999936580657959,0.9397033246902073,,,,,
2.0453529941732995e-05,7,3759,,,,,,,,,,
6.544159077748191e-06,7,3769,,,,,,,,,,
0.0005420899833552539,7,3779,,,,,,,,,,
5.307843821356073e-05,7,3789,,,,,,,,,,
6.326463335426524e-05,7,3799,,,,,,,,,,
0.0008322404464706779,7,3809,,,,,,,,,,
3.93475238524843e-05,7,3819,,,,,,,,,,
0.0015015860553830862,7,3829,,,,,,,,,,
2.8087055397918448e-05,7,3839,,,,,,,,,,
5.386845714383526e-06,7,3849,,,,,,,,,,
,7,3854,0.0018737971549853683,0.9998553395271301,0.9998553991317749,0.9999399185180664,0.9426863990527041,,,,,
0.0013131510931998491,7,3859,,,,,,,,,,
5.271988811728079e-06,7,3869,,,,,,,,,,
3.248100256314501e-06,7,3879,,,,,,,,,,
2.48842789005721e-05,7,3889,,,,,,,,,,
0.0005769723211415112,7,3899,,,,,,,,,,
0.0012202991638332605,7,3909,,,,,,,,,,
2.867194780264981e-05,7,3919,,,,,,,,,,
0.00022930851264391094,7,3929,,,,,,,,,,
5.9247968238196336e-06,7,3939,,,,,,,,,,
6.115539144957438e-05,7,3949,,,,,,,,,,
,7,3958,0.0033368458971381187,0.9996936917304993,0.9996938109397888,0.9999298453330994,0.930295508957319,,,,,
2.4270806534332223e-05,7,3959,,,,,,,,,,
9.128384590439964e-06,7,3969,,,,,,,,,,
7.111753461686021e-07,7,3979,,,,,,,,,,
0.00023646476620342582,7,3989,,,,,,,,,,
0.0003756722144316882,7,3999,,,,,,,,,,
4.6802360884612426e-05,7,4009,,,,,,,,,,
4.136637653573416e-05,7,4019,,,,,,,,,,
6.491693056887016e-06,7,4029,,,,,,,,,,
8.229923696490005e-05,7,4039,,,,,,,,,,
5.201218300499022e-06,7,4049,,,,,,,,,,
5.846637941431254e-05,7,4059,,,,,,,,,,
,7,4062,0.0029030609875917435,0.9997426271438599,0.9997426867485046,0.9999326467514038,0.9344991377399949,,,,,
5.9554935432970524e-05,7,4069,,,,,,,,,,
5.1431029532977846e-06,7,4079,,,,,,,,,,
3.3292938041995512e-06,7,4089,,,,,,,,,,
1.2118349559386843e-06,7,4099,,,,,,,,,,
2.0505256088654278e-06,7,4109,,,,,,,,,,
5.086701094114687e-06,7,4119,,,,,,,,,,
2.1852054032933665e-06,7,4129,,,,,,,,,,
1.03737893368816e-05,7,4139,,,,,,,,,,
7.719971472397447e-05,7,4149,,,,,,,,,,
1.6226142179220915e-05,7,4159,,,,,,,,,,
,7,4166,0.002898446749895811,0.9997788071632385,0.9997788071632385,0.999932587146759,0.9344840749510706,,,,,
,7,4167,,,,,,0.9999418258666992,0.9999418258666992,0.9999973773956299,0.9978250347620137,0.0009709350415505469
6.292779062277987e-07,8,4169,,,,,,,,,,
0.01091059297323227,8,4179,,,,,,,,,,
0.002513391897082329,8,4189,,,,,,,,,,
5.7794342865236104e-05,8,4199,,,,,,,,,,
3.5367493183002807e-06,8,4209,,,,,,,,,,
4.17674018535763e-05,8,4219,,,,,,,,,,
0.001340966671705246,8,4229,,,,,,,,,,
0.00015782646369189024,8,4239,,,,,,,,,,
0.000146419697557576,8,4249,,,,,,,,,,
7.746365736238658e-05,8,4259,,,,,,,,,,
4.850026380154304e-05,8,4269,,,,,,,,,,
,8,4271,0.0020287802908569574,0.999604344367981,0.9996045231819153,0.9999443888664246,0.9453305994281477,,,,,
9.277740900870413e-06,8,4279,,,,,,,,,,
6.76583731546998e-05,8,4289,,,,,,,,,,
0.00469365855678916,8,4299,,,,,,,,,,
0.00020850630244240165,8,4309,,,,,,,,,,
4.405721847433597e-05,8,4319,,,,,,,,,,
3.362798088346608e-05,8,4329,,,,,,,,,,
4.3684365664375946e-05,8,4339,,,,,,,,,,
2.699887045309879e-05,8,4349,,,,,,,,,,
2.909594877564814e-05,8,4359,,,,,,,,,,
8.881685289452435e-07,8,4369,,,,,,,,,,
,8,4375,0.0012739570811390877,0.9998893737792969,0.9998893737792969,0.9999724626541138,0.9758893545287585,,,,,
5.362938395592209e-07,8,4379,,,,,,,,,,
6.55868143439875e-06,8,4389,,,,,,,,,,
7.066488251439296e-06,8,4399,,,,,,,,,,
2.149607280443888e-05,8,4409,,,,,,,,,,
9.250945367966779e-06,8,4419,,,,,,,,,,
1.3476170579451718e-06,8,4429,,,,,,,,,,
0.0006175790331326425,8,4439,,,,,,,,,,
9.059684771273169e-07,8,4449,,,,,,,,,,
3.306469807284884e-06,8,4459,,,,,,,,,,
