train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.6748930215835571,4.0240811358671635e-05,0.0,0,63,,,,,,,,,,,,,
0.673789381980896,4.024851295980625e-05,0.0,0,64,,,,,,,,,,,,,
0.6714985370635986,4.025634189019911e-05,0.0,0,65,,,,,,,,,,,,,
0.6749229431152344,4.02642872359138e-05,0.0,0,66,,,,,,,,,,,,,
0.6744574308395386,4.027235627290793e-05,0.0,0,67,,,,,,,,,,,,,
0.6708900928497314,4.028054536320269e-05,0.0,0,68,,,,,,,,,,,,,
0.6739561557769775,4.0288858144776896e-05,0.0,0,69,,,,,,,,,,,,,
0.6754761338233948,4.0297290979651734e-05,0.0,0,70,,,,,,,,,,,,,
0.6713425517082214,4.030584386782721e-05,0.0,0,71,,,,,,,,,,,,,
0.6715686321258545,4.031452044728212e-05,0.0,0,72,,,,,,,,,,,,,
0.6703004837036133,4.032331344205886e-05,0.0,0,73,,,,,,,,,,,,,
0.6711229085922241,4.033223376609385e-05,0.0,0,74,,,,,,,,,,,,,
0.6708143949508667,4.0341270505450666e-05,0.0,0,75,,,,,,,,,,,,,
0.6715548634529114,4.035043093608692e-05,0.0,0,76,,,,,,,,,,,,,
0.6706762909889221,4.0359711420023814e-05,0.0,0,77,,,,,,,,,,,,,
0.6672078967094421,4.0369115595240146e-05,0.0,0,78,,,,,,,,,,,,,
0.6723615527153015,4.037863982375711e-05,0.0,0,79,,,,,,,,,,,,,
0.6715255975723267,4.038828410557471e-05,0.0,0,80,,,,,,,,,,,,,
0.6713042259216309,4.0398052078671753e-05,0.0,0,81,,,,,,,,,,,,,
0.6694902181625366,4.040794010506943e-05,0.0,0,82,,,,,,,,,,,,,
0.6671967506408691,4.041794818476774e-05,0.0,0,83,,,,,,,,,,,,,
0.6689193248748779,4.042807631776668e-05,0.0,0,84,,,,,,,,,,,,,
0.6677039861679077,4.0438328142045066e-05,0.0,0,85,,,,,,,,,,,,,
0.6659555435180664,4.044870365760289e-05,0.0,0,86,,,,,,,,,,,,,
0.6678135395050049,4.0459195588482544e-05,0.0,0,87,,,,,,,,,,,,,
0.6618727445602417,4.046981121064164e-05,0.0,0,88,,,,,,,,,,,,,
0.6700894236564636,4.0480546886101365e-05,0.0,0,89,,,,,,,,,,,,,
0.6636370420455933,4.0491406252840534e-05,0.0,0,90,,,,,,,,,,,,,
0.6657621264457703,4.050238567288034e-05,0.0,0,91,,,,,,,,,,,,,
0.667107880115509,4.0513485146220773e-05,0.0,0,92,,,,,,,,,,,,,
0.662684977054596,4.0524704672861844e-05,0.0,0,93,,,,,,,,,,,,,
0.6642296314239502,4.0536047890782356e-05,0.0,0,94,,,,,,,,,,,,,
0.6679408550262451,4.05475111620035e-05,0.0,0,95,,,,,,,,,,,,,
0.659611165523529,4.055909812450409e-05,0.0,0,96,,,,,,,,,,,,,
0.6642795205116272,4.0570801502326503e-05,0.0,0,97,,,,,,,,,,,,,
0.6653308272361755,4.0582632209407166e-05,0.0,0,98,,,,,,,,,,,,,
0.6661015152931213,4.0594579331809655e-05,0.0,0,99,,,,,,,,,,,,,
0.6620979905128479,4.0606650145491585e-05,0.0,0,100,,,,,,,,,,,,,
0.6600584983825684,4.061884101247415e-05,0.0,0,101,,,,,,,,,,,,,
0.6623362302780151,4.063115193275735e-05,0.0,0,102,,,,,,,,,,,,,
0.6602919697761536,4.064358654431999e-05,0.0,0,103,,,,,,,,,,,,,
0.6602684259414673,4.065614120918326e-05,0.0,0,104,,,,,,,,,,,,,
0.6608051061630249,4.066881592734717e-05,0.0,0,105,,,,,,,,,,,,,
0.6599809527397156,4.068161433679052e-05,0.0,0,106,,,,,,,,,,,,,
0.6545249223709106,4.06945327995345e-05,0.0,0,107,,,,,,,,,,,,,
0.6575199961662292,4.0707571315579116e-05,0.0,0,108,,,,,,,,,,,,,
0.6516528129577637,4.072072988492437e-05,0.0,0,109,,,,,,,,,,,,,
0.6559001207351685,4.073401214554906e-05,0.0,0,110,,,,,,,,,,,,,
0.6590746641159058,4.0747414459474385e-05,0.0,0,111,,,,,,,,,,,,,
0.6595951318740845,4.076094046467915e-05,0.0,0,112,,,,,,,,,,,,,
0.6569822430610657,4.077458652318455e-05,0.0,0,113,,,,,,,,,,,,,
0.6528136730194092,4.078835263499059e-05,0.0,0,114,,,,,,,,,,,,,
0.6586912870407104,4.080223880009726e-05,0.0,0,115,,,,,,,,,,,,,
0.6551235914230347,4.081624865648337e-05,0.0,0,116,,,,,,,,,,,,,
0.6596710085868835,4.083037856617011e-05,0.0,0,117,,,,,,,,,,,,,
0.6560513377189636,4.084462852915749e-05,0.0,0,118,,,,,,,,,,,,,
0.6526281833648682,4.08589985454455e-05,0.0,0,119,,,,,,,,,,,,,
0.6554189920425415,4.0873492253012955e-05,0.0,0,120,,,,,,,,,,,,,
0.6511911749839783,4.088810965185985e-05,0.0,0,121,,,,,,,,,,,,,
0.6526628136634827,4.090284346602857e-05,0.0,0,122,,,,,,,,,,,,,
0.6498996615409851,4.0917700971476734e-05,0.0,0,123,,,,,,,,,,,,,
0.6499459743499756,4.093267853022553e-05,0.0,0,124,,,,,,,,,,,,,
0.649117648601532,4.094777614227496e-05,0.0,0,125,,,,,,,,,,,,,
0.6533305048942566,4.096299744560383e-05,0.0,0,126,,,,,,,,,,,,,
0.6512914299964905,4.097833880223334e-05,0.0,0,127,,,,,,,,,,,,,
0.6469535827636719,4.099380021216348e-05,0.0,0,128,,,,,,,,,,,,,
0.652643084526062,4.100938167539425e-05,0.0,0,129,,,,,,,,,,,,,
0.6516918540000916,4.102508682990447e-05,0.0,0,130,,,,,,,,,,,,,
0.6505440473556519,4.1040912037715316e-05,0.0,0,131,,,,,,,,,,,,,
0.6454837918281555,4.1056860936805606e-05,0.0,0,132,,,,,,,,,,,,,
0.6422483921051025,4.107292625121772e-05,0.0,0,133,,,,,,,,,,,,,
0.6501367092132568,4.108911525690928e-05,0.0,0,134,,,,,,,,,,,,,
0.6451117992401123,4.110542431590147e-05,0.0,0,135,,,,,,,,,,,,,
0.6421883702278137,4.1121857066173106e-05,0.0,0,136,,,,,,,,,,,,,
0.6507147550582886,4.1138409869745374e-05,0.0,0,137,,,,,,,,,,,,,
0.6469951868057251,4.1155082726618275e-05,0.0,0,138,,,,,,,,,,,,,
0.640786349773407,4.117187563679181e-05,0.0,0,139,,,,,,,,,,,,,
0.6416710615158081,4.118879223824479e-05,0.0,0,140,,,,,,,,,,,,,
0.6363887190818787,4.12058288929984e-05,0.0,0,141,,,,,,,,,,,,,
0.6362262964248657,4.122298560105264e-05,0.0,0,142,,,,,,,,,,,,,
0.6448666453361511,4.124026236240752e-05,0.0,0,143,,,,,,,,,,,,,
0.6411270499229431,4.125766281504184e-05,0.0,0,144,,,,,,,,,,,,,
0.6456961631774902,4.1275183320976794e-05,0.0,0,145,,,,,,,,,,,,,
0.6418026685714722,4.129282388021238e-05,0.0,0,146,,,,,,,,,,,,,
0.6358190178871155,4.131058813072741e-05,0.0,0,147,,,,,,,,,,,,,
0.6431933641433716,4.1328468796564266e-05,0.0,0,148,,,,,,,,,,,,,
0.6389647126197815,4.134647679165937e-05,0.0,0,149,,,,,,,,,,,,,
0.6383079886436462,4.13646012020763e-05,0.0,0,150,,,,,,,,,,,,,
0.6355552673339844,4.1382845665793866e-05,0.0,0,151,,,,,,,,,,,,,
0.645246148109436,4.140121382079087e-05,0.0,0,152,,,,,,,,,,,,,
0.6412241458892822,4.141970202908851e-05,0.0,0,153,,,,,,,,,,,,,
0.63303142786026,4.143831392866559e-05,0.0,0,154,,,,,,,,,,,,,
0.64480060338974,4.14570422435645e-05,0.0,0,155,,,,,,,,,,,,,
0.6338577270507812,4.147589424974285e-05,0.0,0,156,,,,,,,,,,,,,
0.6380690932273865,4.1494866309221834e-05,0.0,0,157,,,,,,,,,,,,,
0.6364344358444214,4.151396205998026e-05,0.0,0,158,,,,,,,,,,,,,
0.6375736594200134,4.153317422606051e-05,0.0,0,159,,,,,,,,,,,,,
0.6352081298828125,4.15525100834202e-05,0.0,0,160,,,,,,,,,,,,,
0.6294152736663818,4.157196599408053e-05,0.0,0,161,,,,,,,,,,,,,
0.6308483481407166,4.1591545596020296e-05,0.0,0,162,,,,,,,,,,,,,
0.6323707103729248,4.161124161328189e-05,0.0,0,163,,,,,,,,,,,,,
0.6351317167282104,4.1631061321822926e-05,0.0,0,164,,,,,,,,,,,,,
0.6272686719894409,4.1651001083664596e-05,0.0,0,165,,,,,,,,,,,,,
0.6381768584251404,4.167106453678571e-05,0.0,0,166,,,,,,,,,,,,,
0.6308799386024475,4.1691244405228645e-05,0.0,0,167,,,,,,,,,,,,,
0.6251012086868286,4.1711547964951023e-05,0.0,0,168,,,,,,,,,,,,,
0.632268488407135,4.1731971577974036e-05,0.0,0,169,,,,,,,,,,,,,
0.6251347064971924,4.175251888227649e-05,0.0,0,170,,,,,,,,,,,,,
0.6249423027038574,4.177318260190077e-05,0.0,0,171,,,,,,,,,,,,,
0.6270020008087158,4.179397001280449e-05,0.0,0,172,,,,,,,,,,,,,
0.6316585540771484,4.181487747700885e-05,0.0,0,173,,,,,,,,,,,,,
0.6248841285705566,4.183590499451384e-05,0.0,0,174,,,,,,,,,,,,,
0.6233089566230774,4.185705620329827e-05,0.0,0,175,,,,,,,,,,,,,
0.626348614692688,4.187832382740453e-05,0.0,0,176,,,,,,,,,,,,,
0.6325993537902832,4.189971514279023e-05,0.0,0,177,,,,,,,,,,,,,
0.6258242726325989,4.192123014945537e-05,0.0,0,178,,,,,,,,,,,,,
0.6313114166259766,4.1942861571442336e-05,0.0,0,179,,,,,,,,,,,,,
0.6296670436859131,4.1964616684708744e-05,0.0,0,180,,,,,,,,,,,,,
0.6232537627220154,4.198648821329698e-05,0.0,0,181,,,,,,,,,,,,,
0.6236089468002319,4.2008483433164656e-05,0.0,0,182,,,,,,,,,,,,,
0.61761474609375,4.2030602344311774e-05,0.0,0,183,,,,,,,,,,,,,
0.6235892176628113,4.205283767078072e-05,0.0,0,184,,,,,,,,,,,,,
0.6226792335510254,4.2075196688529104e-05,0.0,0,185,,,,,,,,,,,,,
0.6218451261520386,4.2097675759578124e-05,0.0,0,186,,,,,,,,,,,,,
0.6239718198776245,4.212027488392778e-05,0.0,0,187,,,,,,,,,,,,,
0.6192587018013,4.2142994061578065e-05,0.0,0,188,,,,,,,,,,,,,
0.6144626140594482,4.2165836930507794e-05,0.0,0,189,,,,,,,,,,,,,
0.6180278658866882,4.218879985273816e-05,0.0,0,190,,,,,,,,,,,,,
0.6163184642791748,4.2211882828269154e-05,0.0,0,191,,,,,,,,,,,,,
0.6075636744499207,4.2235085857100785e-05,0.0,0,192,,,,,,,,,,,,,
0.6241424679756165,4.225840893923305e-05,0.0,0,193,,,,,,,,,,,,,
0.6223462224006653,4.2281855712644756e-05,0.0,0,194,,,,,,,,,,,,,
0.6094312071800232,4.2305422539357096e-05,0.0,0,195,,,,,,,,,,,,,
0.6211330890655518,4.232910941937007e-05,0.0,0,196,,,,,,,,,,,,,
0.6178345680236816,4.235291635268368e-05,0.0,0,197,,,,,,,,,,,,,
0.6193867325782776,4.237684333929792e-05,0.0,0,198,,,,,,,,,,,,,
0.6146644353866577,4.2400894017191604e-05,0.0,0,199,,,,,,,,,,,,,
0.6093016266822815,4.2425061110407114e-05,0.0,0,200,,,,,,,,,,,,,
0.6129221320152283,4.2449351894902065e-05,0.0,0,201,,,,,,,,,,,,,
0.6041004061698914,4.247376273269765e-05,0.0,0,202,,,,,,,,,,,,,
0.6056742668151855,4.249829726177268e-05,0.0,0,203,,,,,,,,,,,,,
0.6066703796386719,4.252294820616953e-05,0.0,0,204,,,,,,,,,,,,,
0.6104660630226135,4.2547722841845825e-05,0.0,0,205,,,,,,,,,,,,,
0.6078784465789795,4.2572617530822754e-05,0.0,0,206,,,,,,,,,,,,,
0.6094297766685486,4.2597632273100317e-05,0.0,0,207,,,,,,,,,,,,,
0.6058706045150757,4.262276706867851e-05,0.0,0,208,,,,,,,,,,,,,
0.6063854098320007,4.2648021917557344e-05,0.0,0,209,,,,,,,,,,,,,
0.6075109839439392,4.2673400457715616e-05,0.0,0,210,,,,,,,,,,,,,
0.600544810295105,4.269889905117452e-05,0.0,0,211,,,,,,,,,,,,,
0.6025542616844177,4.272451769793406e-05,0.0,0,212,,,,,,,,,,,,,
0.5976844429969788,4.2750256397994235e-05,0.0,0,213,,,,,,,,,,,,,
0.6012845635414124,4.277611515135504e-05,0.0,0,214,,,,,,,,,,,,,
0.6058924198150635,4.2802093958016485e-05,0.0,0,215,,,,,,,,,,,,,
0.5957525968551636,4.282819645595737e-05,0.0,0,216,,,,,,,,,,,,,
0.6107884049415588,4.2854419007198885e-05,0.0,0,217,,,,,,,,,,,,,
0.6034142374992371,4.288075797376223e-05,0.0,0,218,,,,,,,,,,,,,
0.5990654230117798,4.290722426958382e-05,0.0,0,219,,,,,,,,,,,,,
0.6051970720291138,4.293380698072724e-05,0.0,0,220,,,,,,,,,,,,,
0.603274941444397,4.2960509745171294e-05,0.0,0,221,,,,,,,,,,,,,
0.5987433195114136,4.298733620089479e-05,0.0,0,222,,,,,,,,,,,,,
0.5943606495857239,4.301427907194011e-05,0.0,0,223,,,,,,,,,,,,,
0.6033633947372437,4.304134563426487e-05,0.0,0,224,,,,,,,,,,,,,
0.6015135645866394,4.306853224989027e-05,0.0,0,225,,,,,,,,,,,,,
0.5987798571586609,4.30958389188163e-05,0.0,0,226,,,,,,,,,,,,,
0.5786553621292114,4.312326564104296e-05,0.0,0,227,,,,,,,,,,,,,
0.600784420967102,4.315081605454907e-05,0.0,0,228,,,,,,,,,,,,,
0.5854982733726501,4.3178482883377e-05,0.0,0,229,,,,,,,,,,,,,
0.5812814235687256,4.3206273403484374e-05,0.0,0,230,,,,,,,,,,,,,
0.5920162200927734,4.323418397689238e-05,0.0,0,231,,,,,,,,,,,,,
0.5967516303062439,4.3262214603601024e-05,0.0,0,232,,,,,,,,,,,,,
0.6045220494270325,4.32903652836103e-05,0.0,0,233,,,,,,,,,,,,,
0.5824383497238159,4.331863601692021e-05,0.0,0,234,,,,,,,,,,,,,
0.5879495143890381,4.334702680353075e-05,0.0,0,235,,,,,,,,,,,,,
0.5890235900878906,4.337554128142074e-05,0.0,0,236,,,,,,,,,,,,,
0.5955529808998108,4.340417217463255e-05,0.0,0,237,,,,,,,,,,,,,
0.5707265138626099,4.34329267591238e-05,0.0,0,238,,,,,,,,,,,,,
0.5825687050819397,4.346180139691569e-05,0.0,0,239,,,,,,,,,,,,,
0.5893630385398865,4.349079608800821e-05,0.0,0,240,,,,,,,,,,,,,
0.578646719455719,4.3519910832401365e-05,0.0,0,241,,,,,,,,,,,,,
0.5835536122322083,4.3549145630095154e-05,0.0,0,242,,,,,,,,,,,,,
0.5837855339050293,4.357850048108958e-05,0.0,0,243,,,,,,,,,,,,,
0.5813543200492859,4.3607975385384634e-05,0.0,0,244,,,,,,,,,,,,,
0.5901114344596863,4.363757398095913e-05,0.0,0,245,,,,,,,,,,,,,
0.5913878083229065,4.3667292629834265e-05,0.0,0,246,,,,,,,,,,,,,
0.5899658203125,4.3697127694031224e-05,0.0,0,247,,,,,,,,,,,,,
0.5740586519241333,4.3727086449507624e-05,0.0,0,248,,,,,,,,,,,,,
0.5853235125541687,4.375716525828466e-05,0.0,0,249,,,,,,,,,,,,,
0.5625495314598083,4.3787364120362327e-05,0.0,0,250,,,,,,,,,,,,,
0.5774416327476501,4.381768303574063e-05,0.0,0,251,,,,,,,,,,,,,
0.5678187608718872,4.3848122004419565e-05,0.0,0,252,,,,,,,,,,,,,
0.5744785070419312,4.3878681026399136e-05,0.0,0,253,,,,,,,,,,,,,
0.5713650584220886,4.390936373965815e-05,0.0,0,254,,,,,,,,,,,,,
0.5836737751960754,4.3940162868238986e-05,0.0,0,255,,,,,,,,,,,,,
0.5725278854370117,4.3971085688099265e-05,0.0,0,256,,,,,,,,,,,,,
0.5788458585739136,4.400212492328137e-05,0.0,0,257,,,,,,,,,,,,,
0.5732021331787109,4.403328784974292e-05,0.0,0,258,,,,,,,,,,,,,
0.5746797323226929,4.40645708295051e-05,0.0,0,259,,,,,,,,,,,,,
0.5672563314437866,4.4095973862567917e-05,0.0,0,260,,,,,,,,,,,,,
0.56705641746521,4.412749331095256e-05,0.0,0,261,,,,,,,,,,,,,
0.5680027604103088,4.415913645061664e-05,0.0,0,262,,,,,,,,,,,,,
0.562282383441925,4.419090328156017e-05,0.0,0,263,,,,,,,,,,,,,
0.565045177936554,4.422278652782552e-05,0.0,0,264,,,,,,,,,,,,,
0.5673479437828064,4.4254789827391505e-05,0.0,0,265,,,,,,,,,,,,,
0.5860550403594971,4.4286913180258125e-05,0.0,0,266,,,,,,,,,,,,,
0.5658555030822754,4.431915658642538e-05,0.0,0,267,,,,,,,,,,,,,
0.58204585313797,4.4351523683872074e-05,0.0,0,268,,,,,,,,,,,,,
0.5711854100227356,4.4384007196640596e-05,0.0,0,269,,,,,,,,,,,,,
0.5675016045570374,4.441661440068856e-05,0.0,0,270,,,,,,,,,,,,,
0.5525664687156677,4.444933802005835e-05,0.0,0,271,,,,,,,,,,,,,
0.5624583959579468,4.448218533070758e-05,0.0,0,272,,,,,,,,,,,,,
0.5591844320297241,4.451514905667864e-05,0.0,0,273,,,,,,,,,,,,,
0.5608243942260742,4.454823647392914e-05,0.0,0,274,,,,,,,,,,,,,
0.5543193817138672,4.458144394448027e-05,0.0,0,275,,,,,,,,,,,,,
0.5626807808876038,4.461476783035323e-05,0.0,0,276,,,,,,,,,,,,,
0.5603135824203491,4.464821540750563e-05,0.0,0,277,,,,,,,,,,,,,
0.5459781885147095,4.468178303795867e-05,0.0,0,278,,,,,,,,,,,,,
0.5570895671844482,4.4715470721712336e-05,0.0,0,279,,,,,,,,,,,,,
0.5675981640815735,4.474927845876664e-05,0.0,0,280,,,,,,,,,,,,,
0.5575615167617798,4.4783206249121577e-05,0.0,0,281,,,,,,,,,,,,,
0.5517366528511047,4.481725409277715e-05,0.0,0,282,,,,,,,,,,,,,
0.5622736811637878,4.4851418351754546e-05,0.0,0,283,,,,,,,,,,,,,
0.5391642451286316,4.4885706302011386e-05,0.0,0,284,,,,,,,,,,,,,
0.5599451661109924,4.492011430556886e-05,0.0,0,285,,,,,,,,,,,,,
0.5641412734985352,4.4954642362426966e-05,0.0,0,286,,,,,,,,,,,,,
0.5519800186157227,4.498929047258571e-05,0.0,0,287,,,,,,,,,,,,,
0.5327825546264648,4.5024058636045083e-05,0.0,0,288,,,,,,,,,,,,,
0.5575607419013977,4.50589504907839e-05,0.0,0,289,,,,,,,,,,,,,
0.5446746945381165,4.5093958760844544e-05,0.0,0,290,,,,,,,,,,,,,
0.5579556822776794,4.512908708420582e-05,0.0,0,291,,,,,,,,,,,,,
0.5313460230827332,4.516433546086773e-05,0.0,0,292,,,,,,,,,,,,,
0.5499451756477356,4.519970389083028e-05,0.0,0,293,,,,,,,,,,,,,
0.5529443621635437,4.523519237409346e-05,0.0,0,294,,,,,,,,,,,,,
0.5380472540855408,4.527080091065727e-05,0.0,0,295,,,,,,,,,,,,,
0.5426600575447083,4.530652950052172e-05,0.0,0,296,,,,,,,,,,,,,
0.5313791036605835,4.53423781436868e-05,0.0,0,297,,,,,,,,,,,,,
0.5425918102264404,4.537834684015252e-05,0.0,0,298,,,,,,,,,,,,,
0.5373864769935608,4.541443558991887e-05,0.0,0,299,,,,,,,,,,,,,
0.5411485433578491,4.545064439298585e-05,0.0,0,300,,,,,,,,,,,,,
0.5388009548187256,4.548697324935347e-05,0.0,0,301,,,,,,,,,,,,,
0.541386604309082,4.552342215902172e-05,0.0,0,302,,,,,,,,,,,,,
0.5393798351287842,4.5559991121990606e-05,0.0,0,303,,,,,,,,,,,,,
0.545383870601654,4.559667650028132e-05,0.0,0,304,,,,,,,,,,,,,
0.5437350273132324,4.563348556985147e-05,0.0,0,305,,,,,,,,,,,,,
0.5415512919425964,4.567041469272226e-05,0.0,0,306,,,,,,,,,,,,,
0.5224881172180176,4.570746386889368e-05,0.0,0,307,,,,,,,,,,,,,
0.5339985489845276,4.574463309836574e-05,0.0,0,308,,,,,,,,,,,,,
0.5394803881645203,4.578191874315962e-05,0.0,0,309,,,,,,,,,,,,,
0.5300642251968384,4.5819328079232946e-05,0.0,0,310,,,,,,,,,,,,,
0.5117599368095398,4.5856857468606904e-05,0.0,0,311,,,,,,,,,,,,,
0.5253997445106506,4.589450327330269e-05,0.0,0,312,,,,,,,,,,,,,
0.5277002453804016,4.5932272769277915e-05,0.0,0,313,,,,,,,,,,,,,
0.5178107619285583,4.597015868057497e-05,0.0,0,314,,,,,,,,,,,,,
0.5292714834213257,4.6008164645172656e-05,0.0,0,315,,,,,,,,,,,,,
0.5146855711936951,4.6046294301049784e-05,0.0,0,316,,,,,,,,,,,,,
0.5294547080993652,4.608454037224874e-05,0.0,0,317,,,,,,,,,,,,,
0.5303047895431519,4.612290649674833e-05,0.0,0,318,,,,,,,,,,,,,
0.5199034214019775,4.616139267454855e-05,0.0,0,319,,,,,,,,,,,,,
0.5264633297920227,4.6200002543628216e-05,0.0,0,320,,,,,,,,,,,,,
0.5121738314628601,4.62387251900509e-05,0.0,0,321,,,,,,,,,,,,,
0.5285362005233765,4.6277571527753025e-05,0.0,0,322,,,,,,,,,,,,,
0.5127937197685242,4.6316537918755785e-05,0.0,0,323,,,,,,,,,,,,,
0.5234538912773132,4.635562436305918e-05,0.0,0,324,,,,,,,,,,,,,
0.5163043737411499,4.6394830860663205e-05,0.0,0,325,,,,,,,,,,,,,
0.5140378475189209,4.643415377358906e-05,0.0,0,326,,,,,,,,,,,,,
0.5175256729125977,4.6473600377794355e-05,0.0,0,327,,,,,,,,,,,,,
0.5121386051177979,4.651316339732148e-05,0.0,0,328,,,,,,,,,,,,,
0.512515127658844,4.6552846470149234e-05,0.0,0,329,,,,,,,,,,,,,
0.5159875750541687,4.659265323425643e-05,0.0,0,330,,,,,,,,,,,,,
0.5142202973365784,4.6632576413685456e-05,0.0,0,331,,,,,,,,,,,,,
0.5186914801597595,4.6672619646415114e-05,0.0,0,332,,,,,,,,,,,,,
0.5124839544296265,4.671278293244541e-05,0.0,0,333,,,,,,,,,,,,,
0.497680127620697,4.6753066271776333e-05,0.0,0,334,,,,,,,,,,,,,
