train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.634980320930481,4.013402940472588e-05,73332224.0,0,47,,,,,,,,,,,,,
0.6375830769538879,4.013979560113512e-05,73334272.0,0,48,,,,,,,,,,,,,
0.639086902141571,4.014567821286619e-05,73336320.0,0,49,,,,,,,,,,,,,
0.6171723008155823,4.0151684515876696e-05,73338368.0,0,50,,,,,,,,,,,,,
0.6415529251098633,4.0157814510166645e-05,73340416.0,0,51,,,,,,,,,,,,,
0.6321407556533813,4.016406455775723e-05,73342464.0,0,52,,,,,,,,,,,,,
0.62980055809021,4.0170434658648446e-05,73344512.0,0,53,,,,,,,,,,,,,
0.6239672899246216,4.01769248128403e-05,73346560.0,0,54,,,,,,,,,,,,,
0.6272693872451782,4.018353865831159e-05,73348608.0,0,55,,,,,,,,,,,,,
0.6123685836791992,4.019027255708352e-05,73350656.0,0,56,,,,,,,,,,,,,
0.6128753423690796,4.019712650915608e-05,73352704.0,0,57,,,,,,,,,,,,,
0.6203485727310181,4.020410415250808e-05,73354752.0,0,58,,,,,,,,,,,,,
0.6142758727073669,4.0211201849160716e-05,73356800.0,0,59,,,,,,,,,,,,,
0.6155954599380493,4.021842323709279e-05,73358848.0,0,60,,,,,,,,,,,,,
0.6309567093849182,4.0225764678325504e-05,73360896.0,0,61,,,,,,,,,,,,,
0.6200978755950928,4.023322617285885e-05,73362944.0,0,62,,,,,,,,,,,,,
0.6150648593902588,4.0240811358671635e-05,73364992.0,0,63,,,,,,,,,,,,,
0.6253440380096436,4.024851295980625e-05,73367040.0,0,64,,,,,,,,,,,,,
0.6224881410598755,4.025634189019911e-05,73369088.0,0,65,,,,,,,,,,,,,
0.6099810600280762,4.02642872359138e-05,73371136.0,0,66,,,,,,,,,,,,,
0.6157824993133545,4.027235627290793e-05,73373184.0,0,67,,,,,,,,,,,,,
0.609925389289856,4.028054536320269e-05,73375232.0,0,68,,,,,,,,,,,,,
0.619506299495697,4.0288858144776896e-05,73377280.0,0,69,,,,,,,,,,,,,
0.6106687784194946,4.0297290979651734e-05,73379328.0,0,70,,,,,,,,,,,,,
0.6050000190734863,4.030584386782721e-05,73381376.0,0,71,,,,,,,,,,,,,
0.5979278087615967,4.031452044728212e-05,73383424.0,0,72,,,,,,,,,,,,,
0.616125226020813,4.032331344205886e-05,73385472.0,0,73,,,,,,,,,,,,,
0.5994312167167664,4.033223376609385e-05,73387520.0,0,74,,,,,,,,,,,,,
0.5948827266693115,4.0341270505450666e-05,73389568.0,0,75,,,,,,,,,,,,,
0.5920572280883789,4.035043093608692e-05,73391616.0,0,76,,,,,,,,,,,,,
0.5896599888801575,4.0359711420023814e-05,73393664.0,0,77,,,,,,,,,,,,,
0.5961754322052002,4.0369115595240146e-05,73395712.0,0,78,,,,,,,,,,,,,
0.5949726700782776,4.037863982375711e-05,73397760.0,0,79,,,,,,,,,,,,,
0.5950896739959717,4.038828410557471e-05,73399808.0,0,80,,,,,,,,,,,,,
0.5955287218093872,4.0398052078671753e-05,73401856.0,0,81,,,,,,,,,,,,,
0.6096838712692261,4.040794010506943e-05,73403904.0,0,82,,,,,,,,,,,,,
0.5962961316108704,4.041794818476774e-05,73405952.0,0,83,,,,,,,,,,,,,
0.5956272482872009,4.042807631776668e-05,73408000.0,0,84,,,,,,,,,,,,,
0.5889558792114258,4.0438328142045066e-05,73410048.0,0,85,,,,,,,,,,,,,
0.5775625705718994,4.044870365760289e-05,73412096.0,0,86,,,,,,,,,,,,,
0.5642947554588318,4.0459195588482544e-05,73414144.0,0,87,,,,,,,,,,,,,
0.5878443717956543,4.046981121064164e-05,73416192.0,0,88,,,,,,,,,,,,,
0.5798965692520142,4.0480546886101365e-05,73418240.0,0,89,,,,,,,,,,,,,
0.5869458913803101,4.0491406252840534e-05,73420288.0,0,90,,,,,,,,,,,,,
0.5820745229721069,4.050238567288034e-05,73422336.0,0,91,,,,,,,,,,,,,
0.5740593671798706,4.0513485146220773e-05,73424384.0,0,92,,,,,,,,,,,,,
0.5704132318496704,4.0524704672861844e-05,73426432.0,0,93,,,,,,,,,,,,,
0.5801004767417908,4.0536047890782356e-05,73428480.0,0,94,,,,,,,,,,,,,
0.5792693495750427,4.05475111620035e-05,73430528.0,0,95,,,,,,,,,,,,,
0.5881180763244629,4.055909812450409e-05,73432576.0,0,96,,,,,,,,,,,,,
0.5680886507034302,4.0570801502326503e-05,73434624.0,0,97,,,,,,,,,,,,,
0.5705083608627319,4.0582632209407166e-05,73436672.0,0,98,,,,,,,,,,,,,
0.5623811483383179,4.0594579331809655e-05,73438720.0,0,99,,,,,,,,,,,,,
0.5662918090820312,4.0606650145491585e-05,73440768.0,0,100,,,,,,,,,,,,,
0.5674688816070557,4.061884101247415e-05,73442816.0,0,101,,,,,,,,,,,,,
0.5680142045021057,4.063115193275735e-05,73444864.0,0,102,,,,,,,,,,,,,
0.548707902431488,4.064358654431999e-05,73446912.0,0,103,,,,,,,,,,,,,
0.5605039000511169,4.065614120918326e-05,73448960.0,0,104,,,,,,,,,,,,,
0.5571931600570679,4.066881592734717e-05,73451008.0,0,105,,,,,,,,,,,,,
0.5731084942817688,4.068161433679052e-05,73453056.0,0,106,,,,,,,,,,,,,
0.5686843395233154,4.06945327995345e-05,73455104.0,0,107,,,,,,,,,,,,,
0.5535041689872742,4.0707571315579116e-05,73457152.0,0,108,,,,,,,,,,,,,
0.5791733264923096,4.072072988492437e-05,73459200.0,0,109,,,,,,,,,,,,,
0.5650659799575806,4.073401214554906e-05,73461248.0,0,110,,,,,,,,,,,,,
0.5524053573608398,4.0747414459474385e-05,73463296.0,0,111,,,,,,,,,,,,,
0.5603207349777222,4.076094046467915e-05,73465344.0,0,112,,,,,,,,,,,,,
0.5502488613128662,4.077458652318455e-05,73467392.0,0,113,,,,,,,,,,,,,
0.5608974695205688,4.078835263499059e-05,73469440.0,0,114,,,,,,,,,,,,,
0.534100353717804,4.080223880009726e-05,73471488.0,0,115,,,,,,,,,,,,,
0.543452262878418,4.081624865648337e-05,73473536.0,0,116,,,,,,,,,,,,,
0.5504010915756226,4.083037856617011e-05,73475584.0,0,117,,,,,,,,,,,,,
0.551948070526123,4.084462852915749e-05,73477632.0,0,118,,,,,,,,,,,,,
0.5517707467079163,4.08589985454455e-05,73479680.0,0,119,,,,,,,,,,,,,
0.5305048823356628,4.0873492253012955e-05,73481728.0,0,120,,,,,,,,,,,,,
0.5359464883804321,4.088810965185985e-05,73483776.0,0,121,,,,,,,,,,,,,
0.5340583324432373,4.090284346602857e-05,73485824.0,0,122,,,,,,,,,,,,,
0.5673789978027344,4.0917700971476734e-05,73487872.0,0,123,,,,,,,,,,,,,
0.5282785892486572,4.093267853022553e-05,73489920.0,0,124,,,,,,,,,,,,,
0.5414479970932007,4.094777614227496e-05,73491968.0,0,125,,,,,,,,,,,,,
0.5311338901519775,4.096299744560383e-05,73494016.0,0,126,,,,,,,,,,,,,
0.5433623790740967,4.097833880223334e-05,73496064.0,0,127,,,,,,,,,,,,,
0.531322181224823,4.099380021216348e-05,73498112.0,0,128,,,,,,,,,,,,,
0.5229339599609375,4.100938167539425e-05,73500160.0,0,129,,,,,,,,,,,,,
0.5280283093452454,4.102508682990447e-05,73502208.0,0,130,,,,,,,,,,,,,
0.5093839168548584,4.1040912037715316e-05,73504256.0,0,131,,,,,,,,,,,,,
0.5150438547134399,4.1056860936805606e-05,73506304.0,0,132,,,,,,,,,,,,,
0.5464320778846741,4.107292625121772e-05,73508352.0,0,133,,,,,,,,,,,,,
0.5288869738578796,4.108911525690928e-05,73510400.0,0,134,,,,,,,,,,,,,
0.5294002294540405,4.110542431590147e-05,73512448.0,0,135,,,,,,,,,,,,,
0.5284188985824585,4.1121857066173106e-05,73514496.0,0,136,,,,,,,,,,,,,
0.49479344487190247,4.1138409869745374e-05,73516544.0,0,137,,,,,,,,,,,,,
0.5176558494567871,4.1155082726618275e-05,73518592.0,0,138,,,,,,,,,,,,,
0.5225815773010254,4.117187563679181e-05,73520640.0,0,139,,,,,,,,,,,,,
0.5198343396186829,4.118879223824479e-05,73522688.0,0,140,,,,,,,,,,,,,
0.5121147632598877,4.12058288929984e-05,73524736.0,0,141,,,,,,,,,,,,,
0.5117971301078796,4.122298560105264e-05,73526784.0,0,142,,,,,,,,,,,,,
0.5076571702957153,4.124026236240752e-05,73528832.0,0,143,,,,,,,,,,,,,
0.5151146650314331,4.125766281504184e-05,73530880.0,0,144,,,,,,,,,,,,,
0.5054445266723633,4.1275183320976794e-05,73532928.0,0,145,,,,,,,,,,,,,
0.4917730391025543,4.129282388021238e-05,73534976.0,0,146,,,,,,,,,,,,,
0.5170580148696899,4.131058813072741e-05,73537024.0,0,147,,,,,,,,,,,,,
0.5117086172103882,4.1328468796564266e-05,73539072.0,0,148,,,,,,,,,,,,,
0.5002884268760681,4.134647679165937e-05,73541120.0,0,149,,,,,,,,,,,,,
0.49779677391052246,4.13646012020763e-05,73543168.0,0,150,,,,,,,,,,,,,
0.5053947567939758,4.1382845665793866e-05,73545216.0,0,151,,,,,,,,,,,,,
0.48496174812316895,4.140121382079087e-05,73547264.0,0,152,,,,,,,,,,,,,
0.5032474994659424,4.141970202908851e-05,73549312.0,0,153,,,,,,,,,,,,,
0.5134321451187134,4.143831392866559e-05,73551360.0,0,154,,,,,,,,,,,,,
0.5043200254440308,4.14570422435645e-05,73553408.0,0,155,,,,,,,,,,,,,
0.5329976081848145,4.147589424974285e-05,73555456.0,0,156,,,,,,,,,,,,,
0.5021429061889648,4.1494866309221834e-05,73557504.0,0,157,,,,,,,,,,,,,
0.48010098934173584,4.151396205998026e-05,73559552.0,0,158,,,,,,,,,,,,,
0.48147326707839966,4.153317422606051e-05,73561600.0,0,159,,,,,,,,,,,,,
0.469282329082489,4.15525100834202e-05,73563648.0,0,160,,,,,,,,,,,,,
0.49762001633644104,4.157196599408053e-05,73565696.0,0,161,,,,,,,,,,,,,
0.47807055711746216,4.1591545596020296e-05,73567744.0,0,162,,,,,,,,,,,,,
0.4912669062614441,4.161124161328189e-05,73569792.0,0,163,,,,,,,,,,,,,
0.47279566526412964,4.1631061321822926e-05,73571840.0,0,164,,,,,,,,,,,,,
0.4756387770175934,4.1651001083664596e-05,73573888.0,0,165,,,,,,,,,,,,,
0.47331395745277405,4.167106453678571e-05,73575936.0,0,166,,,,,,,,,,,,,
0.48392266035079956,4.1691244405228645e-05,73577984.0,0,167,,,,,,,,,,,,,
0.4761529862880707,4.1711547964951023e-05,73580032.0,0,168,,,,,,,,,,,,,
0.46873849630355835,4.1731971577974036e-05,73582080.0,0,169,,,,,,,,,,,,,
0.4840056896209717,4.175251888227649e-05,73584128.0,0,170,,,,,,,,,,,,,
0.4826032817363739,4.177318260190077e-05,73586176.0,0,171,,,,,,,,,,,,,
0.4547826647758484,4.179397001280449e-05,73588224.0,0,172,,,,,,,,,,,,,
0.4706961512565613,4.181487747700885e-05,73590272.0,0,173,,,,,,,,,,,,,
0.4585503935813904,4.183590499451384e-05,73592320.0,0,174,,,,,,,,,,,,,
0.47180381417274475,4.185705620329827e-05,73594368.0,0,175,,,,,,,,,,,,,
0.4659120440483093,4.187832382740453e-05,73596416.0,0,176,,,,,,,,,,,,,
0.4551987648010254,4.189971514279023e-05,73598464.0,0,177,,,,,,,,,,,,,
0.44698697328567505,4.192123014945537e-05,73600512.0,0,178,,,,,,,,,,,,,
0.4569920301437378,4.1942861571442336e-05,73602560.0,0,179,,,,,,,,,,,,,
0.4452745318412781,4.1964616684708744e-05,73604608.0,0,180,,,,,,,,,,,,,
0.4848240613937378,4.198648821329698e-05,73606656.0,0,181,,,,,,,,,,,,,
0.46968144178390503,4.2008483433164656e-05,73608704.0,0,182,,,,,,,,,,,,,
0.45250868797302246,4.2030602344311774e-05,73610752.0,0,183,,,,,,,,,,,,,
0.4525499641895294,4.205283767078072e-05,73612800.0,0,184,,,,,,,,,,,,,
0.4440087080001831,4.2075196688529104e-05,73614848.0,0,185,,,,,,,,,,,,,
0.44693315029144287,4.2097675759578124e-05,73616896.0,0,186,,,,,,,,,,,,,
0.4337924122810364,4.212027488392778e-05,73618944.0,0,187,,,,,,,,,,,,,
0.4388694167137146,4.2142994061578065e-05,73620992.0,0,188,,,,,,,,,,,,,
0.4640221893787384,4.2165836930507794e-05,73623040.0,0,189,,,,,,,,,,,,,
0.44605374336242676,4.218879985273816e-05,73625088.0,0,190,,,,,,,,,,,,,
0.43899786472320557,4.2211882828269154e-05,73627136.0,0,191,,,,,,,,,,,,,
0.47534385323524475,4.2235085857100785e-05,73629184.0,0,192,,,,,,,,,,,,,
0.4476855397224426,4.225840893923305e-05,73631232.0,0,193,,,,,,,,,,,,,
0.42454957962036133,4.2281855712644756e-05,73633280.0,0,194,,,,,,,,,,,,,
0.4356542229652405,4.2305422539357096e-05,73635328.0,0,195,,,,,,,,,,,,,
0.42510300874710083,4.232910941937007e-05,73637376.0,0,196,,,,,,,,,,,,,
0.43771281838417053,4.235291635268368e-05,73639424.0,0,197,,,,,,,,,,,,,
0.4172792434692383,4.237684333929792e-05,73641472.0,0,198,,,,,,,,,,,,,
0.41557201743125916,4.2400894017191604e-05,73643520.0,0,199,,,,,,,,,,,,,
0.42866259813308716,4.2425061110407114e-05,73645568.0,0,200,,,,,,,,,,,,,
0.4150146543979645,4.2449351894902065e-05,73647616.0,0,201,,,,,,,,,,,,,
0.44111379981040955,4.247376273269765e-05,73649664.0,0,202,,,,,,,,,,,,,
0.4313771724700928,4.249829726177268e-05,73651712.0,0,203,,,,,,,,,,,,,
0.4166950583457947,4.252294820616953e-05,73653760.0,0,204,,,,,,,,,,,,,
0.4304625391960144,4.2547722841845825e-05,73655808.0,0,205,,,,,,,,,,,,,
0.4278584420681,4.2572617530822754e-05,73657856.0,0,206,,,,,,,,,,,,,
0.4018561840057373,4.2597632273100317e-05,73659904.0,0,207,,,,,,,,,,,,,
0.4310155212879181,4.262276706867851e-05,73661952.0,0,208,,,,,,,,,,,,,
0.4064490795135498,4.2648021917557344e-05,73664000.0,0,209,,,,,,,,,,,,,
0.4162020683288574,4.2673400457715616e-05,73666048.0,0,210,,,,,,,,,,,,,
0.42628878355026245,4.269889905117452e-05,73668096.0,0,211,,,,,,,,,,,,,
0.4206576347351074,4.272451769793406e-05,73670144.0,0,212,,,,,,,,,,,,,
0.4069540500640869,4.2750256397994235e-05,73672192.0,0,213,,,,,,,,,,,,,
0.4000316858291626,4.277611515135504e-05,73674240.0,0,214,,,,,,,,,,,,,
0.4025105834007263,4.2802093958016485e-05,73676288.0,0,215,,,,,,,,,,,,,
0.40638595819473267,4.282819645595737e-05,73678336.0,0,216,,,,,,,,,,,,,
0.37781327962875366,4.2854419007198885e-05,73680384.0,0,217,,,,,,,,,,,,,
0.39849787950515747,4.288075797376223e-05,73682432.0,0,218,,,,,,,,,,,,,
0.3997138738632202,4.290722426958382e-05,73684480.0,0,219,,,,,,,,,,,,,
0.39046040177345276,4.293380698072724e-05,73686528.0,0,220,,,,,,,,,,,,,
0.4092252850532532,4.2960509745171294e-05,73688576.0,0,221,,,,,,,,,,,,,
0.3878439664840698,4.298733620089479e-05,73690624.0,0,222,,,,,,,,,,,,,
0.3922072649002075,4.301427907194011e-05,73692672.0,0,223,,,,,,,,,,,,,
0.4001455008983612,4.304134563426487e-05,73694720.0,0,224,,,,,,,,,,,,,
0.3714104890823364,4.306853224989027e-05,73696768.0,0,225,,,,,,,,,,,,,
0.39495810866355896,4.30958389188163e-05,73698816.0,0,226,,,,,,,,,,,,,
0.3917439579963684,4.312326564104296e-05,73700864.0,0,227,,,,,,,,,,,,,
0.3615875542163849,4.315081605454907e-05,73702912.0,0,228,,,,,,,,,,,,,
0.41129815578460693,4.3178482883377e-05,73704960.0,0,229,,,,,,,,,,,,,
0.3980034291744232,4.3206273403484374e-05,73707008.0,0,230,,,,,,,,,,,,,
0.3675907254219055,4.323418397689238e-05,73709056.0,0,231,,,,,,,,,,,,,
0.3734172582626343,4.3262214603601024e-05,73711104.0,0,232,,,,,,,,,,,,,
0.35489267110824585,4.32903652836103e-05,73713152.0,0,233,,,,,,,,,,,,,
0.3698606789112091,4.331863601692021e-05,73715200.0,0,234,,,,,,,,,,,,,
0.392770379781723,4.334702680353075e-05,73717248.0,0,235,,,,,,,,,,,,,
0.36572569608688354,4.337554128142074e-05,73719296.0,0,236,,,,,,,,,,,,,
0.3565176725387573,4.340417217463255e-05,73721344.0,0,237,,,,,,,,,,,,,
0.3531138300895691,4.34329267591238e-05,73723392.0,0,238,,,,,,,,,,,,,
0.35394465923309326,4.346180139691569e-05,73725440.0,0,239,,,,,,,,,,,,,
0.3324465751647949,4.349079608800821e-05,73727488.0,0,240,,,,,,,,,,,,,
0.3614327311515808,4.3519910832401365e-05,73729536.0,0,241,,,,,,,,,,,,,
0.36218497157096863,4.3549145630095154e-05,73731584.0,0,242,,,,,,,,,,,,,
0.3857528567314148,4.357850048108958e-05,73733632.0,0,243,,,,,,,,,,,,,
0.3554728031158447,4.3607975385384634e-05,73735680.0,0,244,,,,,,,,,,,,,
0.3369150161743164,4.363757398095913e-05,73737728.0,0,245,,,,,,,,,,,,,
0.354972779750824,4.3667292629834265e-05,73739776.0,0,246,,,,,,,,,,,,,
0.34012147784233093,4.3697127694031224e-05,73741824.0,0,247,,,,,,,,,,,,,
0.3746691346168518,4.3727086449507624e-05,73743872.0,0,248,,,,,,,,,,,,,
0.3556656837463379,4.375716525828466e-05,73745920.0,0,249,,,,,,,,,,,,,
0.3723160922527313,4.3787364120362327e-05,73747968.0,0,250,,,,,,,,,,,,,
0.32361072301864624,4.381768303574063e-05,73750016.0,0,251,,,,,,,,,,,,,
0.3444831967353821,4.3848122004419565e-05,73752064.0,0,252,,,,,,,,,,,,,
0.35504958033561707,4.3878681026399136e-05,73754112.0,0,253,,,,,,,,,,,,,
0.3670336604118347,4.390936373965815e-05,73756160.0,0,254,,,,,,,,,,,,,
0.3431023061275482,4.3940162868238986e-05,73758208.0,0,255,,,,,,,,,,,,,
0.3634875416755676,4.3971085688099265e-05,73760256.0,0,256,,,,,,,,,,,,,
0.3263952136039734,4.400212492328137e-05,73762304.0,0,257,,,,,,,,,,,,,
0.3397601842880249,4.403328784974292e-05,73764352.0,0,258,,,,,,,,,,,,,
0.34974685311317444,4.40645708295051e-05,73766400.0,0,259,,,,,,,,,,,,,
0.32734930515289307,4.4095973862567917e-05,73768448.0,0,260,,,,,,,,,,,,,
0.3276861310005188,4.412749331095256e-05,73770496.0,0,261,,,,,,,,,,,,,
0.32041698694229126,4.415913645061664e-05,73772544.0,0,262,,,,,,,,,,,,,
0.3488157391548157,4.419090328156017e-05,73774592.0,0,263,,,,,,,,,,,,,
0.3348541855812073,4.422278652782552e-05,73776640.0,0,264,,,,,,,,,,,,,
0.312396377325058,4.4254789827391505e-05,73778688.0,0,265,,,,,,,,,,,,,
0.33988967537879944,4.4286913180258125e-05,73780736.0,0,266,,,,,,,,,,,,,
0.3328670263290405,4.431915658642538e-05,73782784.0,0,267,,,,,,,,,,,,,
0.2826276421546936,4.4351523683872074e-05,73784832.0,0,268,,,,,,,,,,,,,
0.2982915937900543,4.4384007196640596e-05,73786880.0,0,269,,,,,,,,,,,,,
0.33188003301620483,4.441661440068856e-05,73788928.0,0,270,,,,,,,,,,,,,
0.307329386472702,4.444933802005835e-05,73790976.0,0,271,,,,,,,,,,,,,
0.34059593081474304,4.448218533070758e-05,73793024.0,0,272,,,,,,,,,,,,,
0.3086192011833191,4.451514905667864e-05,73795072.0,0,273,,,,,,,,,,,,,
0.29646819829940796,4.454823647392914e-05,73797120.0,0,274,,,,,,,,,,,,,
0.30697935819625854,4.458144394448027e-05,73799168.0,0,275,,,,,,,,,,,,,
0.30506640672683716,4.461476783035323e-05,73801216.0,0,276,,,,,,,,,,,,,
0.33233368396759033,4.464821540750563e-05,73803264.0,0,277,,,,,,,,,,,,,
0.3026275932788849,4.468178303795867e-05,73805312.0,0,278,,,,,,,,,,,,,
0.31426501274108887,4.4715470721712336e-05,73807360.0,0,279,,,,,,,,,,,,,
0.27805936336517334,4.474927845876664e-05,73809408.0,0,280,,,,,,,,,,,,,
0.317038893699646,4.4783206249121577e-05,73811456.0,0,281,,,,,,,,,,,,,
0.3072086274623871,4.481725409277715e-05,73813504.0,0,282,,,,,,,,,,,,,
0.2880341410636902,4.4851418351754546e-05,73815552.0,0,283,,,,,,,,,,,,,
0.32996034622192383,4.4885706302011386e-05,73817600.0,0,284,,,,,,,,,,,,,
0.2944468557834625,4.492011430556886e-05,73819648.0,0,285,,,,,,,,,,,,,
0.27200615406036377,4.4954642362426966e-05,73821696.0,0,286,,,,,,,,,,,,,
0.2980588972568512,4.498929047258571e-05,73823744.0,0,287,,,,,,,,,,,,,
0.31139296293258667,4.5024058636045083e-05,73825792.0,0,288,,,,,,,,,,,,,
0.2807026505470276,4.50589504907839e-05,73827840.0,0,289,,,,,,,,,,,,,
0.27672940492630005,4.5093958760844544e-05,73829888.0,0,290,,,,,,,,,,,,,
0.277675986289978,4.512908708420582e-05,73831936.0,0,291,,,,,,,,,,,,,
0.2921256422996521,4.516433546086773e-05,73833984.0,0,292,,,,,,,,,,,,,
0.27319806814193726,4.519970389083028e-05,73836032.0,0,293,,,,,,,,,,,,,
0.2748163640499115,4.523519237409346e-05,73838080.0,0,294,,,,,,,,,,,,,
0.2885781526565552,4.527080091065727e-05,73840128.0,0,295,,,,,,,,,,,,,
0.27243196964263916,4.530652950052172e-05,73842176.0,0,296,,,,,,,,,,,,,
0.27824559807777405,4.53423781436868e-05,73844224.0,0,297,,,,,,,,,,,,,
0.27130386233329773,4.537834684015252e-05,73846272.0,0,298,,,,,,,,,,,,,
0.29097819328308105,4.541443558991887e-05,73848320.0,0,299,,,,,,,,,,,,,
0.2626835107803345,4.545064439298585e-05,73850368.0,0,300,,,,,,,,,,,,,
0.25870683789253235,4.548697324935347e-05,73852416.0,0,301,,,,,,,,,,,,,
0.28420597314834595,4.552342215902172e-05,73854464.0,0,302,,,,,,,,,,,,,
0.25785353779792786,4.5559991121990606e-05,73856512.0,0,303,,,,,,,,,,,,,
0.27790993452072144,4.559667650028132e-05,73858560.0,0,304,,,,,,,,,,,,,
0.26741623878479004,4.563348556985147e-05,73860608.0,0,305,,,,,,,,,,,,,
0.2688899636268616,4.567041469272226e-05,73862656.0,0,306,,,,,,,,,,,,,
0.2687903046607971,4.570746386889368e-05,73864704.0,0,307,,,,,,,,,,,,,
0.24903956055641174,4.574463309836574e-05,73866752.0,0,308,,,,,,,,,,,,,
0.2742692828178406,4.578191874315962e-05,73868800.0,0,309,,,,,,,,,,,,,
0.26372626423835754,4.5819328079232946e-05,73870848.0,0,310,,,,,,,,,,,,,
0.25710344314575195,4.5856857468606904e-05,73872896.0,0,311,,,,,,,,,,,,,
0.26978397369384766,4.589450327330269e-05,73874944.0,0,312,,,,,,,,,,,,,
0.254097580909729,4.5932272769277915e-05,73876992.0,0,313,,,,,,,,,,,,,
0.25589972734451294,4.597015868057497e-05,73879040.0,0,314,,,,,,,,,,,,,
0.24424275755882263,4.6008164645172656e-05,73881088.0,0,315,,,,,,,,,,,,,
0.2343139946460724,4.6046294301049784e-05,73883136.0,0,316,,,,,,,,,,,,,
0.24595965445041656,4.608454037224874e-05,73885184.0,0,317,,,,,,,,,,,,,
0.2237030416727066,4.612290649674833e-05,73887232.0,0,318,,,,,,,,,,,,,
