train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.7647980451583862,0.0001228333276230842,1757844480.0,0,67,,,,,,,,,,,,,
0.7442418932914734,0.00012524795602075756,1757846528.0,0,68,,,,,,,,,,,,,
0.7203596830368042,0.00012769385648425668,1757848576.0,0,69,,,,,,,,,,,,,
0.7078673839569092,0.00013017082528676838,1757850624.0,0,70,,,,,,,,,,,,,
0.7348854541778564,0.00013267867325339466,1757852672.0,0,71,,,,,,,,,,,,,
0.7308856248855591,0.00013521719665732235,1757854720.0,0,72,,,,,,,,,,,,,
0.6954296231269836,0.00013778620632365346,1757856768.0,0,73,,,,,,,,,,,,,
0.7536325454711914,0.00014038546942174435,1757858816.0,0,74,,,,,,,,,,,,,
0.734998345375061,0.00014301481132861227,1757860864.0,0,75,,,,,,,,,,,,,
0.7026660442352295,0.0001456740137655288,1757862912.0,0,76,,,,,,,,,,,,,
0.7201377749443054,0.0001483628584537655,1757864960.0,0,77,,,,,,,,,,,,,
0.7129001021385193,0.00015108115621842444,1757867008.0,0,78,,,,,,,,,,,,,
0.7208256721496582,0.0001538286596769467,1757869056.0,0,79,,,,,,,,,,,,,
0.7152939438819885,0.0001566051651025191,1757871104.0,0,80,,,,,,,,,,,,,
0.7117958068847656,0.00015941043966449797,1757873152.0,0,81,,,,,,,,,,,,,
0.7331430912017822,0.00016224429418798536,1757875200.0,0,82,,,,,,,,,,,,,
0.7242591381072998,0.00016510648129042238,1757877248.0,0,83,,,,,,,,,,,,,
0.7192308902740479,0.00016799676814116538,1757879296.0,0,84,,,,,,,,,,,,,
0.7231685519218445,0.00017091495101340115,1757881344.0,0,85,,,,,,,,,,,,,
0.6885958909988403,0.0001738607679726556,1757883392.0,0,86,,,,,,,,,,,,,
0.6863005757331848,0.00017683400074020028,1757885440.0,0,87,,,,,,,,,,,,,
0.708332896232605,0.00017983441648539156,1757887488.0,0,88,,,,,,,,,,,,,
0.7211146950721741,0.00018286178237758577,1757889536.0,0,89,,,,,,,,,,,,,
0.6882456541061401,0.00018591585103422403,1757891584.0,0,90,,,,,,,,,,,,,
0.7104644775390625,0.00018899637507274747,1757893632.0,0,91,,,,,,,,,,,,,
0.7102483510971069,0.0001921031071105972,1757895680.0,0,92,,,,,,,,,,,,,
0.675053596496582,0.00019523581431712955,1757897728.0,0,93,,,,,,,,,,,,,
0.684978723526001,0.00019839424930978566,1757899776.0,0,94,,,,,,,,,,,,,
0.6844260096549988,0.00020157816470600665,1757901824.0,0,95,,,,,,,,,,,,,
0.6961216926574707,0.00020478728401940316,1757903872.0,0,96,,,,,,,,,,,,,
0.676709771156311,0.00020802137441933155,1757905920.0,0,97,,,,,,,,,,,,,
0.6868183612823486,0.00021128018852323294,1757907968.0,0,98,,,,,,,,,,,,,
0.6885933876037598,0.00021456343529280275,1757910016.0,0,99,,,,,,,,,,,,,
0.7144920825958252,0.00021787088189739734,1757912064.0,0,100,,,,,,,,,,,,,
0.706755518913269,0.0002212022664025426,1757914112.0,0,101,,,,,,,,,,,,,
0.7080494165420532,0.00022455729776993394,1757916160.0,0,102,,,,,,,,,,,,,
0.6764217615127563,0.00022793574316892773,1757918208.0,0,103,,,,,,,,,,,,,
0.7112633585929871,0.00023133732611313462,1757920256.0,0,104,,,,,,,,,,,,,
0.7045285701751709,0.00023476175556425005,1757922304.0,0,105,,,,,,,,,,,,,
0.7001099586486816,0.00023820878413971514,1757924352.0,0,106,,,,,,,,,,,,,
0.7076194286346436,0.00024167813535314053,1757926400.0,0,107,,,,,,,,,,,,,
0.6698716282844543,0.0002451695327181369,1757928448.0,0,108,,,,,,,,,,,,,
0.6953955888748169,0.0002486826851963997,1757930496.0,0,109,,,,,,,,,,,,,
0.6908725500106812,0.00025221734540537,1757932544.0,0,110,,,,,,,,,,,,,
0.685825765132904,0.0002557731932029128,1757934592.0,0,111,,,,,,,,,,,,,
0.6912387609481812,0.00025934999575838447,1757936640.0,0,112,,,,,,,,,,,,,
0.6850670576095581,0.00026294743292964995,1757938688.0,0,113,,,,,,,,,,,,,
0.6727520227432251,0.0002665652136784047,1757940736.0,0,114,,,,,,,,,,,,,
0.6978493332862854,0.0002702030760701746,1757942784.0,0,115,,,,,,,,,,,,,
0.6835339069366455,0.00027386072906665504,1757944832.0,0,116,,,,,,,,,,,,,
0.681566596031189,0.0002775378816295415,353767936.0,0,117,,,,,,,,,,,,,
,,,0,117,0.6773408651351929,0.5239888429641724,0.29676192830370635,0.6755666732788086,0.9158758521080017,0.35713332891464233,0.9834771156311035,,,,,,
,,,0,117,,,,,,,,0.4816720485687256,0.006983443234003663,0.5131000280380249,0.5176434516906738,0.4524666666984558,0.5149078369140625
0.6855607628822327,0.00028123424272052944,1756364288.0,1,118,,,,,,,,,,,,,
0.6788292527198792,0.0002849494921974838,1757712384.0,1,119,,,,,,,,,,,,,
0.6895025968551636,0.00028868336812593043,1757714432.0,1,120,,,,,,,,,,,,,
0.6907938718795776,0.0002924355794675648,1757716480.0,1,121,,,,,,,,,,,,,
0.6894752979278564,0.00029620580608025193,1757718528.0,1,122,,,,,,,,,,,,,
0.6993074417114258,0.00029999372782185674,1757720576.0,1,123,,,,,,,,,,,,,
0.6881114840507507,0.0003037991118617356,1757722624.0,1,124,,,,,,,,,,,,,
0.6925147175788879,0.000307621608953923,1757724672.0,1,125,,,,,,,,,,,,,
0.680051326751709,0.0003114609280601144,1757726720.0,1,126,,,,,,,,,,,,,
0.6907980442047119,0.0003153167781420052,1757728768.0,1,127,,,,,,,,,,,,,
0.6698616147041321,0.00031918880995362997,1757730816.0,1,128,,,,,,,,,,,,,
0.6824440956115723,0.00032307676156051457,1757732864.0,1,129,,,,,,,,,,,,,
0.6718469858169556,0.000326980312820524,1757734912.0,1,130,,,,,,,,,,,,,
0.6781333684921265,0.00033089914359152317,1757736960.0,1,131,,,,,,,,,,,,,
0.6828356385231018,0.0003348329628352076,1757739008.0,1,132,,,,,,,,,,,,,
0.6580861806869507,0.0003387814504094422,1757741056.0,1,133,,,,,,,,,,,,,
0.6725091934204102,0.00034274428617209196,1757743104.0,1,134,,,,,,,,,,,,,
0.6660546064376831,0.00034672117908485234,1757745152.0,1,135,,,,,,,,,,,,,
0.6552043557167053,0.0003507117507979274,1757747200.0,1,136,,,,,,,,,,,,,
0.6590173840522766,0.00035471576848067343,1757749248.0,1,137,,,,,,,,,,,,,
0.6522425413131714,0.000358732882887125,1757751296.0,1,138,,,,,,,,,,,,,
0.6570779085159302,0.00036276274477131665,1757753344.0,1,139,,,,,,,,,,,,,
0.6413322687149048,0.00036680506309494376,1757755392.0,1,140,,,,,,,,,,,,,
0.6306063532829285,0.00037085951771587133,1757757440.0,1,141,,,,,,,,,,,,,
0.6412893533706665,0.00037492578849196434,1757759488.0,1,142,,,,,,,,,,,,,
0.6247180700302124,0.00037900355528108776,1757761536.0,1,143,,,,,,,,,,,,,
0.6150341629981995,0.00038309249794110656,1757763584.0,1,144,,,,,,,,,,,,,
0.6055879592895508,0.00038719226722605526,1757765632.0,1,145,,,,,,,,,,,,,
0.5747768878936768,0.00039130254299379885,1757767680.0,1,146,,,,,,,,,,,,,
0.5909890532493591,0.00039542303420603275,1757769728.0,1,147,,,,,,,,,,,,,
0.5818451642990112,0.0003995533916167915,1757771776.0,1,148,,,,,,,,,,,,,
0.5600115060806274,0.00040369326598010957,1757773824.0,1,149,,,,,,,,,,,,,
0.5497351884841919,0.0004078423953615129,1757775872.0,1,150,,,,,,,,,,,,,
0.5164697170257568,0.0004120003723073751,1757777920.0,1,151,,,,,,,,,,,,,
0.5153632164001465,0.00041616690577939153,1757779968.0,1,152,,,,,,,,,,,,,
0.4875744581222534,0.00042034167563542724,1757782016.0,1,153,,,,,,,,,,,,,
0.48199909925460815,0.0004245243326295167,1757784064.0,1,154,,,,,,,,,,,,,
0.45485562086105347,0.00042871455661952496,1757786112.0,1,155,,,,,,,,,,,,,
0.4141055941581726,0.00043291199835948646,1757788160.0,1,156,,,,,,,,,,,,,
0.4065234065055847,0.00043711636681109667,1757790208.0,1,157,,,,,,,,,,,,,
0.4113065004348755,0.0004413272545207292,1757792256.0,1,158,,,,,,,,,,,,,
0.3428729772567749,0.0004455443995539099,1757794304.0,1,159,,,,,,,,,,,,,
0.3894054591655731,0.00044976745266467333,1757796352.0,1,160,,,,,,,,,,,,,
0.29925447702407837,0.000453996064607054,1757798400.0,1,161,,,,,,,,,,,,,
0.29560399055480957,0.0004582298861350864,1757800448.0,1,162,,,,,,,,,,,,,
0.31147193908691406,0.00046246862621046603,1757802496.0,1,163,,,,,,,,,,,,,
0.25056394934654236,0.0004667119064833969,1757804544.0,1,164,,,,,,,,,,,,,
0.2549680471420288,0.000470959406811744,1757806592.0,1,165,,,,,,,,,,,,,
0.22811298072338104,0.0004752107779495418,1757808640.0,1,166,,,,,,,,,,,,,
0.24315479397773743,0.0004794657288584858,1757810688.0,1,167,,,,,,,,,,,,,
0.2045346200466156,0.0004837238520849496,1757812736.0,1,168,,,,,,,,,,,,,
0.19668829441070557,0.0004879848856944591,1757814784.0,1,169,,,,,,,,,,,,,
0.18100064992904663,0.0004922484513372183,1757816832.0,1,170,,,,,,,,,,,,,
0.2056816816329956,0.0004965141997672617,1757818880.0,1,171,,,,,,,,,,,,,
0.21746627986431122,0.0005007818108424544,1757820928.0,1,172,,,,,,,,,,,,,
0.15814077854156494,0.0005050509353168309,1757822976.0,1,173,,,,,,,,,,,,,
0.182341530919075,0.0005093212239444256,1757825024.0,1,174,,,,,,,,,,,,,
0.16636192798614502,0.000513592385686934,1757827072.0,1,175,,,,,,,,,,,,,
0.1766708791255951,0.0005178640712983906,1757829120.0,1,176,,,,,,,,,,,,,
,,,1,176,0.5743861198425293,0.9184423089027405,0.157466720266916,0.9111999869346619,0.984265923500061,1.0,0.8491848111152649,,,,,,
0.21223700046539307,0.00052213593153283,1756485120.0,1,177,,,,,,,,,,,,,
0.11683453619480133,0.0005264076171442866,1757833728.0,1,178,,,,,,,,,,,,,
0.1489977240562439,0.000530678778886795,1757835776.0,1,179,,,,,,,,,,,,,
0.12983214855194092,0.0005349490675143898,1757837824.0,1,180,,,,,,,,,,,,,
0.12946678698062897,0.0005392181919887662,1757839872.0,1,181,,,,,,,,,,,,,
0.14832904934883118,0.0005434858030639589,1757841920.0,1,182,,,,,,,,,,,,,
0.08763880282640457,0.0005477515514940023,1757843968.0,1,183,,,,,,,,,,,,,
0.18226495385169983,0.000552015146240592,1757846016.0,1,184,,,,,,,,,,,,,
0.1237354725599289,0.0005562761216424406,1757848064.0,1,185,,,,,,,,,,,,,
0.12319418042898178,0.0005605343030765653,1757850112.0,1,186,,,,,,,,,,,,,
0.08668024837970734,0.0005647892248816788,1757852160.0,1,187,,,,,,,,,,,,,
0.24007871747016907,0.0005690405960194767,1757854208.0,1,188,,,,,,,,,,,,,
0.09761077165603638,0.0005732881254516542,1757856256.0,1,189,,,,,,,,,,,,,
0.08388634771108627,0.0005775314057245851,1757858304.0,1,190,,,,,,,,,,,,,
0.09213229268789291,0.0005817700875923038,1757860352.0,1,191,,,,,,,,,,,,,
0.18353769183158875,0.0005860039382241666,1757862400.0,1,192,,,,,,,,,,,,,
0.0933876633644104,0.0005902325501665473,1757864448.0,1,193,,,,,,,,,,,,,
0.07249734550714493,0.0005944555741734803,1757866496.0,1,194,,,,,,,,,,,,,
0.07901173830032349,0.000598672719206661,1757868544.0,1,195,,,,,,,,,,,,,
0.1368175894021988,0.000602883636020124,1757870592.0,1,196,,,,,,,,,,,,,
0.1612875759601593,0.0006070879753679037,1757872640.0,1,197,,,,,,,,,,,,,
0.04678402841091156,0.0006112854462116957,1757874688.0,1,198,,,,,,,,,,,,,
0.048174239695072174,0.0006154756410978734,1757876736.0,1,199,,,,,,,,,,,,,
0.10979762673377991,0.0006196583271957934,1757878784.0,1,200,,,,,,,,,,,,,
0.1382078379392624,0.0006238330970518291,1757880832.0,1,201,,,,,,,,,,,,,
0.0824085921049118,0.0006279996014200151,1757882880.0,1,202,,,,,,,,,,,,,
0.11319291591644287,0.0006321576074697077,1757884928.0,1,203,,,,,,,,,,,,,
0.04206575080752373,0.0006363067077472806,1757886976.0,1,204,,,,,,,,,,,,,
0.08180345594882965,0.0006404466112144291,1757889024.0,1,205,,,,,,,,,,,,,
0.06730818003416061,0.0006445769686251879,1757891072.0,1,206,,,,,,,,,,,,,
0.0896356925368309,0.0006486974307335913,1757893120.0,1,207,,,,,,,,,,,,,
0.0721050426363945,0.0006528077647089958,1757895168.0,1,208,,,,,,,,,,,,,
0.07448449730873108,0.0006569075048901141,1757897216.0,1,209,,,,,,,,,,,,,
0.12450627237558365,0.0006609964184463024,1757899264.0,1,210,,,,,,,,,,,,,
0.08583128452301025,0.0006650742143392563,1757901312.0,1,211,,,,,,,,,,,,,
0.06020399183034897,0.0006691404851153493,1757903360.0,1,212,,,,,,,,,,,,,
0.1259036660194397,0.0006731949397362769,1757905408.0,1,213,,,,,,,,,,,,,
0.0736345648765564,0.0006772372871637344,1757907456.0,1,214,,,,,,,,,,,,,
0.06099802255630493,0.0006812671199440956,1757909504.0,1,215,,,,,,,,,,,,,
0.0821477472782135,0.0006852842052467167,1757911552.0,1,216,,,,,,,,,,,,,
0.03123106062412262,0.0006892882520332932,1757913600.0,1,217,,,,,,,,,,,,,
0.035467490553855896,0.0006932788528501987,1757915648.0,1,218,,,,,,,,,,,,,
0.0685625672340393,0.0006972557166591287,1757917696.0,1,219,,,,,,,,,,,,,
0.07367701828479767,0.0007012185524217784,1757919744.0,1,220,,,,,,,,,,,,,
0.10271254926919937,0.0007051670108921826,1757921792.0,1,221,,,,,,,,,,,,,
0.04922107234597206,0.0007091008592396975,1757923840.0,1,222,,,,,,,,,,,,,
0.04304393380880356,0.0007130196900106966,1757925888.0,1,223,,,,,,,,,,,,,
0.044950421899557114,0.0007169232121668756,1757927936.0,1,224,,,,,,,,,,,,,
0.07760675251483917,0.0007208111928775907,1757929984.0,1,225,,,,,,,,,,,,,
0.04046786576509476,0.0007246832246892154,1757932032.0,1,226,,,,,,,,,,,,,
0.02558591403067112,0.0007285390747711062,1757934080.0,1,227,,,,,,,,,,,,,
0.029955605044960976,0.0007323783938772976,1757936128.0,1,228,,,,,,,,,,,,,
0.036031242460012436,0.000736200890969485,1757938176.0,1,229,,,,,,,,,,,,,
0.06325695663690567,0.0007400062750093639,1757940224.0,1,230,,,,,,,,,,,,,
0.0791400820016861,0.0007437941967509687,1757942272.0,1,231,,,,,,,,,,,,,
0.028823986649513245,0.0007475644233636558,1757944320.0,1,232,,,,,,,,,,,,,
0.03706522658467293,0.0007513166056014597,1757946368.0,1,233,,,,,,,,,,,,,
0.022034820169210434,0.0007550505106337368,1757948416.0,1,234,,,,,,,,,,,,,
0.030957691371440887,0.0007587657892145216,353771520.0,1,235,,,,,,,,,,,,,
,,,1,235,0.48864004015922546,0.9184423089027405,0.4633688680855318,0.9111999869346619,0.9926098585128784,1.0,0.8491848111152649,,,,,,
,,,1,235,,,,,,,,0.8639560341835022,0.32399376827464366,0.8613666892051697,0.9514694213867188,0.8804000020027161,0.848115086555481
0.08642645180225372,0.0007624620920978487,1756364288.0,2,236,,,,,,,,,,,,,
0.07875260710716248,0.0007661392446607351,1757712384.0,2,237,,,,,,,,,,,,,
0.022766288369894028,0.0007697968976572156,1757714432.0,2,238,,,,,,,,,,,,,
0.015914466232061386,0.0007734347600489855,1757716480.0,2,239,,,,,,,,,,,,,
0.02127121575176716,0.0007770525990054011,1757718528.0,2,240,,,,,,,,,,,,,
0.05747640132904053,0.0007806500070728362,1757720576.0,2,241,,,,,,,,,,,,,
0.08759753406047821,0.0007842268096283078,1757722624.0,2,242,,,,,,,,,,,,,
0.018285579979419708,0.0007877826574258506,1757724672.0,2,243,,,,,,,,,,,,,
0.029614480212330818,0.0007913173176348209,1757726720.0,2,244,,,,,,,,,,,,,
0.021486766636371613,0.0007948304410092533,1757728768.0,2,245,,,,,,,,,,,,,
0.044348735362291336,0.0007983218529261649,1757730816.0,2,246,,,,,,,,,,,,,
0.036310575902462006,0.0008017912041395903,1757732864.0,2,247,,,,,,,,,,,,,
0.03685205057263374,0.0008052382618188858,1757734912.0,2,248,,,,,,,,,,,,,
0.06618142127990723,0.000808662676718086,1757736960.0,2,249,,,,,,,,,,,,,
0.07809598743915558,0.0008120642742142081,1757739008.0,2,250,,,,,,,,,,,,,
0.02835770696401596,0.0008154427050612867,1757741056.0,2,251,,,,,,,,,,,,,
0.013229184783995152,0.000818797736428678,1757743104.0,2,252,,,,,,,,,,,,,
0.0601714625954628,0.0008221291354857385,1757745152.0,2,253,,,,,,,,,,,,,
0.07231394201517105,0.0008254365529865026,1757747200.0,2,254,,,,,,,,,,,,,
0.03241146355867386,0.0008287198143079877,1757749248.0,2,255,,,,,,,,,,,,,
0.02327822707593441,0.0008319786284118891,1757751296.0,2,256,,,,,,,,,,,,,
0.06800787150859833,0.0008352127042599022,1757753344.0,2,257,,,,,,,,,,,,,
0.01826590858399868,0.0008384218672290444,1757755392.0,2,258,,,,,,,,,,,,,
0.019692739471793175,0.0008416057680733502,1757757440.0,2,259,,,,,,,,,,,,,
0.0844302624464035,0.0008447641739621758,1757759488.0,2,260,,,,,,,,,,,,,
0.018194979056715965,0.0008478969102725387,1757761536.0,2,261,,,,,,,,,,,,,
0.023343317210674286,0.0008510036277584732,1757763584.0,2,262,,,,,,,,,,,,,
0.04068604111671448,0.0008540841517969966,1757765632.0,2,263,,,,,,,,,,,,,
0.08126650005578995,0.0008571381913498044,1757767680.0,2,264,,,,,,,,,,,,,
0.02888968400657177,0.0008601655717939138,1757769728.0,2,265,,,,,,,,,,,,,
0.03372041881084442,0.0008631660020910203,1757771776.0,2,266,,,,,,,,,,,,,
0.06207944452762604,0.0008661392494104803,1757773824.0,2,267,,,,,,,,,,,,,
0.047249335795640945,0.0008690850809216499,1757775872.0,2,268,,,,,,,,,,,,,
0.01418590173125267,0.0008720032055862248,1757777920.0,2,269,,,,,,,,,,,,,
0.009348582476377487,0.000874893506988883,1757779968.0,2,270,,,,,,,,,,,,,
0.009360799565911293,0.00087775569409132,1757782016.0,2,271,,,,,,,,,,,,,
0.017712149769067764,0.0008805895340628922,1757784064.0,2,272,,,,,,,,,,,,,
0.029242785647511482,0.0008833948522806168,1757786112.0,2,273,,,,,,,,,,,,,
0.018925311043858528,0.0008861713577061892,1757788160.0,2,274,,,,,,,,,,,,,
0.06180436909198761,0.0008889188757166266,1757790208.0,2,275,,,,,,,,,,,,,
0.11781074106693268,0.0008916371152736247,1757792256.0,2,276,,,,,,,,,,,,,
0.050574932247400284,0.0008943259599618614,1757794304.0,2,277,,,,,,,,,,,,,
0.014634843915700912,0.0008969851769506931,1757796352.0,2,278,,,,,,,,,,,,,
0.04644058272242546,0.0008996145334094763,1757798400.0,2,279,,,,,,,,,,,,,
0.027916353195905685,0.0009022137965075672,1757800448.0,2,280,,,,,,,,,,,,,
0.030452370643615723,0.000904782791621983,1757802496.0,2,281,,,,,,,,,,,,,
0.012682962231338024,0.0009073213441297412,1757804544.0,2,282,,,,,,,,,,,,,
0.015309418551623821,0.000909829162992537,1757806592.0,2,283,,,,,,,,,,,,,
0.0693846195936203,0.0009123061317950487,1757808640.0,2,284,,,,,,,,,,,,,
0.023136259987950325,0.0009147520177066326,1757810688.0,2,285,,,,,,,,,,,,,
0.01342177577316761,0.0009171667043119669,1757812736.0,2,286,,,,,,,,,,,,,
0.027929306030273438,0.0009195498423650861,1757814784.0,2,287,,,,,,,,,,,,,
0.007914271205663681,0.0009219013736583292,1757816832.0,2,288,,,,,,,,,,,,,
0.04450274258852005,0.0009242210653610528,1757818880.0,2,289,,,,,,,,,,,,,
0.01915554143488407,0.0009265087428502738,1757820928.0,2,290,,,,,,,,,,,,,
0.004845171235501766,0.0009287642315030098,1757822976.0,2,291,,,,,,,,,,,,,
0.005085045471787453,0.0009309873566962779,1757825024.0,2,292,,,,,,,,,,,,,
0.0421794168651104,0.0009331779438070953,1757827072.0,2,293,,,,,,,,,,,,,
0.026888560503721237,0.0009353357600048184,1757829120.0,2,294,,,,,,,,,,,,,
,,,2,294,0.2606971263885498,0.9238159656524658,0.7288869458692603,0.9175333380699158,0.9973708391189575,1.0,0.8584182262420654,,,,,,
0.01809481903910637,0.0009374606888741255,1756484608.0,2,295,,,,,,,,,,,,,
0.03548581898212433,0.0009395525557920337,1757833216.0,2,296,,,,,,,,,,,,,
0.03322070837020874,0.0009416111861355603,1757835264.0,2,297,,,,,,,,,,,,,
0.013073772192001343,0.0009436364634893835,1757837312.0,2,298,,,,,,,,,,,,,
0.02310948818922043,0.0009456281550228596,1757839360.0,2,299,,,,,,,,,,,,,
0.036483243107795715,0.0009475861443206668,1757841408.0,2,300,,,,,,,,,,,,,
0.01664833538234234,0.0009495102567598224,1757843456.0,2,301,,,,,,,,,,,,,
0.01866212859749794,0.0009514003177173436,1757845504.0,2,302,,,,,,,,,,,,,
0.00825932901352644,0.0009532562689855695,1757847552.0,2,303,,,,,,,,,,,,,
0.018332060426473618,0.0009550778777338564,1757849600.0,2,304,,,,,,,,,,,,,
0.03125961124897003,0.0009568650275468826,1757851648.0,2,305,,,,,,,,,,,,,
0.04824690520763397,0.0009586176020093262,1757853696.0,2,306,,,,,,,,,,,,,
0.004473024047911167,0.0009603353682905436,1757855744.0,2,307,,,,,,,,,,,,,
0.013663167133927345,0.0009620183263905346,1757857792.0,2,308,,,,,,,,,,,,,
