train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0002921342384070158,0,519,,,,,,,,,,
0.0007317581330426037,0,529,,,,,,,,,,
0.0004514942120295018,0,539,,,,,,,,,,
0.0010235757799819112,0,549,,,,,,,,,,
0.0007388045196421444,0,559,,,,,,,,,,
0.00023032620083540678,0,569,,,,,,,,,,
0.00014008425932843238,0,579,,,,,,,,,,
0.00013325952750165015,0,589,,,,,,,,,,
4.775727211381309e-05,0,599,,,,,,,,,,
3.389560151845217e-05,0,609,,,,,,,,,,
8.900944521883503e-05,0,619,,,,,,,,,,
0.0006147909443825483,0,629,,,,,,,,,,
0.00012226199032738805,0,639,,,,,,,,,,
1.897207403089851e-05,0,649,,,,,,,,,,
0.0001993577607208863,0,659,,,,,,,,,,
6.664329703198746e-05,0,669,,,,,,,,,,
0.01366218738257885,0,679,,,,,,,,,,
0.00047726131742820144,0,689,,,,,,,,,,
0.00033293385058641434,0,699,,,,,,,,,,
0.0004641256819013506,0,709,,,,,,,,,,
9.967205551220104e-05,0,719,,,,,,,,,,
0.0006486852071247995,0,729,,,,,,,,,,
7.765779446344823e-05,0,739,,,,,,,,,,
5.593316745944321e-05,0,749,,,,,,,,,,
0.00018107927462551743,0,759,,,,,,,,,,
0.003307940671220422,0,769,,,,,,,,,,
0.00024278563796542585,0,779,,,,,,,,,,
5.35239050805103e-05,0,789,,,,,,,,,,
2.2558655473403633e-05,0,799,,,,,,,,,,
5.952148785581812e-05,0,809,,,,,,,,,,
0.00012262178643140942,0,819,,,,,,,,,,
0.0001778766163624823,0,829,,,,,,,,,,
3.670843943837099e-05,0,839,,,,,,,,,,
5.319598858477548e-05,0,849,,,,,,,,,,
0.00023091085313353688,0,859,,,,,,,,,,
6.85161430737935e-05,0,869,,,,,,,,,,
1.192752370116068e-05,0,879,,,,,,,,,,
1.9112645532004535e-05,0,889,,,,,,,,,,
1.3904297702538315e-05,0,899,,,,,,,,,,
0.002454095985740423,0,909,,,,,,,,,,
7.46101577533409e-05,0,919,,,,,,,,,,
7.695930435147602e-06,0,929,,,,,,,,,,
2.810790874718805e-06,0,939,,,,,,,,,,
0.00012740129022859037,0,949,,,,,,,,,,
4.630298644769937e-05,0,959,,,,,,,,,,
3.7921054172329605e-05,0,969,,,,,,,,,,
0.0004732555244117975,0,979,,,,,,,,,,
5.5216485634446144e-05,0,989,,,,,,,,,,
3.1227933504851535e-05,0,999,,,,,,,,,,
1.6720976418582723e-05,0,1009,,,,,,,,,,
2.2978729248279706e-05,0,1019,,,,,,,,,,
2.4972527171485126e-05,0,1029,,,,,,,,,,
5.6002576457103714e-05,0,1039,,,,,,,,,,
,0,1040,0.000628189998678863,0.9999319314956665,0.9999319314956665,0.9999969005584717,0.9996270086976227,,,,,
5.049108585808426e-05,0,1049,,,,,,,,,,
7.794491102686152e-05,0,1059,,,,,,,,,,
4.729542524728458e-06,0,1069,,,,,,,,,,
0.0006188537809066474,0,1079,,,,,,,,,,
2.0859710275544785e-05,0,1089,,,,,,,,,,
1.0285762073181104e-05,0,1099,,,,,,,,,,
2.271997982461471e-05,0,1109,,,,,,,,,,
1.2869653801317327e-05,0,1119,,,,,,,,,,
2.098761615343392e-05,0,1129,,,,,,,,,,
6.1224345699884e-05,0,1139,,,,,,,,,,
1.6055679225246422e-05,0,1149,,,,,,,,,,
0.00012773866183124483,0,1159,,,,,,,,,,
0.0003157515893690288,0,1169,,,,,,,,,,
3.820562142209383e-06,0,1179,,,,,,,,,,
3.509481393848546e-05,0,1189,,,,,,,,,,
0.0005624999175779521,0,1199,,,,,,,,,,
1.9941702703363262e-05,0,1209,,,,,,,,,,
2.9470204026438296e-05,0,1219,,,,,,,,,,
4.54548244306352e-05,0,1229,,,,,,,,,,
5.5452466767746955e-05,0,1239,,,,,,,,,,
5.180820153327659e-05,0,1249,,,,,,,,,,
0.00020949513418599963,0,1259,,,,,,,,,,
3.4078788303304464e-05,0,1269,,,,,,,,,,
0.00016766552289482206,0,1279,,,,,,,,,,
7.191145414253697e-05,0,1289,,,,,,,,,,
0.0012487351195886731,0,1299,,,,,,,,,,
4.223715222906321e-06,0,1309,,,,,,,,,,
9.380310802953318e-05,0,1319,,,,,,,,,,
0.0001525965635664761,0,1329,,,,,,,,,,
1.294087905989727e-05,0,1339,,,,,,,,,,
0.00018834159709513187,0,1349,,,,,,,,,,
2.216126631537918e-05,0,1359,,,,,,,,,,
0.00011465184070402756,0,1369,,,,,,,,,,
1.347121610706381e-06,0,1379,,,,,,,,,,
6.171918357722461e-05,0,1389,,,,,,,,,,
0.0001867900136858225,0,1399,,,,,,,,,,
2.450193278491497e-05,0,1409,,,,,,,,,,
0.0007902548532001674,0,1419,,,,,,,,,,
8.626851013104897e-06,0,1429,,,,,,,,,,
3.675133848446421e-05,0,1439,,,,,,,,,,
4.9521069740876555e-05,0,1449,,,,,,,,,,
3.956519140047021e-05,0,1459,,,,,,,,,,
3.4160425457230303e-06,0,1469,,,,,,,,,,
0.00011454296327428892,0,1479,,,,,,,,,,
3.4162698284490034e-05,0,1489,,,,,,,,,,
8.772663932177238e-06,0,1499,,,,,,,,,,
0.0002273221471114084,0,1509,,,,,,,,,,
2.4311805191246094e-06,0,1519,,,,,,,,,,
1.1160021131217945e-05,0,1529,,,,,,,,,,
0.0002622503088787198,0,1539,,,,,,,,,,
1.356242773908889e-05,0,1549,,,,,,,,,,
0.0019617530051618814,0,1559,,,,,,,,,,
0.005161520093679428,0,1569,,,,,,,,,,
5.992980732116848e-06,0,1579,,,,,,,,,,
0.0002134363749064505,0,1589,,,,,,,,,,
2.544910785218235e-05,0,1599,,,,,,,,,,
2.198718902945984e-05,0,1609,,,,,,,,,,
3.480153463897295e-05,0,1619,,,,,,,,,,
1.0752084563137032e-05,0,1629,,,,,,,,,,
9.854726158664562e-06,0,1639,,,,,,,,,,
5.100977432448417e-05,0,1649,,,,,,,,,,
2.280507396790199e-05,0,1659,,,,,,,,,,
4.378365338197909e-05,0,1669,,,,,,,,,,
0.0004771141684614122,0,1679,,,,,,,,,,
0.0003256457275711,0,1689,,,,,,,,,,
4.996336792828515e-05,0,1699,,,,,,,,,,
1.838688513089437e-05,0,1709,,,,,,,,,,
2.454061177559197e-05,0,1719,,,,,,,,,,
5.734319529437926e-06,0,1729,,,,,,,,,,
7.90220801718533e-05,0,1739,,,,,,,,,,
8.000766683835536e-05,0,1749,,,,,,,,,,
1.0560324881225824e-05,0,1759,,,,,,,,,,
5.355049097488518e-07,0,1769,,,,,,,,,,
2.9220167562016286e-05,0,1779,,,,,,,,,,
1.2726770364679396e-05,0,1789,,,,,,,,,,
8.459147647954524e-05,0,1799,,,,,,,,,,
3.0801427783444524e-05,0,1809,,,,,,,,,,
5.196966230869293e-05,0,1819,,,,,,,,,,
0.0003152064746245742,0,1829,,,,,,,,,,
4.961821832694113e-05,0,1839,,,,,,,,,,
2.237682019767817e-05,0,1849,,,,,,,,,,
3.282861871412024e-05,0,1859,,,,,,,,,,
0.00023286903160624206,0,1869,,,,,,,,,,
1.4639872460975312e-06,0,1879,,,,,,,,,,
0.00018993717094417661,0,1889,,,,,,,,,,
9.884955034067389e-06,0,1899,,,,,,,,,,
2.232617771369405e-05,0,1909,,,,,,,,,,
8.708891982678324e-06,0,1919,,,,,,,,,,
1.746703128446825e-05,0,1929,,,,,,,,,,
5.715813585993601e-06,0,1939,,,,,,,,,,
1.0014864528784528e-05,0,1949,,,,,,,,,,
7.46823861845769e-05,0,1959,,,,,,,,,,
4.441923010745086e-05,0,1969,,,,,,,,,,
4.586578506859951e-05,0,1979,,,,,,,,,,
0.00014186560292728245,0,1989,,,,,,,,,,
9.992833156502456e-07,0,1999,,,,,,,,,,
0.0003094144049100578,0,2009,,,,,,,,,,
7.156877109082416e-05,0,2019,,,,,,,,,,
5.797397761853063e-07,0,2029,,,,,,,,,,
3.7324462027754635e-06,0,2039,,,,,,,,,,
6.7777385993395e-05,0,2049,,,,,,,,,,
9.882033191388473e-05,0,2059,,,,,,,,,,
1.8518117030907888e-06,0,2069,,,,,,,,,,
2.86109980152105e-06,0,2079,,,,,,,,,,
,0,2081,0.0001932513405336067,0.9999489784240723,0.9999489784240723,0.9999984502792358,0.9997903524277193,,,,,
,0,2082,,,,,,0.9971163868904114,0.997119128704071,0.9999675750732422,0.9837694877310841,0.001000015065073967
4.0259536035591736e-05,1,2089,,,,,,,,,,
1.2251136922714068e-06,1,2099,,,,,,,,,,
2.108954868162982e-05,1,2109,,,,,,,,,,
5.587857003774843e-07,1,2119,,,,,,,,,,
4.081930819666013e-05,1,2129,,,,,,,,,,
1.2166814258307568e-06,1,2139,,,,,,,,,,
2.038868478848599e-05,1,2149,,,,,,,,,,
3.24936154356692e-05,1,2159,,,,,,,,,,
2.5961746814573416e-06,1,2169,,,,,,,,,,
4.726380211650394e-07,1,2179,,,,,,,,,,
6.448869953601388e-06,1,2189,,,,,,,,,,
0.0008539098198525608,1,2199,,,,,,,,,,
0.000617164361756295,1,2209,,,,,,,,,,
7.103879033820704e-05,1,2219,,,,,,,,,,
3.1585195756633766e-06,1,2229,,,,,,,,,,
1.1287377219559858e-06,1,2239,,,,,,,,,,
1.0508422747079749e-05,1,2249,,,,,,,,,,
0.00015655506285838783,1,2259,,,,,,,,,,
1.4182967333908891e-06,1,2269,,,,,,,,,,
3.023738827323541e-06,1,2279,,,,,,,,,,
0.0001883400254882872,1,2289,,,,,,,,,,
1.3184904673835263e-05,1,2299,,,,,,,,,,
0.009722568094730377,1,2309,,,,,,,,,,
4.127867941861041e-05,1,2319,,,,,,,,,,
2.593186763988342e-05,1,2329,,,,,,,,,,
3.470746742095798e-05,1,2339,,,,,,,,,,
3.188081245752983e-05,1,2349,,,,,,,,,,
9.03451582416892e-05,1,2359,,,,,,,,,,
1.6110807337099686e-05,1,2369,,,,,,,,,,
6.3273155319620855e-06,1,2379,,,,,,,,,,
3.525020292727277e-05,1,2389,,,,,,,,,,
9.782969527805108e-07,1,2399,,,,,,,,,,
0.0028907067608088255,1,2409,,,,,,,,,,
0.00014692379045300186,1,2419,,,,,,,,,,
5.268539098324254e-06,1,2429,,,,,,,,,,
8.24193705284415e-07,1,2439,,,,,,,,,,
2.5988481866079383e-05,1,2449,,,,,,,,,,
2.137565206794534e-05,1,2459,,,,,,,,,,
4.8241076910926495e-06,1,2469,,,,,,,,,,
0.00020219692669343203,1,2479,,,,,,,,,,
0.0001874839945230633,1,2489,,,,,,,,,,
9.699055226519704e-06,1,2499,,,,,,,,,,
3.1115525871427963e-06,1,2509,,,,,,,,,,
3.976296284236014e-06,1,2519,,,,,,,,,,
1.1967443924731924e-07,1,2529,,,,,,,,,,
0.0001562281249789521,1,2539,,,,,,,,,,
9.78727257461287e-07,1,2549,,,,,,,,,,
1.424331458110828e-06,1,2559,,,,,,,,,,
4.111006091989111e-06,1,2569,,,,,,,,,,
6.229276550584473e-06,1,2579,,,,,,,,,,
3.3993245551755535e-08,1,2589,,,,,,,,,,
2.2248523237067275e-06,1,2599,,,,,,,,,,
2.522591103115701e-06,1,2609,,,,,,,,,,
2.550331555539742e-05,1,2619,,,,,,,,,,
7.259444032570173e-07,1,2629,,,,,,,,,,
0.00014414625184144825,1,2639,,,,,,,,,,
0.003641200950369239,1,2649,,,,,,,,,,
0.010233594104647636,1,2659,,,,,,,,,,
0.00012076163693564013,1,2669,,,,,,,,,,
4.654352233046666e-05,1,2679,,,,,,,,,,
8.98760772543028e-05,1,2689,,,,,,,,,,
9.385335943079554e-06,1,2699,,,,,,,,,,
3.359427864779718e-05,1,2709,,,,,,,,,,
1.8701577573665418e-05,1,2719,,,,,,,,,,
5.6138524087145925e-05,1,2729,,,,,,,,,,
0.0001026589161483571,1,2739,,,,,,,,,,
6.476725047832588e-06,1,2749,,,,,,,,,,
0.00017032475443556905,1,2759,,,,,,,,,,
4.942415216646623e-06,1,2769,,,,,,,,,,
1.0174379667660105e-06,1,2779,,,,,,,,,,
1.104492866943474e-06,1,2789,,,,,,,,,,
2.9130619623174425e-06,1,2799,,,,,,,,,,
1.931170845637098e-05,1,2809,,,,,,,,,,
2.8862145882158075e-06,1,2819,,,,,,,,,,
0.00045483323629014194,1,2829,,,,,,,,,,
0.00019020537729375064,1,2839,,,,,,,,,,
1.1682589047268266e-06,1,2849,,,,,,,,,,
3.0109953513601795e-05,1,2859,,,,,,,,,,
1.4961174201744143e-06,1,2869,,,,,,,,,,
3.522422048263252e-05,1,2879,,,,,,,,,,
1.634293766983319e-05,1,2889,,,,,,,,,,
4.032583547086688e-07,1,2899,,,,,,,,,,
1.6856840545642626e-07,1,2909,,,,,,,,,,
9.918526444607778e-08,1,2919,,,,,,,,,,
2.9225144317024387e-05,1,2929,,,,,,,,,,
6.752058823167317e-08,1,2939,,,,,,,,,,
2.1988607841194607e-06,1,2949,,,,,,,,,,
3.4316601613681996e-06,1,2959,,,,,,,,,,
9.228812132278108e-07,1,2969,,,,,,,,,,
4.6010041842237115e-05,1,2979,,,,,,,,,,
0.00013183709233999252,1,2989,,,,,,,,,,
1.7927825979313639e-07,1,2999,,,,,,,,,,
6.972854862397071e-06,1,3009,,,,,,,,,,
6.705142004648224e-05,1,3019,,,,,,,,,,
4.563012225844432e-06,1,3029,,,,,,,,,,
9.033789183376939e-08,1,3039,,,,,,,,,,
6.071668758522719e-05,1,3049,,,,,,,,,,
1.5668741980334744e-05,1,3059,,,,,,,,,,
9.526698363515607e-07,1,3069,,,,,,,,,,
1.9184913924163993e-07,1,3079,,,,,,,,,,
4.683739916799823e-06,1,3089,,,,,,,,,,
3.916137529813568e-07,1,3099,,,,,,,,,,
3.967334691878932e-07,1,3109,,,,,,,,,,
1.816048182945451e-07,1,3119,,,,,,,,,,
,1,3123,0.006478072609752417,0.9972432851791382,0.9972359538078308,0.999997615814209,0.9997509053931892,,,,,
0.00019410476670600474,1,3129,,,,,,,,,,
7.308813110284973e-06,1,3139,,,,,,,,,,
0.00017779035260900855,1,3149,,,,,,,,,,
1.3920997616878594e-06,1,3159,,,,,,,,,,
2.962319013022352e-05,1,3169,,,,,,,,,,
1.2509322004916612e-05,1,3179,,,,,,,,,,
1.0112597919942345e-05,1,3189,,,,,,,,,,
8.036789154175494e-07,1,3199,,,,,,,,,,
1.7788087802728114e-07,1,3209,,,,,,,,,,
1.4772778058613767e-06,1,3219,,,,,,,,,,
6.127731353444688e-07,1,3229,,,,,,,,,,
2.304225517946179e-06,1,3239,,,,,,,,,,
4.670414455176797e-07,1,3249,,,,,,,,,,
0.00026027095736935735,1,3259,,,,,,,,,,
2.1723847112298245e-06,1,3269,,,,,,,,,,
5.59508589503821e-05,1,3279,,,,,,,,,,
1.0323157084712875e-06,1,3289,,,,,,,,,,
1.6365034980481141e-06,1,3299,,,,,,,,,,
6.285979452513857e-07,1,3309,,,,,,,,,,
4.690174137067515e-06,1,3319,,,,,,,,,,
4.209481971884088e-07,1,3329,,,,,,,,,,
1.0570457931180499e-07,1,3339,,,,,,,,,,
2.1187176457715395e-07,1,3349,,,,,,,,,,
4.931179660161433e-07,1,3359,,,,,,,,,,
2.8218488523634733e-07,1,3369,,,,,,,,,,
7.264291213004981e-08,1,3379,,,,,,,,,,
2.0768278830018971e-07,1,3389,,,,,,,,,,
9.359753505577828e-08,1,3399,,,,,,,,,,
4.656587293538905e-08,1,3409,,,,,,,,,,
1.8331139699512278e-06,1,3419,,,,,,,,,,
5.368282472772989e-06,1,3429,,,,,,,,,,
1.9464441436412017e-07,1,3439,,,,,,,,,,
6.909481271577533e-06,1,3449,,,,,,,,,,
4.851266567129642e-05,1,3459,,,,,,,,,,
3.434448080952279e-05,1,3469,,,,,,,,,,
1.2246093774592737e-06,1,3479,,,,,,,,,,
2.1003163510613376e-06,1,3489,,,,,,,,,,
1.0289799092788599e-06,1,3499,,,,,,,,,,
1.6626860087853856e-05,1,3509,,,,,,,,,,
1.406276055604394e-07,1,3519,,,,,,,,,,
1.2293381246308854e-07,1,3529,,,,,,,,,,
1.7279371604672633e-06,1,3539,,,,,,,,,,
1.8626408859745425e-08,1,3549,,,,,,,,,,
7.302677840925753e-05,1,3559,,,,,,,,,,
2.7008272951434265e-08,1,3569,,,,,,,,,,
2.9702407118747942e-05,1,3579,,,,,,,,,,
2.5145691751049526e-08,1,3589,,,,,,,,,,
1.1104443728982005e-06,1,3599,,,,,,,,,,
7.866260602895636e-06,1,3609,,,,,,,,,,
1.9643061932583805e-06,1,3619,,,,,,,,,,
9.451903792978555e-07,1,3629,,,,,,,,,,
1.0746697398644756e-06,1,3639,,,,,,,,,,
6.514084134323639e-07,1,3649,,,,,,,,,,
7.650552333871019e-07,1,3659,,,,,,,,,,
9.313218640727428e-09,1,3669,,,,,,,,,,
1.2817801007258822e-06,1,3679,,,,,,,,,,
8.08781805972103e-06,1,3689,,,,,,,,,,
1.555288946519795e-07,1,3699,,,,,,,,,,
5.419930175776244e-07,1,3709,,,,,,,,,,
1.7415618458471727e-07,1,3719,,,,,,,,,,
4.7401763936250063e-07,1,3729,,,,,,,,,,
2.3250353478942998e-05,1,3739,,,,,,,,,,
1.0359598263676162e-06,1,3749,,,,,,,,,,
2.6076984127598735e-08,1,3759,,,,,,,,,,
1.1663858003885252e-06,1,3769,,,,,,,,,,
1.1268849675616366e-07,1,3779,,,,,,,,,,
1.1468466709629865e-06,1,3789,,,,,,,,,,
1.518026948588158e-07,1,3799,,,,,,,,,,
7.217722952646e-08,1,3809,,,,,,,,,,
1.5135724424908403e-06,1,3819,,,,,,,,,,
1.3831800970365293e-05,1,3829,,,,,,,,,,
5.0345229283266235e-06,1,3839,,,,,,,,,,
4.6566125955216364e-10,1,3849,,,,,,,,,,
2.2817367550942436e-08,1,3859,,,,,,,,,,
2.9127218112989794e-06,1,3869,,,,,,,,,,
4.280318535165861e-06,1,3879,,,,,,,,,,
1.6346391475963173e-06,1,3889,,,,,,,,,,
6.984869571624586e-08,1,3899,,,,,,,,,,
6.048587692930596e-07,1,3909,,,,,,,,,,
1.1129146315624894e-07,1,3919,,,,,,,,,,
1.7808795291784918e-06,1,3929,,,,,,,,,,
3.6925780477758963e-07,1,3939,,,,,,,,,,
0.0014540520496666431,1,3949,,,,,,,,,,
9.279924597649369e-07,1,3959,,,,,,,,,,
4.480360985326115e-06,1,3969,,,,,,,,,,
2.3980419427971356e-06,1,3979,,,,,,,,,,
1.7575084712007083e-06,1,3989,,,,,,,,,,
2.906664667534642e-05,1,3999,,,,,,,,,,
1.4295680728082516e-07,1,4009,,,,,,,,,,
1.8067456153403327e-07,1,4019,,,,,,,,,,
7.827095487300539e-07,1,4029,,,,,,,,,,
2.1251905764074763e-06,1,4039,,,,,,,,,,
1.006172169581987e-06,1,4049,,,,,,,,,,
3.077980466059671e-07,1,4059,,,,,,,,,,
1.5366799388516483e-08,1,4069,,,,,,,,,,
0.0026924542617052794,1,4079,,,,,,,,,,
8.535037068213569e-07,1,4089,,,,,,,,,,
2.3888040345809713e-07,1,4099,,,,,,,,,,
2.1839237263066025e-07,1,4109,,,,,,,,,,
4.1909511416804435e-09,1,4119,,,,,,,,,,
1.6169541368071805e-06,1,4129,,,,,,,,,,
3.1059016691870056e-07,1,4139,,,,,,,,,,
6.053594070465351e-09,1,4149,,,,,,,,,,
2.3865417460910976e-05,1,4159,,,,,,,,,,
,1,4164,0.0006636654143221676,0.9999468326568604,0.9999468326568604,0.9999980330467224,0.9997776932315594,,,,,
,1,4165,,,,,,0.9999606013298035,0.9999606013298035,0.9999999403953552,0.9999965446937253,0.001000015065073967
4.772848569700727e-07,2,4169,,,,,,,,,,
1.5226993355099694e-07,2,4179,,,,,,,,,,
1.2107187252752283e-08,2,4189,,,,,,,,,,
9.61028831625299e-07,2,4199,,,,,,,,,,
5.9138805852398946e-08,2,4209,,,,,,,,,,
2.0954475132839434e-07,2,4219,,,,,,,,,,
3.0081156410233234e-07,2,4229,,,,,,,,,,
1.8626447051417472e-09,2,4239,,,,,,,,,,
1.8626450382086546e-09,2,4249,,,,,,,,,,
3.3527584264447796e-08,2,4259,,,,,,,,,,
2.873072730835702e-07,2,4269,,,,,,,,,,
1.3697436997972545e-06,2,4279,,,,,,,,,,
3.3978519695665454e-06,2,4289,,,,,,,,,,
1.9842180336127058e-05,2,4299,,,,,,,,,,
1.6763792132223898e-08,2,4309,,,,,,,,,,
2.262393172713928e-05,2,4319,,,,,,,,,,
2.663547320480575e-07,2,4329,,,,,,,,,,
6.770451363991015e-07,2,4339,,,,,,,,,,
2.7705931415766827e-07,2,4349,,,,,,,,,,
1.6207260387091083e-06,2,4359,,,,,,,,,,
2.6542663178474868e-08,2,4369,,,,,,,,,,
1.2432960261321568e-07,2,4379,,,,,,,,,,
7.91623655516105e-09,2,4389,,,,,,,,,,
8.669752423884347e-05,2,4399,,,,,,,,,,
1.802087865598878e-07,2,4409,,,,,,,,,,
1.5552910781480023e-07,2,4419,,,,,,,,,,
5.587933227246822e-09,2,4429,,,,,,,,,,
6.519254913683881e-09,2,4439,,,,,,,,,,
5.324024186847964e-06,2,4449,,,,,,,,,,
3.6657365853898227e-06,2,4459,,,,,,,,,,
5.680671506524959e-07,2,4469,,,,,,,,,,
5.727618201945006e-08,2,4479,,,,,,,,,,
7.737447049294133e-06,2,4489,,,,,,,,,,
6.379546846346784e-08,2,4499,,,,,,,,,,
1.9092098568762594e-08,2,4509,,,,,,,,,,
1.9557749197929297e-08,2,4519,,,,,,,,,,
1.0663567451274503e-07,2,4529,,,,,,,,,,
2.156900791305816e-06,2,4539,,,,,,,,,,
3.0407133522203367e-07,2,4549,,,,,,,,,,
1.7505406049167505e-06,2,4559,,,,,,,,,,
3.892739357524988e-07,2,4569,,,,,,,,,,
5.0868325160990935e-06,2,4579,,,,,,,,,,
3.259628122975755e-09,2,4589,,,,,,,,,,
8.474944479530677e-08,2,4599,,,,,,,,,,
1.7368941485074174e-07,2,4609,,,,,,,,,,
6.98491486872399e-09,2,4619,,,,,,,,,,
1.4621642208112462e-07,2,4629,,,,,,,,,,
3.2596276788865453e-09,2,4639,,,,,,,,,,
4.1909387960004096e-08,2,4649,,,,,,,,,,
8.475002033492274e-08,2,4659,,,,,,,,,,
3.7252898543727042e-09,2,4669,,,,,,,,,,
1.3969837509009153e-09,2,4679,,,,,,,,,,
7.66740704420954e-05,2,4689,,,,,,,,,,
6.113680228736484e-07,2,4699,,,,,,,,,,
7.167620879044989e-06,2,4709,,,,,,,,,,
2.7652367862174287e-05,2,4719,,,,,,,,,,
1.1639111107797362e-05,2,4729,,,,,,,,,,
2.3283062144940914e-09,2,4739,,,,,,,,,,
6.547297380166128e-05,2,4749,,,,,,,,,,
5.1222663444150385e-08,2,4759,,,,,,,,,,
2.0954729507138836e-08,2,4769,,,,,,,,,,
2.737135218922049e-06,2,4779,,,,,,,,,,
1.606509556495439e-07,2,4789,,,,,,,,,,
1.6496969692525454e-06,2,4799,,,,,,,,,,
8.483722240271163e-07,2,4809,,,,,,,,,,
1.200756514663226e-06,2,4819,,,,,,,,,,
4.82868131257419e-07,2,4829,,,,,,,,,,
7.683377845069117e-08,2,4839,,,,,,,,,,
8.381816485325544e-08,2,4849,,,,,,,,,,
1.9091662295522838e-07,2,4859,,,,,,,,,,
1.6298032790018624e-07,2,4869,,,,,,,,,,
9.074703939404571e-07,2,4879,,,,,,,,,,
4.6566125955216364e-10,2,4889,,,,,,,,,,
1.3504156015642366e-08,2,4899,,,,,,,,,,
1.841078528741491e-06,2,4909,,,,,,,,,,
3.352753807916997e-08,2,4919,,,,,,,,,,
1.3969826184734302e-08,2,4929,,,,,,,,,,
3.7252894102834944e-09,2,4939,,,,,,,,,,
0.00011114518565591425,2,4949,,,,,,,,,,
2.3701446139057225e-07,2,4959,,,,,,,,,,
1.1967324553552317e-07,2,4969,,,,,,,,,,
8.661240968876882e-08,2,4979,,,,,,,,,,
0.0,2,4989,,,,,,,,,,
4.656611984898973e-09,2,4999,,,,,,,,,,
1.0710066788988115e-07,2,5009,,,,,,,,,,
8.847559129776528e-09,2,5019,,,,,,,,,,
6.519252693237831e-09,2,5029,,,,,,,,,,
1.1392784472263884e-05,2,5039,,,,,,,,,,
6.784255788261362e-07,2,5049,,,,,,,,,,
8.800946460496561e-08,2,5059,,,,,,,,,,
9.01719176908955e-05,2,5069,,,,,,,,,,
3.2596276788865453e-09,2,5079,,,,,,,,,,
1.5307945204767748e-06,2,5089,,,,,,,,,,
6.053592738197722e-09,2,5099,,,,,,,,,,
1.7787898798360402e-07,2,5109,,,,,,,,,,
0.0,2,5119,,,,,,,,,,
9.313215088013749e-09,2,5129,,,,,,,,,,
2.5145670434767453e-08,2,5139,,,,,,,,,,
8.38189517793353e-09,2,5149,,,,,,,,,,
3.74379368395239e-07,2,5159,,,,,,,,,,
2.859055712178815e-07,2,5169,,,,,,,,,,
3.1664896482652694e-08,2,5179,,,,,,,,,,
3.25962834502036e-09,2,5189,,,,,,,,,,
6.015981171003659e-07,2,5199,,,,,,,,,,
,2,5206,0.0007286555483005941,0.9999468326568604,0.9999468326568604,0.9999963045120239,0.9993075809298331,,,,,
7.17115113957334e-08,2,5209,,,,,,,,,,
1.955774564521562e-08,2,5219,,,,,,,,,,
