epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.3039402953581885e-05,112,,,,0.5571505427360535,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.5719865560531616,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.5547860860824585,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.5596239566802979,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.5576626062393188,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.5522178411483765,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.5558837652206421,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.556201696395874,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.5459215641021729,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.54667067527771,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.543647050857544,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.5394583940505981,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.5514669418334961,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.5275477170944214,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.5381231307983398,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.536017119884491,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.5272760391235352,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.5313832759857178,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.5275218486785889,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.5348761081695557,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.5202248692512512,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.5291287899017334,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.5175924301147461,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.5229507684707642,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.5259827375411987,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.5122960805892944,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.5250298380851746,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.5199095010757446,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.508213222026825,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.5158233642578125,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.5096175670623779,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.48828256130218506,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.5184631943702698,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.5049037337303162,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.49978530406951904,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.49769359827041626,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.5009068846702576,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.49087822437286377,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.48433929681777954,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.49268293380737305,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.4852754473686218,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.4865778684616089,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.4706295132637024,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.47665488719940186,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.4803994297981262,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.4842149317264557,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.46651744842529297,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.4730476438999176,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.4664531648159027,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.4722379744052887,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.45583099126815796,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.4646984338760376,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.4516226053237915,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.45871973037719727,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.4457257091999054,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.45223191380500793,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.44734326004981995,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.42997807264328003,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.44416359066963196,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.44030797481536865,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.4285055994987488,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.4360000491142273,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.43433552980422974,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.42933934926986694,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.4374806880950928,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.43192246556282043,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.4116107225418091,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.4242245554924011,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.4162587821483612,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.4040207862854004,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.4147448241710663,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.4130416512489319,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.40980613231658936,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.40504103899002075,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.3976705074310303,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.3796704113483429,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.39173513650894165,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.39170628786087036,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.3961590528488159,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.37655460834503174,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.39681658148765564,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.3834177255630493,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.37838315963745117,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.384372740983963,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.36735624074935913,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.3675650954246521,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.3649372458457947,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.38818037509918213,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.3712419867515564,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.3670275807380676,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.35111740231513977,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.3456738591194153,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.34741389751434326,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.3500038981437683,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.3395044207572937,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.34914344549179077,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.34476518630981445,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.34137752652168274,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.34270718693733215,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.3401157557964325,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.33167189359664917,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.32798048853874207,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.32285094261169434,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.3381519615650177,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.32682836055755615,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.3035891652107239,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.3204038143157959,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.31133419275283813,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.30925852060317993,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.2935052514076233,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.3054320216178894,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.2977396249771118,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.3022117614746094,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.3049439787864685,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.2907877266407013,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.2884731590747833,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.27722489833831787,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.2696791887283325,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.26951420307159424,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.27143579721450806,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.2690550684928894,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.28482869267463684,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.27316516637802124,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.2721770405769348,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.26031413674354553,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.26161688566207886,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.27161705493927,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.26001447439193726,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.25599974393844604,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.261871337890625,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.25443893671035767,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.24452383816242218,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.2553723156452179,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.2727968096733093,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.2468252032995224,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.2383573055267334,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.23269540071487427,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.23329870402812958,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.23195984959602356,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.23339980840682983,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.2241702824831009,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.22678625583648682,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.2256600260734558,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.2119414210319519,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.2277708798646927,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.21475204825401306,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.2070828080177307,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.21846619248390198,,,,,,,,,,
0,,259,,,,,,,,0.9851933717727661,0.0,0.985409140586853,0.19796013832092285,0.9712378978729248,1.0,0.49875199794769287
0,5.6303604651475325e-05,260,,,,0.2101500928401947,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.21140843629837036,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.208383247256279,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.19762398302555084,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.20695607364177704,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.20397025346755981,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.19513541460037231,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.19916242361068726,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.19398054480552673,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.2009934037923813,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.19160322844982147,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.20403772592544556,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.18450769782066345,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.18567951023578644,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.17812159657478333,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.17824670672416687,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.18168377876281738,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.1694622039794922,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.17512935400009155,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.17889608442783356,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.18359524011611938,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.17946571111679077,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.1701354831457138,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.1604737788438797,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.16250669956207275,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.17381733655929565,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.1663820743560791,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.16207417845726013,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.15256637334823608,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.16126427054405212,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.15488260984420776,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.1512700915336609,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.15534372627735138,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.14815004169940948,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.15670976042747498,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.16433510184288025,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.14933715760707855,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.1462162435054779,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.1471707820892334,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.14428938925266266,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.15458554029464722,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.14205962419509888,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.14222094416618347,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.14482352137565613,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.13898113369941711,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.13448578119277954,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.13096682727336884,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.13641667366027832,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.14434239268302917,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.12729531526565552,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.1307884305715561,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.12956491112709045,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.12499972432851791,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.12893950939178467,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.13214042782783508,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.129342719912529,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.12600694596767426,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.11428648233413696,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.12158878892660141,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.12018902599811554,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.10834728181362152,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.11187534034252167,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.11051756143569946,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.1124521791934967,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.10734301060438156,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.11840473115444183,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.11047230660915375,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.10892726480960846,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.10093273222446442,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.10434556752443314,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.10190625488758087,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.11576810479164124,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.10552375018596649,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.1182653084397316,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.09841905534267426,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.09999356418848038,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.09974072873592377,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.09418883174657822,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.09874449670314789,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.08603541553020477,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.09518033266067505,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.09417785704135895,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.09198153018951416,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.10565699636936188,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.08585914969444275,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.09191235899925232,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.0909491777420044,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.08606705814599991,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.08844771981239319,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.09101331233978271,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.08706346154212952,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.07869860529899597,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.08531753718852997,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.09342457354068756,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.07878550887107849,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.0944875180721283,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.0762486606836319,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.08139359951019287,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.08702980726957321,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.09073382616043091,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.08386816084384918,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.08335088193416595,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.08004002273082733,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.07514508068561554,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.07526269555091858,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.06964974105358124,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.09252817928791046,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.08086252957582474,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.07486405968666077,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.06841342151165009,,,,,,,,,,
