epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,0.0010000000474974513,73622016.0,59,,,,0.01570027694106102,,,,,,,,,,
0,0.0010000000474974513,73622016.0,60,,,,0.004587074276059866,,,,,,,,,,
0,0.0010000000474974513,73622016.0,61,,,,0.009974450804293156,,,,,,,,,,
0,0.0010000000474974513,73622016.0,62,,,,0.008058717474341393,,,,,,,,,,
0,0.0010000000474974513,73622016.0,63,,,,0.006354928016662598,,,,,,,,,,
0,0.0010000000474974513,73622016.0,64,,,,0.01136811450123787,,,,,,,,,,
0,0.0010000000474974513,73622016.0,65,,,,0.007287200540304184,,,,,,,,,,
0,0.0010000000474974513,73622016.0,66,,,,0.011264365166425705,,,,,,,,,,
0,0.0010000000474974513,73622016.0,67,,,,0.0023578014224767685,,,,,,,,,,
0,0.0010000000474974513,73622016.0,68,,,,0.010531253181397915,,,,,,,,,,
0,0.0010000000474974513,73622016.0,69,,,,0.004707925952970982,,,,,,,,,,
0,0.0010000000474974513,73622016.0,70,,,,0.0056885117664933205,,,,,,,,,,
0,0.0010000000474974513,73622016.0,71,,,,0.006730159744620323,,,,,,,,,,
0,0.0010000000474974513,73622016.0,72,,,,0.0023533538915216923,,,,,,,,,,
0,0.0010000000474974513,73622016.0,73,,,,0.00430321553722024,,,,,,,,,,
0,0.0010000000474974513,73622016.0,74,,,,0.006125512532889843,,,,,,,,,,
0,0.0010000000474974513,73622016.0,75,,,,0.007315649650990963,,,,,,,,,,
0,0.0010000000474974513,73622016.0,76,,,,0.004078675527125597,,,,,,,,,,
0,0.0010000000474974513,73622016.0,77,,,,0.01444995403289795,,,,,,,,,,
0,0.0010000000474974513,73622016.0,78,,,,0.00964202918112278,,,,,,,,,,
0,0.0010000000474974513,73622016.0,79,,,,0.010485805571079254,,,,,,,,,,
0,0.0010000000474974513,73622016.0,80,,,,0.006533661857247353,,,,,,,,,,
0,0.0010000000474974513,73622016.0,81,,,,0.0028357889968901873,,,,,,,,,,
0,0.0010000000474974513,73622016.0,82,,,,0.001986793940886855,,,,,,,,,,
0,0.0010000000474974513,73622016.0,83,,,,0.004376784898340702,,,,,,,,,,
0,0.0010000000474974513,73622016.0,84,,,,0.004396229051053524,,,,,,,,,,
0,0.0010000000474974513,73622016.0,85,,,,0.003407437354326248,,,,,,,,,,
0,0.0010000000474974513,73622016.0,86,,,,0.004146847408264875,,,,,,,,,,
0,0.0010000000474974513,73622016.0,87,,,,0.004683246370404959,,,,,,,,,,
0,0.0010000000474974513,73622016.0,88,,,,0.0028581477236002684,,,,,,,,,,
0,0.0010000000474974513,73622016.0,89,,,,0.003664473071694374,,,,,,,,,,
0,0.0010000000474974513,73622016.0,90,,,,0.006263155955821276,,,,,,,,,,
0,0.0010000000474974513,73622016.0,91,,,,0.0015767391305416822,,,,,,,,,,
0,0.0010000000474974513,73622016.0,92,,,,0.004797194618731737,,,,,,,,,,
0,0.0010000000474974513,73622016.0,93,,,,0.003942452371120453,,,,,,,,,,
0,0.0010000000474974513,73622016.0,94,,,,0.003868268569931388,,,,,,,,,,
0,0.0010000000474974513,73622016.0,95,,,,0.009038097225129604,,,,,,,,,,
0,0.0010000000474974513,73622016.0,96,,,,0.0023420527577400208,,,,,,,,,,
0,0.0010000000474974513,73622016.0,97,,,,0.0193228367716074,,,,,,,,,,
0,0.0010000000474974513,73622016.0,98,,,,0.002058940939605236,,,,,,,,,,
0,0.0010000000474974513,73622016.0,99,,,,0.0023256256245076656,,,,,,,,,,
0,0.0010000000474974513,73622016.0,100,,,,0.002058521844446659,,,,,,,,,,
0,0.0010000000474974513,73622016.0,101,,,,0.0021227761171758175,,,,,,,,,,
0,0.0010000000474974513,73622016.0,102,,,,0.001658470369875431,,,,,,,,,,
0,0.0010000000474974513,73622016.0,103,,,,0.003855304792523384,,,,,,,,,,
0,0.0010000000474974513,73622016.0,104,,,,0.0013438554015010595,,,,,,,,,,
0,0.0010000000474974513,73622016.0,105,,,,0.00355815002694726,,,,,,,,,,
0,0.0010000000474974513,73622016.0,106,,,,0.0019074175506830215,,,,,,,,,,
0,0.0010000000474974513,73622016.0,107,,,,0.0011981383431702852,,,,,,,,,,
0,0.0010000000474974513,73622016.0,108,,,,0.003274396760389209,,,,,,,,,,
0,0.0010000000474974513,73622016.0,109,,,,0.0018610605038702488,,,,,,,,,,
0,0.0010000000474974513,73622016.0,110,,,,0.0021146952640265226,,,,,,,,,,
0,0.0010000000474974513,73622016.0,111,,,,0.0024619554169476032,,,,,,,,,,
0,0.0010000000474974513,73622016.0,112,,,,0.0015756473876535892,,,,,,,,,,
0,0.0010000000474974513,73622016.0,113,,,,0.008872873149812222,,,,,,,,,,
0,0.0010000000474974513,73622016.0,114,,,,0.0026996582746505737,,,,,,,,,,
0,0.0010000000474974513,73622016.0,115,,,,0.0021601018961519003,,,,,,,,,,
0,0.0010000000474974513,73622016.0,116,,,,0.0022412061225622892,,,,,,,,,,
0,0.0010000000474974513,73622016.0,117,,,,0.0026017497293651104,,,,,,,,,,
0,0.0010000000474974513,73622016.0,118,,,,0.006873441394418478,,,,,,,,,,
0,0.0010000000474974513,73622016.0,119,,,,0.001094176317565143,,,,,,,,,,
0,0.0010000000474974513,73622016.0,120,,,,0.0009324452839791775,,,,,,,,,,
0,0.0010000000474974513,73622016.0,121,,,,0.0014828195562586188,,,,,,,,,,
0,0.0010000000474974513,73622016.0,122,,,,0.0006602966459468007,,,,,,,,,,
0,0.0010000000474974513,73622016.0,123,,,,0.001610758830793202,,,,,,,,,,
0,0.0010000000474974513,73622016.0,124,,,,0.0016415329882875085,,,,,,,,,,
0,0.0010000000474974513,73622016.0,125,,,,0.0013841628096997738,,,,,,,,,,
0,0.0010000000474974513,73622016.0,126,,,,0.001164639717899263,,,,,,,,,,
0,0.0010000000474974513,73622016.0,127,,,,0.0019135967595502734,,,,,,,,,,
0,0.0010000000474974513,73622016.0,128,,,,0.001402844674885273,,,,,,,,,,
0,0.0010000000474974513,73622016.0,129,,,,0.0006409607594832778,,,,,,,,,,
0,0.0010000000474974513,73622016.0,130,,,,0.0017732479609549046,,,,,,,,,,
0,0.0010000000474974513,73622016.0,131,,,,0.0008166682091541588,,,,,,,,,,
0,0.0010000000474974513,73622016.0,132,,,,0.001842111349105835,,,,,,,,,,
0,0.0010000000474974513,73622016.0,133,,,,0.0027276042383164167,,,,,,,,,,
0,0.0010000000474974513,73622016.0,134,,,,0.005535412114113569,,,,,,,,,,
0,0.0010000000474974513,73622016.0,135,,,,0.010366518050432205,,,,,,,,,,
0,0.0010000000474974513,73622016.0,136,,,,0.001051860861480236,,,,,,,,,,
0,0.0010000000474974513,73622016.0,137,,,,0.016717741265892982,,,,,,,,,,
0,0.0010000000474974513,73622016.0,138,,,,0.0006701567908748984,,,,,,,,,,
0,0.0010000000474974513,73622016.0,139,,,,0.0013843700289726257,,,,,,,,,,
0,0.0010000000474974513,73622016.0,140,,,,0.0007055599708110094,,,,,,,,,,
0,0.0010000000474974513,73622016.0,141,,,,0.0008532831561751664,,,,,,,,,,
0,0.0010000000474974513,73622016.0,142,,,,0.001161787542514503,,,,,,,,,,
0,0.0010000000474974513,73622016.0,143,,,,0.0017736274749040604,,,,,,,,,,
0,0.0010000000474974513,73622016.0,144,,,,0.001974085345864296,,,,,,,,,,
0,0.0010000000474974513,73622016.0,145,,,,0.0006155362934805453,,,,,,,,,,
0,0.0010000000474974513,73622016.0,146,,,,0.0007898408221080899,,,,,,,,,,
0,0.0010000000474974513,73622016.0,147,,,,0.001167746027931571,,,,,,,,,,
0,0.0010000000474974513,73622016.0,148,,,,0.0008710713009350002,,,,,,,,,,
0,0.0010000000474974513,73622016.0,149,,,,0.007928002625703812,,,,,,,,,,
0,0.0010000000474974513,73622016.0,150,,,,0.0007007581298239529,,,,,,,,,,
0,0.0010000000474974513,73622016.0,151,,,,0.000903309672139585,,,,,,,,,,
0,0.0010000000474974513,73622016.0,152,,,,0.0007451986894011497,,,,,,,,,,
0,0.0010000000474974513,73622016.0,153,,,,0.0006970304530113935,,,,,,,,,,
0,0.0010000000474974513,73622016.0,154,,,,0.0015023230807855725,,,,,,,,,,
0,0.0010000000474974513,73622016.0,155,,,,0.0010154570918530226,,,,,,,,,,
0,0.0010000000474974513,73622016.0,156,,,,0.0012701107189059258,,,,,,,,,,
0,0.0010000000474974513,73622016.0,157,,,,0.0012769894674420357,,,,,,,,,,
0,0.0010000000474974513,73622016.0,158,,,,0.0004956553457304835,,,,,,,,,,
0,0.0010000000474974513,73622016.0,159,,,,0.004321493674069643,,,,,,,,,,
0,0.0010000000474974513,73622016.0,160,,,,0.0034391297958791256,,,,,,,,,,
0,0.0010000000474974513,73622016.0,161,,,,0.006694095209240913,,,,,,,,,,
0,0.0010000000474974513,73622016.0,162,,,,0.006508932448923588,,,,,,,,,,
0,0.0010000000474974513,73622016.0,163,,,,0.0012657444458454847,,,,,,,,,,
0,0.0010000000474974513,73622016.0,164,,,,0.0005847977008670568,,,,,,,,,,
0,0.0010000000474974513,73622016.0,165,,,,0.0063190399669110775,,,,,,,,,,
0,0.0010000000474974513,73622016.0,166,,,,0.0012274736072868109,,,,,,,,,,
0,0.0010000000474974513,73622016.0,167,,,,0.0010238769464194775,,,,,,,,,,
0,0.0010000000474974513,73622016.0,168,,,,0.0010237048845738173,,,,,,,,,,
0,0.0010000000474974513,73622016.0,169,,,,0.0011499833781272173,,,,,,,,,,
0,0.0010000000474974513,73622016.0,170,,,,0.0017140526324510574,,,,,,,,,,
0,0.0010000000474974513,73622016.0,171,,,,0.003297789953649044,,,,,,,,,,
0,0.0010000000474974513,73622016.0,172,,,,0.002793398220092058,,,,,,,,,,
0,0.0010000000474974513,73622016.0,173,,,,0.001140301814302802,,,,,,,,,,
0,0.0010000000474974513,73622016.0,174,,,,0.0019212940242141485,,,,,,,,,,
0,0.0010000000474974513,73622016.0,175,,,,0.0017938746605068445,,,,,,,,,,
0,0.0010000000474974513,73622016.0,176,,,,0.0009520031744614244,,,,,,,,,,
0,0.0010000000474974513,73622016.0,177,,,,0.0006373851210810244,,,,,,,,,,
0,0.0010000000474974513,73622016.0,178,,,,0.0016265958547592163,,,,,,,,,,
0,0.0010000000474974513,73622016.0,179,,,,0.0024150842800736427,,,,,,,,,,
0,0.0010000000474974513,73622016.0,180,,,,0.001405433751642704,,,,,,,,,,
0,0.0010000000474974513,73622016.0,181,,,,0.0008814887842163444,,,,,,,,,,
0,0.0010000000474974513,73622016.0,182,,,,0.0009484569309279323,,,,,,,,,,
0,0.0010000000474974513,73622016.0,183,,,,0.001394197577610612,,,,,,,,,,
0,0.0010000000474974513,73622016.0,184,,,,0.00037156097823753953,,,,,,,,,,
0,0.0010000000474974513,73622016.0,185,,,,0.001088248216547072,,,,,,,,,,
0,0.0010000000474974513,73622016.0,186,,,,0.0006469900254160166,,,,,,,,,,
0,0.0010000000474974513,73622016.0,187,,,,0.0005616822745651007,,,,,,,,,,
0,0.0010000000474974513,73622016.0,188,,,,0.0009904899634420872,,,,,,,,,,
0,0.0010000000474974513,73622016.0,189,,,,0.0009377344977110624,,,,,,,,,,
0,0.0010000000474974513,73622016.0,190,,,,0.0008516015368513763,,,,,,,,,,
0,0.0010000000474974513,73622016.0,191,,,,0.000421860720962286,,,,,,,,,,
0,0.0010000000474974513,73622016.0,192,,,,0.0007514717290177941,,,,,,,,,,
0,0.0010000000474974513,73622016.0,193,,,,0.000900211394764483,,,,,,,,,,
0,0.0010000000474974513,73622016.0,194,,,,0.0039292508736252785,,,,,,,,,,
0,0.0010000000474974513,73622016.0,195,,,,0.00035841125645674765,,,,,,,,,,
0,0.0010000000474974513,73622016.0,196,,,,0.0009492986719124019,,,,,,,,,,
0,0.0010000000474974513,73622016.0,197,,,,0.00034835218684747815,,,,,,,,,,
0,0.0010000000474974513,73622016.0,198,,,,0.0004303022287786007,,,,,,,,,,
0,0.0010000000474974513,73622016.0,199,,,,0.000815229257568717,,,,,,,,,,
0,0.0010000000474974513,73622016.0,200,,,,0.0006898113642819226,,,,,,,,,,
0,0.0010000000474974513,73622016.0,201,,,,0.011064279824495316,,,,,,,,,,
0,0.0010000000474974513,73622016.0,202,,,,0.0014009103178977966,,,,,,,,,,
0,0.0010000000474974513,73622016.0,203,,,,0.00019675766816362739,,,,,,,,,,
0,0.0010000000474974513,73622016.0,204,,,,0.0013223042478784919,,,,,,,,,,
0,0.0010000000474974513,73622016.0,205,,,,0.0014088716125115752,,,,,,,,,,
0,0.0010000000474974513,73622016.0,206,,,,0.00026137172244489193,,,,,,,,,,
0,0.0010000000474974513,73622016.0,207,,,,0.0014738591853529215,,,,,,,,,,
0,0.0010000000474974513,73622016.0,208,,,,0.0003917189023923129,,,,,,,,,,
0,0.0010000000474974513,73622016.0,209,,,,0.0019278638064861298,,,,,,,,,,
0,0.0010000000474974513,73622016.0,210,,,,0.0007524191169068217,,,,,,,,,,
0,0.0010000000474974513,73622016.0,211,,,,0.0010386125650256872,,,,,,,,,,
0,0.0010000000474974513,73622016.0,212,,,,0.0005934655200690031,,,,,,,,,,
0,0.0010000000474974513,73622016.0,213,,,,0.0005447801086120307,,,,,,,,,,
0,0.0010000000474974513,73622016.0,214,,,,0.0014412559103220701,,,,,,,,,,
0,0.0010000000474974513,73622016.0,215,,,,0.0011515265796333551,,,,,,,,,,
0,0.0010000000474974513,73622016.0,216,,,,0.001730813179165125,,,,,,,,,,
0,0.0010000000474974513,73622016.0,217,,,,0.0026026982814073563,,,,,,,,,,
0,0.0010000000474974513,73622016.0,218,,,,0.0009484863840043545,,,,,,,,,,
0,0.0010000000474974513,73622016.0,219,,,,0.0006209409330040216,,,,,,,,,,
0,0.0010000000474974513,73622016.0,220,,,,0.0028425268828868866,,,,,,,,,,
0,0.0010000000474974513,73622016.0,221,,,,0.0006754515925422311,,,,,,,,,,
0,0.0010000000474974513,73622016.0,222,,,,0.00031838042195886374,,,,,,,,,,
0,0.0010000000474974513,73622016.0,223,,,,0.000359106546966359,,,,,,,,,,
0,0.0010000000474974513,73622016.0,224,,,,0.0006406952161341906,,,,,,,,,,
0,0.0010000000474974513,73622016.0,225,,,,0.0004537113709375262,,,,,,,,,,
0,0.0010000000474974513,73622016.0,226,,,,0.0005381242954172194,,,,,,,,,,
0,0.0010000000474974513,73622016.0,227,,,,0.0007264948217198253,,,,,,,,,,
0,0.0010000000474974513,73622016.0,228,,,,0.006510282400995493,,,,,,,,,,
0,0.0010000000474974513,73622016.0,229,,,,0.0006287320866249502,,,,,,,,,,
0,0.0010000000474974513,73622016.0,230,,,,0.0004467816324904561,,,,,,,,,,
0,0.0010000000474974513,73622016.0,231,,,,0.0008936696103774011,,,,,,,,,,
0,0.0010000000474974513,73622016.0,232,,,,0.000529518467374146,,,,,,,,,,
0,0.0010000000474974513,73622016.0,233,,,,0.0018709790892899036,,,,,,,,,,
0,0.0010000000474974513,73622016.0,234,,,,0.0006050595548003912,,,,,,,,,,
0,0.0010000000474974513,73622016.0,235,,,,0.001235206495039165,,,,,,,,,,
0,0.0010000000474974513,73622016.0,236,,,,0.001538540469482541,,,,,,,,,,
0,0.0010000000474974513,73622016.0,237,,,,0.00020250349189154804,,,,,,,,,,
0,0.0010000000474974513,73622016.0,238,,,,0.00050020293565467,,,,,,,,,,
0,0.0010000000474974513,73622016.0,239,,,,0.00024286803090944886,,,,,,,,,,
0,0.0010000000474974513,73622016.0,240,,,,0.00186473922803998,,,,,,,,,,
0,0.0010000000474974513,73622016.0,241,,,,0.0005312972352840006,,,,,,,,,,
0,0.0010000000474974513,73622016.0,242,,,,0.0007970695151016116,,,,,,,,,,
0,0.0010000000474974513,73622016.0,243,,,,0.007807289715856314,,,,,,,,,,
0,0.0010000000474974513,73622016.0,244,,,,0.00041727686766535044,,,,,,,,,,
0,0.0010000000474974513,73622016.0,245,,,,0.0010164034320041537,,,,,,,,,,
0,0.0010000000474974513,73622016.0,246,,,,0.0013604412088170648,,,,,,,,,,
0,0.0010000000474974513,73622016.0,247,,,,0.0007517613121308386,,,,,,,,,,
0,0.0010000000474974513,73622016.0,248,,,,0.0006641813670285046,,,,,,,,,,
0,0.0010000000474974513,73622016.0,249,,,,0.0007478623883798718,,,,,,,,,,
0,0.0010000000474974513,73622016.0,250,,,,0.0014520345721393824,,,,,,,,,,
0,0.0010000000474974513,73622016.0,251,,,,0.0018614288419485092,,,,,,,,,,
0,0.0010000000474974513,73622016.0,252,,,,0.0002518508117645979,,,,,,,,,,
0,0.0010000000474974513,73622016.0,253,,,,0.0007413101848214865,,,,,,,,,,
0,0.0010000000474974513,73622016.0,254,,,,0.0006009501521475613,,,,,,,,,,
0,0.0010000000474974513,73622016.0,255,,,,0.0008303619688376784,,,,,,,,,,
0,0.0010000000474974513,73622016.0,256,,,,0.00017210170335602015,,,,,,,,,,
0,0.0010000000474974513,73622016.0,257,,,,0.0003618389891926199,,,,,,,,,,
0,0.0010000000474974513,73622016.0,258,,,,0.002612306270748377,,,,,,,,,,
0,0.0010000000474974513,73622016.0,259,,,,0.00025976536562666297,,,,,,,,,,
0,0.0010000000474974513,73622016.0,260,,,,0.0001488860580138862,,,,,,,,,,
0,0.0010000000474974513,73622016.0,261,,,,0.008196204900741577,,,,,,,,,,
0,0.0010000000474974513,73622016.0,262,,,,0.0009561200859025121,,,,,,,,,,
0,0.0010000000474974513,73622016.0,263,,,,0.00017608881171327084,,,,,,,,,,
0,0.0010000000474974513,73622016.0,264,,,,0.0005625596968457103,,,,,,,,,,
0,0.0010000000474974513,73622016.0,265,,,,0.0003538444871082902,,,,,,,,,,
0,0.0010000000474974513,73622016.0,266,,,,0.00016384095943067223,,,,,,,,,,
0,0.0010000000474974513,73622016.0,267,,,,0.0007290388457477093,,,,,,,,,,
0,0.0010000000474974513,73622016.0,268,,,,0.0008532851934432983,,,,,,,,,,
0,0.0010000000474974513,73622016.0,269,,,,0.0006743209669366479,,,,,,,,,,
0,0.0010000000474974513,73622016.0,270,,,,0.0003216761106159538,,,,,,,,,,
0,0.0010000000474974513,73622016.0,271,,,,0.0008859895751811564,,,,,,,,,,
0,0.0010000000474974513,73622016.0,272,,,,0.00035361817572265863,,,,,,,,,,
0,0.0010000000474974513,73622016.0,273,,,,0.0012191885616630316,,,,,,,,,,
0,0.0010000000474974513,73622016.0,274,,,,0.00043339107651263475,,,,,,,,,,
0,0.0010000000474974513,73622016.0,275,,,,0.0003086138458456844,,,,,,,,,,
0,0.0010000000474974513,73622016.0,276,,,,0.001087736920453608,,,,,,,,,,
0,0.0010000000474974513,73622016.0,277,,,,0.0019070461858063936,,,,,,,,,,
0,0.0010000000474974513,73622016.0,278,,,,0.0007329077925533056,,,,,,,,,,
0,0.0010000000474974513,73622016.0,279,,,,0.001879929332062602,,,,,,,,,,
0,0.0010000000474974513,73622016.0,280,,,,0.0007895377348177135,,,,,,,,,,
0,0.0010000000474974513,73622016.0,281,,,,0.001302018528804183,,,,,,,,,,
0,0.0010000000474974513,73622016.0,282,,,,0.0002652230323292315,,,,,,,,,,
0,0.0010000000474974513,73622016.0,283,,,,9.255138138541952e-05,,,,,,,,,,
0,0.0010000000474974513,73622016.0,284,,,,0.00021056242985650897,,,,,,,,,,
0,0.0010000000474974513,73622016.0,285,,,,0.0005311151035130024,,,,,,,,,,
0,0.0010000000474974513,73622016.0,286,,,,0.0004162602126598358,,,,,,,,,,
0,0.0010000000474974513,73622016.0,287,,,,0.0002547687035985291,,,,,,,,,,
0,0.0010000000474974513,73622016.0,288,,,,0.00020586243772413582,,,,,,,,,,
0,0.0010000000474974513,73622016.0,289,,,,0.00042337592458352447,,,,,,,,,,
0,0.0010000000474974513,73622016.0,290,,,,0.0012229171115905046,,,,,,,,,,
0,0.0010000000474974513,73622016.0,291,,,,0.00021148205269128084,,,,,,,,,,
0,0.0010000000474974513,73622016.0,292,,,,0.00027649797266349196,,,,,,,,,,
0,0.0010000000474974513,73622016.0,293,,,,0.0006864259485155344,,,,,,,,,,
0,0.0010000000474974513,73622016.0,294,,,,0.0001906248216982931,,,,,,,,,,
0,0.0010000000474974513,73622016.0,295,,,,0.0004637955571524799,,,,,,,,,,
0,0.0010000000474974513,73622016.0,296,,,,0.0002166419435525313,,,,,,,,,,
0,0.0010000000474974513,73622016.0,297,,,,0.000158490875037387,,,,,,,,,,
0,0.0010000000474974513,73622016.0,298,,,,0.0005796607583761215,,,,,,,,,,
0,0.0010000000474974513,73622016.0,299,,,,0.0005847878055647016,,,,,,,,,,
0,0.0010000000474974513,73622016.0,300,,,,0.0002472047635819763,,,,,,,,,,
0,0.0010000000474974513,73622016.0,301,,,,0.0005540332058444619,,,,,,,,,,
0,0.0010000000474974513,73622016.0,302,,,,0.00033948285272344947,,,,,,,,,,
0,0.0010000000474974513,73622016.0,303,,,,0.0015835697995498776,,,,,,,,,,
0,0.0010000000474974513,73622016.0,304,,,,0.00017367018153890967,,,,,,,,,,
0,0.0010000000474974513,73622016.0,305,,,,0.0002969469642266631,,,,,,,,,,
0,0.0010000000474974513,73622016.0,306,,,,0.0004140368546359241,,,,,,,,,,
0,0.0010000000474974513,73622016.0,307,,,,0.00046342078712768853,,,,,,,,,,
0,0.0010000000474974513,73622016.0,308,,,,0.015070543624460697,,,,,,,,,,
0,0.0010000000474974513,73622016.0,309,,,,0.0006643251981586218,,,,,,,,,,
0,0.0010000000474974513,73622016.0,310,,,,0.0005300791235640645,,,,,,,,,,
0,0.0010000000474974513,73622016.0,311,,,,0.0002848554286174476,,,,,,,,,,
0,0.0010000000474974513,73622016.0,312,,,,0.0008439734228886664,,,,,,,,,,
0,0.0010000000474974513,73622016.0,313,,,,0.0004292566154617816,,,,,,,,,,
0,0.0010000000474974513,73622016.0,314,,,,0.0002268761454615742,,,,,,,,,,
0,0.0010000000474974513,73622016.0,315,,,,0.0002734156441874802,,,,,,,,,,
0,0.0010000000474974513,73622016.0,316,,,,0.00029173013172112405,,,,,,,,,,
0,0.0010000000474974513,73622016.0,317,,,,0.0004902038490399718,,,,,,,,,,
0,0.0010000000474974513,73622016.0,318,,,,0.00039599346928298473,,,,,,,,,,
0,0.0010000000474974513,73622016.0,319,,,,0.003974687773734331,,,,,,,,,,
0,0.0010000000474974513,73622016.0,320,,,,0.0002036683727055788,,,,,,,,,,
0,0.0010000000474974513,73622016.0,321,,,,0.0004534451582003385,,,,,,,,,,
0,0.0010000000474974513,73622016.0,322,,,,0.00011682265903800726,,,,,,,,,,
0,0.0010000000474974513,73622016.0,323,,,,0.0004487964906729758,,,,,,,,,,
0,0.0010000000474974513,73622016.0,324,,,,0.00023997230164241046,,,,,,,,,,
