epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.125685882172547e-05,72,,,,0.6995283365249634,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6951261758804321,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6941341161727905,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6890856623649597,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6975719928741455,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6916699409484863,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.691888153553009,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6986724138259888,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6893401145935059,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.695063591003418,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.699423611164093,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6964860558509827,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6913728713989258,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6964833736419678,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.692147970199585,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6981932520866394,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.7005218863487244,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6919881105422974,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6946970224380493,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6958301067352295,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6983073353767395,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6943632960319519,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6970838308334351,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6836180090904236,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6954657435417175,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.697169303894043,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6947208046913147,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6923503875732422,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6907316446304321,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6973792314529419,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6886022686958313,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6991011500358582,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6919593811035156,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6893831491470337,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6916936635971069,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.696434736251831,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6958205699920654,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6940699815750122,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.7026589512825012,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6883456707000732,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.696894645690918,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.695726752281189,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6936696767807007,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6977034211158752,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.693140983581543,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6978039741516113,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6925920844078064,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6920427680015564,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.7025109529495239,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6932315826416016,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6932923793792725,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6857172846794128,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.694375216960907,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6900956630706787,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6981159448623657,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6878706216812134,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6925248503684998,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.695980429649353,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6996152400970459,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6949881315231323,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6886402368545532,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6951889395713806,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6867361068725586,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6923823356628418,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6962512731552124,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6880890130996704,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6890774965286255,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6943615078926086,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6811915636062622,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6931911110877991,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6925762891769409,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6913862824440002,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6917833089828491,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6901562213897705,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6920590400695801,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6893199682235718,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6827124953269958,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6935755014419556,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6859043836593628,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6901386976242065,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6951383352279663,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6882792711257935,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6955901384353638,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.688696026802063,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6919208765029907,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6924918293952942,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.693966269493103,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6823955774307251,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6892206072807312,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6856933236122131,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6915891170501709,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6905291080474854,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6948800086975098,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6813668012619019,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6833732724189758,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.685394287109375,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.687414288520813,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6936460137367249,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6838209629058838,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.681398868560791,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6944290399551392,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6935757398605347,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6916032433509827,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6861312389373779,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6838652491569519,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6866009831428528,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.681412935256958,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6858318448066711,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6868609189987183,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6872135996818542,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6876368522644043,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6892657279968262,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6761502027511597,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.683626651763916,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.684893012046814,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.689615786075592,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6921118497848511,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6821812391281128,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6834307909011841,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6870272159576416,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6841104030609131,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6866575479507446,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6812493801116943,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6831079721450806,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6783965229988098,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6769071221351624,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.68135666847229,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6857452392578125,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6859415769577026,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6783372163772583,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6815491914749146,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.680797815322876,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.679643988609314,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6765846610069275,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.689322829246521,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.678652286529541,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6832217574119568,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6802834272384644,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6802766919136047,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6762264966964722,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6810460090637207,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6837953925132751,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6829729080200195,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.675955057144165,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6800768375396729,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6862585544586182,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6813787817955017,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6829392910003662,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6793745756149292,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6715939044952393,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6742492914199829,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6767938137054443,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6788454055786133,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6739969253540039,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6843445301055908,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6682558059692383,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6773301959037781,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6757857799530029,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6727133393287659,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6731609106063843,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6763921976089478,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6737419962882996,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6708526015281677,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6631389856338501,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6608861684799194,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6738606095314026,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6738229990005493,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6616865396499634,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6751111745834351,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6669177412986755,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6666648983955383,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6625312566757202,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6645609736442566,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6683173179626465,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6659412384033203,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6597864627838135,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.659396767616272,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.665176272392273,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6628404259681702,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6693196892738342,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6592024564743042,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6561003923416138,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6567354202270508,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.650651216506958,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6637601256370544,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6608044505119324,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6470456123352051,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.6577462553977966,,,,,,,,,,
0,,259,,,,,,,,0.8389459848403931,0.0,0.8612838387489319,0.6077645421028137,0.7563639283180237,1.0,0.11033369600772858
0,5.6303604651475325e-05,260,,,,0.6473884582519531,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6507083773612976,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.6462449431419373,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.650931179523468,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6486408710479736,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.6424150466918945,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6444920301437378,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6540369391441345,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6419623494148254,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6418367624282837,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.641991138458252,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.634021520614624,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.6448265314102173,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.6276271939277649,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.6392019987106323,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.6326004862785339,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.6367610692977905,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.6296067237854004,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.6289384365081787,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.6263441443443298,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.6260868310928345,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.6233294010162354,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.6291770935058594,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.6121577620506287,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.6146616339683533,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.6222963929176331,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.6081326007843018,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.6052017211914062,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.6021120548248291,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.6021664142608643,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5939775109291077,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5988860726356506,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5970181226730347,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5985995531082153,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5865312218666077,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5818914771080017,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5788642168045044,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5815951824188232,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5860414505004883,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.5747131109237671,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5767048597335815,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.5712485313415527,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5653671622276306,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.554847240447998,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5583680868148804,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.5474612712860107,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.5534135103225708,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5365486741065979,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5308229923248291,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5376359820365906,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5296670198440552,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5281108617782593,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.532139778137207,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.520930290222168,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5065759420394897,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5070734024047852,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.4966525435447693,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5074900388717651,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.48950648307800293,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.4813443124294281,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.48472023010253906,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.46815162897109985,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.48137351870536804,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.4630601108074188,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.4682654142379761,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.46440234780311584,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.44962388277053833,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.4471893012523651,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.44311702251434326,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.42758604884147644,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.4313580393791199,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.43371325731277466,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.43092983961105347,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.43149808049201965,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.3985348343849182,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.4035968780517578,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.3978501558303833,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.40563857555389404,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.3739241659641266,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.3943525552749634,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.3854682445526123,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.36144009232521057,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.3553062677383423,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.3575766682624817,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.3734292984008789,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.34066078066825867,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.34578317403793335,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.3348981738090515,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.34785184264183044,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.3408409357070923,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.3215940594673157,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.322867751121521,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.3031274080276489,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.3001275062561035,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.3136337399482727,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.29493656754493713,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.2775013744831085,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.2968960106372833,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.2951933741569519,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.2915225327014923,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.27993467450141907,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.26592251658439636,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.2607015371322632,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.2699657678604126,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.26874491572380066,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.2622854709625244,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.26736047863960266,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.2559624910354614,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.24609491229057312,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.2414252758026123,,,,,,,,,,
0,7.282473961822689e-05,370,,,,0.2308812141418457,,,,,,,,,,
