train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.3305201530456543,0.00022793574316892773,73448448.0,0,103,,,,,,,,,,,,,
0.3578895032405853,0.00023133732611313462,73450496.0,0,104,,,,,,,,,,,,,
0.32649514079093933,0.00023476175556425005,73452544.0,0,105,,,,,,,,,,,,,
0.3273032605648041,0.00023820878413971514,73454592.0,0,106,,,,,,,,,,,,,
0.3127620816230774,0.00024167813535314053,73456640.0,0,107,,,,,,,,,,,,,
0.30804625153541565,0.0002451695327181369,73458688.0,0,108,,,,,,,,,,,,,
0.2914036512374878,0.0002486826851963997,73460736.0,0,109,,,,,,,,,,,,,
0.2984250485897064,0.00025221734540537,73462784.0,0,110,,,,,,,,,,,,,
0.2760425806045532,0.0002557731932029128,73464832.0,0,111,,,,,,,,,,,,,
0.2858257293701172,0.00025934999575838447,73466880.0,0,112,,,,,,,,,,,,,
0.2558510899543762,0.00026294743292964995,73468928.0,0,113,,,,,,,,,,,,,
0.25309449434280396,0.0002665652136784047,73470976.0,0,114,,,,,,,,,,,,,
0.25185057520866394,0.0002702030760701746,73473024.0,0,115,,,,,,,,,,,,,
0.24759142100811005,0.00027386072906665504,73475072.0,0,116,,,,,,,,,,,,,
0.21835824847221375,0.0002775378816295415,32158208.0,0,117,,,,,,,,,,,,,
,,,0,117,0.19910895824432373,0.9884353280067444,0.9069728620824804,0.9883000254631042,0.9988211989402771,1.0,0.9771350622177124,,,,,,
,,,0,117,,,,,,,,0.7678102850914001,0.18233487699781845,0.7845666408538818,0.8912339210510254,0.7124000191688538,0.8325672149658203
0.23129668831825256,0.00028123424272052944,72032768.0,1,118,,,,,,,,,,,,,
0.22650200128555298,0.0002849494921974838,73242624.0,1,119,,,,,,,,,,,,,
0.2076617032289505,0.00028868336812593043,73244672.0,1,120,,,,,,,,,,,,,
0.17968392372131348,0.0002924355794675648,73246720.0,1,121,,,,,,,,,,,,,
0.1686873733997345,0.00029620580608025193,73248768.0,1,122,,,,,,,,,,,,,
0.17249365150928497,0.00029999372782185674,73250816.0,1,123,,,,,,,,,,,,,
0.17685827612876892,0.0003037991118617356,73252864.0,1,124,,,,,,,,,,,,,
0.1733001321554184,0.000307621608953923,73254912.0,1,125,,,,,,,,,,,,,
0.1498684585094452,0.0003114609280601144,73256960.0,1,126,,,,,,,,,,,,,
0.13843247294425964,0.0003153167781420052,73259008.0,1,127,,,,,,,,,,,,,
0.1199667900800705,0.00031918880995362997,73261056.0,1,128,,,,,,,,,,,,,
0.13866612315177917,0.00032307676156051457,73263104.0,1,129,,,,,,,,,,,,,
0.12817852199077606,0.000326980312820524,73265152.0,1,130,,,,,,,,,,,,,
0.15701137483119965,0.00033089914359152317,73267200.0,1,131,,,,,,,,,,,,,
0.12466919422149658,0.0003348329628352076,73269248.0,1,132,,,,,,,,,,,,,
0.11560885608196259,0.0003387814504094422,73271296.0,1,133,,,,,,,,,,,,,
0.10804964601993561,0.00034274428617209196,73273344.0,1,134,,,,,,,,,,,,,
0.09149235486984253,0.00034672117908485234,73275392.0,1,135,,,,,,,,,,,,,
0.1193840503692627,0.0003507117507979274,73277440.0,1,136,,,,,,,,,,,,,
0.09273049235343933,0.00035471576848067343,73279488.0,1,137,,,,,,,,,,,,,
0.06486576795578003,0.000358732882887125,73281536.0,1,138,,,,,,,,,,,,,
0.08593259751796722,0.00036276274477131665,73283584.0,1,139,,,,,,,,,,,,,
0.07368990033864975,0.00036680506309494376,73285632.0,1,140,,,,,,,,,,,,,
0.06770689785480499,0.00037085951771587133,73287680.0,1,141,,,,,,,,,,,,,
0.06365673989057541,0.00037492578849196434,73289728.0,1,142,,,,,,,,,,,,,
0.06789083778858185,0.00037900355528108776,73291776.0,1,143,,,,,,,,,,,,,
0.06062645837664604,0.00038309249794110656,73293824.0,1,144,,,,,,,,,,,,,
0.05043794587254524,0.00038719226722605526,73295872.0,1,145,,,,,,,,,,,,,
0.08013631403446198,0.00039130254299379885,73297920.0,1,146,,,,,,,,,,,,,
0.06072531268000603,0.00039542303420603275,73299968.0,1,147,,,,,,,,,,,,,
0.05508304387331009,0.0003995533916167915,73302016.0,1,148,,,,,,,,,,,,,
0.07648312300443649,0.00040369326598010957,73304064.0,1,149,,,,,,,,,,,,,
0.04105810821056366,0.0004078423953615129,73306112.0,1,150,,,,,,,,,,,,,
0.024598099291324615,0.0004120003723073751,73308160.0,1,151,,,,,,,,,,,,,
0.029288440942764282,0.00041616690577939153,73310208.0,1,152,,,,,,,,,,,,,
0.028938209637999535,0.00042034167563542724,73312256.0,1,153,,,,,,,,,,,,,
0.034671053290367126,0.0004245243326295167,73314304.0,1,154,,,,,,,,,,,,,
0.03779803216457367,0.00042871455661952496,73316352.0,1,155,,,,,,,,,,,,,
0.03586052358150482,0.00043291199835948646,73318400.0,1,156,,,,,,,,,,,,,
0.039604105055332184,0.00043711636681109667,73320448.0,1,157,,,,,,,,,,,,,
0.05929810181260109,0.0004413272545207292,73322496.0,1,158,,,,,,,,,,,,,
0.03220395743846893,0.0004455443995539099,73324544.0,1,159,,,,,,,,,,,,,
0.01851801574230194,0.00044976745266467333,73326592.0,1,160,,,,,,,,,,,,,
0.021329421550035477,0.000453996064607054,73328640.0,1,161,,,,,,,,,,,,,
0.022934038192033768,0.0004582298861350864,73330688.0,1,162,,,,,,,,,,,,,
0.015539124608039856,0.00046246862621046603,73332736.0,1,163,,,,,,,,,,,,,
0.018030721694231033,0.0004667119064833969,73334784.0,1,164,,,,,,,,,,,,,
0.02030590921640396,0.000470959406811744,73336832.0,1,165,,,,,,,,,,,,,
0.04713069275021553,0.0004752107779495418,73338880.0,1,166,,,,,,,,,,,,,
0.013644019141793251,0.0004794657288584858,73340928.0,1,167,,,,,,,,,,,,,
0.01828940585255623,0.0004837238520849496,73342976.0,1,168,,,,,,,,,,,,,
0.03885556012392044,0.0004879848856944591,73345024.0,1,169,,,,,,,,,,,,,
0.01035943254828453,0.0004922484513372183,73347072.0,1,170,,,,,,,,,,,,,
0.06831279397010803,0.0004965141997672617,73349120.0,1,171,,,,,,,,,,,,,
0.01790887489914894,0.0005007818108424544,73351168.0,1,172,,,,,,,,,,,,,
0.020043347030878067,0.0005050509353168309,73353216.0,1,173,,,,,,,,,,,,,
0.010718036442995071,0.0005093212239444256,73355264.0,1,174,,,,,,,,,,,,,
0.026721196249127388,0.000513592385686934,73357312.0,1,175,,,,,,,,,,,,,
0.016546014696359634,0.0005178640712983906,73359360.0,1,176,,,,,,,,,,,,,
,,,1,176,0.03528740257024765,0.990327775478363,0.986108872455213,0.9902333617210388,0.9998761415481567,1.0,0.9808409214019775,,,,,,
0.026749111711978912,0.00052213593153283,72153088.0,1,177,,,,,,,,,,,,,
0.031165484338998795,0.0005264076171442866,73363456.0,1,178,,,,,,,,,,,,,
0.06398611515760422,0.000530678778886795,73365504.0,1,179,,,,,,,,,,,,,
0.012499513104557991,0.0005349490675143898,73367552.0,1,180,,,,,,,,,,,,,
0.021832216531038284,0.0005392181919887662,73369600.0,1,181,,,,,,,,,,,,,
0.011561242863535881,0.0005434858030639589,73371648.0,1,182,,,,,,,,,,,,,
0.03322570025920868,0.0005477515514940023,73373696.0,1,183,,,,,,,,,,,,,
0.035743653774261475,0.000552015146240592,73375744.0,1,184,,,,,,,,,,,,,
0.014329841360449791,0.0005562761216424406,73377792.0,1,185,,,,,,,,,,,,,
0.017332404851913452,0.0005605343030765653,73379840.0,1,186,,,,,,,,,,,,,
0.03409864008426666,0.0005647892248816788,73381888.0,1,187,,,,,,,,,,,,,
0.030258195474743843,0.0005690405960194767,73383936.0,1,188,,,,,,,,,,,,,
0.008911658078432083,0.0005732881254516542,73385984.0,1,189,,,,,,,,,,,,,
0.0068073575384914875,0.0005775314057245851,73388032.0,1,190,,,,,,,,,,,,,
0.008137357421219349,0.0005817700875923038,73390080.0,1,191,,,,,,,,,,,,,
0.0868939757347107,0.0005860039382241666,73392128.0,1,192,,,,,,,,,,,,,
0.010103529319167137,0.0005902325501665473,73394176.0,1,193,,,,,,,,,,,,,
0.008981727063655853,0.0005944555741734803,73396224.0,1,194,,,,,,,,,,,,,
0.006789268925786018,0.000598672719206661,73398272.0,1,195,,,,,,,,,,,,,
0.023254279047250748,0.000602883636020124,73400320.0,1,196,,,,,,,,,,,,,
0.029574904590845108,0.0006070879753679037,73402368.0,1,197,,,,,,,,,,,,,
0.013207397423684597,0.0006112854462116957,73404416.0,1,198,,,,,,,,,,,,,
0.006720631383359432,0.0006154756410978734,73406464.0,1,199,,,,,,,,,,,,,
0.04186210036277771,0.0006196583271957934,73408512.0,1,200,,,,,,,,,,,,,
0.05848931521177292,0.0006238330970518291,73410560.0,1,201,,,,,,,,,,,,,
0.005405248608440161,0.0006279996014200151,73412608.0,1,202,,,,,,,,,,,,,
0.031382203102111816,0.0006321576074697077,73414656.0,1,203,,,,,,,,,,,,,
0.006286636460572481,0.0006363067077472806,73416704.0,1,204,,,,,,,,,,,,,
0.02649218589067459,0.0006404466112144291,73418752.0,1,205,,,,,,,,,,,,,
0.016347220167517662,0.0006445769686251879,73420800.0,1,206,,,,,,,,,,,,,
0.013815324753522873,0.0006486974307335913,73422848.0,1,207,,,,,,,,,,,,,
0.024304183200001717,0.0006528077647089958,73424896.0,1,208,,,,,,,,,,,,,
0.017964478582143784,0.0006569075048901141,73426944.0,1,209,,,,,,,,,,,,,
0.04885151982307434,0.0006609964184463024,73428992.0,1,210,,,,,,,,,,,,,
0.017719849944114685,0.0006650742143392563,73431040.0,1,211,,,,,,,,,,,,,
0.024561328813433647,0.0006691404851153493,73433088.0,1,212,,,,,,,,,,,,,
0.01028029527515173,0.0006731949397362769,73435136.0,1,213,,,,,,,,,,,,,
0.005700983107089996,0.0006772372871637344,73437184.0,1,214,,,,,,,,,,,,,
0.022862643003463745,0.0006812671199440956,73439232.0,1,215,,,,,,,,,,,,,
0.015416482463479042,0.0006852842052467167,73441280.0,1,216,,,,,,,,,,,,,
0.005581588484346867,0.0006892882520332932,73443328.0,1,217,,,,,,,,,,,,,
0.020482562482357025,0.0006932788528501987,73445376.0,1,218,,,,,,,,,,,,,
0.008521903306245804,0.0006972557166591287,73447424.0,1,219,,,,,,,,,,,,,
0.013504831120371819,0.0007012185524217784,73449472.0,1,220,,,,,,,,,,,,,
0.009072333574295044,0.0007051670108921826,73451520.0,1,221,,,,,,,,,,,,,
0.011949000880122185,0.0007091008592396975,73453568.0,1,222,,,,,,,,,,,,,
0.009996484965085983,0.0007130196900106966,73455616.0,1,223,,,,,,,,,,,,,
0.005785234272480011,0.0007169232121668756,73457664.0,1,224,,,,,,,,,,,,,
0.0066441562958061695,0.0007208111928775907,73459712.0,1,225,,,,,,,,,,,,,
0.007298633456230164,0.0007246832246892154,73461760.0,1,226,,,,,,,,,,,,,
0.004994705319404602,0.0007285390747711062,73463808.0,1,227,,,,,,,,,,,,,
0.0064004892483353615,0.0007323783938772976,73465856.0,1,228,,,,,,,,,,,,,
0.004084543325006962,0.000736200890969485,73467904.0,1,229,,,,,,,,,,,,,
0.006692829541862011,0.0007400062750093639,73469952.0,1,230,,,,,,,,,,,,,
0.005191721487790346,0.0007437941967509687,73472000.0,1,231,,,,,,,,,,,,,
0.0057471198961138725,0.0007475644233636558,73474048.0,1,232,,,,,,,,,,,,,
0.007639359217137098,0.0007513166056014597,73476096.0,1,233,,,,,,,,,,,,,
0.005220190621912479,0.0007550505106337368,73478144.0,1,234,,,,,,,,,,,,,
0.00574718602001667,0.0007587657892145216,32161280.0,1,235,,,,,,,,,,,,,
,,,1,235,0.007925709709525108,0.996181309223175,0.9873191245108068,0.9961666464805603,0.9998952746391296,1.0,0.9923916459083557,,,,,,
,,,1,235,,,,,,,,0.991896390914917,0.8252816372029679,0.9918666481971741,0.9982940554618835,0.9955333471298218,0.9882858991622925
0.022510826587677002,0.0007624620920978487,72032768.0,2,236,,,,,,,,,,,,,
0.030236508697271347,0.0007661392446607351,73242624.0,2,237,,,,,,,,,,,,,
0.0051752543076872826,0.0007697968976572156,73244672.0,2,238,,,,,,,,,,,,,
0.0038966769352555275,0.0007734347600489855,73246720.0,2,239,,,,,,,,,,,,,
0.005703792907297611,0.0007770525990054011,73248768.0,2,240,,,,,,,,,,,,,
0.005313759669661522,0.0007806500070728362,73250816.0,2,241,,,,,,,,,,,,,
0.014204863458871841,0.0007842268096283078,73252864.0,2,242,,,,,,,,,,,,,
0.006441498640924692,0.0007877826574258506,73254912.0,2,243,,,,,,,,,,,,,
0.005127659998834133,0.0007913173176348209,73256960.0,2,244,,,,,,,,,,,,,
0.008725887164473534,0.0007948304410092533,73259008.0,2,245,,,,,,,,,,,,,
0.013505324721336365,0.0007983218529261649,73261056.0,2,246,,,,,,,,,,,,,
0.005684521980583668,0.0008017912041395903,73263104.0,2,247,,,,,,,,,,,,,
0.002848236355930567,0.0008052382618188858,73265152.0,2,248,,,,,,,,,,,,,
0.009731113910675049,0.000808662676718086,73267200.0,2,249,,,,,,,,,,,,,
0.0038020729552954435,0.0008120642742142081,73269248.0,2,250,,,,,,,,,,,,,
0.010858016088604927,0.0008154427050612867,73271296.0,2,251,,,,,,,,,,,,,
0.002128938212990761,0.000818797736428678,73273344.0,2,252,,,,,,,,,,,,,
0.04112555459141731,0.0008221291354857385,73275392.0,2,253,,,,,,,,,,,,,
0.003509430680423975,0.0008254365529865026,73277440.0,2,254,,,,,,,,,,,,,
0.020206985995173454,0.0008287198143079877,73279488.0,2,255,,,,,,,,,,,,,
0.003120583016425371,0.0008319786284118891,73281536.0,2,256,,,,,,,,,,,,,
0.005896156653761864,0.0008352127042599022,73283584.0,2,257,,,,,,,,,,,,,
0.002238556044176221,0.0008384218672290444,73285632.0,2,258,,,,,,,,,,,,,
0.0036230271216481924,0.0008416057680733502,73287680.0,2,259,,,,,,,,,,,,,
0.004397786222398281,0.0008447641739621758,73289728.0,2,260,,,,,,,,,,,,,
0.004073791205883026,0.0008478969102725387,73291776.0,2,261,,,,,,,,,,,,,
0.0016707300674170256,0.0008510036277584732,73293824.0,2,262,,,,,,,,,,,,,
0.0020968150347471237,0.0008540841517969966,73295872.0,2,263,,,,,,,,,,,,,
0.0067946575582027435,0.0008571381913498044,73297920.0,2,264,,,,,,,,,,,,,
0.007912821136415005,0.0008601655717939138,73299968.0,2,265,,,,,,,,,,,,,
0.003273840993642807,0.0008631660020910203,73302016.0,2,266,,,,,,,,,,,,,
0.006181844510138035,0.0008661392494104803,73304064.0,2,267,,,,,,,,,,,,,
0.002553087892010808,0.0008690850809216499,73306112.0,2,268,,,,,,,,,,,,,
0.0019003056222572923,0.0008720032055862248,73308160.0,2,269,,,,,,,,,,,,,
0.0034791650250554085,0.000874893506988883,73310208.0,2,270,,,,,,,,,,,,,
0.0013023908250033855,0.00087775569409132,73312256.0,2,271,,,,,,,,,,,,,
0.0028100109193474054,0.0008805895340628922,73314304.0,2,272,,,,,,,,,,,,,
0.003622310468927026,0.0008833948522806168,73316352.0,2,273,,,,,,,,,,,,,
0.004452930297702551,0.0008861713577061892,73318400.0,2,274,,,,,,,,,,,,,
0.0014818096533417702,0.0008889188757166266,73320448.0,2,275,,,,,,,,,,,,,
0.001638710149563849,0.0008916371152736247,73322496.0,2,276,,,,,,,,,,,,,
0.0029343876522034407,0.0008943259599618614,73324544.0,2,277,,,,,,,,,,,,,
0.0015513647813349962,0.0008969851769506931,73326592.0,2,278,,,,,,,,,,,,,
0.003235741751268506,0.0008996145334094763,73328640.0,2,279,,,,,,,,,,,,,
0.0015369453467428684,0.0009022137965075672,73330688.0,2,280,,,,,,,,,,,,,
0.00332490261644125,0.000904782791621983,73332736.0,2,281,,,,,,,,,,,,,
0.001201862352900207,0.0009073213441297412,73334784.0,2,282,,,,,,,,,,,,,
0.001655257772654295,0.000909829162992537,73336832.0,2,283,,,,,,,,,,,,,
0.012275252491235733,0.0009123061317950487,73338880.0,2,284,,,,,,,,,,,,,
0.0021529849618673325,0.0009147520177066326,73340928.0,2,285,,,,,,,,,,,,,
0.0012669353745877743,0.0009171667043119669,73342976.0,2,286,,,,,,,,,,,,,
0.006163094192743301,0.0009195498423650861,73345024.0,2,287,,,,,,,,,,,,,
0.007427554577589035,0.0009219013736583292,73347072.0,2,288,,,,,,,,,,,,,
0.023672301322221756,0.0009242210653610528,73349120.0,2,289,,,,,,,,,,,,,
0.0010316421976312995,0.0009265087428502738,73351168.0,2,290,,,,,,,,,,,,,
0.002817489905282855,0.0009287642315030098,73353216.0,2,291,,,,,,,,,,,,,
0.0010693437652662396,0.0009309873566962779,73355264.0,2,292,,,,,,,,,,,,,
0.0014171893708407879,0.0009331779438070953,73357312.0,2,293,,,,,,,,,,,,,
0.003238135017454624,0.0009353357600048184,73359360.0,2,294,,,,,,,,,,,,,
,,,2,294,0.0018176947487518191,0.9997333884239197,0.9897918844316981,0.9997333288192749,0.9999099373817444,1.0,0.9994669556617737,,,,,,
0.0012353124329820275,0.0009374606888741255,72153088.0,2,295,,,,,,,,,,,,,
0.001473718322813511,0.0009395525557920337,73363456.0,2,296,,,,,,,,,,,,,
0.0011626504128798842,0.0009416111861355603,73365504.0,2,297,,,,,,,,,,,,,
0.0013272662181407213,0.0009436364634893835,73367552.0,2,298,,,,,,,,,,,,,
0.004278023727238178,0.0009456281550228596,73369600.0,2,299,,,,,,,,,,,,,
0.0018366456497460604,0.0009475861443206668,73371648.0,2,300,,,,,,,,,,,,,
0.002097644843161106,0.0009495102567598224,73373696.0,2,301,,,,,,,,,,,,,
0.002648714929819107,0.0009514003177173436,73375744.0,2,302,,,,,,,,,,,,,
0.0006065755733288825,0.0009532562689855695,73377792.0,2,303,,,,,,,,,,,,,
0.002562866313382983,0.0009550778777338564,73379840.0,2,304,,,,,,,,,,,,,
0.016200587153434753,0.0009568650275468826,73381888.0,2,305,,,,,,,,,,,,,
0.0011092994827777147,0.0009586176020093262,73383936.0,2,306,,,,,,,,,,,,,
0.0045263031497597694,0.0009603353682905436,73385984.0,2,307,,,,,,,,,,,,,
0.0013710928615182638,0.0009620183263905346,73388032.0,2,308,,,,,,,,,,,,,
0.002775624394416809,0.0009636662434786558,73390080.0,2,309,,,,,,,,,,,,,
0.0021539567969739437,0.0009652790031395853,73392128.0,2,310,,,,,,,,,,,,,
0.0012284640688449144,0.000966856547165662,73394176.0,2,311,,,,,,,,,,,,,
0.0012972962576895952,0.0009683987009339035,73396224.0,2,312,,,,,,,,,,,,,
0.0015065892366692424,0.0009699052898213267,73398272.0,2,313,,,,,,,,,,,,,
0.001980530796572566,0.000971376255620271,73400320.0,2,314,,,,,,,,,,,,,
