epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.0681177779333666e-05,53,,,,0.6478116512298584,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.6465390920639038,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.6566574573516846,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.6533247828483582,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6477206349372864,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6458693742752075,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6373188495635986,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6371996998786926,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6396159529685974,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.6359137296676636,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.6363547444343567,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.627997100353241,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6422836780548096,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6362502574920654,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6312111616134644,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.632481575012207,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6273470520973206,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.633336067199707,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6259720921516418,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6341472268104553,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6226819157600403,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6219586133956909,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6156002283096313,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6245392560958862,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6249995231628418,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6206868886947632,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6156651973724365,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6111961603164673,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6116933226585388,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6101208329200745,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6059954166412354,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6138788461685181,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.6131495237350464,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6057818531990051,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6058008670806885,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6060842871665955,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.601806104183197,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.598030149936676,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6018069982528687,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.5901983976364136,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.5917037129402161,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.5977033972740173,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.5937426090240479,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.5952075719833374,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.5896123051643372,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.5905340909957886,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.5872387886047363,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.5865942239761353,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.5882645845413208,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.5826680660247803,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.577261209487915,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.5884557962417603,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.5814620852470398,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.5804182291030884,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.5762418508529663,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.5657312870025635,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.5656153559684753,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.5685563683509827,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.5646941065788269,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.5670976638793945,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.5583533048629761,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.561743438243866,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.5634610652923584,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.5664299726486206,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.5623942017555237,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.5511883497238159,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.5535303950309753,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.5504095554351807,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.5523303747177124,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.5442110300064087,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.5499992370605469,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.5436480045318604,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.5413051843643188,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.5392184853553772,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.5364883542060852,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.5263010263442993,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.530580997467041,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.5401648283004761,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.5249096155166626,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.5297034978866577,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.531974732875824,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.5305676460266113,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.5234119892120361,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.5442861318588257,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.5132277011871338,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.5137075185775757,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.511300265789032,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.5237326622009277,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.5114657282829285,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.5088323354721069,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.49472498893737793,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.5042557716369629,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.5034306049346924,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.5065177083015442,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.4985070526599884,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.49365681409835815,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.5178112983703613,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.4960349202156067,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.49351930618286133,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.49721425771713257,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.49075692892074585,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.47230157256126404,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.474606454372406,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.48004770278930664,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.4775718152523041,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.4703389108181,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.4634825587272644,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.47080010175704956,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.4584497809410095,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.47307276725769043,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.4543284773826599,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.4620020389556885,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.46164470911026,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.44994568824768066,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.455011785030365,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.4601343870162964,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.45115676522254944,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.45226818323135376,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.4566015303134918,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.4498841166496277,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.45544323325157166,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.45053738355636597,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.43382322788238525,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.4349897801876068,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.42437800765037537,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.44138866662979126,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.4240346848964691,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.4248257875442505,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.410005658864975,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.4282743036746979,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.423536479473114,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.42449337244033813,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.41890621185302734,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.4089509844779968,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.4198683500289917,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.4146052896976471,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.4118414521217346,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.4042261838912964,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.39127862453460693,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.4111436605453491,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.40988320112228394,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.38765257596969604,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.3886648118495941,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.3904934227466583,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.37336161732673645,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.3965209722518921,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.389825701713562,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.38471460342407227,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.3857004642486572,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.38138943910598755,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.3734043836593628,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.3682006001472473,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.38218438625335693,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.3685802221298218,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.3661179542541504,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.3530583083629608,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.35552629828453064,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.35869061946868896,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.35436081886291504,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.3717600703239441,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.34884554147720337,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.35148629546165466,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.3540078401565552,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.352088987827301,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.337872713804245,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.3353285789489746,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.3471829295158386,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.3221410810947418,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.32051360607147217,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.31523585319519043,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.33078837394714355,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.32200828194618225,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.3291368782520294,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.32096701860427856,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.315055251121521,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.3105315566062927,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.32098275423049927,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.3143959045410156,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.3184809982776642,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.30961889028549194,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.3134526014328003,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.3004230260848999,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.30071359872817993,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.30167263746261597,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.2852085828781128,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.2991553246974945,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.29671764373779297,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.2903127670288086,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.2934401035308838,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.28934186697006226,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.27688974142074585,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.27981293201446533,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.26561492681503296,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.27967989444732666,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.2719716727733612,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.26270124316215515,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.26638612151145935,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.2540959119796753,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.264117956161499,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.25974518060684204,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.25326719880104065,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.25642940402030945,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.2514500617980957,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.2474600374698639,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.2599303126335144,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.25613346695899963,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.24188104271888733,,,,,,,,,,
0,,259,,,,,,,,0.97423255443573,0.0,0.9748793244361877,0.25889286398887634,0.9509897828102112,1.0,0.44774991273880005
0,5.6303604651475325e-05,260,,,,0.24383831024169922,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.2397477775812149,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.23384104669094086,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.23930196464061737,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.25187432765960693,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.24506564438343048,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.23149743676185608,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.24201947450637817,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.23420792818069458,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.22939515113830566,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.22819603979587555,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.22076979279518127,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.22253401577472687,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.21660728752613068,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.21432092785835266,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.21033243834972382,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.21941837668418884,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.2085762321949005,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.1992097795009613,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.1993209421634674,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.21480128169059753,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.20606136322021484,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.20655931532382965,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.19558976590633392,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.20038145780563354,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.20358869433403015,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.19600847363471985,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.19693763554096222,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.18355023860931396,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.17514708638191223,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.18511119484901428,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.17536979913711548,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.18215924501419067,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.18847864866256714,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.17173641920089722,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.1632165014743805,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.1684947907924652,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.16601154208183289,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.17937029898166656,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.17350554466247559,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.15545715391635895,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.17114987969398499,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.15484577417373657,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.1549888253211975,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.15358783304691315,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.16277143359184265,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.14747008681297302,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.1438988894224167,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.15596193075180054,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.1551242470741272,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.15204297006130219,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.15829409658908844,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.14875197410583496,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.14812064170837402,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.1584114283323288,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.142196923494339,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.14294221997261047,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.13977906107902527,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.13590537011623383,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.13531476259231567,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.14482688903808594,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.136126309633255,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.12635837495326996,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.1383076012134552,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.1203063353896141,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.12958893179893494,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.13793891668319702,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.11753209680318832,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.11558743566274643,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.12635990977287292,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.12681102752685547,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.12521770596504211,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.1244567334651947,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.1095617264509201,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.12340148538351059,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.11403395235538483,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.12194245308637619,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.12664569914340973,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.11864820122718811,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.1027178093791008,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.11320485174655914,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.10797466337680817,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.10155556350946426,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.10841580480337143,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.11895470321178436,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.10493162274360657,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.11213873326778412,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.10903441905975342,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.10487785190343857,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.10049362480640411,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.08932352811098099,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.10253146290779114,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.09971413016319275,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.0912407711148262,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.10097673535346985,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.09230648726224899,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.09259757399559021,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.08595742285251617,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.08152806758880615,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.08613473176956177,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.09244902431964874,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.08840270340442657,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.08920694887638092,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.08981424570083618,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.09272341430187225,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.0888524278998375,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.08746960759162903,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.09142622351646423,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.07607848942279816,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.0752226710319519,,,,,,,,,,
