train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
,2,293,,,,,,0.9993301033973694,0.9993302226066589,0.9999243021011353,0.9629141024736733,0.0009173701400868595
0.0006552794948220253,3,299,,,,,,,,,,
0.0009121932089328766,3,309,,,,,,,,,,
0.00038527592550963163,3,319,,,,,,,,,,
0.0008679975289851427,3,329,,,,,,,,,,
0.00279077491723001,3,339,,,,,,,,,,
,3,342,0.01292591542005539,0.9985600113868713,0.9985620975494385,0.9995281100273132,0.675053681222646,,,,,
0.0036923796869814396,3,349,,,,,,,,,,
0.013864852488040924,3,359,,,,,,,,,,
0.00030853867065161467,3,369,,,,,,,,,,
0.0013364129699766636,3,379,,,,,,,,,,
0.0015859941486269236,3,389,,,,,,,,,,
,3,391,0.015719695016741753,0.9987499713897705,0.9987515807151794,0.9994841814041138,0.5990138653918681,,,,,
,3,391,,,,,,0.9994500875473022,0.999450147151947,0.9999561905860901,0.9768229395997337,0.0009832398500293493
0.003301090095192194,4,399,,,,,,,,,,
0.0006095467833802104,4,409,,,,,,,,,,
0.0016862608026713133,4,419,,,,,,,,,,
0.007314961403608322,4,429,,,,,,,,,,
0.0006783613935112953,4,439,,,,,,,,,,
,4,440,0.017428725957870483,0.9976699948310852,0.9976726770401001,0.9994943141937256,0.6187250558894694,,,,,
0.00046053226105868816,4,449,,,,,,,,,,
0.0008299440378323197,4,459,,,,,,,,,,
0.0019382971804589033,4,469,,,,,,,,,,
0.0009668990969657898,4,479,,,,,,,,,,
0.025873443111777306,4,489,,,,,,,,,,
,4,489,0.012651141732931137,0.9980999827384949,0.9981009364128113,0.9996482133865356,0.7289256582588861,,,,,
,4,489,,,,,,0.9994601011276245,0.9994601011276245,0.9999479055404663,0.9801454824869317,0.0008871890022419393
0.0007136720232665539,5,499,,,,,,,,,,
0.0006183712976053357,5,509,,,,,,,,,,
0.00030731200240552425,5,519,,,,,,,,,,
0.00035305635537952185,5,529,,,,,,,,,,
,5,538,0.01371862180531025,0.9984400272369385,0.998439610004425,0.9998501539230347,0.8860374275873616,,,,,
0.00015762279508635402,5,539,,,,,,,,,,
0.0003703456895891577,5,549,,,,,,,,,,
0.0001813685812521726,5,559,,,,,,,,,,
0.0004943306557834148,5,569,,,,,,,,,,
0.00021783640841022134,5,579,,,,,,,,,,
,5,587,0.012971946969628334,0.9982900023460388,0.9982893466949463,0.9998513460159302,0.8883770559639046,,,,,
,5,587,,,,,,0.9996800422668457,0.9996800422668457,0.9999944567680359,0.9972980740241306,0.0007144514238461852
0.00019712888752110302,6,589,,,,,,,,,,
0.000708685431163758,6,599,,,,,,,,,,
0.0047278557904064655,6,609,,,,,,,,,,
0.014386787079274654,6,619,,,,,,,,,,
9.623051300877705e-05,6,629,,,,,,,,,,
,6,636,0.01184923853725195,0.9973499774932861,0.9973462820053101,0.999870777130127,0.9063316486090781,,,,,
0.0004493619780987501,6,639,,,,,,,,,,
0.00013718196714762598,6,649,,,,,,,,,,
0.00011813313176389784,6,659,,,,,,,,,,
0.0043385084718465805,6,669,,,,,,,,,,
0.00019030895782634616,6,679,,,,,,,,,,
,6,685,0.014730404131114483,0.9965999722480774,0.9965927004814148,0.9998612403869629,0.8963774497857078,,,,,
,6,685,,,,,,0.99972003698349,0.99972003698349,0.9999832510948181,0.9912376164270936,0.0004992389003746212
0.0007387395016849041,7,689,,,,,,,,,,
0.010873246006667614,7,699,,,,,,,,,,
0.00044888549018651247,7,709,,,,,,,,,,
9.770991164259613e-05,7,719,,,,,,,,,,
0.003268794622272253,7,729,,,,,,,,,,
,7,734,0.015710582956671715,0.9957399964332581,0.9957272410392761,0.9998346567153931,0.9006669571973921,,,,,
0.00032740930328145623,7,739,,,,,,,,,,
0.007493311073631048,7,749,,,,,,,,,,
0.00029264012118801475,7,759,,,,,,,,,,
0.0009045905899256468,7,769,,,,,,,,,,
0.0002105551538988948,7,779,,,,,,,,,,
,7,783,0.01920936070382595,0.9949399828910828,0.9949209094047546,0.9998408555984497,0.9037119015986698,,,,,
,7,783,,,,,,0.9997700452804565,0.9997700452804565,0.9999673366546631,0.9845630708040495,0.0002841777168214321
0.00019035482546314597,8,789,,,,,,,,,,
0.0023974040523171425,8,799,,,,,,,,,,
0.00038033665623515844,8,809,,,,,,,,,,
0.00023113953648135066,8,819,,,,,,,,,,
0.0002160935546271503,8,829,,,,,,,,,,
,8,832,0.022375309839844704,0.9948700070381165,0.9948495626449585,0.9998564720153809,0.9094905699659149,,,,,
0.009795645251870155,8,839,,,,,,,,,,
0.00021137733710929751,8,849,,,,,,,,,,
0.0002139172429451719,8,859,,,,,,,,,,
3.656773697002791e-05,8,869,,,,,,,,,,
0.0002465298748575151,8,879,,,,,,,,,,
,8,881,0.023163530975580215,0.9948400259017944,0.9948194026947021,0.9998557567596436,0.9091364944249987,,,,,
,8,881,,,,,,0.9997600317001343,0.9997600317001343,0.9999963045120239,0.9985695016474595,0.00011186311894562095
0.0001776963472366333,9,889,,,,,,,,,,
0.001560961944051087,9,899,,,,,,,,,,
0.00032068754080682993,9,909,,,,,,,,,,
0.003496564691886306,9,919,,,,,,,,,,
0.00031009811209514737,9,929,,,,,,,,,,
,9,930,0.024757230654358864,0.9947500228881836,0.9947283267974854,0.9998574256896973,0.9099345065669174,,,,,
0.0013795827981084585,9,939,,,,,,,,,,
0.00017117548850364983,9,949,,,,,,,,,,
0.00039806359563954175,9,959,,,,,,,,,,
0.0011553732911124825,9,969,,,,,,,,,,
6.218015914782882e-05,9,979,,,,,,,,,,
,9,979,0.024784570559859276,0.9947500228881836,0.9947283267974854,0.9998575448989868,0.9099756047425289,,,,,
,9,979,,,,,,0.9997700452804565,0.9997700452804565,0.999981701374054,0.9878701850509329,1.6424259229097515e-05
