epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.122220343560912e-05,71,,,,0.6799612641334534,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6787617206573486,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6782482862472534,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6778655052185059,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6774719953536987,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.6777514815330505,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.6771535277366638,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6769117116928101,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6773215532302856,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.6767542958259583,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6781929135322571,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.676352858543396,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6774280071258545,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6764942407608032,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.677198052406311,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6746852397918701,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6770535111427307,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6756118535995483,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6783114671707153,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6729904413223267,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6770878434181213,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6750925779342651,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6767110228538513,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.6760337352752686,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6756337881088257,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6740009784698486,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6730608940124512,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6718997955322266,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6735913753509521,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6734091639518738,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6731695532798767,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6734241247177124,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6727699041366577,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6715072393417358,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6714258193969727,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6713688969612122,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.670525074005127,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.669701099395752,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6701409816741943,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6722237467765808,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6692632436752319,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6696003675460815,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.6718425750732422,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6671069264411926,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6680172681808472,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6691697835922241,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6708241701126099,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6699879169464111,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6683025360107422,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6689020991325378,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6684331893920898,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6679580807685852,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6689362525939941,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6664408445358276,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6647834777832031,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6654850840568542,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.66554856300354,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6663772463798523,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6662114858627319,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.665712833404541,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6654688119888306,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.6643960475921631,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6628113985061646,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.664391815662384,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6636253595352173,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6600016355514526,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.66595458984375,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6658193469047546,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6645469665527344,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6630565524101257,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6605573296546936,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6609401106834412,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.662725567817688,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6616173982620239,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6603072881698608,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6610625982284546,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6630301475524902,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6592395305633545,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.6585451364517212,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6575130224227905,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6597390174865723,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6620875597000122,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.6611791849136353,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6557848453521729,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6564775705337524,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6566109657287598,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6596338748931885,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6554034948348999,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.6571486592292786,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6532573699951172,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6537822484970093,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6550606489181519,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6563104391098022,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6527086496353149,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6530330777168274,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.655522346496582,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6537603139877319,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6543521881103516,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.653359055519104,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6506397724151611,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6534972190856934,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.647439181804657,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6511678695678711,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6470112800598145,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.6488135457038879,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6472761631011963,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.650105357170105,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.6483482122421265,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6491732001304626,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6495894193649292,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6464588642120361,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6457736492156982,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6430786848068237,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.649229884147644,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6481337547302246,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6479625701904297,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.638960599899292,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.6474733352661133,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6455739736557007,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6442973613739014,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6433252692222595,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6451821327209473,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.6387263536453247,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.6404503583908081,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6385940909385681,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6429449319839478,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.637955904006958,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6409053802490234,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6392604112625122,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6347960233688354,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6324112415313721,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6394492387771606,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6343883275985718,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6364357471466064,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.6332904100418091,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6338908672332764,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.635296106338501,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6375249624252319,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6288800835609436,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6335691213607788,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6376943588256836,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6286766529083252,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6310826539993286,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6295374631881714,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6261112093925476,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.6284433007240295,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6283800601959229,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6299578547477722,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6292532682418823,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6226442456245422,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6259639263153076,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6232253313064575,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.624181866645813,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6230347156524658,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6230766177177429,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6263523101806641,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6204431056976318,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6161789894104004,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6204192042350769,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6203640699386597,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.616884708404541,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.618839681148529,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6203186511993408,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6193233728408813,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6165460348129272,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.620827317237854,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6098759770393372,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.615424394607544,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6133818626403809,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6185574531555176,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6094650626182556,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6086911559104919,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6041275262832642,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6101059913635254,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6070696711540222,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.6096469163894653,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.6112418174743652,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6065789461135864,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6088273525238037,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6055095195770264,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6026414632797241,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6076868772506714,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.601190447807312,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.60838782787323,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6003802418708801,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.5971248149871826,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6028064489364624,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6055959463119507,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.598481297492981,,,,,,,,,,
0,,259,,,,,,,,0.8229439854621887,0.9073386788368225,0.7967495322227478,0.6119874119758606,0.9350641965866089,0.6940810680389404,0.09452788531780243
0,5.6303604651475325e-05,260,,,,0.5981487035751343,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.5914355516433716,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5961645841598511,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.5916110873222351,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.5969993472099304,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.592941164970398,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.5963567495346069,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.5883665084838867,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.5817509889602661,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.583560585975647,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.5888500213623047,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5822849869728088,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.5842483043670654,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.5880045890808105,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5868452787399292,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5854629278182983,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5845019817352295,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5803141593933105,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.5785473585128784,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5843883752822876,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.573536217212677,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5800484418869019,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5745984315872192,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5822361707687378,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5719935297966003,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.58135586977005,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5635244846343994,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5691348910331726,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.5694385766983032,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5810118913650513,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5683474540710449,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5637658834457397,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5663902163505554,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5630108714103699,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5609601140022278,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5570738911628723,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5586735010147095,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5584478378295898,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5556409358978271,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.5529866218566895,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5561091303825378,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.552109956741333,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5640300512313843,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5555887818336487,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5512967109680176,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.5470566749572754,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.5584036111831665,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5534042119979858,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.5433824062347412,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5508222579956055,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5495837330818176,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5510134696960449,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.5473240613937378,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5404921174049377,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5428842306137085,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.5442147254943848,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.5406425595283508,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5470153093338013,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5289865136146545,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.5358939170837402,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5398733019828796,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.5195308923721313,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5307749509811401,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5276058912277222,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.5315974950790405,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.510552167892456,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.5266103148460388,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.5304973721504211,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5129171013832092,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.5203366875648499,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.5257586240768433,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5152603387832642,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.5141353011131287,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.5212123990058899,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.5060591101646423,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.5021437406539917,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.5040233135223389,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.5027139782905579,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.5119098424911499,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.49950534105300903,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.5124032497406006,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.48990029096603394,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.4946027398109436,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.4887358248233795,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.4888736605644226,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.4915163516998291,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.4880579113960266,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.48882824182510376,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.4951229691505432,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.4949236512184143,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.482759952545166,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.4831487834453583,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.4830363392829895,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.47203415632247925,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.47208482027053833,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.4608321189880371,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.45895373821258545,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.4696239233016968,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.4750036299228668,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.46355223655700684,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.48878902196884155,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.4652135968208313,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.4657164514064789,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.4697003662586212,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.4620906114578247,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.4683085083961487,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.46545249223709106,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.45488089323043823,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.464618980884552,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.4518163204193115,,,,,,,,,,
