train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
1.9375445845071226e-05,1,819,,,,,,,,,,
2.0661927919718437e-05,1,829,,,,,,,,,,
0.00018787900626193732,1,839,,,,,,,,,,
2.5861507310764864e-05,1,849,,,,,,,,,,
4.318811261327937e-05,1,859,,,,,,,,,,
4.051589348819107e-05,1,869,,,,,,,,,,
8.863017137628049e-05,1,879,,,,,,,,,,
5.784559834864922e-05,1,889,,,,,,,,,,
3.3512791560497135e-05,1,899,,,,,,,,,,
0.0007309700013138354,1,909,,,,,,,,,,
7.766161434119567e-05,1,919,,,,,,,,,,
3.856531111523509e-05,1,929,,,,,,,,,,
0.0001149385716416873,1,939,,,,,,,,,,
3.587756145861931e-05,1,949,,,,,,,,,,
0.0003532401460688561,1,959,,,,,,,,,,
3.9761092921253294e-05,1,969,,,,,,,,,,
2.8972362997592427e-05,1,979,,,,,,,,,,
1.2596136002684943e-05,1,989,,,,,,,,,,
6.992011913098395e-05,1,999,,,,,,,,,,
4.56769485026598e-05,1,1009,,,,,,,,,,
3.963035487686284e-05,1,1019,,,,,,,,,,
2.1581083274213597e-05,1,1029,,,,,,,,,,
4.375822754809633e-05,1,1039,,,,,,,,,,
,1,1040,0.01822248101234436,0.9957288503646851,0.9957104921340942,0.9999986290931702,0.9992773483094133,,,,,
,1,1041,,,,,,0.9998592734336853,0.9998593330383301,1.0,0.9999889164406418,0.0009999939939007163
1.6866624719114043e-05,2,1049,,,,,,,,,,
1.5001522115198895e-05,2,1059,,,,,,,,,,
0.0007378390291705728,2,1069,,,,,,,,,,
2.535197745601181e-05,2,1079,,,,,,,,,,
4.9545251386007294e-05,2,1089,,,,,,,,,,
6.1886717048764694e-06,2,1099,,,,,,,,,,
0.00010712572111515328,2,1109,,,,,,,,,,
0.0007276056567206979,2,1119,,,,,,,,,,
2.5229308448615484e-05,2,1129,,,,,,,,,,
5.605949627351947e-05,2,1139,,,,,,,,,,
3.003632082254626e-05,2,1149,,,,,,,,,,
0.0001933256717165932,2,1159,,,,,,,,,,
2.474597204127349e-05,2,1169,,,,,,,,,,
6.1294726037886e-05,2,1179,,,,,,,,,,
1.926978256960865e-05,2,1189,,,,,,,,,,
0.00017163703159894794,2,1199,,,,,,,,,,
5.576174953603186e-05,2,1209,,,,,,,,,,
4.0642938984092325e-05,2,1219,,,,,,,,,,
0.0007034896407276392,2,1229,,,,,,,,,,
1.2668868293985724e-05,2,1239,,,,,,,,,,
7.008448847045656e-06,2,1249,,,,,,,,,,
2.0878895156783983e-05,2,1259,,,,,,,,,,
1.4942153029551264e-05,2,1269,,,,,,,,,,
3.3684038498904556e-05,2,1279,,,,,,,,,,
5.357028385333251e-06,2,1289,,,,,,,,,,
0.0002868016599677503,2,1299,,,,,,,,,,
,2,1301,0.020948514342308044,0.995343804359436,0.9953219890594482,0.9999985694885254,0.9992775525071356,,,,,
3.309850217192434e-05,2,1309,,,,,,,,,,
1.4791179637541063e-05,2,1319,,,,,,,,,,
5.148529908183264e-06,2,1329,,,,,,,,,,
7.85840347816702e-06,2,1339,,,,,,,,,,
4.4951553718419746e-05,2,1349,,,,,,,,,,
3.879583164234646e-05,2,1359,,,,,,,,,,
9.373882676300127e-06,2,1369,,,,,,,,,,
3.858906438836129e-06,2,1379,,,,,,,,,,
2.2842416001367383e-05,2,1389,,,,,,,,,,
1.5859313862165436e-05,2,1399,,,,,,,,,,
1.212415736517869e-05,2,1409,,,,,,,,,,
2.5817991627263837e-05,2,1419,,,,,,,,,,
1.7534164726384915e-05,2,1429,,,,,,,,,,
1.4213950635166839e-05,2,1439,,,,,,,,,,
1.8839884432964027e-05,2,1449,,,,,,,,,,
4.6236054913606495e-06,2,1459,,,,,,,,,,
0.00012726304703392088,2,1469,,,,,,,,,,
4.305184120312333e-06,2,1479,,,,,,,,,,
1.1911802175745834e-06,2,1489,,,,,,,,,,
0.00010390404349891469,2,1499,,,,,,,,,,
5.111629889142932e-06,2,1509,,,,,,,,,,
5.4420443120761774e-06,2,1519,,,,,,,,,,
7.505278517783154e-06,2,1529,,,,,,,,,,
6.604334885196295e-06,2,1539,,,,,,,,,,
2.142877292499179e-06,2,1549,,,,,,,,,,
5.7922252381104045e-06,2,1559,,,,,,,,,,
,2,1561,0.030370468273758888,0.9940080046653748,0.9939718246459961,0.9999984502792358,0.9991958426096945,,,,,
,2,1562,,,,,,0.9998686909675598,0.9998686909675598,1.0,0.9999815274010699,0.0009999939939007163
1.5789664757903665e-05,3,1569,,,,,,,,,,
4.812245606444776e-06,3,1579,,,,,,,,,,
2.9743971026618965e-05,3,1589,,,,,,,,,,
6.016810584696941e-05,3,1599,,,,,,,,,,
9.124776624958031e-06,3,1609,,,,,,,,,,
3.88017033401411e-05,3,1619,,,,,,,,,,
6.917041446286021e-06,3,1629,,,,,,,,,,
2.0597455659299158e-05,3,1639,,,,,,,,,,
2.7088313800049946e-05,3,1649,,,,,,,,,,
2.8369069696054794e-05,3,1659,,,,,,,,,,
1.884074845293071e-05,3,1669,,,,,,,,,,
0.0007528362330049276,3,1679,,,,,,,,,,
9.756752115208656e-05,3,1689,,,,,,,,,,
3.059813388972543e-05,3,1699,,,,,,,,,,
0.0006886249175295234,3,1709,,,,,,,,,,
8.51229651743779e-06,3,1719,,,,,,,,,,
4.969311703462154e-05,3,1729,,,,,,,,,,
0.000755784276407212,3,1739,,,,,,,,,,
7.810509487171657e-06,3,1749,,,,,,,,,,
3.741530599654652e-05,3,1759,,,,,,,,,,
0.00012118710583308712,3,1769,,,,,,,,,,
1.4592863408324774e-05,3,1779,,,,,,,,,,
5.2262970712035894e-05,3,1789,,,,,,,,,,
6.589820986846462e-05,3,1799,,,,,,,,,,
1.3062510333838873e-05,3,1809,,,,,,,,,,
4.059242201037705e-06,3,1819,,,,,,,,,,
,3,1822,0.06328504532575607,0.9889392256736755,0.9888153672218323,0.9999976754188538,0.9988619947959642,,,,,
6.7565538302005734e-06,3,1829,,,,,,,,,,
3.0959501600591466e-05,3,1839,,,,,,,,,,
1.4415578334592283e-05,3,1849,,,,,,,,,,
0.0006880644359625876,3,1859,,,,,,,,,,
3.067635771003552e-05,3,1869,,,,,,,,,,
6.648982525803149e-05,3,1879,,,,,,,,,,
2.3323664208874106e-05,3,1889,,,,,,,,,,
6.817437679274008e-06,3,1899,,,,,,,,,,
1.8096452549798414e-06,3,1909,,,,,,,,,,
1.7117929019150324e-05,3,1919,,,,,,,,,,
8.527832505933475e-06,3,1929,,,,,,,,,,
2.95103995995305e-06,3,1939,,,,,,,,,,
2.7750882509280927e-05,3,1949,,,,,,,,,,
4.675170202972367e-06,3,1959,,,,,,,,,,
4.007585175713757e-06,3,1969,,,,,,,,,,
2.8976446628803387e-05,3,1979,,,,,,,,,,
3.197392652509734e-05,3,1989,,,,,,,,,,
1.959235532922321e-06,3,1999,,,,,,,,,,
0.000692622852511704,3,2009,,,,,,,,,,
1.8425766938889865e-06,3,2019,,,,,,,,,,
3.839300916297361e-06,3,2029,,,,,,,,,,
1.8422933862893842e-06,3,2039,,,,,,,,,,
1.2647440598811954e-05,3,2049,,,,,,,,,,
7.075251778587699e-05,3,2059,,,,,,,,,,
0.000709226937033236,3,2069,,,,,,,,,,
1.37832239488489e-05,3,2079,,,,,,,,,,
,3,2082,0.02959693782031536,0.9946397542953491,0.9946108460426331,0.9999988079071045,0.9993364947616542,,,,,
,3,2083,,,,,,0.9998574256896973,0.9998574256896973,0.9999997615814209,0.9999187205647072,0.0009999939939007163
2.473933363944525e-06,4,2089,,,,,,,,,,
2.9718305540882284e-06,4,2099,,,,,,,,,,
0.0006926143541932106,4,2109,,,,,,,,,,
3.5021203075302765e-06,4,2119,,,,,,,,,,
6.865304840175668e-06,4,2129,,,,,,,,,,
9.137768302025506e-07,4,2139,,,,,,,,,,
6.820067210355774e-05,4,2149,,,,,,,,,,
1.1288798305031378e-05,4,2159,,,,,,,,,,
0.0007415845757350326,4,2169,,,,,,,,,,
1.4195899893820751e-05,4,2179,,,,,,,,,,
3.0373901608982123e-05,4,2189,,,,,,,,,,
8.510526186000789e-07,4,2199,,,,,,,,,,
8.676701691001654e-05,4,2209,,,,,,,,,,
6.880568980704993e-05,4,2219,,,,,,,,,,
7.275668849615613e-07,4,2229,,,,,,,,,,
1.0304979696229566e-06,4,2239,,,,,,,,,,
9.85612041404238e-06,4,2249,,,,,,,,,,
8.78724404174136e-06,4,2259,,,,,,,,,,
1.775859527697321e-05,4,2269,,,,,,,,,,
1.1630355402303394e-05,4,2279,,,,,,,,,,
7.92073205957422e-06,4,2289,,,,,,,,,,
1.4721135812578723e-05,4,2299,,,,,,,,,,
0.0006826421595178545,4,2309,,,,,,,,,,
4.10142274631653e-06,4,2319,,,,,,,,,,
1.4079155334911775e-06,4,2329,,,,,,,,,,
0.0006807793979533017,4,2339,,,,,,,,,,
,4,2343,0.04873943328857422,0.9918830990791321,0.9918165802955627,0.999998152256012,0.9991708778206886,,,,,
3.864998689095955e-06,4,2349,,,,,,,,,,
2.230478639830835e-05,4,2359,,,,,,,,,,
5.3539511100098025e-06,4,2369,,,,,,,,,,
1.9882745618815534e-06,4,2379,,,,,,,,,,
2.1850541088497266e-05,4,2389,,,,,,,,,,
1.5275993064278737e-05,4,2399,,,,,,,,,,
4.458765033632517e-06,4,2409,,,,,,,,,,
0.0007111233426257968,4,2419,,,,,,,,,,
2.968165063066408e-06,4,2429,,,,,,,,,,
0.0006813981453888118,4,2439,,,,,,,,,,
5.436285732685064e-07,4,2449,,,,,,,,,,
1.2909922588733025e-06,4,2459,,,,,,,,,,
7.671765160921495e-06,4,2469,,,,,,,,,,
1.0544720225880155e-06,4,2479,,,,,,,,,,
0.0006795471417717636,4,2489,,,,,,,,,,
8.598255590186454e-06,4,2499,,,,,,,,,,
9.289075819651771e-07,4,2509,,,,,,,,,,
1.226497352035949e-05,4,2519,,,,,,,,,,
1.567272647662321e-06,4,2529,,,,,,,,,,
1.4550724699802231e-05,4,2539,,,,,,,,,,
4.0953750612970907e-07,4,2549,,,,,,,,,,
3.792427742155269e-05,4,2559,,,,,,,,,,
1.8611326595419087e-06,4,2569,,,,,,,,,,
1.7279339772358071e-06,4,2579,,,,,,,,,,
7.5767147791339085e-06,4,2589,,,,,,,,,,
4.16289111626611e-07,4,2599,,,,,,,,,,
,4,2603,0.054761387407779694,0.991500198841095,0.9914272427558899,0.9999983310699463,0.9991110375918876,,,,,
,4,2604,,,,,,0.9998724460601807,0.9998724460601807,1.0,1.0,0.0009999939939007163
3.803436584348674e-06,5,2609,,,,,,,,,,
5.203642103879247e-06,5,2619,,,,,,,,,,
1.5023406376712956e-06,5,2629,,,,,,,,,,
1.9861237888108008e-05,5,2639,,,,,,,,,,
1.898240952868946e-06,5,2649,,,,,,,,,,
5.801799147775455e-07,5,2659,,,,,,,,,,
3.220552571292501e-06,5,2669,,,,,,,,,,
2.4787163965811487e-06,5,2679,,,,,,,,,,
2.1059575374238193e-05,5,2689,,,,,,,,,,
1.3186187288738438e-06,5,2699,,,,,,,,,,
9.934750778484158e-06,5,2709,,,,,,,,,,
3.246009782742476e-06,5,2719,,,,,,,,,,
3.6979301967221545e-06,5,2729,,,,,,,,,,
8.048136805882677e-07,5,2739,,,,,,,,,,
5.404115654528141e-06,5,2749,,,,,,,,,,
6.25216841854126e-07,5,2759,,,,,,,,,,
0.002035301411524415,5,2769,,,,,,,,,,
4.491575964493677e-06,5,2779,,,,,,,,,,
1.125287212744297e-06,5,2789,,,,,,,,,,
5.1996539696119726e-06,5,2799,,,,,,,,,,
5.427750124908925e-07,5,2809,,,,,,,,,,
8.648631592222955e-06,5,2819,,,,,,,,,,
4.959052603226155e-06,5,2829,,,,,,,,,,
4.339497081673471e-06,5,2839,,,,,,,,,,
5.064263405074598e-06,5,2849,,,,,,,,,,
4.968419489159714e-07,5,2859,,,,,,,,,,
,5,2864,0.043173834681510925,0.9933805465698242,0.9933363795280457,0.9999982118606567,0.9991574216747633,,,,,
1.6195858734135982e-06,5,2869,,,,,,,,,,
1.3705740684599732e-06,5,2879,,,,,,,,,,
0.0006834391970187426,5,2889,,,,,,,,,,
3.018065626747557e-06,5,2899,,,,,,,,,,
5.610558946500532e-05,5,2909,,,,,,,,,,
8.8623664851184e-06,5,2919,,,,,,,,,,
1.8930272744910326e-06,5,2929,,,,,,,,,,
6.550841362695792e-07,5,2939,,,,,,,,,,
5.811031314806314e-06,5,2949,,,,,,,,,,
0.00011966997408308089,5,2959,,,,,,,,,,
4.7219677981047425e-06,5,2969,,,,,,,,,,
3.138520924039767e-06,5,2979,,,,,,,,,,
1.6008099919417873e-05,5,2989,,,,,,,,,,
5.291307729748951e-07,5,2999,,,,,,,,,,
1.8773536794469692e-05,5,3009,,,,,,,,,,
5.68902487430023e-06,5,3019,,,,,,,,,,
8.223751137848012e-06,5,3029,,,,,,,,,,
1.1823811973954435e-06,5,3039,,,,,,,,,,
4.8623105612932704e-06,5,3049,,,,,,,,,,
1.198519839817891e-06,5,3059,,,,,,,,,,
8.672153626321233e-07,5,3069,,,,,,,,,,
7.632335723428696e-07,5,3079,,,,,,,,,,
3.866038969135843e-05,5,3089,,,,,,,,,,
0.0006801299168728292,5,3099,,,,,,,,,,
1.1766679790525814e-06,5,3109,,,,,,,,,,
0.000676505733281374,5,3119,,,,,,,,,,
,5,3124,0.07360421121120453,0.9900304079055786,0.9899299144744873,0.9999974966049194,0.9988677091925233,,,,,
,5,3124,,,,,,0.9999342560768127,0.9999342560768127,1.0,1.0,0.0009999939939007163
