epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.314880061428994e-05,114,,,,0.41490620374679565,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.40017563104629517,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.39608529210090637,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.3846014142036438,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.37498071789741516,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.3633107542991638,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.3500598073005676,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.3446323871612549,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.3299962282180786,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.3233549892902374,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.32424184679985046,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.3082258701324463,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.30037829279899597,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.2802894711494446,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.2686385214328766,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.2604723572731018,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.26694637537002563,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.24896670877933502,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.24387815594673157,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.2301570177078247,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.23032984137535095,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.21820011734962463,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.21170231699943542,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.19222775101661682,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.18763767182826996,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.1822543889284134,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.1734037548303604,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.16253450512886047,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.16572971642017365,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.16024598479270935,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.15852513909339905,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.14361536502838135,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.13382123410701752,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.1347752809524536,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.13341547548770905,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.1235923320055008,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.11604368686676025,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.13185518980026245,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.11973206698894501,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.10652975738048553,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.11230956017971039,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.10603561997413635,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.09849192202091217,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.09524275362491608,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.09050750732421875,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.0827835202217102,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.07678650319576263,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.0862332433462143,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.07734687626361847,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.07092168927192688,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.06742487847805023,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.08165650069713593,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.07202409207820892,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.06786736845970154,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.0729057565331459,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.057438917458057404,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.07291869819164276,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.07638902962207794,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.06164182350039482,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.062191739678382874,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.05691654980182648,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.049581751227378845,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.05267194285988808,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.05772000551223755,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.05368604511022568,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.04545680433511734,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.04932019114494324,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.04649224504828453,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.04497416317462921,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.03859986737370491,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.04573914781212807,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.05346905440092087,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.04573673754930496,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.046916693449020386,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.046244122087955475,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.05030256137251854,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.03478720411658287,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.03694465756416321,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.04026876017451286,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.03286183625459671,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.03897128254175186,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.04100732505321503,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.039460793137550354,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.03369942307472229,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.0358547680079937,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.03396569937467575,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.033106572926044464,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.03246340900659561,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.027952268719673157,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.03554951399564743,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.022710133343935013,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.03200336545705795,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.03778137266635895,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.02442624419927597,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.033091988414525986,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.032603465020656586,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.04293452203273773,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.04748203977942467,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.029359454289078712,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.02875847928225994,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.02171039767563343,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.026483003050088882,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.040150467306375504,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.019131721928715706,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.037570297718048096,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.04330313950777054,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.03243336081504822,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.02429451420903206,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.029042601585388184,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.021941442042589188,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.0259377621114254,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.032130058854818344,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.021020611748099327,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.03099258616566658,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.032509271055459976,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.016695883125066757,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.03479525446891785,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.022489333525300026,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.028059497475624084,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.03810420632362366,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.02749139629304409,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.026395563036203384,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.04139406234025955,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.02625005878508091,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.021374275907874107,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.04435626417398453,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.03517467528581619,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.026797831058502197,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.019357409328222275,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.03571699187159538,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.03790898621082306,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.024808909744024277,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.01848681829869747,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.016927089542150497,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.03173569217324257,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.024828633293509483,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.014702031388878822,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.010351896286010742,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.016004104167222977,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.0357145294547081,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.030283626168966293,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.03007570654153824,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.01926901564002037,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.03633379191160202,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.020649030804634094,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.015650175511837006,,,,,,,,,,
0,,259,,,,,,,,0.8009222745895386,0.0,0.7550421953201294,0.70467209815979,0.9811311960220337,0.6136374473571777,0.3126327097415924
0,5.6303604651475325e-05,260,,,,0.017653990536928177,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.03705644980072975,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.01924058049917221,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.022710897028446198,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.0228927880525589,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.01678377576172352,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.012940686196088791,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.025697195902466774,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.03118506260216236,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.013553488999605179,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.022508803755044937,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.019394733011722565,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.0194384902715683,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.02309044450521469,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.016752947121858597,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.01950826682150364,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.018492892384529114,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.01650722324848175,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.01580423302948475,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.02119191735982895,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.011104640550911427,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.012574776075780392,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.0160168819129467,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.024038169533014297,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.010774925351142883,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.022641189396381378,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.02009880729019642,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.017530525103211403,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.015846677124500275,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.018368393182754517,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.020827356725931168,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.015309564769268036,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.01725534349679947,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.007873384281992912,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.014355611056089401,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.019711067900061607,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.0234479159116745,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.024855569005012512,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.012059353291988373,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.028652943670749664,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.01099167950451374,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.019381873309612274,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.02680354192852974,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.024731263518333435,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.01135983131825924,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.011262333020567894,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.014227806590497494,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.011711936444044113,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.016222864389419556,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.014149096794426441,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.01857183501124382,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.0076436675153672695,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.01081772893667221,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.007634828798472881,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.011955589056015015,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.013220399618148804,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.008175727911293507,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.00679959449917078,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.020789936184883118,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.010576547123491764,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.0070024169981479645,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.018921585753560066,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.00948464497923851,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.010679016821086407,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.011598878540098667,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.009659035131335258,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.0112302890047431,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.008525687269866467,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.009904192760586739,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.01006691250950098,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.009730452671647072,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.009367507882416248,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.012980110943317413,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.007002478465437889,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.00814208947122097,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.005994722247123718,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.006859038025140762,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.006589295342564583,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.008863048627972603,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.0077911680564284325,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.005793698597699404,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.014526253566145897,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.012390172109007835,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.006850356236100197,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.006947826128453016,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.011889194138348103,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.0062075285241007805,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.006339124403893948,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.008192896842956543,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.007591103669255972,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.007552545517683029,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.009189042262732983,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.0071083116345107555,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.007925262674689293,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.007717715110629797,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.004778436850756407,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.006343672052025795,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.005346107762306929,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.006974394898861647,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.006451302208006382,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.008237146772444248,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.006090112961828709,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.005274111405014992,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.006783206947147846,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.005520991049706936,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.005119642708450556,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.005194912198930979,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.0052987439557909966,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.006302820518612862,,,,,,,,,,
