epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0009366140002384782,73625088.0,2608,,,,4.202765558147803e-05,,,,,,,,,,
2,0.0009368534665554762,73625088.0,2609,,,,0.00010263630247209221,,,,,,,,,,
2,0.0009370924672111869,73625088.0,2610,,,,2.335380850126967e-05,,,,,,,,,,
2,0.0009373310604132712,73625088.0,2611,,,,6.932592805242166e-05,,,,,,,,,,
2,0.0009375692461617291,73625088.0,2612,,,,3.297084185760468e-05,,,,,,,,,,
2,0.0009378070244565606,73625088.0,2613,,,,9.335570211987942e-05,,,,,,,,,,
2,0.0009380443952977657,73625088.0,2614,,,,6.392398790922016e-05,,,,,,,,,,
2,0.0009382813004776835,73625088.0,2615,,,,9.977630543289706e-05,,,,,,,,,,
2,0.000938517798203975,73625088.0,2616,,,,0.00012193258589832112,,,,,,,,,,
2,0.00093875388847664,73625088.0,2617,,,,5.771645373897627e-05,,,,,,,,,,
2,0.0009389895130880177,73625088.0,2618,,,,0.00010946947440970689,,,,,,,,,,
2,0.000939224730245769,73625088.0,2619,,,,1.968877222680021e-05,,,,,,,,,,
2,0.000939459539949894,73625088.0,2620,,,,4.306414120947011e-05,,,,,,,,,,
2,0.0009396939422003925,73625088.0,2621,,,,1.4031302271177992e-05,,,,,,,,,,
2,0.0009399278787896037,73625088.0,2622,,,,0.0012163142673671246,,,,,,,,,,
2,0.0009401614079251885,73625088.0,2623,,,,4.474379966268316e-05,,,,,,,,,,
2,0.000940394529607147,73625088.0,2624,,,,2.7994305128231645e-05,,,,,,,,,,
2,0.0009406271856278181,73625088.0,2625,,,,4.882811481365934e-05,,,,,,,,,,
2,0.0009408594924025238,73625088.0,2626,,,,0.0001890603598440066,,,,,,,,,,
2,0.0009410912753082812,73625088.0,2627,,,,1.2269561011635233e-05,,,,,,,,,,
2,0.0009413227089680731,73625088.0,2628,,,,2.306017449882347e-05,,,,,,,,,,
2,0.0009415536769665778,73625088.0,2629,,,,0.00014908744196873158,,,,,,,,,,
2,0.000941784237511456,73625088.0,2630,,,,2.9635195460286923e-05,,,,,,,,,,
2,0.0009420143906027079,73625088.0,2631,,,,0.00010482274228706956,,,,,,,,,,
2,0.0009422440780326724,73625088.0,2632,,,,1.3473996659740806e-05,,,,,,,,,,
2,0.0009424733580090106,73625088.0,2633,,,,6.630924872297328e-06,,,,,,,,,,
2,0.0009427021723240614,73625088.0,2634,,,,7.136828207876533e-05,,,,,,,,,,
2,0.0009429305791854858,73625088.0,2635,,,,0.000191581406397745,,,,,,,,,,
2,0.0009431585785932839,73625088.0,2636,,,,7.195949365268461e-06,,,,,,,,,,
2,0.0009433861705474555,73625088.0,2637,,,,2.550324279582128e-05,,,,,,,,,,
2,0.0009436132968403399,73625088.0,2638,,,,3.996096347691491e-05,,,,,,,,,,
2,0.0009438400156795979,73625088.0,2639,,,,4.1794854041654617e-05,,,,,,,,,,
2,0.0009440662688575685,73625088.0,2640,,,,0.0009169662371277809,,,,,,,,,,
2,0.0009442921727895737,73625088.0,2641,,,,0.00031919684261083603,,,,,,,,,,
2,0.0009445175528526306,73625088.0,2642,,,,4.350411472842097e-06,,,,,,,,,,
2,0.0009447425836697221,73625088.0,2643,,,,0.0001224227889906615,,,,,,,,,,
2,0.0009449671488255262,73625088.0,2644,,,,3.638628186308779e-05,,,,,,,,,,
2,0.0009451912483200431,73625088.0,2645,,,,0.0001358799490844831,,,,,,,,,,
2,0.0009454149985685945,73625088.0,2646,,,,0.0008334589074365795,,,,,,,,,,
2,0.0009456382249481976,73625088.0,2647,,,,5.4027939768275246e-05,,,,,,,,,,
2,0.0009458611020818353,73625088.0,2648,,,,0.00013061110803391784,,,,,,,,,,
2,0.0009460835135541856,73625088.0,2649,,,,2.4886909159249626e-05,,,,,,,,,,
2,0.0009463055175729096,73625088.0,2650,,,,3.61622151103802e-05,,,,,,,,,,
2,0.0009465270559303463,73625088.0,2651,,,,0.0002313259319635108,,,,,,,,,,
2,0.0009467481868341565,73625088.0,2652,,,,0.0001775095734046772,,,,,,,,,,
2,0.0009469688520766795,73625088.0,2653,,,,0.0002804660762194544,,,,,,,,,,
2,0.000947189109865576,73625088.0,2654,,,,2.771904291876126e-06,,,,,,,,,,
2,0.0009474089602008462,73625088.0,2655,,,,0.00018295903282705694,,,,,,,,,,
2,0.000947628344874829,73625088.0,2656,,,,0.0014367219991981983,,,,,,,,,,
2,0.0009478473220951855,73625088.0,2657,,,,2.6821198844118044e-05,,,,,,,,,,
2,0.0009480658336542547,73625088.0,2658,,,,4.2500338167883456e-05,,,,,,,,,,
2,0.0009482839377596974,73625088.0,2659,,,,3.2749754609540105e-05,,,,,,,,,,
2,0.0009485016344115138,73625088.0,2660,,,,8.050022006500512e-05,,,,,,,,,,
2,0.0009487188654020429,73625088.0,2661,,,,0.00012558662274386734,,,,,,,,,,
2,0.0009489356307312846,73625088.0,2662,,,,0.00011964131408603862,,,,,,,,,,
2,0.0009491519886069,73625088.0,2663,,,,5.10879181092605e-05,,,,,,,,,,
2,0.0009493679390288889,73625088.0,2664,,,,0.0003385439049452543,,,,,,,,,,
2,0.0009495834237895906,73625088.0,2665,,,,6.9940128923917655e-06,,,,,,,,,,
2,0.0009497985010966659,73625088.0,2666,,,,9.3750486485078e-06,,,,,,,,,,
2,0.0009500131127424538,73625088.0,2667,,,,0.0010815219720825553,,,,,,,,,,
2,0.0009502273169346154,73625088.0,2668,,,,8.865852578310296e-05,,,,,,,,,,
2,0.0009504411136731505,73625088.0,2669,,,,0.00036348216235637665,,,,,,,,,,
2,0.0009506544447503984,73625088.0,2670,,,,0.00013239559484645724,,,,,,,,,,
2,0.000950867310166359,73625088.0,2671,,,,8.476959919789806e-05,,,,,,,,,,
2,0.0009510797681286931,73625088.0,2672,,,,3.663752431748435e-05,,,,,,,,,,
2,0.00095129176042974,73625088.0,2673,,,,2.3175947717390954e-05,,,,,,,,,,
2,0.0009515033452771604,73625088.0,2674,,,,4.842307680519298e-05,,,,,,,,,,
2,0.0009517145226709545,73625088.0,2675,,,,0.0003270202432759106,,,,,,,,,,
2,0.0009519252344034612,73625088.0,2676,,,,0.0002102092548739165,,,,,,,,,,
2,0.0009521354804746807,73625088.0,2677,,,,7.895054295659065e-05,,,,,,,,,,
2,0.0009523453190922737,73625088.0,2678,,,,7.562355312984437e-05,,,,,,,,,,
2,0.0009525547502562404,73625088.0,2679,,,,0.00011743887444026768,,,,,,,,,,
2,0.0009527637157589197,73625088.0,2680,,,,6.883107562316582e-05,,,,,,,,,,
2,0.0009529722156003118,73625088.0,2681,,,,2.4559656594647095e-05,,,,,,,,,,
2,0.0009531803079880774,73625088.0,2682,,,,0.0012233107117936015,,,,,,,,,,
2,0.0009533879929222167,73625088.0,2683,,,,1.9686862287926488e-05,,,,,,,,,,
2,0.0009535952121950686,73625088.0,2684,,,,1.0617857697070576e-05,,,,,,,,,,
2,0.0009538019658066332,73625088.0,2685,,,,1.9527327822288498e-05,,,,,,,,,,
2,0.0009540083119645715,73625088.0,2686,,,,0.00021980096062179655,,,,,,,,,,
2,0.0009542141924612224,73625088.0,2687,,,,1.2216770301165525e-05,,,,,,,,,,
2,0.000954419665504247,73625088.0,2688,,,,0.0001497400226071477,,,,,,,,,,
2,0.0009546246728859842,73625088.0,2689,,,,0.00024770895834080875,,,,,,,,,,
2,0.000954829272814095,73625088.0,2690,,,,0.00011575034295674413,,,,,,,,,,
2,0.0009550334070809186,73625088.0,2691,,,,2.6448547941981815e-05,,,,,,,,,,
2,0.0009552370756864548,73625088.0,2692,,,,1.4672777979285456e-05,,,,,,,,,,
2,0.0009554403950460255,73625088.0,2693,,,,1.8370241377851926e-05,,,,,,,,,,
2,0.000955643190536648,73625088.0,2694,,,,2.258759195683524e-05,,,,,,,,,,
2,0.0009558455785736442,73625088.0,2695,,,,1.7158010450657457e-05,,,,,,,,,,
2,0.000956047500949353,73625088.0,2696,,,,2.31253397942055e-05,,,,,,,,,,
2,0.0009562490158714354,73625088.0,2697,,,,1.2637985491892323e-05,,,,,,,,,,
2,0.0009564500651322305,73625088.0,2698,,,,8.9067398221232e-06,,,,,,,,,,
2,0.0009566507069393992,73625088.0,2699,,,,5.5008909839671105e-05,,,,,,,,,,
2,0.0009568508830852807,73625088.0,2700,,,,0.00018723007815424353,,,,,,,,,,
2,0.0009570505935698748,73625088.0,2701,,,,3.326913065393455e-05,,,,,,,,,,
2,0.0009572498966008425,73625088.0,2702,,,,9.276029595639557e-05,,,,,,,,,,
2,0.0009574487339705229,73625088.0,2703,,,,2.4088925783871673e-05,,,,,,,,,,
2,0.0009576471638865769,73625088.0,2704,,,,9.724811388878152e-05,,,,,,,,,,
2,0.0009578451281413436,73625088.0,2705,,,,3.4765020245686173e-05,,,,,,,,,,
2,0.000958042626734823,73625088.0,2706,,,,2.8894301067339256e-05,,,,,,,,,,
2,0.000958239717874676,73625088.0,2707,,,,9.370653970108833e-06,,,,,,,,,,
2,0.0009584363433532417,73625088.0,2708,,,,6.013897655066103e-05,,,,,,,,,,
2,0.000958632561378181,73625088.0,2709,,,,0.00010363484034314752,,,,,,,,,,
2,0.000958828313741833,73625088.0,2710,,,,1.7994125300901942e-05,,,,,,,,,,
2,0.0009590236586518586,73625088.0,2711,,,,1.7379950804752298e-05,,,,,,,,,,
2,0.0009592184796929359,73625088.0,2712,,,,8.773407898843288e-06,,,,,,,,,,
2,0.0009594128932803869,73625088.0,2713,,,,6.168040999909863e-05,,,,,,,,,,
2,0.0009596068994142115,73625088.0,2714,,,,6.873856909805909e-05,,,,,,,,,,
2,0.0009598004398867488,73625088.0,2715,,,,1.564022750244476e-05,,,,,,,,,,
2,0.0009599935146979988,73625088.0,2716,,,,2.4281445803353563e-05,,,,,,,,,,
2,0.0009601861820556223,73625088.0,2717,,,,3.757682497962378e-05,,,,,,,,,,
2,0.0009603783837519586,73625088.0,2718,,,,0.0004921064246445894,,,,,,,,,,
2,0.0009605701197870076,73625088.0,2719,,,,5.8302619436290115e-05,,,,,,,,,,
2,0.0009607614483684301,73625088.0,2720,,,,8.413765499426518e-06,,,,,,,,,,
2,0.0009609523112885654,73625088.0,2721,,,,5.419772060122341e-05,,,,,,,,,,
2,0.0009611427085474133,73625088.0,2722,,,,1.050006176228635e-05,,,,,,,,,,
2,0.0009613326983526349,73625088.0,2723,,,,0.000267139810603112,,,,,,,,,,
2,0.0009615222224965692,73625088.0,2724,,,,1.0580210073385388e-05,,,,,,,,,,
2,0.0009617112809792161,73625088.0,2725,,,,6.98747462593019e-05,,,,,,,,,,
2,0.0009618999320082366,73625088.0,2726,,,,5.8525230997474864e-05,,,,,,,,,,
2,0.0009620881173759699,73625088.0,2727,,,,2.9534512577811256e-05,,,,,,,,,,
2,0.0009622758370824158,73625088.0,2728,,,,3.0737941415281966e-05,,,,,,,,,,
2,0.0009624631493352354,73625088.0,2729,,,,4.932151205139235e-05,,,,,,,,,,
2,0.0009626499959267676,73625088.0,2730,,,,5.0888793339254335e-05,,,,,,,,,,
2,0.0009628363768570125,73625088.0,2731,,,,7.351062231464311e-05,,,,,,,,,,
2,0.000963022350333631,73625088.0,2732,,,,3.126785668428056e-05,,,,,,,,,,
2,0.0009632078581489623,73625088.0,2733,,,,7.70727638155222e-05,,,,,,,,,,
2,0.0009633929003030062,73625088.0,2734,,,,1.0398644008091651e-05,,,,,,,,,,
2,0.0009635774767957628,73625088.0,2735,,,,0.00014527933672070503,,,,,,,,,,
2,0.000963761645834893,73625088.0,2736,,,,1.9648929082904942e-05,,,,,,,,,,
2,0.0009639453492127359,73625088.0,2737,,,,0.00022829178487882018,,,,,,,,,,
2,0.0009641286451369524,73625088.0,2738,,,,6.196252797963098e-05,,,,,,,,,,
2,0.0009643114753998816,73625088.0,2739,,,,2.529443008825183e-05,,,,,,,,,,
2,0.0009644938400015235,73625088.0,2740,,,,0.00015351510955952108,,,,,,,,,,
2,0.0009646757389418781,73625088.0,2741,,,,1.4206004379957449e-05,,,,,,,,,,
2,0.0009648571722209454,73625088.0,2742,,,,3.433102028793655e-05,,,,,,,,,,
2,0.0009650381980463862,73625088.0,2743,,,,4.676437674788758e-05,,,,,,,,,,
2,0.0009652187582105398,73625088.0,2744,,,,1.0058821317215916e-05,,,,,,,,,,
2,0.000965398910921067,73625088.0,2745,,,,0.0002788469137158245,,,,,,,,,,
2,0.000965578539762646,73625088.0,2746,,,,9.1233760031173e-06,,,,,,,,,,
2,0.0009657577611505985,73625088.0,2747,,,,2.1589039533864707e-05,,,,,,,,,,
2,0.0009659365168772638,73625088.0,2748,,,,0.00017538192332722247,,,,,,,,,,
2,0.0009661148651503026,73625088.0,2749,,,,5.153974052518606e-05,,,,,,,,,,
2,0.0009662926895543933,73625088.0,2750,,,,8.147591870510951e-05,,,,,,,,,,
2,0.0009664701065048575,73625088.0,2751,,,,2.2064587028580718e-05,,,,,,,,,,
2,0.0009666470577940345,73625088.0,2752,,,,1.225039977725828e-05,,,,,,,,,,
2,0.000966823601629585,73625088.0,2753,,,,4.8386216803919524e-05,,,,,,,,,,
2,0.0009669996798038483,73625088.0,2754,,,,3.5776232834905386e-05,,,,,,,,,,
2,0.0009671752341091633,73625088.0,2755,,,,0.00010037247557193041,,,,,,,,,,
2,0.0009673504391685128,73625088.0,2756,,,,5.578806303674355e-05,,,,,,,,,,
2,0.0009675251203589141,73625088.0,2757,,,,4.630408966477262e-06,,,,,,,,,,
2,0.0009676993940956891,73625088.0,2758,,,,4.646540401154198e-05,,,,,,,,,,
2,0.0009678731439635158,73625088.0,2759,,,,5.054760094935773e-06,,,,,,,,,,
2,0.0009680464863777161,73625088.0,2760,,,,8.395890290557873e-06,,,,,,,,,,
2,0.00096821942133829,73625088.0,2761,,,,5.5153726862045005e-05,,,,,,,,,,
2,0.0009683918324299157,73625088.0,2762,,,,2.3903405235614628e-05,,,,,,,,,,
2,0.000968563836067915,73625088.0,2763,,,,2.2144879039842635e-05,,,,,,,,,,
2,0.000968735374044627,73625088.0,2764,,,,2.446876715112012e-05,,,,,,,,,,
2,0.0009689064463600516,73625088.0,2765,,,,6.62632446619682e-05,,,,,,,,,,
2,0.000969077053014189,73625088.0,2766,,,,5.527463144971989e-06,,,,,,,,,,
2,0.0009692472522147,73625088.0,2767,,,,1.2015528227493633e-05,,,,,,,,,,
2,0.0009694169275462627,73625088.0,2768,,,,3.963747440138832e-05,,,,,,,,,,
2,0.0009695861954241991,73625088.0,2769,,,,2.2609801817452535e-05,,,,,,,,,,
2,0.0009697550558485091,73625088.0,2770,,,,5.1433973567327484e-05,,,,,,,,,,
2,0.0009699233924038708,73625088.0,2771,,,,4.708537016995251e-05,,,,,,,,,,
2,0.0009700912632979453,73625088.0,2772,,,,0.00015996820002328604,,,,,,,,,,
2,0.0009702587267383933,73625088.0,2773,,,,6.903869507368654e-05,,,,,,,,,,
2,0.000970425724517554,73625088.0,2774,,,,5.8586338127497584e-05,,,,,,,,,,
2,0.0009705922566354275,73625088.0,2775,,,,3.874263711622916e-05,,,,,,,,,,
2,0.0009707583230920136,73625088.0,2776,,,,0.001224079285748303,,,,,,,,,,
2,0.0009709239820949733,73625088.0,2777,,,,7.555878983112052e-05,,,,,,,,,,
2,0.0009710891172289848,73625088.0,2778,,,,1.3351125744520687e-05,,,,,,,,,,
2,0.0009712538449093699,73625088.0,2779,,,,5.567579137277789e-06,,,,,,,,,,
2,0.0009714181069284678,73625088.0,2780,,,,3.6867269955109805e-05,,,,,,,,,,
2,0.0009715819032862782,73625088.0,2781,,,,0.0002332127041881904,,,,,,,,,,
2,0.0009717452339828014,73625088.0,2782,,,,3.3244647056562826e-05,,,,,,,,,,
2,0.0009719080990180373,73625088.0,2783,,,,1.539882941870019e-05,,,,,,,,,,
2,0.0009720705565996468,73625088.0,2784,,,,2.7776612114394084e-05,,,,,,,,,,
2,0.000972232548519969,73625088.0,2785,,,,1.4087705494603142e-05,,,,,,,,,,
2,0.0009723940165713429,73625088.0,2786,,,,3.335288056405261e-05,,,,,,,,,,
2,0.0009725550771690905,73625088.0,2787,,,,2.1108520741108805e-05,,,,,,,,,,
2,0.0009727156721055508,73625088.0,2788,,,,5.763523586210795e-05,,,,,,,,,,
2,0.0009728758595883846,73625088.0,2789,,,,1.604548015166074e-05,,,,,,,,,,
2,0.0009730355232022703,73625088.0,2790,,,,5.1972228902741335e-06,,,,,,,,,,
2,0.0009731947793625295,73625088.0,2791,,,,3.369666956132278e-05,,,,,,,,,,
2,0.0009733535116538405,73625088.0,2792,,,,4.7638463001931086e-05,,,,,,,,,,
2,0.0009735118364915252,73625088.0,2793,,,,2.6574265575618483e-05,,,,,,,,,,
2,0.0009736696956679225,73625088.0,2794,,,,5.229720409261063e-05,,,,,,,,,,
2,0.0009738270891830325,73625088.0,2795,,,,6.454402864619624e-06,,,,,,,,,,
2,0.0009739840170368552,73625088.0,2796,,,,7.755154911137652e-06,,,,,,,,,,
2,0.0009741404792293906,73625088.0,2797,,,,5.305890681484016e-06,,,,,,,,,,
2,0.0009742965339682996,73625088.0,2798,,,,2.4154523998731747e-05,,,,,,,,,,
2,0.0009744520648382604,73625088.0,2799,,,,3.3612152037676424e-05,,,,,,,,,,
2,0.0009746071882545948,73625088.0,2800,,,,9.471888915868476e-06,,,,,,,,,,
2,0.0009747618460096419,73625088.0,2801,,,,7.532798008469399e-06,,,,,,,,,,
2,0.0009749160381034017,73625088.0,2802,,,,1.0253968866891228e-05,,,,,,,,,,
2,0.0009750697063282132,73625088.0,2803,,,,6.312078312475933e-06,,,,,,,,,,
2,0.0009752229670993984,73625088.0,2804,,,,4.075498873135075e-05,,,,,,,,,,
2,0.0009753758204169571,73625088.0,2805,,,,0.0001246858446393162,,,,,,,,,,
2,0.0009755281498655677,73625088.0,2806,,,,9.720344678498805e-06,,,,,,,,,,
2,0.0009756800136528909,73625088.0,2807,,,,3.8013346056686714e-05,,,,,,,,,,
2,0.0009758314117789268,73625088.0,2808,,,,1.3251410564407706e-05,,,,,,,,,,
2,0.0009759824024513364,73625088.0,2809,,,,1.4001161616761237e-05,,,,,,,,,,
2,0.0009761328692547977,73625088.0,2810,,,,2.596255399112124e-05,,,,,,,,,,
2,0.0009762829286046326,73625088.0,2811,,,,3.1994597520679235e-05,,,,,,,,,,
2,0.0009764325222931802,73625088.0,2812,,,,3.267053762101568e-05,,,,,,,,,,
2,0.0009765815921127796,73625088.0,2813,,,,4.079975042259321e-06,,,,,,,,,,
2,0.0009767302544787526,73625088.0,2814,,,,1.729626819724217e-05,,,,,,,,,,
2,0.0009768784511834383,73625088.0,2815,,,,1.0942581866402179e-05,,,,,,,,,,
2,0.0009770261822268367,73625088.0,2816,,,,2.1470532374223694e-05,,,,,,,,,,
2,0.0009771734476089478,73625088.0,2817,,,,3.6879191611660644e-06,,,,,,,,,,
2,0.0009773202473297715,73625088.0,2818,,,,1.7903486877912655e-05,,,,,,,,,,
2,0.000977466581389308,73625088.0,2819,,,,3.813821967924014e-05,,,,,,,,,,
2,0.000977612566202879,73625088.0,2820,,,,4.6377106627915055e-05,,,,,,,,,,
2,0.0009777579689398408,73625088.0,2821,,,,4.063516462338157e-05,,,,,,,,,,
2,0.0009779029060155153,73625088.0,2822,,,,5.3322146413847804e-05,,,,,,,,,,
2,0.0009780473774299026,73625088.0,2823,,,,9.244329703506082e-06,,,,,,,,,,
2,0.0009781913831830025,73625088.0,2824,,,,9.6593372290954e-05,,,,,,,,,,
2,0.000978334923274815,73625088.0,2825,,,,0.00010469022527104244,,,,,,,,,,
2,0.0009784781141206622,73625088.0,2826,,,,2.0144776499364525e-05,,,,,,,,,,
2,0.0009786207228899002,73625088.0,2827,,,,1.5521816749242134e-05,,,,,,,,,,
2,0.000978762865997851,73625088.0,2828,,,,1.1160304893564899e-05,,,,,,,,,,
2,0.000978904659859836,73625088.0,2829,,,,3.3443097890994977e-06,,,,,,,,,,
2,0.0009790458716452122,73625088.0,2830,,,,1.825654362619389e-05,,,,,,,,,,
2,0.000979186617769301,73625088.0,2831,,,,2.602596396172885e-05,,,,,,,,,,
2,0.0009793270146474242,73625088.0,2832,,,,1.7466863937443122e-05,,,,,,,,,,
2,0.0009794668294489384,73625088.0,2833,,,,3.053737600566819e-05,,,,,,,,,,
2,0.000979606295004487,73625088.0,2834,,,,1.2602489732671529e-05,,,,,,,,,,
2,0.0009797451784834266,73625088.0,2835,,,,2.2733252080797683e-06,,,,,,,,,,
2,0.0009798835963010788,73625088.0,2836,,,,1.4450499293161556e-05,,,,,,,,,,
2,0.0009800216648727655,73625088.0,2837,,,,6.959427992114797e-05,,,,,,,,,,
2,0.0009801591513678432,73625088.0,2838,,,,0.000161648727953434,,,,,,,,,,
2,0.0009802962886169553,73625088.0,2839,,,,0.0012558198068290949,,,,,,,,,,
2,0.0009804328437894583,73625088.0,2840,,,,0.00018335548520553857,,,,,,,,,,
2,0.000980568933300674,73625088.0,2841,,,,3.2067477150121704e-05,,,,,,,,,,
2,0.0009807046735659242,73625088.0,2842,,,,2.1716074115829542e-05,,,,,,,,,,
2,0.0009808398317545652,73625088.0,2843,,,,1.5617028111591935e-05,,,,,,,,,,
2,0.0009809746406972408,73625088.0,2844,,,,7.759590516798198e-05,,,,,,,,,,
2,0.0009811088675633073,73625088.0,2845,,,,8.261681796284392e-05,,,,,,,,,,
2,0.0009812427451834083,73625088.0,2846,,,,4.067150439368561e-05,,,,,,,,,,
2,0.0009813760407269,73625088.0,2847,,,,2.5820520022534765e-05,,,,,,,,,,
2,0.0009815088706091046,73625088.0,2848,,,,5.084720214654226e-06,,,,,,,,,,
2,0.0009816413512453437,73625088.0,2849,,,,1.5554120182059705e-05,,,,,,,,,,
2,0.0009817732498049736,73625088.0,2850,,,,8.810317012830637e-06,,,,,,,,,,
2,0.000981904799118638,73625088.0,2851,,,,6.790697625547182e-06,,,,,,,,,,
2,0.0009820357663556933,73625088.0,2852,,,,1.331974817730952e-05,,,,,,,,,,
2,0.0009821662679314613,73625088.0,2853,,,,3.412255318835378e-05,,,,,,,,,,
2,0.0009822964202612638,73625088.0,2854,,,,1.1725891454261728e-05,,,,,,,,,,
2,0.0009824259905144572,73625088.0,2855,,,,8.708651148481295e-05,,,,,,,,,,
2,0.0009825550951063633,73625088.0,2856,,,,9.416366083314642e-06,,,,,,,,,,
2,0.0009826838504523039,73625088.0,2857,,,,3.297028160886839e-05,,,,,,,,,,
2,0.0009828120237216353,73625088.0,2858,,,,6.793632564949803e-06,,,,,,,,,,
2,0.0009829397313296795,73625088.0,2859,,,,9.28340341488365e-06,,,,,,,,,,
2,0.0009830670896917582,73625088.0,2860,,,,3.0305483960546553e-05,,,,,,,,,,
2,0.0009831938659772277,73625088.0,2861,,,,9.343214333057404e-05,,,,,,,,,,
2,0.00098332017660141,73625088.0,2862,,,,2.8998500056331977e-05,,,,,,,,,,
2,0.0009834460215643048,73625088.0,2863,,,,5.486387635755818e-06,,,,,,,,,,
2,0.0009835715172812343,73625088.0,2864,,,,2.2900712792761624e-05,,,,,,,,,,
2,0.0009836964309215546,73625088.0,2865,,,,8.101418643491343e-06,,,,,,,,,,
2,0.0009838208789005876,73625088.0,2866,,,,1.80609458766412e-05,,,,,,,,,,
2,0.0009839448612183332,73625088.0,2867,,,,2.0446588678169064e-05,,,,,,,,,,
2,0.0009840683778747916,73625088.0,2868,,,,1.0916643077507615e-05,,,,,,,,,,
2,0.0009841914288699627,73625088.0,2869,,,,1.1549584087333642e-05,,,,,,,,,,
2,0.0009843140142038465,73625088.0,2870,,,,7.949083374114707e-05,,,,,,,,,,
2,0.000984436133876443,73625088.0,2871,,,,6.403123734344263e-06,,,,,,,,,,
2,0.000984557787887752,73625088.0,2872,,,,3.303842095192522e-05,,,,,,,,,,
2,0.000984678976237774,73625088.0,2873,,,,2.8103537260903977e-05,,,,,,,,,,
2,0.0009847996989265084,73625088.0,2874,,,,6.054741606931202e-05,,,,,,,,,,
2,0.0009849199559539557,73625088.0,2875,,,,3.241955482735648e-06,,,,,,,,,,
2,0.0009850396309047937,73625088.0,2876,,,,9.227331247529946e-06,,,,,,,,,,
2,0.0009851589566096663,73625088.0,2877,,,,6.303068221313879e-05,,,,,,,,,,
2,0.0009852778166532516,73625088.0,2878,,,,1.2937497558596078e-05,,,,,,,,,,
2,0.0009853962110355496,73625088.0,2879,,,,3.0218548999982886e-05,,,,,,,,,,
2,0.0009855140233412385,73625088.0,2880,,,,7.270246715052053e-05,,,,,,,,,,
2,0.0009856314864009619,73625088.0,2881,,,,5.829785004607402e-05,,,,,,,,,,
2,0.000985748483799398,73625088.0,2882,,,,3.5902776289731264e-06,,,,,,,,,,
2,0.0009858648991212249,73625088.0,2883,,,,1.2769823115377221e-05,,,,,,,,,,
2,0.0009859809651970863,73625088.0,2884,,,,8.691994480614085e-06,,,,,,,,,,
2,0.0009860964491963387,73625088.0,2885,,,,6.288524309638888e-05,,,,,,,,,,
2,0.0009862114675343037,73625088.0,2886,,,,1.1079696378146764e-05,,,,,,,,,,
2,0.0009863261366263032,73625088.0,2887,,,,1.147332750406349e-05,,,,,,,,,,
2,0.0009864402236416936,73625088.0,2888,,,,5.431872523331549e-06,,,,,,,,,,
2,0.0009865538449957967,73625088.0,2889,,,,3.185675450367853e-05,,,,,,,,,,
2,0.0009866671171039343,73625088.0,2890,,,,0.0013721795985475183,,,,,,,,,,
2,0.0009867798071354628,73625088.0,2891,,,,4.6056586143095046e-05,,,,,,,,,,
2,0.000986892031505704,73625088.0,2892,,,,1.59966220962815e-05,,,,,,,,,,
2,0.0009870037902146578,73625088.0,2893,,,,8.601707122579683e-06,,,,,,,,,,
2,0.0009871150832623243,73625088.0,2894,,,,0.00011394876491976902,,,,,,,,,,
2,0.0009872259106487036,73625088.0,2895,,,,3.4319104997848626e-06,,,,,,,,,,
2,0.0009873362723737955,73625088.0,2896,,,,2.6621867164067226e-06,,,,,,,,,,
2,0.0009874460520222783,73625088.0,2897,,,,0.0012252838350832462,,,,,,,,,,
2,0.0009875554824247956,73625088.0,2898,,,,3.270472734584473e-05,,,,,,,,,,
2,0.0009876644471660256,73625088.0,2899,,,,0.00018209681729786098,,,,,,,,,,
2,0.0009877729462459683,73625088.0,2900,,,,3.7108825381437782e-06,,,,,,,,,,
2,0.000987880863249302,73625088.0,2901,,,,0.0002812083694152534,,,,,,,,,,
2,0.00098798843100667,73625088.0,2902,,,,0.00012059687287546694,,,,,,,,,,
2,0.000988095416687429,73625088.0,2903,,,,1.2218431947985664e-05,,,,,,,,,,
2,0.0009882020531222224,73625088.0,2904,,,,4.20444666815456e-06,,,,,,,,,,
2,0.0009883081074804068,73625088.0,2905,,,,0.001230065943673253,,,,,,,,,,
2,0.0009884136961773038,73625088.0,2906,,,,4.53068287242786e-06,,,,,,,,,,
2,0.0009885188192129135,73625088.0,2907,,,,1.501422593719326e-05,,,,,,,,,,
2,0.000988623476587236,73625088.0,2908,,,,2.575095095380675e-06,,,,,,,,,,
2,0.0009887277847155929,73625088.0,2909,,,,6.108298839535564e-05,,,,,,,,,,
2,0.0009888315107673407,73625088.0,2910,,,,5.024687561672181e-05,,,,,,,,,,
2,0.0009889346547424793,73625088.0,2911,,,,1.4749539332115091e-05,,,,,,,,,,
2,0.0009890374494716525,73625088.0,2912,,,,7.197048944362905e-06,,,,,,,,,,
2,0.0009891397785395384,73625088.0,2913,,,,4.335083303885767e-06,,,,,,,,,,
2,0.000989241641946137,73625088.0,2914,,,,0.00015664997044950724,,,,,,,,,,
2,0.0009893429232761264,73625088.0,2915,,,,9.109862730838358e-06,,,,,,,,,,
2,0.0009894438553601503,73625088.0,2916,,,,7.951850420795381e-06,,,,,,,,,,
