epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,4.042780346935615e-05,42,,,,0.6891733407974243,,,,,,,,,,
0,4.044841625727713e-05,43,,,,0.6910843849182129,,,,,,,,,,
0,4.046950925840065e-05,44,,,,0.6868186593055725,,,,,,,,,,
0,4.049108974868432e-05,45,,,,0.685767650604248,,,,,,,,,,
0,4.051315409014933e-05,46,,,,0.6904257535934448,,,,,,,,,,
0,4.053570592077449e-05,47,,,,0.6907477378845215,,,,,,,,,,
0,4.055873796460219e-05,48,,,,0.6897118091583252,,,,,,,,,,
0,4.0582257497590035e-05,49,,,,0.6865159869194031,,,,,,,,,,
0,4.0606260881759226e-05,50,,,,0.6892564296722412,,,,,,,,,,
0,4.063074811710976e-05,51,,,,0.6891642808914185,,,,,,,,,,
0,4.065571920364164e-05,52,,,,0.6872097253799438,,,,,,,,,,
0,4.0681177779333666e-05,53,,,,0.6912298202514648,,,,,,,,,,
0,4.070711656822823e-05,54,,,,0.6854192018508911,,,,,,,,,,
0,4.0733542846282944e-05,55,,,,0.687920093536377,,,,,,,,,,
0,4.0760452975519e-05,56,,,,0.6898873448371887,,,,,,,,,,
0,4.07878469559364e-05,57,,,,0.6843347549438477,,,,,,,,,,
0,4.0815724787535146e-05,58,,,,0.6870079040527344,,,,,,,,,,
0,4.084408647031523e-05,59,,,,0.6851505041122437,,,,,,,,,,
0,4.087293564225547e-05,60,,,,0.6862696409225464,,,,,,,,,,
0,4.0902265027398244e-05,61,,,,0.6921916007995605,,,,,,,,,,
0,4.093208190170117e-05,62,,,,0.685846209526062,,,,,,,,,,
0,4.096237898920663e-05,63,,,,0.6851998567581177,,,,,,,,,,
0,4.099316356587224e-05,64,,,,0.6869319677352905,,,,,,,,,,
0,4.102443199371919e-05,65,,,,0.6863110661506653,,,,,,,,,,
0,4.105618427274749e-05,66,,,,0.6909023523330688,,,,,,,,,,
0,4.1088420402957126e-05,67,,,,0.6874620914459229,,,,,,,,,,
0,4.112114038434811e-05,68,,,,0.6874322295188904,,,,,,,,,,
0,4.1154344216920435e-05,69,,,,0.6902716755867004,,,,,,,,,,
0,4.1188031900674105e-05,70,,,,0.6842029094696045,,,,,,,,,,
0,4.122220343560912e-05,71,,,,0.6852477788925171,,,,,,,,,,
0,4.125685882172547e-05,72,,,,0.6844526529312134,,,,,,,,,,
0,4.129199805902317e-05,73,,,,0.6844421625137329,,,,,,,,,,
0,4.1327621147502214e-05,74,,,,0.6879997253417969,,,,,,,,,,
0,4.13637280871626e-05,75,,,,0.6843024492263794,,,,,,,,,,
0,4.140031887800433e-05,76,,,,0.686424195766449,,,,,,,,,,
0,4.14373935200274e-05,77,,,,0.68522709608078,,,,,,,,,,
0,4.1474952013231814e-05,78,,,,0.6857036352157593,,,,,,,,,,
0,4.151299435761757e-05,79,,,,0.6843346357345581,,,,,,,,,,
0,4.1551516915205866e-05,80,,,,0.681928277015686,,,,,,,,,,
0,4.159052696195431e-05,81,,,,0.6819009780883789,,,,,,,,,,
0,4.16300208598841e-05,82,,,,0.6823045015335083,,,,,,,,,,
0,4.166999497101642e-05,83,,,,0.6885197758674622,,,,,,,,,,
0,4.171045293333009e-05,84,,,,0.6834676265716553,,,,,,,,,,
0,4.1751398384803906e-05,85,,,,0.686119556427002,,,,,,,,,,
0,4.179282404948026e-05,86,,,,0.6801880598068237,,,,,,,,,,
0,4.1834733565337956e-05,87,,,,0.6852747201919556,,,,,,,,,,
0,4.187712329439819e-05,88,,,,0.6795772314071655,,,,,,,,,,
0,4.192000051261857e-05,89,,,,0.6842058897018433,,,,,,,,,,
0,4.196335794404149e-05,90,,,,0.6851565837860107,,,,,,,,,,
0,4.200719922664575e-05,91,,,,0.6854985952377319,,,,,,,,,,
0,4.205152436043136e-05,92,,,,0.6853086352348328,,,,,,,,,,
0,4.209633334539831e-05,93,,,,0.6855577230453491,,,,,,,,,,
0,4.21416261815466e-05,94,,,,0.681532084941864,,,,,,,,,,
0,4.2187399230897427e-05,95,,,,0.6795069575309753,,,,,,,,,,
0,4.22336561314296e-05,96,,,,0.6801097393035889,,,,,,,,,,
0,4.228039688314311e-05,97,,,,0.6832183599472046,,,,,,,,,,
0,4.232761784805916e-05,98,,,,0.6803141236305237,,,,,,,,,,
0,4.2375322664156556e-05,99,,,,0.6776560544967651,,,,,,,,,,
0,4.242351133143529e-05,100,,,,0.6814122200012207,,,,,,,,,,
0,4.247218384989537e-05,101,,,,0.6805485486984253,,,,,,,,,,
0,4.252133658155799e-05,102,,,,0.6831840872764587,,,,,,,,,,
0,4.257097316440195e-05,103,,,,0.6833111047744751,,,,,,,,,,
0,4.2621089960448444e-05,104,,,,0.6833683252334595,,,,,,,,,,
0,4.267169060767628e-05,105,,,,0.6847986578941345,,,,,,,,,,
0,4.2722775106085464e-05,106,,,,0.6794609427452087,,,,,,,,,,
0,4.277433981769718e-05,107,,,,0.6765380501747131,,,,,,,,,,
0,4.2826388380490243e-05,108,,,,0.6817734241485596,,,,,,,,,,
0,4.287891715648584e-05,109,,,,0.6835020184516907,,,,,,,,,,
0,4.293192978366278e-05,110,,,,0.6752540469169617,,,,,,,,,,
0,4.2985426262021065e-05,111,,,,0.6804885268211365,,,,,,,,,,
0,4.3039402953581885e-05,112,,,,0.6829615831375122,,,,,,,,,,
0,4.309385985834524e-05,113,,,,0.679795503616333,,,,,,,,,,
0,4.314880061428994e-05,114,,,,0.6795608401298523,,,,,,,,,,
0,4.320422522141598e-05,115,,,,0.6781251430511475,,,,,,,,,,
0,4.326013004174456e-05,116,,,,0.6784847974777222,,,,,,,,,,
0,4.3316515075275674e-05,117,,,,0.6748543977737427,,,,,,,,,,
0,4.337338395998813e-05,118,,,,0.6788983345031738,,,,,,,,,,
0,4.3430733057903126e-05,119,,,,0.6788768172264099,,,,,,,,,,
0,4.3488562369020656e-05,120,,,,0.6755259037017822,,,,,,,,,,
0,4.354687553131953e-05,121,,,,0.6782997846603394,,,,,,,,,,
0,4.3605672544799745e-05,122,,,,0.6738135814666748,,,,,,,,,,
0,4.366494613350369e-05,123,,,,0.6787993907928467,,,,,,,,,,
0,4.372470357338898e-05,124,,,,0.6765123605728149,,,,,,,,,,
0,4.378494486445561e-05,125,,,,0.6749873161315918,,,,,,,,,,
0,4.384566273074597e-05,126,,,,0.6731864213943481,,,,,,,,,,
0,4.3906864448217675e-05,127,,,,0.6770728826522827,,,,,,,,,,
0,4.3968546378891915e-05,128,,,,0.6735987067222595,,,,,,,,,,
0,4.40307121607475e-05,129,,,,0.6727170348167419,,,,,,,,,,
0,4.409335451782681e-05,130,,,,0.6753668785095215,,,,,,,,,,
0,4.4156480726087466e-05,131,,,,0.6719850301742554,,,,,,,,,,
0,4.422008714755066e-05,132,,,,0.678180456161499,,,,,,,,,,
0,4.4284173782216385e-05,133,,,,0.6797292232513428,,,,,,,,,,
0,4.434874063008465e-05,134,,,,0.6766270399093628,,,,,,,,,,
0,4.4413791329134256e-05,135,,,,0.6782830953598022,,,,,,,,,,
0,4.44793222413864e-05,136,,,,0.6694941520690918,,,,,,,,,,
0,4.454532972886227e-05,137,,,,0.6706616878509521,,,,,,,,,,
0,4.4611821067519486e-05,138,,,,0.6735154390335083,,,,,,,,,,
0,4.467879261937924e-05,139,,,,0.6712656021118164,,,,,,,,,,
0,4.4746244384441525e-05,140,,,,0.6718499660491943,,,,,,,,,,
0,4.481417636270635e-05,141,,,,0.6713923215866089,,,,,,,,,,
0,4.488258855417371e-05,142,,,,0.6742147207260132,,,,,,,,,,
0,4.49514773208648e-05,143,,,,0.6678930521011353,,,,,,,,,,
0,4.502084993873723e-05,144,,,,0.6744545698165894,,,,,,,,,,
0,4.5090702769812196e-05,145,,,,0.6722034215927124,,,,,,,,,,
0,4.51610358140897e-05,146,,,,0.6722936630249023,,,,,,,,,,
0,4.523184907156974e-05,147,,,,0.6696301102638245,,,,,,,,,,
0,4.530313890427351e-05,148,,,,0.6727741956710815,,,,,,,,,,
0,4.537491258815862e-05,149,,,,0.672247052192688,,,,,,,,,,
0,4.5447162847267464e-05,150,,,,0.6736207008361816,,,,,,,,,,
0,4.551989331957884e-05,151,,,,0.6754308938980103,,,,,,,,,,
0,4.5593104005092755e-05,152,,,,0.6697081327438354,,,,,,,,,,
0,4.5666794903809205e-05,153,,,,0.670533299446106,,,,,,,,,,
0,4.5740962377749383e-05,154,,,,0.6638171672821045,,,,,,,,,,
0,4.58156100648921e-05,155,,,,0.6712061166763306,,,,,,,,,,
0,4.589073796523735e-05,156,,,,0.6708556413650513,,,,,,,,,,
0,4.5966346078785136e-05,157,,,,0.6723088026046753,,,,,,,,,,
0,4.604243440553546e-05,158,,,,0.6642576456069946,,,,,,,,,,
0,4.611899930750951e-05,159,,,,0.671352207660675,,,,,,,,,,
0,4.619604078470729e-05,160,,,,0.6694668531417847,,,,,,,,,,
0,4.627356611308642e-05,161,,,,0.6691747903823853,,,,,,,,,,
0,4.635156801668927e-05,162,,,,0.6689677238464355,,,,,,,,,,
0,4.643004649551585e-05,163,,,,0.6703250408172607,,,,,,,,,,
0,4.650900518754497e-05,164,,,,0.6680858135223389,,,,,,,,,,
0,4.6588444092776626e-05,165,,,,0.6678857803344727,,,,,,,,,,
0,4.666835957323201e-05,166,,,,0.6648392677307129,,,,,,,,,,
0,4.674875526688993e-05,167,,,,0.6710656881332397,,,,,,,,,,
0,4.682962753577158e-05,168,,,,0.6670052409172058,,,,,,,,,,
0,4.6910976379876956e-05,169,,,,0.6669836640357971,,,,,,,,,,
0,4.699280543718487e-05,170,,,,0.6685048937797546,,,,,,,,,,
0,4.707511106971651e-05,171,,,,0.6602010130882263,,,,,,,,,,
0,4.715789691545069e-05,172,,,,0.6672663688659668,,,,,,,,,,
0,4.72411593364086e-05,173,,,,0.6628231406211853,,,,,,,,,,
0,4.7324901970569044e-05,174,,,,0.6591283082962036,,,,,,,,,,
0,4.740912117995322e-05,175,,,,0.662807047367096,,,,,,,,,,
0,4.749381696456112e-05,176,,,,0.6602843999862671,,,,,,,,,,
0,4.757898932439275e-05,177,,,,0.6618652939796448,,,,,,,,,,
0,4.766463825944811e-05,178,,,,0.659745454788208,,,,,,,,,,
0,4.775076740770601e-05,179,,,,0.6637114882469177,,,,,,,,,,
0,4.783737313118763e-05,180,,,,0.6585274338722229,,,,,,,,,,
0,4.792445542989299e-05,181,,,,0.6593992710113525,,,,,,,,,,
0,4.801201794180088e-05,182,,,,0.6638553142547607,,,,,,,,,,
0,4.810005339095369e-05,183,,,,0.6571703553199768,,,,,,,,,,
0,4.818856541533023e-05,184,,,,0.6597356200218201,,,,,,,,,,
0,4.827755765290931e-05,185,,,,0.6606302261352539,,,,,,,,,,
0,4.8367026465712115e-05,186,,,,0.6564540863037109,,,,,,,,,,
0,4.8456968215759844e-05,187,,,,0.6576975584030151,,,,,,,,,,
0,4.854739017901011e-05,188,,,,0.653278112411499,,,,,,,,,,
0,4.8638285079505295e-05,189,,,,0.6569903492927551,,,,,,,,,,
0,4.872966019320302e-05,190,,,,0.6575384140014648,,,,,,,,,,
0,4.882150824414566e-05,191,,,,0.6546939611434937,,,,,,,,,,
0,4.891383650829084e-05,192,,,,0.6612468361854553,,,,,,,,,,
0,4.9006637709680945e-05,193,,,,0.654121458530426,,,,,,,,,,
0,4.9099915486294776e-05,194,,,,0.655279278755188,,,,,,,,,,
0,4.919366983813234e-05,195,,,,0.6540332436561584,,,,,,,,,,
0,4.9287900765193626e-05,196,,,,0.6557644605636597,,,,,,,,,,
0,4.938260462949984e-05,197,,,,0.6542502641677856,,,,,,,,,,
0,4.947778506902978e-05,198,,,,0.6537553668022156,,,,,,,,,,
0,4.957344208378345e-05,199,,,,0.6534641981124878,,,,,,,,,,
0,4.9669575673760846e-05,200,,,,0.6546330451965332,,,,,,,,,,
0,4.976618220098317e-05,201,,,,0.6541370153427124,,,,,,,,,,
0,4.9863265303429216e-05,202,,,,0.6495700478553772,,,,,,,,,,
0,4.996082134312019e-05,203,,,,0.6503822803497314,,,,,,,,,,
0,5.005885395803489e-05,204,,,,0.6467864513397217,,,,,,,,,,
0,5.015736314817332e-05,205,,,,0.648216187953949,,,,,,,,,,
0,5.025634527555667e-05,206,,,,0.6496713757514954,,,,,,,,,,
0,5.035580397816375e-05,207,,,,0.6453248262405396,,,,,,,,,,
0,5.045573561801575e-05,208,,,,0.6503623127937317,,,,,,,,,,
0,5.055614383309148e-05,209,,,,0.6498330235481262,,,,,,,,,,
0,5.065702134743333e-05,210,,,,0.6448522806167603,,,,,,,,,,
0,5.075837907497771e-05,211,,,,0.6443887948989868,,,,,,,,,,
0,5.0860209739767015e-05,212,,,,0.6439437866210938,,,,,,,,,,
0,5.096251334180124e-05,213,,,,0.6479345560073853,,,,,,,,,,
0,5.106528988108039e-05,214,,,,0.6436410546302795,,,,,,,,,,
0,5.1168542995583266e-05,215,,,,0.6360630393028259,,,,,,,,,,
0,5.127226540935226e-05,216,,,,0.641424298286438,,,,,,,,,,
0,5.137646439834498e-05,217,,,,0.6446659564971924,,,,,,,,,,
0,5.148113996256143e-05,218,,,,0.6423979997634888,,,,,,,,,,
0,5.158628482604399e-05,219,,,,0.6388272047042847,,,,,,,,,,
0,5.169190626475029e-05,220,,,,0.6408177614212036,,,,,,,,,,
0,5.1797997002722695e-05,221,,,,0.6394661664962769,,,,,,,,,,
0,5.190456431591883e-05,222,,,,0.6454927325248718,,,,,,,,,,
0,5.201160456635989e-05,223,,,,0.6353701949119568,,,,,,,,,,
0,5.211911411606707e-05,224,,,,0.6359252333641052,,,,,,,,,,
0,5.222710024099797e-05,225,,,,0.6401664018630981,,,,,,,,,,
0,5.2335559303173795e-05,226,,,,0.6388183832168579,,,,,,,,,,
0,5.244449130259454e-05,227,,,,0.6323564648628235,,,,,,,,,,
0,5.2553892601281404e-05,228,,,,0.6336920261383057,,,,,,,,,,
0,5.266376683721319e-05,229,,,,0.6369130611419678,,,,,,,,,,
0,5.27741176483687e-05,230,,,,0.6341348886489868,,,,,,,,,,
0,5.288493775879033e-05,231,,,,0.6360286474227905,,,,,,,,,,
0,5.299622716847807e-05,232,,,,0.6309735178947449,,,,,,,,,,
0,5.310799315338954e-05,233,,,,0.6286813616752625,,,,,,,,,,
0,5.322022843756713e-05,234,,,,0.6199231743812561,,,,,,,,,,
0,5.333293665898964e-05,235,,,,0.6323481798171997,,,,,,,,,,
0,5.344611417967826e-05,236,,,,0.6325250267982483,,,,,,,,,,
0,5.3559764637611806e-05,237,,,,0.6311358213424683,,,,,,,,,,
0,5.3673888032790273e-05,238,,,,0.6285405158996582,,,,,,,,,,
0,5.3788480727234855e-05,239,,,,0.6291893720626831,,,,,,,,,,
0,5.390354635892436e-05,240,,,,0.6250582933425903,,,,,,,,,,
0,5.401908128987998e-05,241,,,,0.6240831613540649,,,,,,,,,,
0,5.413508915808052e-05,242,,,,0.6292283535003662,,,,,,,,,,
0,5.4251566325547174e-05,243,,,,0.6250990033149719,,,,,,,,,,
0,5.436851643025875e-05,244,,,,0.6237810850143433,,,,,,,,,,
0,5.4485932196257636e-05,245,,,,0.6224977970123291,,,,,,,,,,
0,5.460382453748025e-05,246,,,,0.622359037399292,,,,,,,,,,
0,5.472218253999017e-05,247,,,,0.62348473072052,,,,,,,,,,
0,5.4841013479745016e-05,248,,,,0.6129888296127319,,,,,,,,,,
0,5.4960313718765974e-05,249,,,,0.6205930709838867,,,,,,,,,,
0,5.508008325705305e-05,250,,,,0.6214457750320435,,,,,,,,,,
0,5.5200322094606236e-05,251,,,,0.6168777942657471,,,,,,,,,,
0,5.5321033869404346e-05,252,,,,0.6147117614746094,,,,,,,,,,
0,5.5442211305489764e-05,253,,,,0.6155592203140259,,,,,,,,,,
0,5.5563861678820103e-05,254,,,,0.6132392287254333,,,,,,,,,,
0,5.568597771343775e-05,255,,,,0.6133304238319397,,,,,,,,,,
0,5.580856668530032e-05,256,,,,0.6130810976028442,,,,,,,,,,
0,5.59316213184502e-05,257,,,,0.6116641759872437,,,,,,,,,,
0,5.6055148888845e-05,258,,,,0.6118070483207703,,,,,,,,,,
0,5.6179142120527104e-05,259,,,,0.615907609462738,,,,,,,,,,
0,,259,,,,,,,,0.8525826930999756,0.9442773461341858,0.8314604163169861,0.6186529397964478,0.9704910516738892,0.7272727489471436,0.00459479633718729
0,5.6303604651475325e-05,260,,,,0.606799840927124,,,,,,,,,,
0,5.642853648168966e-05,261,,,,0.6043539643287659,,,,,,,,,,
0,5.655393761117011e-05,262,,,,0.5997897386550903,,,,,,,,,,
0,5.667980803991668e-05,263,,,,0.6089536547660828,,,,,,,,,,
0,5.680614412995055e-05,264,,,,0.6112095713615417,,,,,,,,,,
0,5.693294951925054e-05,265,,,,0.600867509841919,,,,,,,,,,
0,5.706022056983784e-05,266,,,,0.6028873324394226,,,,,,,,,,
0,5.718796091969125e-05,267,,,,0.6050177812576294,,,,,,,,,,
0,5.7316170568810776e-05,268,,,,0.6019207239151001,,,,,,,,,,
0,5.744484587921761e-05,269,,,,0.6004551649093628,,,,,,,,,,
0,5.757399048889056e-05,270,,,,0.5962440967559814,,,,,,,,,,
0,5.7703600759850815e-05,271,,,,0.5999467968940735,,,,,,,,,,
0,5.7833680330077186e-05,272,,,,0.60037761926651,,,,,,,,,,
0,5.7964225561590865e-05,273,,,,0.588879406452179,,,,,,,,,,
0,5.809524009237066e-05,274,,,,0.5936745405197144,,,,,,,,,,
0,5.8226716646458954e-05,275,,,,0.5930039286613464,,,,,,,,,,
0,5.835866249981336e-05,276,,,,0.5897119045257568,,,,,,,,,,
0,5.849107765243389e-05,277,,,,0.5899735689163208,,,,,,,,,,
0,5.862395482836291e-05,278,,,,0.590458869934082,,,,,,,,,,
0,5.875730130355805e-05,279,,,,0.5890579223632812,,,,,,,,,,
0,5.889110980206169e-05,280,,,,0.5852683782577515,,,,,,,,,,
0,5.902538759983145e-05,281,,,,0.5781831741333008,,,,,,,,,,
0,5.916013105888851e-05,282,,,,0.5862216949462891,,,,,,,,,,
0,5.929534017923288e-05,283,,,,0.5850595235824585,,,,,,,,,,
0,5.943101496086456e-05,284,,,,0.5807024240493774,,,,,,,,,,
0,5.9567155403783545e-05,285,,,,0.5716320276260376,,,,,,,,,,
0,5.970376150798984e-05,286,,,,0.5751495361328125,,,,,,,,,,
0,5.984083327348344e-05,287,,,,0.5736693143844604,,,,,,,,,,
0,5.997836706228554e-05,288,,,,0.575348973274231,,,,,,,,,,
0,6.011636651237495e-05,289,,,,0.5628535747528076,,,,,,,,,,
0,6.025483162375167e-05,290,,,,0.5760217905044556,,,,,,,,,,
0,6.0393762396415696e-05,291,,,,0.5702989101409912,,,,,,,,,,
0,6.053315883036703e-05,292,,,,0.5704262852668762,,,,,,,,,,
0,6.067301728762686e-05,293,,,,0.5629624128341675,,,,,,,,,,
0,6.08133377681952e-05,294,,,,0.5676314234733582,,,,,,,,,,
0,6.0954127548029646e-05,295,,,,0.5619919896125793,,,,,,,,,,
0,6.10953793511726e-05,296,,,,0.5644450187683105,,,,,,,,,,
0,6.123709317762405e-05,297,,,,0.5597445964813232,,,,,,,,,,
0,6.13792726653628e-05,298,,,,0.5556097030639648,,,,,,,,,,
0,6.152191053843126e-05,299,,,,0.560017466545105,,,,,,,,,,
0,6.166502134874463e-05,300,,,,0.5586388111114502,,,,,,,,,,
0,6.18085905443877e-05,301,,,,0.5572490096092224,,,,,,,,,,
0,6.195261812536046e-05,302,,,,0.5508033037185669,,,,,,,,,,
0,6.209711136762053e-05,303,,,,0.5445109605789185,,,,,,,,,,
0,6.22420702711679e-05,304,,,,0.5455414056777954,,,,,,,,,,
0,6.238748756004497e-05,305,,,,0.5452408790588379,,,,,,,,,,
0,6.253337051020935e-05,306,,,,0.541657567024231,,,,,,,,,,
0,6.267971912166104e-05,307,,,,0.5419760346412659,,,,,,,,,,
0,6.282652611844242e-05,308,,,,0.54188072681427,,,,,,,,,,
0,6.297379150055349e-05,309,,,,0.5467532277107239,,,,,,,,,,
0,6.312152254395187e-05,310,,,,0.5450514554977417,,,,,,,,,,
0,6.326971924863756e-05,311,,,,0.5406816005706787,,,,,,,,,,
0,6.341837433865294e-05,312,,,,0.535563588142395,,,,,,,,,,
0,6.356748781399801e-05,313,,,,0.5411363244056702,,,,,,,,,,
0,6.37170669506304e-05,314,,,,0.5329792499542236,,,,,,,,,,
0,6.386710447259247e-05,315,,,,0.533791184425354,,,,,,,,,,
0,6.401760037988424e-05,316,,,,0.530472993850708,,,,,,,,,,
0,6.416856194846332e-05,317,,,,0.5238285660743713,,,,,,,,,,
0,6.431998190237209e-05,318,,,,0.5288540720939636,,,,,,,,,,
0,6.447186024161056e-05,319,,,,0.5185747146606445,,,,,,,,,,
0,6.462420424213633e-05,320,,,,0.5161317586898804,,,,,,,,,,
0,6.47770066279918e-05,321,,,,0.5176449418067932,,,,,,,,,,
0,6.493026739917696e-05,322,,,,0.5124443769454956,,,,,,,,,,
0,6.508399383164942e-05,323,,,,0.5216069221496582,,,,,,,,,,
0,6.523817137349397e-05,324,,,,0.5174393653869629,,,,,,,,,,
0,6.539281457662582e-05,325,,,,0.5081528425216675,,,,,,,,,,
0,6.554791616508737e-05,326,,,,0.5061179995536804,,,,,,,,,,
0,6.570347613887861e-05,327,,,,0.5018929243087769,,,,,,,,,,
0,6.585949449799955e-05,328,,,,0.5030884742736816,,,,,,,,,,
0,6.601597124245018e-05,329,,,,0.5034744739532471,,,,,,,,,,
0,6.61729063722305e-05,330,,,,0.5040085315704346,,,,,,,,,,
0,6.633029988734052e-05,331,,,,0.5007476210594177,,,,,,,,,,
0,6.648815906373784e-05,332,,,,0.4966498017311096,,,,,,,,,,
0,6.664646934950724e-05,333,,,,0.48664921522140503,,,,,,,,,,
0,6.680523802060634e-05,334,,,,0.4969058632850647,,,,,,,,,,
0,6.696446507703513e-05,335,,,,0.4931997060775757,,,,,,,,,,
0,6.712415779475123e-05,336,,,,0.4975280463695526,,,,,,,,,,
0,6.72843016218394e-05,337,,,,0.4867643415927887,,,,,,,,,,
0,6.744490383425727e-05,338,,,,0.4860140085220337,,,,,,,,,,
0,6.760595715604722e-05,339,,,,0.48305243253707886,,,,,,,,,,
0,6.776747613912448e-05,340,,,,0.4778902232646942,,,,,,,,,,
0,6.792944623157382e-05,341,,,,0.4749234914779663,,,,,,,,,,
0,6.809188198531047e-05,342,,,,0.477176308631897,,,,,,,,,,
0,6.825476884841919e-05,343,,,,0.4782479405403137,,,,,,,,,,
0,6.841810682089999e-05,344,,,,0.4785449504852295,,,,,,,,,,
0,6.85819104546681e-05,345,,,,0.46146392822265625,,,,,,,,,,
0,6.87461651978083e-05,346,,,,0.4726460576057434,,,,,,,,,,
0,6.891087832627818e-05,347,,,,0.46522828936576843,,,,,,,,,,
0,6.907604256412014e-05,348,,,,0.4547499418258667,,,,,,,,,,
0,6.924167246324942e-05,349,,,,0.4558996558189392,,,,,,,,,,
0,6.940774619579315e-05,350,,,,0.46081554889678955,,,,,,,,,,
0,6.95742855896242e-05,351,,,,0.45969319343566895,,,,,,,,,,
0,6.974127609282732e-05,352,,,,0.447447806596756,,,,,,,,,,
0,6.990871770540252e-05,353,,,,0.44423970580101013,,,,,,,,,,
0,7.007661770330742e-05,354,,,,0.45025771856307983,,,,,,,,,,
0,7.02449688105844e-05,355,,,,0.4509790539741516,,,,,,,,,,
0,7.041377830319107e-05,356,,,,0.4385829567909241,,,,,,,,,,
0,7.058304618112743e-05,357,,,,0.44501104950904846,,,,,,,,,,
0,7.075276516843587e-05,358,,,,0.4448309540748596,,,,,,,,,,
0,7.09229352651164e-05,359,,,,0.4383760988712311,,,,,,,,,,
0,7.1093556471169e-05,360,,,,0.4365132451057434,,,,,,,,,,
0,7.126463606255129e-05,361,,,,0.4297926425933838,,,,,,,,,,
0,7.143617403926328e-05,362,,,,0.42905548214912415,,,,,,,,,,
0,7.160815584938973e-05,363,,,,0.4145921468734741,,,,,,,,,,
0,7.178059604484588e-05,364,,,,0.4105228781700134,,,,,,,,,,
0,7.19534873496741e-05,365,,,,0.4193013310432434,,,,,,,,,,
0,7.212683703983203e-05,366,,,,0.4259205162525177,,,,,,,,,,
0,7.230063056340441e-05,367,,,,0.4183182716369629,,,,,,,,,,
0,7.247488247230649e-05,368,,,,0.41224247217178345,,,,,,,,,,
0,7.264958549058065e-05,369,,,,0.42052385210990906,,,,,,,,,,
